diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	0.6497595	0.8574600411888226	0.12941584984461466
OMIM:600361	Hereditary motor and sensory neuropathy V	0.6505793449999999	0.8584033024305554	0.4261810630559921
OMIM:613480	Lymphatic malformation 3	0.6510175300000001	0.8588427611981271	0.3493259052435557
OMIM:130060	Ehlers-Danlos syndrome, arthrochalasia type, 1	0.65131945	0.8589898040193705	0.7889484812815984
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.65133927	0.8589898040193705	0.8791023393472036
OMIM:176690	Progeroid short stature with pigmented nevi	0.651469195	0.8590224859828922	1.0855816851059596
OMIM:617760	Myopathy, centronuclear, 6, with fiber-type disproportion	0.651669525	0.8590618635608259	0.389829342563947
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.6517093549999999	0.8590618635608259	0.3088548754652341
OMIM:612541	Neutropenia, severe congenital, 4, autosomal recessive	0.65191932	0.8591144260967741	1.3455664366483688
OMIM:620111	Charcot-Marie-Tooth disease, demyelinating, type 1J	0.65195954	0.8591144260967741	0.35824692249298096
OMIM:610099	Myopathy, distal 3	0.652389355	0.8593569718442688	0.5329102675120035
OMIM:260370	Pancreatic agenesis, congenital	0.65242325	0.8593569718442688	0.21318410336971283
OMIM:601338	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	0.652459155	0.8593569718442688	0.7400485699375471
OMIM:613309	Diamond-Blackfan anemia 10	0.6526394099999999	0.859455831673114	0.6854888051748276
OMIM:614935	Ciliary dyskinesia, primary, 19	0.65290894	0.8594873356337575	0.5386103391647339
OMIM:619465	Visceral neuropathy, familial, 2, autosomal recessive	0.6530281600000001	0.8594873356337575	0.3621271799008052
OMIM:609052	Spondylometaphyseal dysplasia, type A4	0.65306934	0.8594873356337575	0.4318748265504837
OMIM:259500	Osteosarcoma	0.65308489	0.8594873356337575	0.21556556969881058
OMIM:608104	Congenital disorder of glycosylation, type Ih	0.653189335	0.8594873356337575	1.0542376438776653
OMIM:609289	Syncope, familial vasovagal	0.6540919199999999	0.8603980508130737	0.1310892403125763
OMIM:614896	Sinoatrial node dysfunction and deafness	0.6540920800000001	0.8603980508130737	0.1310892403125763
OMIM:601708	Superior transverse scapular ligament, calcification of, familial	0.654229285	0.8604201047400614	0.18415379772583643
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.6543194750000001	0.8604201047400614	0.7480292369922003
OMIM:617219	Chromosome 19q13.11 deletion syndrome, proximal	0.65461926	0.8606757892178951	0.6759466628233591
OMIM:256840	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	0.6548094	0.860787256315366	0.6805494353175163
OMIM:601846	Vacuolar neuromyopathy	0.6549588550000001	0.8608438781109325	0.5378681669632593
OMIM:301078	Immunodeficiency 98 with autoinflammation, X-linked	0.655069355	0.8608438781109325	0.6200417379538218
OMIM:606070	Amyotrophic lateral sclerosis 21	0.65521923	0.8608438781109325	0.6293859680493673
OMIM:613808	Ciliary dyskinesia, primary, 15	0.655378965	0.8608438781109325	0.5386103391647339
OMIM:618523	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	0.6553793050000001	0.8608438781109325	1.0276407872637112
OMIM:614204	Psoriasis 14, pustular	0.6561393	0.8617035976531103	0.7048457711935043
OMIM:610755	Multiple endocrine neoplasia, type IV	0.656538835	0.8620897270893604	0.38524169971545535
OMIM:145001	Hyperparathyroidism 2	0.6572995150000001	0.8629498694439981	0.48975227773189545
OMIM:300106	Spondyloepimetaphyseal dysplasia, X-linked	0.6575595999999999	0.8629637708587481	0.7486361761887869
OMIM:609054	Fanconi anemia, complementation group J	0.6576491600000001	0.8629637708587481	0.6705810079971949
OMIM:615444	Ciliary dyskinesia, primary, 22	0.6577188350000001	0.8629637708587481	0.5386103391647339
OMIM:149200	Bart-Pumphrey syndrome	0.65783159	0.8629637708587481	0.2602252314488093
OMIM:301068	Hardikar syndrome	0.65786946	0.8629637708587481	1.3894571935137112
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	0.65794999	0.8629637708587481	0.2850173662106196
OMIM:200400	Achalasia, familial esophageal	0.658049485	0.8629637708587481	0.4862992490331332
OMIM:608106	Immunodeficiency with hyper IgM, type 5	0.658319665	0.8630696166158538	0.5110560208559036
OMIM:617971	Methemoglobinemia, Beta type	0.6583414750000001	0.8630696166158538	0.09368194391330083
OMIM:616307	Senior-Loken syndrome 8	0.65849939	0.8631168912816812	0.6773124684890112
OMIM:608647	Ciliary dyskinesia, primary, 5	0.658588825	0.8631168912816812	0.5386103391647339
OMIM:310440	Myopathy, X-linked, with excessive autophagy	0.65919923	0.8635402209555877	0.6574835429588953
OMIM:614582	Combined oxidative phosphorylation deficiency 9	0.6592193399999999	0.8635402209555877	0.5115820368131002
OMIM:606763	Ciliary dyskinesia, primary, 2	0.65922893	0.8635402209555877	0.5386103391647339
OMIM:153300	Yellow nail syndrome	0.6595401999999999	0.8636549087085402	0.3156656896074613
OMIM:617973	Methemoglobinemia, Alpha type	0.65957155	0.8636549087085402	0.09368194391330083
OMIM:274190	Thumb agenesis, short stature, and immunodeficiency	0.6596892999999999	0.8636549087085402	0.6324012031157812
OMIM:612918	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	0.659739325	0.8636549087085402	0.9199841469526291
OMIM:118300	Charcot-Marie-Tooth disease and deafness	0.6599897450000001	0.8637973163623257	0.43777695298194885
OMIM:619112	Neuropathy, distal hereditary motor, type VC	0.660059565	0.8637973163623257	0.3088548754652341
OMIM:613954	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	0.66029929	0.8638738737870295	0.6604509030779203
OMIM:113301	Brachydactyly, type e, with atrial septal defect, type II	0.66032954	0.8638738737870295	0.4183580055832863
OMIM:613027	Glycogen storage disease IXc	0.660689415	0.8642062953170028	0.5432087679704031
OMIM:615745	Atrial standstill 2	0.661119585	0.864504397090793	0.4706973334153493
OMIM:300257	Danon disease	0.66116916	0.864504397090793	0.6385720943411192
OMIM:615707	Immunodeficiency 20	0.66141943	0.864504397090793	0.3906729718049367
OMIM:617409	Diamond-Blackfan anemia 17	0.6615047000000001	0.864504397090793	0.09368194391330083
OMIM:613179	Immunodeficiency due to purine nucleoside phosphorylase deficiency	0.6615093750000001	0.864504397090793	1.0944625188906987
OMIM:616625	Charcot-Marie-Tooth disease, axonal, type 2W	0.6618591149999999	0.864504397090793	0.33674685657024384
OMIM:261400	Peroneus tertius muscle, absence of	0.6618634999999999	0.864504397090793	0.141951414446036
OMIM:185460	Sulfhemoglobinemia, congenital	0.66191705	0.864504397090793	0.09368194391330083
OMIM:203760	Alpha-2-deficient collagen disease	0.661918265	0.864504397090793	0.35106219599644345
OMIM:254600	Myeloperoxidase deficiency	0.6619754600000001	0.864504397090793	0.17977720499038696
OMIM:614096	Combined oxidative phosphorylation deficiency 8	0.6629992499999999	0.8656041172339406	0.587734267115593
OMIM:618336	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	0.663029445	0.8656041172339406	1.0868142371376355
OMIM:300049	Heterotopia, periventricular, X-linked dominant	0.66335942	0.8657764658840441	0.724247564872106
OMIM:617194	Lethal congenital contracture syndrome 11	0.66344939	0.8657764658840441	0.41475294282039005
OMIM:181350	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	0.66347937	0.8657764658840441	0.7480934038758278
OMIM:620025	Diaphragmatic hernia 4, with cardiovascular defects	0.66388939	0.866157972227541	1.0997590745488803
OMIM:619057	Combined oxidative phosphorylation deficiency 51	0.664139185	0.866157972227541	0.6571637267867724
OMIM:612227	Diabetes mellitus, ketosis-prone	0.66418205	0.866157972227541	0.26342280209064484
OMIM:150800	Hereditary leiomyomatosis and renal cell cancer	0.66428774	0.866157972227541	0.31450428316990536
OMIM:131300	Camurati-Engelmann disease	0.664379455	0.866157972227541	0.8906877711415291
OMIM:221400	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	0.664407835	0.866157972227541	0.3230520635843277
OMIM:606685	Cardiomyopathy, dilated, 1L	0.6646949849999999	0.8663839624242423	0.21318410336971283
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.6648597350000001	0.8663839624242423	0.3088548754652341
OMIM:206400	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	0.66489932	0.8663839624242423	0.49104398240645725
OMIM:617253	Seckel syndrome 10	0.6651294750000001	0.8665353064073955	1.2861091842254002
OMIM:619151	AMED syndrome, digenic	0.6653493850000001	0.8665353064073955	0.9592097029089928
OMIM:601952	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	0.6653749200000001	0.8665353064073955	0.2602252314488093
OMIM:149100	Knuckle pads	0.66543972	0.8665353064073955	0.16563416520754495
OMIM:271620	Spondyloepiphyseal dysplasia tarda with mental retardation	0.66569901	0.8667348066454184	0.3042250797152519
OMIM:184100	Spondyloepiphyseal dysplasia tarda, autosomal dominant	0.666739535	0.8679512429811983	0.39894235630830127
OMIM:215600	Cirrhosis, familial	0.667999315	0.8694526690377569	0.6555401210983595
OMIM:614350	Colorectal cancer, hereditary nonpolyposis, type 5	0.6681439	0.8695023356164384	0.1345381736755371
OMIM:615272	Fanconi anemia, complementation group Q	0.668439325	0.8696965780324737	0.8033607577284178
OMIM:613702	Klippel-Feil syndrome 3, autosomal dominant	0.66859908	0.8696965780324737	0.22554133584101996
OMIM:249100	Familial Mediterranean fever, AR	0.6686492900000001	0.8696965780324737	1.0138103912274044
OMIM:615066	Osteogenesis imperfecta, type XIV	0.66871896	0.8696965780324737	0.43102044115463894
OMIM:618063	Ciliary dyskinesia, primary, 38	0.668909295	0.8698000061654733	0.5252111454804739
OMIM:613493	Immunodeficiency, common variable, 3	0.6690892900000001	0.8698000061654733	0.6931896582245827
OMIM:601494	Cardiomyopathy, dilated, 1D	0.669117875	0.8698000061654733	0.21318410336971283
OMIM:107480	Townes-Brocks syndrome 1	0.669459535	0.8699799549467154	1.3606061736742656
OMIM:100100	Prune belly syndrome	0.669469275	0.8699799549467154	0.711673766374588
OMIM:148350	Keratoderma, palmoplantar, with deafness	0.6697586	0.8701458370111287	0.23140472918748856
OMIM:192310	Vasculitis, lymphocytic, nodular	0.669885675	0.8701458370111287	0.17977720499038696
OMIM:600803	Gallbladder disease 1	0.66991644	0.8701458370111287	0.2734591489036878
OMIM:616500	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	0.67027476	0.8702486694629806	0.17977720499038696
OMIM:176250	Posterior column ataxia	0.67035958	0.8702486694629806	0.20280931144952774
OMIM:613673	Anemia, dyserythropoietic congenital, type IV	0.67037932	0.8702486694629806	0.8211415931582451
OMIM:600858	Cardiomyopathy, familial hypertrophic, 6	0.67042168	0.8702486694629806	0.1310892403125763
OMIM:208300	Ascites, chylous	0.6708654300000001	0.8706863483876093	0.06601844727993011
OMIM:192800	Vertebral fusion, posterior lumbosacral, with blepharoptosis	0.671279285	0.871052782277275	0.330057255923748
OMIM:252250	Monocyte chemotactic disorder	0.6713610000000001	0.871052782277275	0.2690654570857684
OMIM:227150	Ethanolaminosis	0.671899735	0.8714530176102124	0.2808809330066045
OMIM:151660	Lipodystrophy, familial partial, type 2	0.672109385	0.8714530176102124	0.9098216320077578
OMIM:225250	Hypothyroidism, congenital, nongoitrous, 5	0.6724034750000001	0.8714530176102124	0.1530480533838272
OMIM:253000	Mucopolysaccharidosis IVA	0.6724194	0.8714530176102124	1.2809011787176132
OMIM:620192	Lacrimoauriculodentodigital syndrome-2	0.6724592650000001	0.8714530176102124	0.5888978565732638
OMIM:611938	Ventricular tachycardia, catecholaminergic polymorphic, 2	0.6725722199999999	0.8714530176102124	0.1310892403125763
OMIM:253240	Mucus inspissation of respiratory tract	0.6726149	0.8714530176102124	0.2957114328940709
OMIM:601346	Martinez-Frias syndrome	0.67261584	0.8714530176102124	0.18027172982692719
OMIM:619543	Boudin-Mortier syndrome	0.672629465	0.8714530176102124	0.7678260306517283
OMIM:619238	Immunodeficiency 79	0.6731189399999999	0.8718663421686748	0.5626835450530052
OMIM:163800	Sick sinus syndrome 2	0.67316192	0.8718663421686748	0.1310892403125763
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.67338796	0.8720208643525122	0.1836325004696846
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.67365929	0.8722339777020602	0.5252111454804739
OMIM:604400	Arrhythmogenic right ventricular dysplasia, familial, 5	0.67405078	0.8725919832065906	0.1185477077960968
OMIM:306000	Glycogen storage disease, type IXa1	0.6741494	0.8725919832065906	0.5432087679704031
OMIM:147421	Inclusion body myositis	0.67427863	0.8726210054015524	0.19815848767757416
OMIM:615500	Ciliary dyskinesia, primary, 26	0.6749193950000001	0.873311919092493	0.5252111454804739
OMIM:613193	Ciliary dyskinesia, primary, 13	0.67507933	0.87338054253365	0.5252111454804739
OMIM:600882	Charcot-Marie-Tooth disease, axonal, type 2B	0.67554925	0.873850122308423	0.5670144582788149
OMIM:191800	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	0.6756988500000001	0.8739052722019948	0.4484892636537552
OMIM:608542	Aneurysm, intracranial berry, 2	0.67593617	0.8740738380658436	0.2049699698885282
OMIM:617744	Immunodeficiency, developmental delay, and hypohomocysteinemia	0.67608933	0.8741335379173921	0.7831595142682394
OMIM:602531	Grange syndrome	0.6763594900000001	0.8743444672943039	0.5969359005490938
OMIM:174500	Polydactyly, preaxial II	0.67648966	0.8743743904761905	0.2642892822623253
OMIM:611528	Arrhythmogenic right ventricular dysplasia 12	0.6766594699999999	0.8744281119051385	0.39822787543137866
OMIM:618734	Aneurysm, intracranial berry, 12	0.67683686	0.8744281119051385	0.2049699698885282
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.67687985	0.8744281119051385	0.3430335819721222
OMIM:616481	Ciliary dyskinesia, primary, 32	0.67695934	0.8744281119051385	0.5252111454804739
OMIM:615481	Ciliary dyskinesia, primary, 24	0.677169295	0.874478338511378	0.5252111454804739
OMIM:619574	Charcot-Marie-Tooth disease, axonal, type 2HH	0.6773091200000001	0.874478338511378	0.6188238014777502
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.67731933	0.874478338511378	0.5252111454804739
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.6778992850000001	0.8750888226339075	0.5009236335754395
OMIM:307500	Hypogonadism, male, with mental retardation and skeletal anomalies	0.67814953	0.8751355055441478	0.4448040500283241
OMIM:145800	Hypertrophia musculorum vera	0.67814968	0.8751355055441478	0.1494076425830523
OMIM:105800	Aneurysm, intracranial berry, 1	0.6791859600000001	0.8763343798483891	0.2049699698885282
OMIM:616896	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	0.679309395	0.8763552435101847	0.43294590214888257
OMIM:603903	Sickle cell anemia	0.67951931	0.876478760694554	0.8046146929264069
OMIM:161950	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	0.6796196999999999	0.876478760694554	0.49104398240645725
OMIM:604117	Vohwinkel syndrome, variant form	0.6798282499999999	0.8766093438289141	0.23140472918748856
OMIM:124500	Vohwinkel syndrome	0.6800983549999999	0.8767235887434967	0.23140472918748856
OMIM:618300	Ciliary dyskinesia, primary, 40	0.680169245	0.8767235887434967	0.5252111454804739
OMIM:612126	Glut1 deficiency syndrome 2	0.6805390499999999	0.8767235887434967	0.5155125285188357
OMIM:617993	Tumoral calcinosis, hyperphosphatemic, familial, 2	0.680539575	0.8767235887434967	0.562041903535525
OMIM:616330	Myasthenic syndrome, congenital, 18	0.680629235	0.8767235887434967	0.4429851869742076
OMIM:608600	Lipodystrophy, familial partial, type 1	0.680639405	0.8767235887434967	0.6642348517974218
OMIM:231100	Hemochromatosis, neonatal	0.6806680199999999	0.8767235887434967	0.30686604728301364
OMIM:617049	Cholestasis, progressive familial intrahepatic, 5	0.6810094600000001	0.8768008682440944	0.40369365364313126
OMIM:191900	Muckle-Wells syndrome	0.68118933	0.8768008682440944	0.9795273095369339
OMIM:608088	Neuropathy, hereditary sensory and autonomic, type I, with cough and gastroesophageal reflux	0.6812089699999999	0.8768008682440944	0.4111758917570114
OMIM:608390	Myotonia, potassium-aggravated	0.6812592799999999	0.8768008682440944	0.2927948832511902
OMIM:272150	Sugarman brachydactyly	0.681309385	0.8768008682440944	0.2642892822623253
OMIM:238600	Type I hyperlipoproteinemia	0.68145964	0.8768008682440944	0.47863655537366867
OMIM:616098	Immunodeficiency 37	0.681479255	0.8768008682440944	0.3841860666871071
OMIM:120400	Coloboma of macula with type B brachydactyly	0.681599145	0.8768170389938592	0.44083769371112186
OMIM:263200	Polycystic kidney disease 4 with or without polycystic liver disease	0.68179952	0.8768626175192824	0.6178971230983734
OMIM:301045	Congenital disorder of glycosylation, type IIr	0.6818492300000001	0.8768626175192824	0.7418201292554537
OMIM:616249	Long QT syndrome 15	0.68220016	0.8771758431224427	0.1310892403125763
OMIM:263700	Porphyria, congenital erythropoietic	0.6824794	0.877396805350118	1.1199141268928845
OMIM:614916	Ventricular tachycardia, catecholaminergic polymorphic, 4	0.68261248	0.8774298240402769	0.1310892403125763
