diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:246400	Letterer-Siwe disease	0.6434592100000001	1.0	0.7795704285303752
OMIM:617205	Heterotaxy, visceral, 8, autosomal	0.64372434	1.0	0.1632308046023051
OMIM:607015	Hurler-Scheie syndrome	0.64376938	1.0	1.2211671431859334
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.644089335	1.0	1.2028536081314087
OMIM:618868	Neurodegeneration, childhood-Onset, with ataxia, tremor, optic atrophy, and cognitive decline	0.64420904	1.0	0.4768566846847534
OMIM:226300	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	0.6446094200000001	1.0	0.9061267813046773
OMIM:231060	Genitopalatocardiac syndrome	0.6446894999999999	1.0	0.4892499208450317
OMIM:301025	Paganini-Miozzo syndrome	0.6449290999999999	1.0	0.735817023118337
OMIM:618850	Hypervalinemia or hyperleucine-isoleucinemia	0.6450986000000001	1.0	0.2297021230061849
OMIM:232500	Glycogen storage disease IV	0.64518939	1.0	0.7956189711888632
OMIM:617675	Myopathy, mitochondrial, and ataxia	0.645489185	1.0	1.025638222694397
OMIM:263300	Polycythemia vera	0.64657948	1.0	0.36458532015482586
OMIM:605714	Cerebral amyloid angiopathy, APP-related	0.64670881	1.0	0.3715291182200114
OMIM:612843	Keratosis follicularis spinulosa decalvans, autosomal dominant	0.647849205	1.0	0.7411557753880819
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.64799987	1.0	0.36148300568262737
OMIM:613987	Dyskeratosis congenita, autosomal recessive, 2	0.6488191750000001	1.0	0.6683726112047831
OMIM:150400	Tooth agenesis, selective, 4	0.64895889	1.0	0.47296441396077477
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.64922937	1.0	1.3134251713752747
OMIM:616371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	0.6497595	1.0	0.12997397581736247
OMIM:614863	Peroxisome biogenesis disorder 4B	0.649899135	1.0	0.9112145821253459
OMIM:240950	Hypogonadism-Cataract syndrome	0.65026748	1.0	0.24493637879689534
OMIM:237450	Hyperbilirubinemia, Rotor type, digenic	0.6510397649999999	1.0	0.37642500003178914
OMIM:267700	Hemophagocytic lymphohistiocytosis, familial, 1	0.6528493200000001	1.0	0.7690049449602763
OMIM:615812	Abdominal obesity-metabolic syndrome 3	0.6530299900000001	1.0	0.36458532015482586
OMIM:275300	TRACHEOBRONCHOMEGALY	0.6531821	1.0	0.09726347923278808
OMIM:219600	Cystic disease of lung	0.6532973	1.0	0.09726347923278808
OMIM:604777	Ichthyosis, congenital, autosomal recessive 5	0.65512737	1.0	0.348828125
OMIM:278730	Xeroderma pigmentosum, complementation group D	0.655549165	1.0	0.8884256800015767
OMIM:600807	Asthma, susceptibility to	0.65563591	1.0	0.12997397581736247
OMIM:618901	46,XX Sex reversal 5	0.6557694300000001	1.0	0.3489212314287821
OMIM:215520	Ciliary dyskinesia due to transposition of ciliary microtubules	0.6564193700000001	1.0	0.12997397581736247
OMIM:617598	Mosaic variegated aneuploidy syndrome 3	0.656919325	1.0	0.8547041495641072
OMIM:610377	Mevalonic aciduria	0.6573294000000001	1.0	1.1803345402081808
OMIM:208000	Arterial calcification, generalized, of infancy, 1	0.6576894099999999	1.0	0.6409830609957378
OMIM:612964	Premature ovarian failure 7	0.65800664	1.0	0.24493637879689534
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.6594794850000001	1.0	1.192152241865794
OMIM:165300	Optic atrophy 3, autosomal dominant	0.66071969	1.0	0.12413628896077473
OMIM:613680	Beaulieu-Boycott-Innes syndrome	0.66119927	1.0	0.8292709668477376
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	0.661329905	1.0	0.312632958094279
OMIM:616730	Nephrotic syndrome, type 11	0.6615793050000001	1.0	0.9372540950775147
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.661699315	1.0	0.49985903104146323
OMIM:616963	Hypercalcemia, infantile 2	0.6619898200000001	1.0	0.32990439732869464
OMIM:300872	Autism, susceptibility to, X-linked 6	0.6621792200000001	1.0	0.1847905397415161
OMIM:181270	Scalp-ear-nipple syndrome	0.66229936	1.0	1.281238814194997
OMIM:619747	Cardiomyopathy, dilated, 2F	0.6623034	1.0	0.18849666913350424
OMIM:241120	Hypohidrosis with abnormal palmar dermal ridges	0.66239982	1.0	0.3243363857269287
OMIM:620322	C1q deficiency 3	0.66377931	1.0	0.22275832494099934
OMIM:602668	Dystrophia myotonica 2	0.6646491999999999	1.0	0.933262825012207
OMIM:601678	Bartter syndrome, type 1, antenatal	0.66507943	1.0	0.814443564414978
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.6652094	1.0	0.7432584245999654
OMIM:619759	Tessadori-van Haaften neurodevelopmental syndrome 2	0.665289265	1.0	0.6219763120015462
OMIM:208750	Ataxia, deafness, and cardiomyopathy	0.665399885	1.0	0.19010361433029174
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.665469655	1.0	0.44032671451568606
OMIM:262600	Pituitary hormone deficiency, combined, 2	0.665789085	1.0	0.31253442764282224
OMIM:613660	Cone-rod dystrophy 15	0.66603046	1.0	0.19010361433029174
OMIM:620342	Cone-rod dystrophy 24	0.666220925	1.0	0.19010361433029174
OMIM:309480	Mental retardation associated with psoriasis	0.66631894	1.0	0.1847905397415161
OMIM:615085	Osteopetrosis, autosomal recessive 8	0.667259255	1.0	0.6566942413647969
OMIM:610283	Cone-Rod dystrophy 10	0.66771055	1.0	0.19010361433029174
OMIM:125310	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	0.6677896050000001	1.0	0.520927635828654
OMIM:620056	Polycystic kidney disease 7	0.66822602	1.0	0.1196489413579305
OMIM:610651	Xeroderma pigmentosum, complementation group B	0.66831921	1.0	0.8394850293795267
OMIM:257220	Niemann-pick disease, type C1	0.6684493	1.0	0.8312504331270854
OMIM:613759	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	0.668729055	1.0	0.5491236646970113
OMIM:300559	Muscle glycogenosis, X-linked	0.66875971	1.0	0.4389595667521159
OMIM:167100	Hypertrophic osteoarthropathy, primary, autosomal dominant	0.669589285	1.0	0.8116676847139994
OMIM:173900	Polycystic kidneys	0.6696891650000001	1.0	0.36458532015482586
OMIM:143850	Orthostatic hypotensive disorder, Streeten type	0.6698696900000001	1.0	0.24378523031870525
OMIM:617460	Retinitis pigmentosa 79	0.66990058	1.0	0.19010361433029174
OMIM:620233	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	0.670099255	1.0	0.7867314418156942
OMIM:615555	Hyperprolactinemia	0.67016565	1.0	0.24493637879689534
OMIM:313900	Thrombocytopenia 1	0.67041938	1.0	0.6170912504196167
OMIM:192430	Velocardiofacial syndrome	0.6705893	1.0	1.1713907837867736
OMIM:615026	Riboflavin deficiency	0.67058936	1.0	0.4540406862894694
OMIM:194050	Williams-Beuren syndrome	0.670719455	1.0	1.7606876850128175
OMIM:303110	Xq21 deletion syndrome	0.6707499100000001	1.0	0.12413628896077473
OMIM:115470	Cat eye syndrome	0.67085942	1.0	1.0134178519248962
OMIM:308700	Hypogonadotropic hypogonadism 1 with or without anosmia	0.6710192349999999	1.0	0.5703286409378052
OMIM:618534	Immunodeficiency 64	0.6710394500000001	1.0	0.8197346687316894
OMIM:617341	Cerebroretinal microangiopathy with calcifications and cysts 2	0.67114925	1.0	0.6943000872929891
OMIM:300498	Mental retardation, X-linked 45	0.6712424	1.0	0.12413628896077473
OMIM:617236	Cone-rod dystrophy and hearing loss	0.671299915	1.0	0.12413628896077473
OMIM:616067	46,xy Sex reversal 9	0.6715604900000001	1.0	0.12413628896077473
OMIM:603116	CDAGS syndrome	0.671589185	1.0	0.6390613595644633
OMIM:619531	Cone-rod dystrophy 22	0.67164696	1.0	0.19010361433029174
OMIM:615560	Otofaciocervical syndrome 2	0.67188927	1.0	0.9092761874198914
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	0.67236981	1.0	0.12413628896077473
OMIM:609913	Retinitis pigmentosa 32	0.6729002500000001	1.0	0.19010361433029174
OMIM:164300	Oculopharyngeal muscular dystrophy	0.67292897	1.0	0.5630958557128907
OMIM:600627	Hypertryptophanemia	0.6729394049999999	1.0	0.8479792992273967
OMIM:617641	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	0.67306938	1.0	0.7327588359514873
OMIM:231950	Glutathioninuria	0.673209345	1.0	0.6562337001164754
OMIM:618254	Ciliary dyskinesia, primary, 39	0.673226025	1.0	0.19594130118687947
OMIM:179800	Renal tubular acidosis, distal, autosomal dominant	0.67329992	1.0	0.4346681753794352
OMIM:253260	Biotinidase deficiencymultiple carboxylase deficiency, late-Onset	0.673409205	1.0	1.0148008704185485
OMIM:617575	Nephrotic syndrome, type 14	0.67344931	1.0	0.9844314893086751
OMIM:611718	Hypomagnesemia 4, renal	0.6739092799999999	1.0	0.1847905397415161
OMIM:256550	Neuraminidase deficiency	0.67452943	1.0	1.2228991468747457
OMIM:607598	Lethal congenital contracture syndrome 2	0.67488926	1.0	0.7741064429283142
OMIM:154500	Treacher Collins syndrome 1	0.67523924	1.0	0.7106496890385946
OMIM:617145	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-Onset	0.6753091200000001	1.0	0.32745816707611086
OMIM:210900	Bloom syndrome	0.67540931	1.0	1.2831128279368083
OMIM:600268	Oculoectodermal syndrome	0.67564928	1.0	1.0454678177833556
OMIM:602522	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	0.6771493399999999	1.0	0.5368175347646077
OMIM:300048	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	0.677919155	1.0	0.733195173740387
OMIM:245200	Krabbe disease	0.67794937	1.0	0.7157972574234008
OMIM:147430	Marsili syndrome	0.678569405	1.0	0.3763439377148946
OMIM:193400	Von willebrand disease, type 1	0.67862924	1.0	0.5863449931144714
OMIM:617408	Diamond-Blackfan anemia 16	0.67894064	1.0	0.1196489413579305
OMIM:134600	Fanconi renotubular syndrome 1	0.67946974	1.0	0.4346681753794352
OMIM:617021	Hydrops, lactic acidosis, and sideroblastic anemia	0.67949947	1.0	0.6480459372202555
OMIM:149700	Lacrimal duct defect	0.67976893	1.0	0.5865134000778198
OMIM:312863	Combined immunodeficiency, X-linked	0.6799294	1.0	0.5205460747083028
OMIM:601777	Cone-Rod dystrophy 6	0.6801305950000001	1.0	0.19010361433029174
OMIM:618527	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	0.6805492	1.0	0.5410644849141438
OMIM:618282	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	0.680639195	1.0	0.8559737801551819
OMIM:134430	Factor VII and factor VIII, combined deficiency of	0.68072012	1.0	0.1196489413579305
OMIM:615704	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	0.6807792699999999	1.0	0.9107027451197306
OMIM:240200	Hypoadrenocorticism, familial	0.681928595	1.0	0.43487852017084755
OMIM:617475	Specific granule deficiency 2	0.6819495250000001	1.0	0.8583088835080465
OMIM:611376	Mungan syndrome	0.68233888	1.0	0.5323571125666301
OMIM:172850	Piebald trait with neurologic defects	0.6824677100000001	1.0	0.12413628896077473
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.68269949	1.0	0.9812575538953145
OMIM:267000	Perlman syndrome	0.68302931	1.0	0.9191122094790141
OMIM:602089	Hemangioma, capillary infantile	0.6831210649999999	1.0	0.06596732536951701
OMIM:619281	Immunodeficiency 14B, autosomal recessive	0.68316932	1.0	0.595881982644399
OMIM:239900	Hypertrophic neuropathy and cataract	0.683361	1.0	0.2297021230061849
OMIM:140900	Hemangiomas of small intestine	0.683463155	1.0	0.06596732536951701
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.68426923	1.0	0.9968299229939779
OMIM:602390	Hemochromatosis, type 2A	0.684879145	1.0	0.7793290098508199
OMIM:120200	Coloboma, ocular	0.68501889	1.0	0.24493637879689534
OMIM:176920	Proteus syndrome, somatic	0.685229345	1.0	0.9089538971583049
OMIM:607748	Hypercholanemia, familial	0.685406465	1.0	0.39136014382044476
OMIM:616006	Hennekam lymphangiectasia-lymphedema syndrome 2	0.68541922	1.0	0.9508068362871805
OMIM:212710	Cataract-Ataxia-Deafness-Retardation syndrome	0.685920695	1.0	0.12413628896077473
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.68742272	1.0	0.1632308046023051
OMIM:616469	Retinitis pigmentosa 72	0.6875071100000001	1.0	0.19010361433029174
OMIM:617666	Fraser syndrome 2	0.68845932	1.0	0.9521997133890788
OMIM:135500	Zimmermann-Laband syndrome 1	0.688699505	1.0	1.277029033501943
OMIM:257980	Odontoonychodermal dysplasia	0.68870918	1.0	0.5389317393302917
OMIM:277320	Visceral myopathy, familial, with external ophthalmoplegia	0.6900889649999999	1.0	0.47867549657821656
OMIM:602772	Retinitis pigmentosa 25	0.6901906250000001	1.0	0.19010361433029174
OMIM:221400	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	0.690738375	1.0	0.3056891600290934
OMIM:619058	Mitochondrial complex IV deficiency, nuclear type 14	0.691058835	1.0	0.4196519692738851
OMIM:300424	Retinitis pigmentosa 23	0.6920810900000001	1.0	0.19010361433029174
OMIM:613843	Leber congenital amaurosis 15	0.692245605	1.0	0.19010361433029174
OMIM:550500	Myoglobinuria, recurrent	0.69231989	1.0	0.2829539060592651
OMIM:618248	Mitochondrial complex I deficiency, nuclear type 27	0.6925693500000001	1.0	0.4540406862894694
OMIM:618048	Proteasome-Associated autoinflammatory syndrome 2	0.6928494000000001	1.0	0.8834513505299886
OMIM:606685	Cardiomyopathy, dilated, 1L	0.6929634	1.0	0.18849666913350424
OMIM:226730	Epidermolysis bullosa, junctional, with pyloric atresia	0.69320939	1.0	0.4974423090616862
OMIM:601780	Ceroid lipofuscinosis, neuronal, 6	0.6937293950000001	1.0	0.29035637378692625
OMIM:613826	Leber congenital amaurosis 6	0.69373076	1.0	0.19010361433029174
OMIM:241850	Bamforth-Lazarus syndrome	0.6938579	1.0	0.09726347923278808
OMIM:610208	Migraine with or without aura, susceptibility to, 10	0.694053975	1.0	0.12413628896077473
OMIM:300125	Migraine, familial typical, susceptibility to, 2	0.694315375	1.0	0.12413628896077473
OMIM:122430	Corneal hypesthesia with retinal abnormalities, sensorineural deafness,unusual facies, persistent ductus arteriosus, and mental retardation	0.69477916	1.0	0.6133862098058065
OMIM:614684	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, mental retardation, and recurrent inflammatory episodes	0.695369285	1.0	0.9372540950775147
OMIM:223370	Dubowitz syndrome	0.6955093999999999	1.0	1.343503228823344
OMIM:607498	Migraine with or without aura, susceptibility to, 3	0.6956956000000001	1.0	0.12413628896077473
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.6957192999999999	1.0	0.1847905397415161
OMIM:607508	Migraine with or without aura, susceptibility to, 5	0.6959031	1.0	0.12413628896077473
OMIM:243000	Indifference to pain, congenital, autosomal recessive	0.69635924	1.0	0.3763439377148946
OMIM:162000	Tubulointerstitial kidney disease, autosomal dominant, 1	0.6966683250000001	1.0	0.46669605175654094
OMIM:613027	Glycogen storage disease IXc	0.6970992650000001	1.0	0.5200080116589864
OMIM:308800	Keratosis follicularis spinulosa decalvans, X-linked	0.6971593300000001	1.0	0.6790470997492473
OMIM:219700	Cystic fibrosis	0.69718945	1.0	0.8843676169713338
OMIM:157300	Migraine with or without aura, susceptibility to, 1	0.69739465	1.0	0.12413628896077473
OMIM:300100	Adrenoleukodystrophy	0.6977494200000001	1.0	0.8624654054641724
OMIM:603553	Hemophagocytic lymphohistiocytosis, familial, 2	0.697939525	1.0	0.7690049449602763
OMIM:612286	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	0.6979448	1.0	0.39136014382044476
OMIM:611706	Migraine with or without aura, susceptibility to, 12	0.697974475	1.0	0.12413628896077473
OMIM:218200	Cranial nerves, recurrent paresis of	0.6980287199999999	1.0	0.4196519692738851
OMIM:612287	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	0.698115005	1.0	0.39136014382044476
OMIM:252920	Mucopolysaccharidosis type IIIB	0.698469325	1.0	0.9641194264094035
OMIM:606812	Fumarase deficiency	0.6985295	1.0	1.2509439269701639
OMIM:619931	Intellectual developmental disorder, autosomal recessive 76	0.6988048099999999	1.0	0.1847905397415161
OMIM:243800	Johanson-Blizzard syndrome	0.69886939	1.0	1.3672940651575725
OMIM:610209	Migraine with or without aura, susceptibility to, 11	0.6990145249999999	1.0	0.12413628896077473
OMIM:601494	Cardiomyopathy, dilated, 1D	0.69905375	1.0	0.18849666913350424
OMIM:616589	Adams-Oliver syndrome 6	0.699089445	1.0	0.7884805083274842
OMIM:617547	Retinal dystrophy with or without macular staphyloma	0.6997109850000001	1.0	0.19010361433029174
OMIM:607625	Niemann-pick disease, type C2	0.69991932	1.0	0.8784475604693095
OMIM:608572	Burn-Mckeown syndrome	0.7001493599999999	1.0	0.7655451496442159
OMIM:227850	Fanconi-Like syndrome	0.700419075	1.0	0.34947112798690794
OMIM:305000	Dyskeratosis congenita, X-linked	0.70143935	1.0	1.1408521254857382
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.70171934	1.0	0.8399632493654887
OMIM:607115	Cinca syndrome	0.701759275	1.0	0.9546164909998576
OMIM:109130	Axial osteomalacia	0.70197981	1.0	0.4346681753794352
OMIM:243700	Hyper-Ige recurrent infection syndrome, autosomal recessive	0.7021294	1.0	0.9247856895128886
OMIM:619256	Hypercholanemia, familial 2	0.702247655	1.0	0.39136014382044476
OMIM:612281	Ichthyosis, congenital, autosomal recessive 6	0.702508625	1.0	0.348828125
OMIM:275400	Oliver-Mcfarlane syndrome	0.703958935	1.0	0.5473958571751912
OMIM:610965	XFE progeroid syndrome	0.70413931	1.0	1.0729544361432393
