diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618138	Muscular dystrophy, limb-girdle, autosomal recessive 23	0.931619735	1.0	0.3203078905741374
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	0.9316722	1.0	0.13578789763980442
OMIM:557000	Pearson marrow-pancreas syndrome	0.931729765	1.0	0.538083811601003
OMIM:618841	Hypogonadotropic hypogonadism 25 with anosmia	0.93189301	1.0	0.09087759256362915
OMIM:604273	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	0.932099715	1.0	0.5935549338658651
OMIM:611228	Charcot-Marie-Tooth disease, type 4J	0.93210994	1.0	0.151390446556939
OMIM:618279	Charcot-Marie-Tooth disease, demyelinating, type 1G	0.93223974	1.0	0.151390446556939
OMIM:617526	Erythrokeratodermia variabilis et progressiva 4	0.93245802	1.0	0.10994554228252834
OMIM:620148	Ichthyosis, annular epidermolytic 2	0.93253668	1.0	0.10994554228252834
OMIM:617821	Ehlers-Danlos syndrome, arthrochalasia type, 2	0.932539805	1.0	0.5219250784979926
OMIM:300706	Mental retardation, x-linked, syndromic, Turner type	0.93265963	1.0	0.28163764874140423
OMIM:619437	Immunodeficiency 84	0.9326597	1.0	0.21876909997728136
OMIM:236700	Mckusick-Kaufman syndrome	0.9327698600000001	1.0	0.42231980297300553
OMIM:148370	Keratolytic winter erythema	0.93278684	1.0	0.10994554228252834
OMIM:223360	Dopamine beta-hydroxylase deficiency, congenital	0.93315977	1.0	0.6431589855088128
OMIM:609452	Myopathy, myofibrillar, 4	0.933269915	1.0	0.2871232032775879
OMIM:603830	Long QT syndrome 3	0.93335293	1.0	0.10994554228252834
OMIM:145260	Pseudohypoaldosteronism, type II	0.933473055	1.0	0.10994554228252834
OMIM:614897	Hypogonadotropic hypogonadism 16 with or without anosmia	0.93361825	1.0	0.09087759256362915
OMIM:312190	Radial aplasia, X-linked	0.933669975	1.0	0.26021400425169205
OMIM:173200	Pityriasis rubra pilaris	0.93368638	1.0	0.09087759256362915
OMIM:620106	Spastic paraplegia 88, autosomal dominant	0.933779785	1.0	0.151390446556939
OMIM:601894	Glomerulopathy with fibronectin deposits 2	0.9338734	1.0	0.10994554228252834
OMIM:236250	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	0.9340698199999999	1.0	0.4424845046467251
OMIM:616818	Iga nephropathy, susceptibility to, 3	0.9341117	1.0	0.10994554228252834
OMIM:603965	Focal segmental glomerulosclerosis 2	0.934472	1.0	0.10994554228252834
OMIM:620152	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	0.93447991	1.0	0.2871232032775879
OMIM:266900	Senior-Loken syndrome 1	0.934567795	1.0	0.17604919274648032
OMIM:194380	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	0.93459955	1.0	0.3096466925409105
OMIM:145750	Hypertriglyceridemia, familial	0.93463875	1.0	0.1608468559053209
OMIM:604536	Ectodermal dysplasia/skin fragility syndrome	0.93477953	1.0	0.09087759256362915
OMIM:607832	Focal segmental glomerulosclerosis 3, susceptibility to	0.9348246	1.0	0.10994554228252834
OMIM:207740	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	0.93482474	1.0	0.09341024027930366
OMIM:194300	Woolly hair, autosomal dominant	0.93484358	1.0	0.09087759256362915
OMIM:612287	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	0.934907795	1.0	0.151390446556939
OMIM:613158	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	0.9349373	1.0	0.203355782561832
OMIM:619924	Immunodeficiency 105, severe combined	0.934949355	1.0	0.21876909997728136
OMIM:236795	3-hydroxyisobutyric aciduria	0.93496965	1.0	0.2954721252123515
OMIM:613237	Glomerulosclerosis, focal segmental, 5	0.9350125499999999	1.0	0.10994554228252834
OMIM:259900	Hyperoxaluria, primary, type I	0.93526963	1.0	0.48828649520874023
OMIM:606483	Charcot-Marie-Tooth disease, dominant intermediate A	0.93534997	1.0	0.151390446556939
OMIM:617395	Congenital disorder of glycosylation, type IIq	0.935389825	1.0	0.28163764874140423
OMIM:609055	Ceroid lipofuscinosis, neuronal, 9	0.935449335	1.0	0.3394453393088447
OMIM:251120	Methylmalonyl-Coa epimerase deficiency	0.9355498250000001	1.0	0.24526136451297337
OMIM:137950	Glomerulopathy with fibronectin deposits 1	0.9357598	1.0	0.10994554228252834
OMIM:613647	Spastic paraplegia 48, autosomal recessive	0.935789955	1.0	0.26945943302578396
OMIM:301021	Mitochondrial complex I deficiency, nuclear type 30	0.93620292	1.0	0.10994554228252834
OMIM:615190	Dyskeratosis congenita, autosomal recessive 5	0.9362797	1.0	0.43348877297507393
OMIM:600803	Gallbladder disease 1	0.936485475	1.0	0.108823557694753
OMIM:209970	Beemer lethal malformation syndrome	0.93669988	1.0	0.23604506254196167
OMIM:227500	Factor VII deficiency	0.93671985	1.0	0.4031148950258891
OMIM:306000	Glycogen storage disease, type IXa1	0.937429575	1.0	0.312179340256585
OMIM:612286	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	0.937538155	1.0	0.151390446556939
OMIM:300982	Mental retardation, X-linked 103	0.93789933	1.0	0.28717834419674343
OMIM:241410	Hypoparathyroidism-retardation-dysmorphism syndrome	0.93802983	1.0	0.7096358272764418
OMIM:615023	Ichthyosis, congenital, autosomal recessive 9	0.93808802	1.0	0.13578789763980442
OMIM:105200	Amyloidosis, familial visceral	0.93819963	1.0	0.21876909997728136
OMIM:249650	Mercaptolactate-Cysteine disulfiduria	0.9384509	1.0	0.13578789763980442
OMIM:600145	Sacral defect with anterior meningocele	0.938509735	1.0	0.4630664322111342
OMIM:173650	Kindler syndrome	0.93899976	1.0	0.5736337569024827
OMIM:616098	Immunodeficiency 37	0.9390295	1.0	0.1518511242336697
OMIM:602200	Ventriculomegaly with defects of the radius and kidney	0.9390699	1.0	0.31223730246225995
OMIM:115430	Carpal tunnel syndrome	0.9391497	1.0	0.151390446556939
OMIM:200170	Acanthosis nigricans with muscle cramps and acral enlargement	0.939274025	1.0	0.09341024027930366
OMIM:617388	Autoinflammation with arthritis and dyskeratosis	0.9393597300000001	1.0	0.869178036848704
OMIM:618917	Neurodevelopmental disorder with language impairment and behavioral abnormalities	0.93941974	1.0	0.28163764874140423
OMIM:616342	Lissencephaly 7 with cerebellar hypoplasia	0.939459775	1.0	0.4167511595620049
OMIM:300653	Phosphoglycerate kinase 1 deficiency	0.939459905	1.0	0.3394453393088447
OMIM:193100	Hypophosphatemic rickets, autosomal dominant	0.9394898	1.0	0.28717834419674343
OMIM:613471	Reynolds syndrome	0.93948983	1.0	0.542752034134335
OMIM:614732	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	0.939789795	1.0	0.4886763294537862
OMIM:232500	Glycogen storage disease IV	0.939799695	1.0	0.496954533788893
OMIM:210900	Bloom syndrome	0.93991978	1.0	0.9689790275361803
OMIM:607602	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	0.94010674	1.0	0.10994554228252834
OMIM:276600	Tyrosine transaminase deficiency	0.940227825	1.0	0.17604919274648032
OMIM:245000	Papillon-Lefevre syndrome	0.940229925	1.0	0.28095536761813694
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	0.9402948799999999	1.0	0.1518511242336697
OMIM:619908	Neurodevelopmental disorder with language delay and seizure	0.9403398000000001	1.0	0.37113726139068604
OMIM:617525	Erythrokeratodermia variabilis et progressiva 3	0.94047614	1.0	0.10994554228252834
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	0.940743345	1.0	0.10994554228252834
OMIM:617524	Erythrokeratodermia variabilis et progressiva 2	0.9407461	1.0	0.10994554228252834
OMIM:141000	Hemangioma-Thrombocytopenia syndrome	0.9407951	1.0	0.10994554228252834
OMIM:191100	Tuberous sclerosis-1	0.940869795	1.0	0.8190462986628214
OMIM:237900	Hyperbilirubinemia, familial transient neonatal	0.9409431	1.0	0.108823557694753
OMIM:268020	Retinitis pigmentosa, deafness, mental retardation, and hypogonadism	0.94114979	1.0	0.5366771154933505
OMIM:275350	Transcobalamin II deficiency	0.941289645	1.0	0.40641487969292533
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.94187974	1.0	0.42295018169615006
OMIM:606595	Charcot-Marie-Tooth disease, axonal, type 2F	0.9419089	1.0	0.151390446556939
OMIM:550500	Myoglobinuria, recurrent	0.942078175	1.0	0.09341024027930366
OMIM:600361	Hereditary motor and sensory neuropathy V	0.94216985	1.0	0.151390446556939
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	0.942361445	1.0	0.108823557694753
OMIM:300376	Muscular dystrophy, Becker type	0.94282985	1.0	0.2871232032775879
OMIM:142330	Hepatic adenomas, familial	0.942929515	1.0	0.108823557694753
OMIM:614065	Myopathy, distal, 4	0.943149965	1.0	0.2871232032775879
OMIM:250100	Metachromatic leukodystrophy	0.94330965	1.0	0.37828299072053695
OMIM:616099	Palmoplantar keratoderma and woolly hair	0.94345374	1.0	0.09087759256362915
OMIM:134600	Fanconi renotubular syndrome 1	0.9434598	1.0	0.151390446556939
OMIM:119500	Popliteal pterygium syndrome	0.943519655	1.0	0.34038243028852677
OMIM:618972	Mitochondrial DNA depletion syndrome 19	0.94354951	1.0	0.2979327042897542
OMIM:615924	Encephalopathy, progressive, with or without lipodystrophy	0.94381994	1.0	0.20223379797405666
OMIM:620365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	0.943869735	1.0	0.5322653452555338
OMIM:179800	Renal tubular acidosis, distal, autosomal dominant	0.94414802	1.0	0.151390446556939
OMIM:207800	Argininemia	0.94419987	1.0	0.2755134105682373
OMIM:145001	Hyperparathyroidism 2	0.94430725	1.0	0.1858666737874349
OMIM:241000	Hypogonadism with low-grade mental deficiency and microcephaly	0.94451978	1.0	0.28163764874140423
OMIM:101805	Acrofacial dysostosis, Catania type	0.94504959	1.0	0.34038243028852677
OMIM:259730	Osteopetrosis, autosomal recessive 3	0.945369765	1.0	0.8051866292953491
OMIM:616963	Hypercalcemia, infantile 2	0.94541475	1.0	0.09341024027930366
OMIM:238970	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	0.945499655	1.0	0.4515626033147176
OMIM:211890	Campomelia, Cumming type	0.945649835	1.0	0.44546762439939713
OMIM:232220	Glycogen storage disease Ib	0.94571985	1.0	0.7552762495146857
OMIM:276821	Ulnar hypoplasia with mental retardation	0.94589861	1.0	0.151390446556939
OMIM:609115	Limb-girdle muscular dystrophy, type 1G	0.945929755	1.0	0.26945943302578396
OMIM:607091	Congenital disorder of glycosylation, type IID	0.945979885	1.0	0.28163764874140423
OMIM:613312	Hypophosphatemic rickets, autosomal recessive, 2	0.946209825	1.0	0.39712388647927177
OMIM:313900	Thrombocytopenia 1	0.946269685	1.0	0.3522135814030965
OMIM:109650	Behcet syndrome	0.946599775	1.0	0.6431589855088128
OMIM:606640	Amyotrophic lateral sclerosis 3	0.946625465	1.0	0.09341024027930366
OMIM:233300	Ovarian dysgenesis 1	0.9467491	1.0	0.151390446556939
OMIM:181270	Scalp-ear-nipple syndrome	0.946769835	1.0	0.903348790274726
OMIM:601759	Preaxial hallucal polydactyly	0.9470198	1.0	0.151390446556939
OMIM:160010	Myoglobinuria, autosomal dominant	0.947104775	1.0	0.09341024027930366
OMIM:612933	Glycogen storage disease XI	0.9471799	1.0	0.09341024027930366
OMIM:166300	Multicentric carpotarsal osteolysis syndrome	0.9472498	1.0	0.5814668602413602
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	0.94729995	1.0	0.09341024027930366
OMIM:620235	Rhabdomyolysis, susceptibility to, 1	0.947459875	1.0	0.09341024027930366
OMIM:615158	Mitochondrial complex III deficiency, nuclear type 3	0.9475533	1.0	0.108823557694753
OMIM:300076	Immunoneurologic disorder, X-linked	0.947589845	1.0	0.3394453393088447
OMIM:614880	Hypogonadotropic hypogonadism 15 with or without anosmia	0.94782981	1.0	0.28717834419674343
OMIM:223340	Dk phocomelia syndrome	0.947929705	1.0	0.28163764874140423
OMIM:261670	Phosphoglycerate mutase, muscle, deficiency of	0.948139925	1.0	0.09341024027930366
OMIM:615025	Charcot-Marie-Tooth disease, axonal, type 2Q	0.9483151949999999	1.0	0.09341024027930366
OMIM:162700	Neutropenia, chronic familial	0.948359755	1.0	0.28717834419674343
OMIM:606843	Immunodeficiency with hyper-igm, type 3	0.94843135	1.0	0.10994554228252834
OMIM:614963	Leptin receptor deficiency	0.948439815	1.0	0.2529833912849426
OMIM:614881	Spinal muscular atrophy, distal, autosomal recessive, 5	0.94845512	1.0	0.09341024027930366
OMIM:611555	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, mental retardation, and distinctive facies	0.948549335	1.0	0.3349364201227824
OMIM:608033	Encephalopathy, acute, infection-induced, susceptibility to, 3	0.94858959	1.0	0.25551603900061715
OMIM:175700	Greig cephalopolysyndactyly syndrome	0.94861978	1.0	0.7740578386518691
OMIM:605850	Dimethylglycine dehydrogenase deficiency	0.9486545	1.0	0.09341024027930366
OMIM:232600	Glycogen storage disease V	0.948719875	1.0	0.09341024027930366
OMIM:613376	Neuronopathy, distal hereditary motor, type IIC	0.94895608	1.0	0.09341024027930366
OMIM:231670	Glutaric acidemia I	0.94900938	1.0	0.3904612064361572
OMIM:151800	Lipomatosis, familial benign cervical	0.949067265	1.0	0.09341024027930366
OMIM:256800	Insensitivity to pain, congenital, with anhidrosis	0.94910979	1.0	0.5844142039616903
OMIM:619902	Hepatorenocardiac degenerative fibrosis	0.949219865	1.0	0.30253652069303727
OMIM:612539	Spastic paraplegia 42, autosomal dominant	0.94942482	1.0	0.09341024027930366
OMIM:206400	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	0.949459425	1.0	0.21876909997728136
OMIM:617046	Spastic paraplegia 77, autosomal recessive	0.949475675	1.0	0.09341024027930366
OMIM:242100	Ichthyosis, congenital, autosomal recessive 2	0.94947974	1.0	0.39712388647927177
OMIM:612335	Spastic paraplegia 38, autosomal dominant	0.94956443	1.0	0.09341024027930366
OMIM:607678	Charcot-Marie-Tooth disease, demyelinating, type 1D	0.94969599	1.0	0.09341024027930366
OMIM:248600	Maple syrup urine disease	0.949729305	1.0	0.346582743856642
OMIM:618187	Ovarian dysgenesis 8	0.9498091	1.0	0.151390446556939
OMIM:246650	Lipase deficiency, combined	0.94989923	1.0	0.20223379797405666
OMIM:114150	CAMPTOBRACHYDACTYLY	0.949942225	1.0	0.151390446556939
OMIM:276300	Mismatch repair cancer syndrome 1	0.9499595750000001	1.0	0.20223379797405666
OMIM:313200	Spinal and bulbar muscular atrophy, X-linked 1	0.949989705	1.0	0.3761628336376614
OMIM:615501	Molybdenum cofactor deficiency, complementation group C	0.95006981	1.0	0.346582743856642
OMIM:614321	Myopathy, distal, Tateyama type	0.950089995	1.0	0.203355782561832
OMIM:618036	Charcot-Marie-Tooth disease, axonal, type 2DD	0.95010611	1.0	0.09341024027930366
OMIM:158600	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	0.95019521	1.0	0.09341024027930366
OMIM:619681	Dystonia, early-Onset, and/or spastic paraplegia	0.95049602	1.0	0.09341024027930366
OMIM:182950	Spinal arachnoiditis	0.95060993	1.0	0.14516746997833252
OMIM:619278	Microcephaly, epilepsy, and diabetes syndrome 2	0.950669905	1.0	0.28163764874140423
OMIM:218800	Crigler-Najjar syndrome, type I	0.95078261	1.0	0.108823557694753
OMIM:614172	Immunodeficiency 21	0.950788845	1.0	0.09341024027930366
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.950846125	1.0	0.09341024027930366
OMIM:228930	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	0.95096714	1.0	0.151390446556939
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.951137025	1.0	0.09341024027930366
OMIM:617885	Body mass index quantitative trait locus 19	0.95130411	1.0	0.09087759256362915
OMIM:619112	Neuropathy, distal hereditary motor, type VC	0.951306185	1.0	0.09341024027930366
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.95143975	1.0	0.24573343992233276
OMIM:202110	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	0.9514753	1.0	0.10994554228252834
OMIM:314300	Torticollis, keloids, cryptorchidism, and renal dysplasia	0.95161974	1.0	0.3451346887482537
OMIM:177200	Liddle syndrome 1	0.95215015	1.0	0.10994554228252834
OMIM:158580	Neuronopathy, distal hereditary motor, type VIIA	0.952215765	1.0	0.09341024027930366
OMIM:613987	Dyskeratosis congenita, autosomal recessive, 2	0.952339615	1.0	0.38977892531288993
OMIM:600969	Epiphyseal dysplasia, multiple, 3, with or without myopathy	0.95242998	1.0	0.151390446556939
OMIM:601224	Potocki-Shaffer syndrome	0.95279966	1.0	0.34038243028852677
OMIM:146110	Hypogonadotropic hypogonadism 7 without anosmia	0.95303511	1.0	0.09087759256362915
OMIM:277700	Werner syndrome	0.953189745	1.0	0.7087369031376309
OMIM:612260	Immunodeficiency 68	0.95332987	1.0	0.26133598883946735
OMIM:619489	Short stature, Dauber-Argente type	0.953399715	1.0	0.34038243028852677
OMIM:614662	Cortisone reductase deficiency 2	0.953443175	1.0	0.09341024027930366
OMIM:614841	Hypogonadotropic hypogonadism 12 with or without anosmia	0.95413756	1.0	0.09087759256362915
OMIM:180300	Rheumatoid arthritis	0.95418993	1.0	0.31223730246225995
OMIM:170650	Periodontitis, aggressive, 1	0.95469192	1.0	0.13578789763980442
OMIM:619161	Carpal tunnel syndrome 2	0.954738135	1.0	0.09341024027930366
OMIM:612126	Glut1 deficiency syndrome 2	0.95479955	1.0	0.21876909997728136
OMIM:620195	Obesity and hypopigmentation	0.95485377	1.0	0.108823557694753
OMIM:615685	Spastic paraplegia 61, autosomal recessive	0.9548876550000001	1.0	0.09341024027930366
OMIM:617682	Pilarowski-Bjornsson syndrome	0.95497979	1.0	0.2954721252123515
OMIM:616435	Fanconi anemia, complementation group T	0.95534988	1.0	0.44679050313101876
OMIM:262190	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	0.955639845	1.0	0.34038243028852677
OMIM:188580	Thyrotoxic periodic paralysis, susceptibility to, 1	0.95581986	1.0	0.203355782561832
OMIM:617017	Charcot-Marie-Tooth disease, axonal, type 2T	0.95584767	1.0	0.09341024027930366
OMIM:221790	DERMATOLEUKODYSTROPHY	0.955869895	1.0	0.2840817968050639
OMIM:302801	Charcot-Marie-Tooth disease, X-linked recessive, 2	0.95587736	1.0	0.09341024027930366
OMIM:183020	Spinal muscular atrophy, segmental	0.9560211750000001	1.0	0.09341024027930366
OMIM:614228	Charcot-marie-tooth disease, axonal, type 2O	0.956098005	1.0	0.09341024027930366
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.95617208	1.0	0.203355782561832
OMIM:300068	Androgen insensitivity syndrome	0.956319495	1.0	0.20223379797405666
OMIM:222700	Lysinuric protein intolerance	0.956499825	1.0	0.6600624521573385
OMIM:612924	Hemolytic uremic syndrome, atypical, susceptibility to, 4	0.95666815	1.0	0.10994554228252834
OMIM:618641	Infantile liver failure syndrome 3	0.956719845	1.0	0.5427599284383986
OMIM:227810	Fanconi-Bickel syndrome	0.95676978	1.0	0.33349361684587264
OMIM:620300	Mitochondrial trifunctional protein deficiency 2	0.956877945	1.0	0.19371296299828422
OMIM:604250	Hemochromatosis, type 3	0.95690983	1.0	0.4539269672499763
