diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:175510	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	1.0	1.0	0.0
OMIM:149200	Bart-Pumphrey syndrome	1.0	1.0	0.0
OMIM:614435	Hypoplastic left heart syndrome 2	1.0	1.0	0.0
OMIM:613107	Neutropenia, severe congenital, 2, autosomal dominant	1.0	1.0	0.0
OMIM:615767	Immunodeficiency, common variable, 11	1.0	1.0	0.0
OMIM:613108	Candidiasis, familial, 4	1.0	1.0	0.0
OMIM:608644	Ciliary dyskinesia, primary, 3, with or without situs inversus	1.0	1.0	0.0
OMIM:608641	Deafness, autosomal dominant nonsyndromic sensorineural 28	1.0	1.0	0.0
OMIM:137245	Gastric lymphoma, primary	1.0	1.0	0.0
OMIM:300299	Neutropenia, severe congenital, X-linked	1.0	1.0	0.0
OMIM:609965	Deafness, autosomal dominant 53	1.0	1.0	0.0
OMIM:176807	Prostate cancer	1.0	1.0	0.0
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	1.0	1.0	0.0
OMIM:615770	Atrial fibrillation, familial, 15	1.0	1.0	0.0
OMIM:613112	Macrothrombocytopenia, autosomal dominant, tubb1-related	1.0	1.0	0.0
OMIM:615774	Oocyte maturation defect	1.0	1.0	0.0
OMIM:615779	Congenital heart defects, multiple types, 4	1.0	1.0	0.0
OMIM:613116	Thrombophilia due to histidine-rich glycoprotein deficiency	1.0	1.0	0.0
OMIM:613118	Antithrombin III deficiency	1.0	1.0	0.0
OMIM:613119	Brugada syndrome 6	1.0	1.0	0.0
OMIM:300291	Ectodermal dysplasia and immunodeficiency 1	1.0	1.0	0.0
OMIM:188800	Tibial torsion, bilateral medial	1.0	1.0	0.0
OMIM:114550	Hepatocellular carcinoma	1.0	1.0	0.0
OMIM:613120	Brugada syndrome 7	1.0	1.0	0.0
OMIM:613123	Brugada syndrome 8	1.0	1.0	0.0
OMIM:613122	Cardiomyopathy, dilated, 1cc	1.0	1.0	0.0
OMIM:614456	Melanoma, cutaneous malignant, susceptibility to, 8	1.0	1.0	0.0
OMIM:227150	Ethanolaminosis	1.0	1.0	0.0
OMIM:615785	White sponge nevus 2	1.0	1.0	0.0
OMIM:613124	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	1.0	1.0	0.0
OMIM:609952	Deafness, autosomal recessive 55	1.0	1.0	0.0
OMIM:164800	Nail disorder, nonsyndromic congenital, 5	1.0	1.0	0.0
OMIM:300273	Goiter, multinodular 2	1.0	1.0	0.0
OMIM:608615	Oligodontia-colorectal cancer syndrome	1.0	1.0	0.0
OMIM:609946	Deafness, autosomal recessive 47	1.0	1.0	0.0
OMIM:614468	Familial cold autoinflammatory syndrome 3	1.0	1.0	0.0
OMIM:211600	Cholestasis, progressive familial intrahepatic 1	1.0	1.0	0.0
OMIM:609941	Deafness, autosomal recessive 51	1.0	1.0	0.0
OMIM:265450	Pulmonary venoocclusive disease 1	1.0	1.0	0.0
OMIM:224900	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	1.0	1.0	0.0
OMIM:614470	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	1.0	1.0	0.0
OMIM:614473	Arterial calcification, generalized, of infancy, 2	1.0	1.0	0.0
OMIM:614474	Atrioventricular septal defect 5	1.0	1.0	0.0
OMIM:176800	Pronation-Supination of the forearm, impairment of	1.0	1.0	0.0
OMIM:152800	Lymphangiectasia, intestinal	1.0	1.0	0.0
OMIM:614475	Atrial septal defect 9	1.0	1.0	0.0
OMIM:613148	Inflammatory bowel disease 28, early Onset, autosomal recessive	1.0	1.0	0.0
OMIM:608600	Lipodystrophy, familial partial, type 1	1.0	1.0	0.0
OMIM:614480	Hypertriglyceridemia, transient infantile	1.0	1.0	0.0
OMIM:209300	ATRANSFERRINEMIA	1.0	1.0	0.0
OMIM:614486	Thrombophilia due to thrombomodulin defect	1.0	1.0	0.0
OMIM:265430	Pulmonary hypoplasia, primary	1.0	1.0	0.0
OMIM:609915	Cardiomyopathy, dilated, 1Q	1.0	1.0	0.0
OMIM:614491	Pseudohypoaldosteronism, type IIB	1.0	1.0	0.0
OMIM:614492	Pseudohypoaldosteronism, type IIC	1.0	1.0	0.0
OMIM:614495	Pseudohypoaldosteronism, type IID	1.0	1.0	0.0
OMIM:614496	Pseudohypoaldosteronism, type IIE	1.0	1.0	0.0
OMIM:614493	Wiskott-Aldrich syndrome 2	1.0	1.0	0.0
OMIM:151500	Leukocyte nuclear appendages, hereditary prevalence of	1.0	1.0	0.0
OMIM:137215	Gastric cancer, hereditary diffuse	1.0	1.0	0.0
OMIM:140850	Hemangiomas, cavernous, of face and supraumbilical midline raphe	1.0	1.0	0.0
OMIM:137500	Giant neutrophil leukocytes	1.0	1.0	0.0
OMIM:605428	Deafness, autosomal recessive 26	1.0	1.0	0.0
OMIM:241850	Bamforth-Lazarus syndrome	1.0	1.0	0.0
OMIM:618745	Spermatogenic failure 42	1.0	1.0	0.0
OMIM:126850	Duodenal ulcer, hyperpepsinogenemic I	1.0	1.0	0.0
OMIM:125520	Cayler cardiofacial syndrome	1.0	1.0	0.0
OMIM:618751	Spermatogenic failure 43	1.0	1.0	0.0
OMIM:226200	Enterokinase deficiency	1.0	1.0	0.0
OMIM:125530	Dermal ridges, nelson syndrome	1.0	1.0	0.0
OMIM:180350	Rheumatoid nodulosis	1.0	1.0	0.0
OMIM:265800	Pycnodysostosis	1.0	1.0	0.0
OMIM:616100	Autoimmune lymphoproliferative syndrome, type V	1.0	1.0	0.0
OMIM:616106	Psoriasis 15, pustular, susceptibility to	1.0	1.0	0.0
OMIM:193670	Whim syndrome	1.0	1.0	0.0
OMIM:125540	Dermal ridges, patternless	1.0	1.0	0.0
OMIM:180360	RHINY	1.0	1.0	0.0
OMIM:618773	Lymphatic malformation 8	1.0	1.0	0.0
OMIM:617443	Bleeding disorder, platelet-type, 21	1.0	1.0	0.0
OMIM:617441	Thrombocytopenia, anemia, and myelofibrosis	1.0	1.0	0.0
OMIM:616117	Cardiac conduction disease with or without dilated cardiomyopathy	1.0	1.0	0.0
OMIM:616115	Familial cold autoinflammatory syndrome 4	1.0	1.0	0.0
OMIM:618778	Deafness, autosomal dominant 75	1.0	1.0	0.0
OMIM:191000	Trochlea of the humerus, aplasia of	1.0	1.0	0.0
OMIM:606713	Van der woude syndrome 2	1.0	1.0	0.0
OMIM:263200	Polycystic kidney disease 4 with or without polycystic liver disease	1.0	1.0	0.0
OMIM:618781	Ciliary dyskinesia, primary, 44	1.0	1.0	0.0
OMIM:618782	Long QT syndrome 16	1.0	1.0	0.0
OMIM:606719	Melanoma-Pancreatic cancer syndrome	1.0	1.0	0.0
OMIM:618787	Deafness, autosomal dominant 76	1.0	1.0	0.0
OMIM:138800	Goiter, multinodular 1	1.0	1.0	0.0
OMIM:606705	Deafness, autosomal dominant 36	1.0	1.0	0.0
OMIM:618795	Juvenile arthritis	1.0	1.0	0.0
OMIM:265850	PYGMY	1.0	1.0	0.0
OMIM:192310	Vasculitis, lymphocytic, nodular	1.0	1.0	0.0
OMIM:214290	Cervical vertebrae, agenesis of	1.0	1.0	0.0
OMIM:182970	Spinal muscular atrophy, Facioscapulohumeral type	1.0	1.0	0.0
OMIM:209700	Atrophoderma vermiculata	1.0	1.0	0.0
OMIM:125500	Dentinogenesis imperfecta, shields type III	1.0	1.0	0.0
OMIM:180300	Rheumatoid arthritis	1.0	1.0	0.0
OMIM:617480	46,xx Sex reversal 4	1.0	1.0	0.0
OMIM:178000	Pterygium of conjunctiva and cornea	1.0	1.0	0.0
OMIM:305550	Fingerprint body myopathy	1.0	1.0	0.0
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	1.0	1.0	0.0
OMIM:300751	Anemia, sideroblastic, X-linked	1.0	1.0	0.0
OMIM:179300	Radioulnar synostosis	1.0	1.0	0.0
OMIM:300752	Protoporphyria, erythropoietic, X-linked	1.0	1.0	0.0
OMIM:300758	Hypospadias 2, X-linked	1.0	1.0	0.0
OMIM:102800	Adenosine triphosphatase deficiency, anemia due to	1.0	1.0	0.0
OMIM:616176	Bleeding disorder, platelet-type, 19	1.0	1.0	0.0
OMIM:166000	Enchondromatosis, multiple	1.0	1.0	0.0
OMIM:219070	Curved nail of fourth toe	1.0	1.0	0.0
OMIM:257350	Nuchal bleb, familial	1.0	1.0	0.0
OMIM:256020	Focal segmental glomerulosclerosis 10	1.0	1.0	0.0
OMIM:600593	Craniosynostosis, Adelaide type	1.0	1.0	0.0
OMIM:613912	Complement factor D deficiency	1.0	1.0	0.0
OMIM:167300	Paget disease, extramammary	1.0	1.0	0.0
OMIM:613913	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	1.0	1.0	0.0
OMIM:613916	Deafness, autosomal recessive 89	1.0	1.0	0.0
OMIM:181600	Huriez syndrome	1.0	1.0	0.0
OMIM:219095	Cutaneous photosensitivity and colitis, lethal	1.0	1.0	0.0
OMIM:129000	Earring holes, natural	1.0	1.0	0.0
OMIM:157950	Molar I reinclusion	1.0	1.0	0.0
OMIM:613933	Acetyl-CoA carboxylase deficiency	1.0	1.0	0.0
OMIM:215520	Ciliary dyskinesia due to transposition of ciliary microtubules	1.0	1.0	0.0
OMIM:182900	Spherocytosis, type 1	1.0	1.0	0.0
OMIM:270300	Peeling skin syndrome 1	1.0	1.0	0.0
OMIM:601894	Glomerulopathy with fibronectin deposits 2	1.0	1.0	0.0
OMIM:215518	Ciliary discoordination due to random ciliary orientation	1.0	1.0	0.0
OMIM:613943	Ichthyosis, congenital, autosomal recessive 8	1.0	1.0	0.0
OMIM:613944	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	1.0	1.0	0.0
OMIM:613949	Okt4 epitope deficiency	1.0	1.0	0.0
OMIM:601887	Malignant hyperthermia, susceptibility to, 5	1.0	1.0	0.0
OMIM:256050	Atelosteogenesis, type II	1.0	1.0	0.0
OMIM:170900	Pernicious anemia	1.0	1.0	0.0
OMIM:130010	Ehlers-Danlos syndrome, classic type, 2	1.0	1.0	0.0
OMIM:613953	Immunodeficiency 51	1.0	1.0	0.0
OMIM:613956	Candidiasis, familial, 6, autosomal dominant	1.0	1.0	0.0
OMIM:613955	Amyloidosis, primary localized cutaneous, 2	1.0	1.0	0.0
OMIM:613958	Spermatogenic failure 9	1.0	1.0	0.0
OMIM:142000	Hemoglobin-Delta locus	1.0	1.0	0.0
OMIM:613957	Spermatogenic failure 8	1.0	1.0	0.0
OMIM:130020	Ehlers-danlos syndrome, Hypermobility type	1.0	1.0	0.0
OMIM:145980	Hypocalciuric hypercalcemia, familial, type I	1.0	1.0	0.0
OMIM:613960	Chronic granulomatous disease 3, autosomal recessive	1.0	1.0	0.0
OMIM:144650	Hyperlipoproteinemia, type V	1.0	1.0	0.0
OMIM:145981	Hypocalciuric hypercalcemia, familial, type II	1.0	1.0	0.0
OMIM:612631	Adenylate kinase deficiency, hemolytic anemia due to	1.0	1.0	0.0
OMIM:214200	Ceroid storage disease	1.0	1.0	0.0
OMIM:600652	Deafness, autosomal dominant nonsyndromic sensorineural 4	1.0	1.0	0.0
OMIM:131400	Eosinophilia, familial	1.0	1.0	0.0
OMIM:275190	Tiglic acidemia	1.0	1.0	0.0
OMIM:612520	Diabetes mellitus, insulin-dependent, 20	1.0	1.0	0.0
OMIM:613854	Congenital heart defects, multiple types, 6	1.0	1.0	0.0
OMIM:612526	Lipodystrophy, congenital generalized, type 3	1.0	1.0	0.0
OMIM:613857	Orofacial cleft 13	1.0	1.0	0.0
OMIM:612527	Diamond-Blackfan anemia 4	1.0	1.0	0.0
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	1.0	1.0	0.0
OMIM:306900	Hemophilia B	1.0	1.0	0.0
OMIM:601979	Hyperzincemia with functional zinc depletion	1.0	1.0	0.0
OMIM:601977	Thrombocythemia 2	1.0	1.0	0.0
OMIM:613860	Immunodeficiency due to ficolin 3 deficiency	1.0	1.0	0.0
OMIM:260910	Perifolliculitis capitis abscedens et suffodiens, familial	1.0	1.0	0.0
OMIM:613865	Deafness, autosomal recessive 61	1.0	1.0	0.0
OMIM:211990	Camptomelic syndrome, Long-Limb type	1.0	1.0	0.0
OMIM:613869	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	1.0	1.0	0.0
OMIM:271600	Spondyloepiphyseal dysplasia tarda, autosomal recessive	1.0	1.0	0.0
OMIM:186575	Synovial chondromatosis, familial, with dwarfism	1.0	1.0	0.0
OMIM:600631	Enuresis, nocturnal, 1	1.0	1.0	0.0
OMIM:186570	Tarsal-Carpal coalition syndrome	1.0	1.0	0.0
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	1.0	1.0	0.0
OMIM:613874	Cardiomyopathy, familial hypertrophic, 18	1.0	1.0	0.0
OMIM:613876	Cardiomyopathy, familial hypertrophic, 20	1.0	1.0	0.0
OMIM:601952	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	1.0	1.0	0.0
OMIM:600625	Orofacial cleft 11	1.0	1.0	0.0
OMIM:601957	Odontotrichoungual-Digital-Palmar syndrome	1.0	1.0	0.0
OMIM:131430	EOSINOPHILOPENIA	1.0	1.0	0.0
OMIM:130100	Elastosis perforans serpiginosa	1.0	1.0	0.0
OMIM:612551	Focal segmental glomerulosclerosis 4, susceptibility to	1.0	1.0	0.0
OMIM:613881	Cardiomyopathy, dilated, 1HH	1.0	1.0	0.0
OMIM:612555	Breast-Ovarian cancer, familial, susceptibility to, 2	1.0	1.0	0.0
OMIM:143400	Congenital anomalies of kidney and urinary tract 2	1.0	1.0	0.0
OMIM:601941	Diabetes mellitus, insulin-dependent, 6	1.0	1.0	0.0
OMIM:601942	Diabetes mellitus, insulin-dependent, 10	1.0	1.0	0.0
OMIM:186550	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	1.0	1.0	0.0
OMIM:612562	Diamond-Blackfan anemia 7	1.0	1.0	0.0
OMIM:612567	Inflammatory bowel disease 25, early Onset, autosomal recessive	1.0	1.0	0.0
OMIM:400042	Spermatogenic failure, Y-linked, 1	1.0	1.0	0.0
OMIM:400043	DEAFNESS, Y-LINKED 1	1.0	1.0	0.0
OMIM:309120	Spermatogenic failure, X-linked 2	1.0	1.0	0.0
OMIM:400047	DEAFNESS, Y-LINKED 2	1.0	1.0	0.0
OMIM:245340	Erythrocyte lactate transporter defect	1.0	1.0	0.0
OMIM:132700	Cylindromatosis, familial	1.0	1.0	0.0
OMIM:221350	Deafness, congenital, with vitiligo and achalasia	1.0	1.0	0.0
OMIM:612576	Chromosome 17p13.3, telomeric, duplication syndrome	1.0	1.0	0.0
OMIM:185200	Striae distensae, familial	1.0	1.0	0.0
OMIM:300770	Surfactant metabolism dysfunction, pulmonary, 4	1.0	1.0	0.0
OMIM:144700	Renal cell carcinoma, nonpapillary	1.0	1.0	0.0
OMIM:612591	Colorectal cancer, susceptibility to, 10	1.0	1.0	0.0
OMIM:246650	Lipase deficiency, combined	1.0	1.0	0.0
OMIM:611263	Asphyxiating thoracic dystrophy 2	1.0	1.0	0.0
OMIM:204800	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	1.0	1.0	0.0
OMIM:219050	Cryptorchidism, unilateral or bilateral	1.0	1.0	0.0
OMIM:209600	Atrioventricular dissociation	1.0	1.0	0.0
OMIM:173200	Pityriasis rubra pilaris	1.0	1.0	0.0
OMIM:175860	Porokeratosis punctata palmaris et plantaris	1.0	1.0	0.0
OMIM:604169	Left ventricular noncompaction 1	1.0	1.0	0.0
OMIM:112270	Bone pain, periodic	1.0	1.0	0.0
OMIM:611283	Isobutyryl-CoA dehydrogenase deficiency	1.0	1.0	0.0
OMIM:235900	Histiocytosis, familial lipochrome	1.0	1.0	0.0
OMIM:306950	Hernia, anterior diaphragmatic	1.0	1.0	0.0
OMIM:605479	Cholestasis, benign recurrent intrahepatic, 2	1.0	1.0	0.0
OMIM:175850	Porokeratosis plantaris, palmaris, et disseminata	1.0	1.0	0.0
OMIM:604145	Cardiomyopathy, dilated, 1G	1.0	1.0	0.0
OMIM:187800	Bleeding disorder, platelet-type, 16	1.0	1.0	0.0
OMIM:306930	Hemopoietic proliferation	1.0	1.0	0.0
OMIM:106400	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	1.0	1.0	0.0
OMIM:605462	Basal cell carcinoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:604131	ALPHA-THALASSEMIA	1.0	1.0	0.0
OMIM:604129	Epidermolysis bullosa pruriginosa	1.0	1.0	0.0
OMIM:174500	Polydactyly, preaxial II	1.0	1.0	0.0
OMIM:606785	Crigler-najjar syndrome, type II	1.0	1.0	0.0
OMIM:163850	Noduli cutanei, multiple, with urinary tract abnormalities	1.0	1.0	0.0
OMIM:618719	Megabladder, congenital	1.0	1.0	0.0
OMIM:604117	Vohwinkel syndrome, variant form	1.0	1.0	0.0
OMIM:137560	Giant platelet syndrome with thrombocytopenia	1.0	1.0	0.0
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	1.0	1.0	0.0
OMIM:211980	Lung cancer, susceptibility to	1.0	1.0	0.0
OMIM:137575	Gigantiform cementoma, familial	1.0	1.0	0.0
OMIM:606766	Spermatogenic failure 3	1.0	1.0	0.0
OMIM:175800	Porokeratosis 1, multiple types	1.0	1.0	0.0
OMIM:617408	Diamond-Blackfan anemia 16	1.0	1.0	0.0
OMIM:617405	Short-Rib thoracic dysplasia 17 with or without polydactyly	1.0	1.0	0.0
OMIM:606763	Ciliary dyskinesia, primary, 2	1.0	1.0	0.0
OMIM:107700	Appendicitis, proneness to	1.0	1.0	0.0
OMIM:617409	Diamond-Blackfan anemia 17	1.0	1.0	0.0
OMIM:605432	Radioulnar synostosis with amegakaryocytic thrombocytopenia	1.0	1.0	0.0
OMIM:125595	Dermatopathia pigmentosa reticularis	1.0	1.0	0.0
OMIM:240400	HYPOASCORBEMIA	1.0	1.0	0.0
OMIM:618620	Abdominal obesity-metabolic syndrome 4	1.0	1.0	0.0
OMIM:125400	Dentin dysplasia, type I, with microdontia and misshapen teeth	1.0	1.0	0.0
OMIM:617300	Lymphatic malformation 7	1.0	1.0	0.0
OMIM:607941	Atrial septal defect 2	1.0	1.0	0.0
OMIM:618643	Spermatogenic failure 39	1.0	1.0	0.0
OMIM:618648	Immunodeficiency 65, susceptibility to viral infections	1.0	1.0	0.0
OMIM:151700	Lipoma of the conjunctiva	1.0	1.0	0.0
OMIM:125420	Dentin dysplasia, type II	1.0	1.0	0.0
OMIM:179250	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	1.0	1.0	0.0
OMIM:607936	Peeling skin syndrome 4	1.0	1.0	0.0
OMIM:226100	Endocardial fibroelastosis and coarctation of abdominal aorta	1.0	1.0	0.0
OMIM:617320	Ichthyosis, congenital, autosomal recessive 12	1.0	1.0	0.0
OMIM:202150	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	1.0	1.0	0.0
OMIM:619986	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	1.0	1.0	0.0
OMIM:124100	Danubian endemic familial nephropathy	1.0	1.0	0.0
OMIM:618662	Diarrhea 11, malabsorptive, congenital	1.0	1.0	0.0
OMIM:618664	Spermatogenic failure 40	1.0	1.0	0.0
OMIM:616002	Focal segmental glomerulosclerosis 7	1.0	1.0	0.0
OMIM:616001	Breasts and/or nipples, aplasia or hypoplasia of, 2	1.0	1.0	0.0
OMIM:617337	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	1.0	1.0	0.0
OMIM:618666	Sitosterolemia 2	1.0	1.0	0.0
OMIM:192200	Varicose veins	1.0	1.0	0.0
OMIM:155240	Thyroid carcinoma, familial medullary	1.0	1.0	0.0
OMIM:618674	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	1.0	1.0	0.0
OMIM:618670	Spermatogenic failure 41	1.0	1.0	0.0
OMIM:617343	Hyperparathyroidism 4	1.0	1.0	0.0
OMIM:617349	Aortic aneurysm, familial thoracic 11, susceptibility to	1.0	1.0	0.0
OMIM:167250	Paget disease of bone 3	1.0	1.0	0.0
OMIM:305690	Genitourinary tract anomalies	1.0	1.0	0.0
OMIM:607903	Hypotrichosis 6	1.0	1.0	0.0
OMIM:179200	Radial heads, posterior dislocation of	1.0	1.0	0.0
OMIM:618680	Pancreatic cancer, susceptibility to, 5	1.0	1.0	0.0
OMIM:616022	Neutropenia, severe congenital, 6, autosomal recessive	1.0	1.0	0.0
OMIM:616026	Fanconi renotubular syndrome 4 with maturity-Onset diabetes of the young	1.0	1.0	0.0
OMIM:167220	Pacman dysplasia	1.0	1.0	0.0
OMIM:168550	Parietal foramina with cleidocranial dysplasia	1.0	1.0	0.0
OMIM:616032	Focal segmental glomerulosclerosis 8	1.0	1.0	0.0
OMIM:618695	Ciliary dyskinesia, primary, 42	1.0	1.0	0.0
OMIM:616037	Ciliary dyskinesia, primary, 30	1.0	1.0	0.0
OMIM:600496	Maturity-Onset diabetes of the young, type III	1.0	1.0	0.0
OMIM:106280	Ankyloglossia with or without tooth anomalies	1.0	1.0	0.0
OMIM:616042	Deafness, autosomal recessive 103	1.0	1.0	0.0
OMIM:616044	Deafness, autosomal dominant 65	1.0	1.0	0.0
OMIM:167200	Pachyonychia congenita, type 1	1.0	1.0	0.0
OMIM:312863	Combined immunodeficiency, X-linked	1.0	1.0	0.0
OMIM:155200	Mediosternal depigmentation line	1.0	1.0	0.0
OMIM:617383	Avascular necrosis of femoral head, primary, 2	1.0	1.0	0.0
OMIM:167210	Pachyonychia congenita 2	1.0	1.0	0.0
OMIM:204700	Amelogenesis imperfecta, hypomaturation type, iia1	1.0	1.0	0.0
OMIM:300854	Renal cell carcinoma, xp11-associated	1.0	1.0	0.0
OMIM:617396	Anauxetic dysplasia 2	1.0	1.0	0.0
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	1.0	1.0	0.0
OMIM:616063	Porokeratosis 8, disseminated superficial Actinic type	1.0	1.0	0.0
OMIM:616069	Inflammatory skin and bowel disease, neonatal, 2	1.0	1.0	0.0
OMIM:119570	Cleft soft palate	1.0	1.0	0.0
OMIM:203400	Corticosterone methyloxidase type I deficiency	1.0	1.0	0.0
OMIM:106250	Ankyloblepharon filiforme adnatum and cleft palate	1.0	1.0	0.0
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	1.0	1.0	0.0
OMIM:246570	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	1.0	1.0	0.0
OMIM:216700	Collagenosis, familial reactive perforating	1.0	1.0	0.0
OMIM:613808	Ciliary dyskinesia, primary, 15	1.0	1.0	0.0
OMIM:613807	Ciliary dyskinesia, primary, 14	1.0	1.0	0.0
OMIM:114700	Carabelli anomaly of maxillary molar teeth	1.0	1.0	0.0
OMIM:600457	Hypertrichosis, anterior cervical	1.0	1.0	0.0
OMIM:600459	Arterial dissection with lentiginosis	1.0	1.0	0.0
OMIM:300835	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	1.0	1.0	0.0
OMIM:131200	Endometriosis, susceptibility to, 1	1.0	1.0	0.0
OMIM:300833	46,xx Sex reversal 3	1.0	1.0	0.0
OMIM:425500	HAIRY EARS, Y-LINKED	1.0	1.0	0.0
OMIM:613812	Bile acid synthesis defect, congenital, 3	1.0	1.0	0.0
OMIM:613819	Short-Rib thoracic dysplasia 4 with or without polydactyly	1.0	1.0	0.0
OMIM:601775	Megaloblastic anemia, folate-responsive	1.0	1.0	0.0
OMIM:616099	Palmoplantar keratoderma and woolly hair	1.0	1.0	0.0
OMIM:613820	Nephronophthisis 12	1.0	1.0	0.0
OMIM:613824	Nephronophthisis 9	1.0	1.0	0.0
OMIM:269250	Schneckenbecken dysplasia	1.0	1.0	0.0
OMIM:613825	Complement component 9 deficiency	1.0	1.0	0.0
OMIM:227400	Factor V deficiency	1.0	1.0	0.0
OMIM:156520	Metatarsus varus, type I	1.0	1.0	0.0
OMIM:300813	Sarcoma, synovial	1.0	1.0	0.0
OMIM:300807	Thrombophilia, X-linked, due to factor IX defect	1.0	1.0	0.0
OMIM:601759	Preaxial hallucal polydactyly	1.0	1.0	0.0
OMIM:185050	Storage pool platelet disease	1.0	1.0	0.0
OMIM:156510	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	1.0	1.0	0.0
OMIM:202110	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	1.0	1.0	0.0
OMIM:300818	Paroxysmal nocturnal hemoglobinuria	1.0	1.0	0.0
OMIM:612518	Ciliary dyskinesia, primary, 10	1.0	1.0	0.0
OMIM:601868	Deafness, autosomal dominant nonsyndromic sensorineural 13	1.0	1.0	0.0
OMIM:601869	Deafness, autosomal recessive 15	1.0	1.0	0.0
OMIM:260800	PENTOSURIA	1.0	1.0	0.0
OMIM:613736	Acne inversa, familial, 2, with or without dowling-degos disease	1.0	1.0	0.0
OMIM:613737	Acne inversa, familial, 3	1.0	1.0	0.0
OMIM:601859	Autoimmune lymphoproliferative syndrome	1.0	1.0	0.0
OMIM:612416	Factor XI deficiency	1.0	1.0	0.0
OMIM:208250	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	1.0	1.0	0.0
OMIM:601847	Cholestasis, progressive familial intrahepatic 2	1.0	1.0	0.0
OMIM:613751	Heterotaxy, visceral, 4, autosomal	1.0	1.0	0.0
OMIM:612423	Prekallikrein deficiency	1.0	1.0	0.0
OMIM:612422	Cardiomyopathy, familial restrictive, 3	1.0	1.0	0.0
OMIM:613762	46,xy Sex reversal 6	1.0	1.0	0.0
OMIM:612431	Deafness, autosomal dominant 27	1.0	1.0	0.0
OMIM:613765	Cardiomyopathy, familial hypertrophic, 9	1.0	1.0	0.0
OMIM:611102	Deafness, sensorineural, and male infertility	1.0	1.0	0.0
OMIM:612433	Deafness, autosomal recessive 45	1.0	1.0	0.0
OMIM:211890	Campomelia, Cumming type	1.0	1.0	0.0
OMIM:108950	Atrial tachyarrhythmia with short pr interval	1.0	1.0	0.0
OMIM:601820	Hyperinsulinemic hypoglycemia, familial, 2	1.0	1.0	0.0
OMIM:187760	Thoracolaryngopelvic dysplasia	1.0	1.0	0.0
OMIM:133900	Hemifacial hyperplasia	1.0	1.0	0.0
OMIM:604091	HDL deficiency, familial, 1	1.0	1.0	0.0
OMIM:551000	Myopathy, mitochondrial, lethal infantile	1.0	1.0	0.0
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	1.0	1.0	0.0
OMIM:612446	C6 deficiency	1.0	1.0	0.0
OMIM:613779	Complement component 3 deficiency, autosomal recessive	1.0	1.0	0.0
OMIM:187770	Thoracopelvic dysostosis	1.0	1.0	0.0
OMIM:613780	Aortic aneurysm, familial thoracic 7	1.0	1.0	0.0
OMIM:613783	Complement component c1s deficiency	1.0	1.0	0.0
OMIM:601809	Spondylospinal thoracic dysostosis	1.0	1.0	0.0
OMIM:613791	Masp2 deficiency	1.0	1.0	0.0
OMIM:613793	Blood group, cromer system	1.0	1.0	0.0
OMIM:119650	Cleidorhizomelic syndrome	1.0	1.0	0.0
OMIM:187750	Thoracic dysostosis, isolated	1.0	1.0	0.0
OMIM:132600	Pilomatrixoma, somatic	1.0	1.0	0.0
OMIM:604060	Deafness, autosomal recessive 20	1.0	1.0	0.0
OMIM:605389	Hypotrichosis 1	1.0	1.0	0.0
OMIM:263000	Interstitial pneumonitis, desquamative, familial	1.0	1.0	0.0
OMIM:252350	Moyamoya disease 1	1.0	1.0	0.0
OMIM:211800	Calcification of joints and arteries	1.0	1.0	0.0
