diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.90213952	1.0	0.5299685143289112
OMIM:608837	Carney complex variant	0.902457025	1.0	0.19424747569220407
OMIM:254600	Myeloperoxidase deficiency	0.90255672	1.0	0.10272983142307826
OMIM:136140	Floating-Harbor syndrome	0.902599795	1.0	1.0064202121325903
OMIM:113000	Brachydactyly, type B1	0.902669725	1.0	0.47180140018463135
OMIM:607015	Hurler-Scheie syndrome	0.902849705	1.0	0.9938523372014364
OMIM:612286	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	0.903159265	1.0	0.22006874141238986
OMIM:231060	Genitopalatocardiac syndrome	0.9032397050000001	1.0	0.2779845283144996
OMIM:615767	Immunodeficiency, common variable, 11	0.90324974	1.0	0.499520963146573
OMIM:214300	Klippel-Feil syndrome, autosomal recessive	0.90345964	1.0	0.2194264077004932
OMIM:152800	Lymphangiectasia, intestinal	0.90371965	1.0	0.5107215018499465
OMIM:201810	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	0.90392752	1.0	0.10272983142307826
OMIM:270300	Peeling skin syndrome 1	0.9039794	1.0	0.3727000043505714
OMIM:618781	Ciliary dyskinesia, primary, 44	0.9042998600000001	1.0	0.17821492467607772
OMIM:618845	Vertebral, cardiac, renal, and limb defects syndrome 3	0.904449615	1.0	0.36526137590408325
OMIM:193400	Von willebrand disease, type 1	0.904569315	1.0	0.39354192926770165
OMIM:608681	Spondylocostal dysostosis 2, autosomal recessive	0.90462993	1.0	0.16101467609405518
OMIM:608978	Meacham syndrome	0.904849735	1.0	0.3398723148164295
OMIM:614564	Cutaneous telangiectasia and cancer syndrome, familial	0.90488856	1.0	0.2946212859380813
OMIM:302905	Charge-Like syndrome, X-linked	0.90494976	1.0	0.3329093569800967
OMIM:613960	Chronic granulomatous disease 3, autosomal recessive	0.9052898	1.0	0.4800809110913958
OMIM:605275	Noonan syndrome 2	0.90537964	1.0	1.0198003564562117
OMIM:140000	Hand-foot-uterus syndrome	0.90557985	1.0	0.449872925167992
OMIM:619846	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	0.90566879	1.0	0.22617336681910924
OMIM:618620	Abdominal obesity-metabolic syndrome 4	0.90583834	1.0	0.13440661770956858
OMIM:231095	Ghosal hematodiaphyseal dysplasia	0.906149	1.0	0.23397248131888254
OMIM:114200	Camptodactyly 1	0.90654941	1.0	0.31063581648327054
OMIM:242870	Immunodeficiency, partial combined, with absence of hla determinantsand beta-2-microglobulin from lymphocytes	0.90658894	1.0	0.10272983142307826
OMIM:308220	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	0.90678698	1.0	0.10272983142307826
OMIM:146830	Immune deficiency, familial variable	0.9068797	1.0	0.10272983142307826
OMIM:619549	Immunodeficiency 86, mycobacteriosis	0.90690142	1.0	0.10272983142307826
OMIM:424500	GONADOBLASTOMA	0.90736766	1.0	0.10272983142307826
OMIM:226300	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	0.907579645	1.0	0.6197269275074914
OMIM:227850	Fanconi-Like syndrome	0.9080237	1.0	0.19346673148018972
OMIM:260100	Pa polymorphism of alpha-2-globulin	0.90829142	1.0	0.10272983142307826
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	0.90842968	1.0	0.5187895383153643
OMIM:600920	Van den Ende-Gupta syndrome	0.90871978	1.0	0.8129550615946451
OMIM:615434	Retinitis pigmentosa with or without situs inversus	0.909929955	1.0	0.23013143880026682
OMIM:618534	Immunodeficiency 64	0.910229705	1.0	0.5566445929663522
OMIM:136680	Frasier syndrome	0.9103692800000001	1.0	0.10272983142307826
OMIM:615633	Short-Rib thoracic dysplasia 11 with or without polydactyly	0.911539655	1.0	0.5252207404091245
OMIM:615550	Diamond-Blackfan anemia 12	0.9118164	1.0	0.18594437269937425
OMIM:208250	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	0.91190982	1.0	0.27387389682588126
OMIM:616833	Paget disease of bone 6	0.91194996	1.0	0.30572906846091863
OMIM:610682	Osteogenesis imperfecta, type VII	0.912189735	1.0	0.6462891101837158
OMIM:140850	Hemangiomas, cavernous, of face and supraumbilical midline raphe	0.91241594	1.0	0.128739785580408
OMIM:615294	Ciliary dyskinesia, primary, 21	0.91243727	1.0	0.172285863331386
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	0.91286968	1.0	0.5187895383153643
OMIM:618204	Immunodeficiency 15A	0.91296977	1.0	0.25266819624673753
OMIM:614380	Complement component 4A deficiency	0.913091915	1.0	0.16390763010297502
OMIM:203500	Alkaptonuria	0.91384961	1.0	0.5251611471176147
OMIM:104200	Alport syndrome 3, autosomal dominant	0.9139759199999999	1.0	0.2608952522277832
OMIM:233450	Goodpasture syndrome	0.914059865	1.0	0.3568711791719709
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.91418956	1.0	0.5446537704694838
OMIM:614569	Multiple enchondromatosis, Maffucci type	0.91457808	1.0	0.11733890998931158
OMIM:245650	Larsen-like syndrome, Lethal type	0.91461956	1.0	0.22006874141238986
OMIM:607155	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	0.91523959	1.0	0.6312300392559597
OMIM:300988	Immunodeficiency 50	0.91527448	1.0	0.21613064266386486
OMIM:618882	Imerslund-Grasbeck syndrome 2	0.915378	1.0	0.10272983142307826
OMIM:613309	Diamond-Blackfan anemia 10	0.915749565	1.0	0.4398621434257144
OMIM:266120	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	0.91670798	1.0	0.10272983142307826
OMIM:300971	Bartter syndrome, type 5, antenatal, transient	0.91680716	1.0	0.10272983142307826
OMIM:612783	Immunodeficiency 10	0.91712957	1.0	0.5317291759309315
OMIM:258315	Omodysplasia 1	0.917479745	1.0	0.5753404838698251
OMIM:619269	Ondontochondrodysplasia 2 with hearing loss and diabetes	0.917509855	1.0	0.9108892537298656
OMIM:613092	Tubulointerstitial kidney disease, autosomal dominant, 4	0.91763482	1.0	0.10272983142307826
OMIM:613493	Immunodeficiency, common variable, 3	0.91830968	1.0	0.47734847239085604
OMIM:301000	Wiskott-Aldrich syndrome	0.91831971	1.0	0.819471694174267
OMIM:610984	Complement factor I deficiency	0.918349695	1.0	0.5415521604674203
OMIM:609465	Al-Gazali syndrome	0.91848968	1.0	0.584442172731672
OMIM:601389	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	0.918519905	1.0	0.37127372196742464
OMIM:613237	Glomerulosclerosis, focal segmental, 5	0.918661395	1.0	0.10272983142307826
OMIM:601894	Glomerulopathy with fibronectin deposits 2	0.91877441	1.0	0.10272983142307826
OMIM:620294	Congenital heart defects, multiple types, 9	0.918799615	1.0	0.16101467609405518
OMIM:305620	Frontometaphyseal dysplasia	0.9189997050000001	1.0	0.7465946816262745
OMIM:161950	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	0.91915602	1.0	0.2666374615260533
OMIM:603965	Focal segmental glomerulosclerosis 2	0.91940397	1.0	0.10272983142307826
OMIM:616818	Iga nephropathy, susceptibility to, 3	0.919461755	1.0	0.10272983142307826
OMIM:607832	Focal segmental glomerulosclerosis 3, susceptibility to	0.9195459500000001	1.0	0.10272983142307826
OMIM:612527	Diamond-Blackfan anemia 4	0.919819505	1.0	0.07196601799556188
OMIM:225400	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	0.920229705	1.0	1.0655445456504822
OMIM:613642	Cardiomyopathy, dilated, 1GG	0.920878065	1.0	0.10272983142307826
OMIM:181270	Scalp-ear-nipple syndrome	0.92119979	1.0	0.9839743432544527
OMIM:202010	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	0.921229955	1.0	0.3062392870585124
OMIM:616941	Agammaglobulinemia 8, autosomal dominant	0.92251482	1.0	0.10272983142307826
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.923219675	1.0	0.43296833833058673
OMIM:312300	Reifenstein syndrome	0.923229975	1.0	0.128739785580408
OMIM:313900	Thrombocytopenia 1	0.9234297300000001	1.0	0.4065156522251311
OMIM:263650	Popliteal pterygium syndrome, Bartsocas-Papas type 1	0.924269725	1.0	0.7050272197950453
OMIM:273300	Testicular tumor, somatic	0.92428434	1.0	0.10272983142307826
OMIM:300604	Premature ovarian failure 2B	0.92428979	1.0	0.1568641180083865
OMIM:618223	Vertebral anomalies and variable endocrine and T-cell dysfunction	0.9252497749999999	1.0	0.8305130969910395
OMIM:236400	Humeroradial synostosishumeroradial/multiple synostosis syndrome	0.925619725	1.0	0.24108568259647914
OMIM:618944	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	0.92562984	1.0	0.3408753474553426
OMIM:616730	Nephrotic syndrome, type 11	0.92583971	1.0	0.6506489458538237
OMIM:152700	Systemic lupus erythematosus	0.926249705	1.0	0.4943908935501462
OMIM:204690	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	0.9267198249999999	1.0	0.1541971280461266
OMIM:229230	Fraser-Like syndrome	0.9270198	1.0	0.22094553992861793
OMIM:158330	Mullerian aplasia and hyperandrogenism	0.927100975	1.0	0.1134008112407866
OMIM:151623	Li-Fraumeni syndrome	0.927169985	1.0	0.35518369220551993
OMIM:612999	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	0.927339505	1.0	0.30762202399117605
OMIM:243150	Gastrointestinal defects and immunodeficiency syndrome	0.92803972	1.0	0.6872302435693287
OMIM:618183	Diarrhea 10, protein-losing enteropathy type	0.928549815	1.0	0.76481960217158
OMIM:223350	Dohle bodies and leukemia	0.9286614	1.0	0.13440661770956858
OMIM:300554	Hypophosphatemic rickets, X-linked recessive	0.929309625	1.0	0.3279344950403486
OMIM:300009	Dent disease 1	0.92933964	1.0	0.3279344950403486
OMIM:619238	Immunodeficiency 79	0.92960985	1.0	0.30298865125292823
OMIM:242900	Immunoosseous dysplasia, Schimke type	0.9299998	1.0	1.2228242045357114
OMIM:214800	Charge syndrome	0.930429745	1.0	1.3758746981620789
OMIM:164745	Omodysplasia 2	0.930659755	1.0	0.6642487588382903
OMIM:618849	Bone marrow failure syndrome 6	0.930739705	1.0	0.3181309274264744
OMIM:620365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	0.930789785	1.0	0.5814376842407953
OMIM:601492	Mucopolysaccharidosis type IX	0.93080998	1.0	0.23629278796059744
OMIM:615518	Immunodeficiency 13	0.93089994	1.0	0.17821492467607772
OMIM:270150	Sjogren syndrome	0.93113933	1.0	0.45599766572316486
OMIM:601005	Timothy syndrome	0.93133976	1.0	0.66953934941973
OMIM:301050	Alport syndrome, X-linked	0.931799915	1.0	0.3843387876238142
OMIM:610947	Coronary artery disease, autosomal dominant 2	0.93191968	1.0	0.25174552769888014
OMIM:619040	Myofibrillar myopathy 10	0.932159845	1.0	0.3935240819340661
OMIM:615952	Autoimmune disease, multisystem, infantile-Onset, 1	0.93246976	1.0	0.5954343761716571
OMIM:613913	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	0.933269565	1.0	0.2347452895981925
OMIM:615707	Immunodeficiency 20	0.933369895	1.0	0.17821492467607772
OMIM:613312	Hypophosphatemic rickets, autosomal recessive, 2	0.93377972	1.0	0.4519358901750474
OMIM:616894	Robinow syndrome, autosomal dominant 3	0.933939825	1.0	0.7024285026959011
OMIM:614700	Immunodeficiency, common variable, 8, with autoimmunity	0.934369745	1.0	0.8468810518582662
OMIM:611884	Ciliary dyskinesia, primary, 7	0.93447355	1.0	0.07196601799556188
OMIM:153100	Lymphatic malformation 1	0.93484973	1.0	0.37838016805194674
OMIM:615269	Hypogonadotropic hypogonadism 19 with or without anosmia	0.93495993	1.0	0.1568641180083865
OMIM:155100	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	0.93534985	1.0	0.19692610842841013
OMIM:162700	Neutropenia, chronic familial	0.93594966	1.0	0.3281994121415274
OMIM:615559	Autoimmune lymphoproliferative syndrome, type III	0.93608976	1.0	0.7569086267834618
OMIM:613953	Immunodeficiency 51	0.93668989	1.0	0.35539802766981576
OMIM:613495	Immunodeficiency, common variable, 5	0.93669342	1.0	0.10272983142307826
OMIM:137050	Gamma-A-Globulin, defect in assembly of	0.9370245	1.0	0.10272983142307826
OMIM:611521	Immunodeficiency 35	0.93716926	1.0	0.10272983142307826
OMIM:615468	Immunodeficiency 12	0.937199755	1.0	0.5103619808242434
OMIM:617783	Nephrotic syndrome, type 16	0.9372562799999999	1.0	0.10272983142307826
OMIM:233650	Combined cellular and humoral immune defects with granulomas	0.93745606	1.0	0.10272983142307826
OMIM:220100	Cystinuria	0.93766054	1.0	0.10272983142307826
OMIM:609814	Complement factor H deficiency	0.9377389	1.0	0.10272983142307826
OMIM:610644	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx Sex reversal	0.93780976	1.0	0.4057184826760065
OMIM:617072	Muscular dystrophy, limb-girdle, type 2Y	0.938019915	1.0	0.3440489428383963
OMIM:256020	Focal segmental glomerulosclerosis 10	0.93822368	1.0	0.10272983142307826
OMIM:615206	Card11 immunodeficiency	0.938236	1.0	0.10272983142307826
OMIM:235500	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	0.93852828	1.0	0.10272983142307826
OMIM:619201	Nephrotic syndrome, type 23	0.93854108	1.0	0.10272983142307826
OMIM:613388	Fanconi renotubular syndrome 2	0.9387599	1.0	0.22006874141238986
OMIM:614809	Nephropathy due to CFHR5 deficiency	0.93882238	1.0	0.10272983142307826
OMIM:608184	Immunodeficiency with hyper-IgM, type 4	0.93945978	1.0	0.39310167800812496
OMIM:236000	Lymphoma, hodgkin	0.93971486	1.0	0.10272983142307826
OMIM:618801	Ciliary dyskinesia, primary, 45	0.939861285	1.0	0.07196601799556188
OMIM:613494	Immunodeficiency, common variable, 4	0.939949945	1.0	0.280944756099156
OMIM:618175	Warburg-Cinotti syndrome	0.9400298	1.0	0.7404973989441281
OMIM:617137	Frontometaphyseal dysplasia 2	0.940029805	1.0	0.9803814348720369
OMIM:620014	Lymphatic malformation 12	0.940059635	1.0	0.4441954067775181
OMIM:608612	Mandibuloacral dysplasia with type B lipodystrophy	0.94037985	1.0	0.7488127066975548
OMIM:617609	Nephrotic syndrome, type 15	0.94053834	1.0	0.10272983142307826
OMIM:254500	Multiple myeloma	0.9406131	1.0	0.10272983142307826
OMIM:277480	von Willebrand disease, type 3	0.940659575	1.0	0.2818242084412348
OMIM:208600	Asthma, short stature, and elevated iga	0.94071266	1.0	0.10272983142307826
OMIM:614378	Cranioectodermal dysplasia 4	0.941219865	1.0	0.6723362831842332
OMIM:617343	Hyperparathyroidism 4	0.941439665	1.0	0.22006874141238986
OMIM:613546	Aromatase deficiency	0.94201163	1.0	0.08006592023940313
OMIM:309930	Muscular dystrophy, Cardiac type	0.942238425	1.0	0.20475736402329944
OMIM:169545	Pelvic lipomatosis with crossed renal ectopia	0.9429541	1.0	0.08006592023940313
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.942989715	1.0	0.519079327583313
OMIM:601709	Quebec platelet disorder	0.94300962	1.0	0.2818242084412348
OMIM:130050	Ehlers-Danlos syndrome, Vascular type	0.943909865	1.0	0.971773658479963
OMIM:618313	Diamond-Blackfan anemia 20	0.944408965	1.0	0.17569724434898012
OMIM:202700	Neutropenia, severe congenital, 1, autosomal dominant	0.94484174	1.0	0.10272983142307826
OMIM:619613	Delayed puberty, self-limited	0.94519778	1.0	0.08006592023940313
OMIM:180295	Rhabdomyosarcoma, embryonal, 2	0.9456792	1.0	0.10202753260022118
OMIM:300696	Myopathy, X-linked, with postural muscle atrophy	0.94576985	1.0	0.3705891285623823
OMIM:194350	Wt limb-blood syndrome	0.946279865	1.0	0.4570537975856236
OMIM:236110	Holzgreve syndrome	0.9465099	1.0	0.2464424967765808
OMIM:141000	Hemangioma-Thrombocytopenia syndrome	0.94668428	1.0	0.10272983142307826
OMIM:193670	Whim syndrome	0.94816403	1.0	0.24914912098929995
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.948379815	1.0	0.8796706682159787
OMIM:606843	Immunodeficiency with hyper-igm, type 3	0.948396335	1.0	0.10272983142307826
OMIM:216950	Complement component c1r deficiency	0.94876908	1.0	0.23073972123009817
OMIM:618969	Immunodeficiency 70	0.949039795	1.0	0.6719779712813241
OMIM:612924	Hemolytic uremic syndrome, atypical, susceptibility to, 4	0.94938196	1.0	0.10272983142307826
OMIM:619375	Autoinflammatory syndrome, familial, with or without immunodeficiency	0.949689715	1.0	0.39671017442430767
OMIM:616873	Immunodeficiency, common variable, 13	0.9499296	1.0	0.10272983142307826
OMIM:162000	Tubulointerstitial kidney disease, autosomal dominant, 1	0.94998982	1.0	0.22006874141238986
OMIM:201910	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	0.95028995	1.0	0.26314640328997657
OMIM:312863	Combined immunodeficiency, X-linked	0.95041985	1.0	0.2750156947544643
OMIM:619750	Immunodeficiency 94 with autoinflammation and dysmorphic facies	0.95089981	1.0	0.779266201314472
OMIM:617585	Immunodeficiency 53	0.951585605	1.0	0.24914912098929995
OMIM:235900	Histiocytosis, familial lipochrome	0.95164994	1.0	0.22006874141238986
OMIM:163950	Noonan syndrome 1	0.953009765	1.0	1.0775431650025504
OMIM:619698	Mucopolysaccharidosis, type X	0.953879825	1.0	0.4902691954658145
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.95439989	1.0	0.4133437786783491
OMIM:613779	Complement component 3 deficiency, autosomal recessive	0.95521515	1.0	0.13440661770956858
OMIM:615008	Nephrotic syndrome, type 7	0.9557022	1.0	0.10272983142307826
OMIM:123550	Cryoglobulinemia, familial mixed	0.95581525	1.0	0.13440661770956858
OMIM:200980	Acrorenal-Mandibular syndrome	0.956289795	1.0	0.4423029933656965
OMIM:616037	Ciliary dyskinesia, primary, 30	0.95681998	1.0	0.17821492467607772
OMIM:314000	Thrombocytopenia with elevated serum IgA and renal disease	0.95692038	1.0	0.10272983142307826
OMIM:615451	Ciliary dyskinesia, primary, 23	0.956969985	1.0	0.17821492467607772
OMIM:194080	Denys-Drash syndrome	0.95697983	1.0	0.2465317646662394
OMIM:615139	Facial dysmorphism, immunodeficiency, livedo, and short stature	0.95698977	1.0	0.4931947134789966
OMIM:614679	Ciliary dyskinesia, primary, 17	0.957049985	1.0	0.17821492467607772
OMIM:615505	Ciliary dyskinesia, primary, 28	0.95727998	1.0	0.17821492467607772
OMIM:620032	Ciliary dyskinesia, primary, 48, without situs inversus	0.95756998	1.0	0.17821492467607772
OMIM:608644	Ciliary dyskinesia, primary, 3, with or without situs inversus	0.957919975	1.0	0.17821492467607772
OMIM:612518	Ciliary dyskinesia, primary, 10	0.9579399749999999	1.0	0.17821492467607772
OMIM:615504	Ciliary dyskinesia, primary, 27	0.95802999	1.0	0.17821492467607772
OMIM:242670	Ciliary dyskinesia with defective radial spokes	0.95833995	1.0	0.17821492467607772
OMIM:618901	46,XX Sex reversal 5	0.958439685	1.0	0.10202753260022118
OMIM:617091	Ciliary dyskinesia, primary, 34	0.9585699599999999	1.0	0.17821492467607772
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.959439755	1.0	0.4019439419110616
OMIM:614473	Arterial calcification, generalized, of infancy, 2	0.9596998	1.0	0.22006874141238986
OMIM:615897	Immunodeficiency 24	0.9599525799999999	1.0	0.10272983142307826
OMIM:180300	Rheumatoid arthritis	0.960209615	1.0	0.3203509904089428
OMIM:614017	Ciliary dyskinesia, primary, 16	0.9607096	1.0	0.17821492467607772
OMIM:114065	Calcific aortic disease with immunologic abnormalities, familial	0.96116934	1.0	0.21606825646899996
OMIM:615978	Immunodeficiency 27B	0.9612072	1.0	0.08006592023940313
OMIM:617174	Ehlers-Danlos syndrome, periodontal type, 2	0.96215986	1.0	0.42744635684149607
OMIM:267500	Reticular dysgenesia	0.962260055	1.0	0.10272983142307826
OMIM:161900	Renal failure, progressive, with hypertension	0.962705295	1.0	0.10272983142307826
