diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:617248	3-methylglutaconic aciduria, type VIII	0.876389545	1.0	0.9286399682362875
OMIM:601455	Charcot-Marie-Tooth disease, type 4D	0.8764996	1.0	0.4896641903453403
OMIM:251110	Methylmalonic aciduria, vitamin B12-responsive, cblB type	0.87658945	1.0	0.49969152609507245
OMIM:617547	Retinal dystrophy with or without macular staphyloma	0.87663986	1.0	0.06040320131513807
OMIM:616457	Developmental and epileptic encephalopathy 50	0.876719465	1.0	0.42862219280666775
OMIM:608553	Leber congenital amaurosis 9	0.87729512	1.0	0.20051856173409355
OMIM:300068	Androgen insensitivity syndrome	0.877458865	1.0	0.29776912265353733
OMIM:609441	Acromesomelic dysplasia, Demirhan type	0.877499755	1.0	0.3923137452867296
OMIM:615658	Spastic paraplegia 57, autosomal recessive	0.8779096	1.0	0.2465190225177341
OMIM:208085	Arthrogryposis, renal dysfunction, and cholestasis 1	0.87811963	1.0	1.0276377863354154
OMIM:615995	Bardet-Biedl syndrome 18	0.87814942	1.0	0.33348933193418717
OMIM:616648	Optic atrophy 8	0.87814986	1.0	0.06040320131513807
OMIM:614504	Usher syndrome, type IIIB	0.878169735	1.0	0.10640366209877862
OMIM:612287	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	0.87845988	1.0	0.22708566983540854
OMIM:184900	Stiff skin syndrome	0.878489605	1.0	0.42776699860890705
OMIM:614082	Fanconi anemia, complementation group G	0.878529615	1.0	0.6638944678836398
OMIM:310440	Myopathy, X-linked, with excessive autophagy	0.8785995950000001	1.0	0.4896641903453403
OMIM:618117	Ovarian dysgenesis 7	0.87882522	1.0	0.1889455649587843
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.87929454	1.0	0.14011536041895548
OMIM:260370	Pancreatic agenesis, congenital	0.879322005	1.0	0.108823557694753
OMIM:237900	Hyperbilirubinemia, familial transient neonatal	0.87948331	1.0	0.15765376223458183
OMIM:613550	Nephronophthisis 11	0.87962994	1.0	0.21522721979353163
OMIM:617690	Ovarian dysgenesis 5	0.879682685	1.0	0.1889455649587843
OMIM:608390	Myotonia, potassium-aggravated	0.87981955	1.0	0.14011536041895548
OMIM:232200	Glycogen storage disease Ia	0.87983967	1.0	0.8808614081806607
OMIM:276300	Mismatch repair cancer syndrome 1	0.87989796	1.0	0.29776912265353733
OMIM:136630	Intellectual developmental disorder, autosomal dominant, FRA12A type	0.87993155	1.0	0.10640366209877862
OMIM:616185	Ovarian dysgenesis 4	0.88016284	1.0	0.1889455649587843
OMIM:619665	Ovarian dysgenesis 9	0.8801749	1.0	0.1889455649587843
OMIM:610357	Spastic paraplegia 30, autosomal recessive	0.88024959	1.0	0.2874888711505466
OMIM:615453	Mitochondrial complex III deficiency, nuclear type 6	0.8803387	1.0	0.24250637160407174
OMIM:619466	Ciliary dyskinesia, primary, 47, and lissencephaly	0.88046962	1.0	0.06040320131513807
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.88069997	1.0	0.3832605282465617
OMIM:210500	Biliary atresia, extrahepatic	0.88072038	1.0	0.108823557694753
OMIM:620195	Obesity and hypopigmentation	0.8807590750000001	1.0	0.1692267590098911
OMIM:612286	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	0.88075991	1.0	0.22708566983540854
OMIM:257550	Ocular motor apraxia	0.88101384	1.0	0.06040320131513807
OMIM:613790	Complement component 8 deficiency, type I	0.881040455	1.0	0.04883020453982883
OMIM:620386	Nemaline myopathy 5B, autosomal recessive, childhood-Onset	0.881089605	1.0	0.4896641903453403
OMIM:612387	Sarcoidosis, susceptibility to, 2	0.88130952	1.0	0.7598227990998162
OMIM:210210	3-Methylcrotonyl-CoA carboxylase 2 deficiency	0.88151959	1.0	0.49969152609507245
OMIM:618324	Congenital disorder of glycosylation with defective fucosylation 2	0.8815594449999999	1.0	0.5866618355115255
OMIM:208530	Right atrial isomerism (Ivemark)	0.88167803	1.0	0.29776912265353733
OMIM:612740	Porphyria, acute hepatic	0.881929505	1.0	0.3826217320230272
OMIM:237500	DUBIN-JOHNSON syndrome	0.881945165	1.0	0.108823557694753
OMIM:308600	Jaundice, familial obstructive, of infancy	0.881994355	1.0	0.108823557694753
OMIM:613796	Mycobacterial and viral infections, susceptibility to, autosomal recessive	0.88227246	1.0	0.04883020453982883
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.88233147	1.0	0.20051856173409355
OMIM:212800	Cephalin lipidosis	0.88233994	1.0	0.21522721979353163
OMIM:606785	Crigler-najjar syndrome, type II	0.88250428	1.0	0.108823557694753
OMIM:615991	Bardet-Biedl syndrome 14	0.88253965	1.0	0.33348933193418717
OMIM:262850	Plasmin inhibitor deficiency	0.882669175	1.0	0.22708566983540854
OMIM:619396	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	0.8827016599999999	1.0	0.04883020453982883
OMIM:235740	Hirschsprung disease with polydactyly, renal agenesis, and deafness	0.882789565	1.0	0.3847394320699904
OMIM:610551	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	0.88290128	1.0	0.04883020453982883
OMIM:273680	Thanatophoric dysplasia, glasgow variant	0.882938845	1.0	0.4523070984416538
OMIM:619874	Cholestasis, progressive familial intrahepatic, 11	0.883156665	1.0	0.108823557694753
OMIM:260470	Panencephalitis, subacute sclerosing	0.883476715	1.0	0.04883020453982883
OMIM:614892	Immunodeficiency 31A	0.883644845	1.0	0.04883020453982883
OMIM:610688	Joubert syndrome 6	0.883979505	1.0	0.3553425802124871
OMIM:237550	Hyperbilirubinemia, conjugated, type III	0.884014925	1.0	0.108823557694753
OMIM:613789	Complement component 8 deficiency, type II	0.884024665	1.0	0.04883020453982883
OMIM:200100	ABETALIPOPROTEINEMIA	0.88419766	1.0	0.21225432554880777
OMIM:613641	Charcot-marie-tooth disease, recessive intermediate B	0.8844026	1.0	0.2465190225177341
OMIM:231690	Glutaric aciduria III	0.884455145	1.0	0.18210317028893364
OMIM:618850	Hypervalinemia or hyperleucine-isoleucinemia	0.88448905	1.0	0.06040320131513807
OMIM:266150	Pyruvate carboxylase deficiency	0.88463973	1.0	0.3553425802124871
OMIM:300067	Lissencephaly, X-linked, 1	0.884909115	1.0	0.2465190225177341
OMIM:609122	Aneurysm, intracranial berry, 3	0.8851151150000001	1.0	0.04883020453982883
OMIM:614042	Moyamoya disease 5	0.885155495	1.0	0.04883020453982883
OMIM:610100	Giant axonal neuropathy, autosomal dominant	0.885289575	1.0	0.2874888711505466
OMIM:607151	Moyamoya disease 2, susceptibility to	0.885832465	1.0	0.04883020453982883
OMIM:275000	Graves disease	0.88603887	1.0	0.3093421194288466
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.88607588	1.0	0.20051856173409355
OMIM:601367	Ischemic stroke, susceptibility to	0.88643476	1.0	0.04883020453982883
OMIM:614022	Atrial fibrillation, familial, 10	0.886439525	1.0	0.04883020453982883
OMIM:204100	Leber congenital amaurosis, type II	0.88659249	1.0	0.10640366209877862
OMIM:108010	Arteriovenous malformation of the brain, somatic	0.88689605	1.0	0.04883020453982883
OMIM:601322	Porencephaly, cerebellar hypoplasia, and internal malformations	0.8869227749999999	1.0	0.04883020453982883
OMIM:133780	Exudative vitreoretinopathy 1	0.887269425	1.0	0.14011536041895548
OMIM:619375	Autoinflammatory syndrome, familial, with or without immunodeficiency	0.887349915	1.0	0.4920840859413147
OMIM:302700	Cerebral sclerosis, diffuse, Scholz type	0.887859155	1.0	0.20051856173409355
OMIM:616640	Epilepsy, progressive myoclonic, 10	0.8881254199999999	1.0	0.20051856173409355
OMIM:606995	Senior-Loken syndrome 3	0.88819708	1.0	0.06040320131513807
OMIM:262000	Bjornstad syndrome	0.8884393	1.0	0.10640366209877862
OMIM:611721	Combined saposin deficiency	0.888659495	1.0	0.4536910653114319
OMIM:173420	Platelet disorder, undefined	0.88905409	1.0	0.04883020453982883
OMIM:619405	Spinocerebellar ataxia, autosomal recessive 30	0.88938569	1.0	0.10640366209877862
OMIM:620085	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	0.88961732	1.0	0.10640366209877862
OMIM:619774	Immunodeficiency 96	0.88978956	1.0	0.5591367218229506
OMIM:180295	Rhabdomyosarcoma, embryonal, 2	0.8898889	1.0	0.14011536041895548
OMIM:612781	Growth hormone deficiency, isolated, type IB	0.890079265	1.0	0.27591587437523735
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	0.8902027	1.0	0.04883020453982883
OMIM:617341	Cerebroretinal microangiopathy with calcifications and cysts 2	0.89022958	1.0	0.48534045616785687
OMIM:301054	VEXAS syndrome, somatic	0.8905698	1.0	0.5905960400899252
OMIM:618868	Neurodegeneration, childhood-Onset, with ataxia, tremor, optic atrophy, and cognitive decline	0.8906496349999999	1.0	0.2582547863324483
OMIM:614594	Olmsted syndrome 1	0.89064999	1.0	0.22708566983540854
OMIM:182410	Sneddon syndrome	0.89080962	1.0	0.5640289319886101
OMIM:618412	Global developmental delay, progressive ataxia, and elevated glutamine	0.891065015	1.0	0.10640366209877862
OMIM:619303	Pontocerebellar hypoplasia, type 1E	0.8912296	1.0	0.33348933193418717
OMIM:602200	Ventriculomegaly with defects of the radius and kidney	0.89134972	1.0	0.3923137452867296
OMIM:617070	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	0.89142895	1.0	0.35236968596776325
OMIM:107480	Townes-Brocks syndrome 1	0.891519765	1.0	1.018452783425649
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.89153723	1.0	0.2465190225177341
OMIM:134600	Fanconi renotubular syndrome 1	0.891669975	1.0	0.22708566983540854
OMIM:619849	Cholestasis, progressive familial intrahepatic, 9	0.89171404	1.0	0.18210317028893364
OMIM:203800	Alstrom syndrome	0.892019605	1.0	1.2005384829309251
OMIM:619632	Immunodeficiency 89 and autoimmunity	0.89207328	1.0	0.1518511242336697
OMIM:611555	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, mental retardation, and distinctive facies	0.892639415	1.0	0.43209073278639054
OMIM:224050	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome 1	0.89269837	1.0	0.2465190225177341
OMIM:614116	Neuropathy, hereditary sensory, type IE	0.89271467	1.0	0.20051856173409355
OMIM:618222	Mitochondrial complex I deficiency, nuclear type 2	0.892969545	1.0	0.5866618355115255
OMIM:200170	Acanthosis nigricans with muscle cramps and acral enlargement	0.89299328	1.0	0.14011536041895548
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	0.89363224	1.0	0.14011536041895548
OMIM:613076	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	0.893708395	1.0	0.2465190225177341
OMIM:245400	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	0.89416955	1.0	0.49969152609507245
OMIM:616098	Immunodeficiency 37	0.89461923	1.0	0.21225432554880777
OMIM:617872	Combined oxidative phosphorylation deficiency 34	0.89493016	1.0	0.18210317028893364
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.89524004	1.0	0.1889455649587843
OMIM:613954	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	0.8952797100000001	1.0	0.4393399953842163
OMIM:612718	Cerebral creatine deficiency syndrome 3	0.895329015	1.0	0.2465190225177341
OMIM:602347	Cholestasis, progressive familial intrahepatic, 3	0.895392075	1.0	0.18210317028893364
OMIM:609968	Hyperinsulinemic hypoglycemia, familial, 5	0.89571281	1.0	0.06040320131513807
OMIM:613158	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	0.8957686149999999	1.0	0.2465190225177341
OMIM:618955	Retinitis pigmentosa 89	0.895769715	1.0	0.33590922753016156
OMIM:194072	Wilms tumor, aniridia, genitourinary anomalies, and mental retardationsyndrome	0.89579014	1.0	0.10640366209877862
OMIM:115210	Cardiomyopathy, familial restrictive, 1	0.895867995	1.0	0.04883020453982883
OMIM:603233	Pseudohypoparathyroidism, type IB	0.895979975	1.0	0.3434835407469008
OMIM:615035	Spastic paraplegia 55, autosomal recessive	0.89603838	1.0	0.2465190225177341
OMIM:619402	Cardiomyopathy, familial hypertrophic, 28	0.89605949	1.0	0.04883020453982883
OMIM:267200	Renal tubular acidosis III	0.896059775	1.0	0.2874888711505466
OMIM:173900	Polycystic kidneys	0.89610743	1.0	0.15765376223458183
OMIM:611773	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	0.896169725	1.0	0.5546914868884616
OMIM:619290	Mahvash disease	0.89625614	1.0	0.18210317028893364
OMIM:614250	Narcolepsy 7	0.89686667	1.0	0.06040320131513807
OMIM:179800	Renal tubular acidosis, distal, autosomal dominant	0.8968899100000001	1.0	0.22708566983540854
OMIM:616680	Spastic paraplegia 75, autosomal recessive	0.89716869	1.0	0.2465190225177341
OMIM:215700	Citrullinemia, classic	0.89729961	1.0	0.28850683238771224
OMIM:617047	Cardiomyopathy, familial hypertrophic, 26	0.897377305	1.0	0.04883020453982883
OMIM:618313	Diamond-Blackfan anemia 20	0.89737959	1.0	0.22708566983540854
OMIM:613027	Glycogen storage disease IXc	0.897419065	1.0	0.3553425802124871
OMIM:619484	Cholestasis, progressive familial intrahepatic, 6	0.89750124	1.0	0.18210317028893364
OMIM:203700	Mitochondrial DNA depletion syndrome 4A (Alpers type)	0.89759964	1.0	0.671767360634274
OMIM:619802	Immunodeficiency 97 with autoinflammation	0.89762974	1.0	0.6857289009624057
OMIM:616562	Retinitis pigmentosa 74	0.897809995	1.0	0.22708566983540854
OMIM:245800	Laurence-Moon syndrome	0.898039595	1.0	0.33348933193418717
OMIM:618635	Siddiqi syndrome	0.8981695	1.0	0.33348933193418717
OMIM:615426	Amyotrophic lateral sclerosis 20	0.89824879	1.0	0.1889455649587843
OMIM:610003	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	0.89852568	1.0	0.10640366209877862
OMIM:614500	Cone-Rod dystrophy 16	0.89859961	1.0	0.2874888711505466
OMIM:612674	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	0.89886979	1.0	0.2874888711505466
OMIM:619073	Vitamin d-dependent rickets, type 3	0.89890956	1.0	0.33348933193418717
OMIM:155755	Melanoma-Astrocytoma syndrome	0.899021605	1.0	0.04883020453982883
OMIM:610163	Immunodeficiency 25	0.89979318	1.0	0.18210317028893364
OMIM:619051	Mitochondrial complex IV deficiency, nuclear type 7	0.900039445	1.0	0.4536910653114319
OMIM:232300	Glycogen storage disease II	0.90009974	1.0	0.8077651328510709
OMIM:251100	Methylmalonic aciduria, vitamin B12-responsive, cblA type	0.900309615	1.0	0.49969152609507245
OMIM:211000	Blue diaper syndrome	0.90046963	1.0	0.108823557694753
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.9005597	1.0	0.503625730673472
OMIM:151660	Lipodystrophy, familial partial, type 2	0.90061965	1.0	0.6612794929080539
OMIM:104300	Alzheimer disease	0.90064124	1.0	0.06040320131513807
OMIM:133180	Erythroleukemia, familial, susceptibility to	0.900649605	1.0	0.108823557694753
OMIM:606889	Alzheimer disease 4	0.90071102	1.0	0.06040320131513807
OMIM:615631	Anemia, congenital dyserythropoietic, type Ib	0.90088984	1.0	0.33590922753016156
OMIM:609500	Myopathy, autophagic vacuolar, infantile-Onset	0.900905515	1.0	0.2465190225177341
OMIM:618048	Proteasome-Associated autoinflammatory syndrome 2	0.9009796800000001	1.0	0.6509992414050632
OMIM:120400	Coloboma of macula with type B brachydactyly	0.901299835	1.0	0.22708566983540854
OMIM:243910	Arima syndrome	0.90131968	1.0	0.9407359030511644
OMIM:600624	Cone-Rod dystrophy 1	0.901730815	1.0	0.10640366209877862
OMIM:617072	Muscular dystrophy, limb-girdle, type 2Y	0.902379725	1.0	0.3832605282465617
OMIM:201400	Acth deficiency, isolated	0.90267991	1.0	0.1692267590098911
OMIM:550500	Myoglobinuria, recurrent	0.902822975	1.0	0.14011536041895548
OMIM:602114	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	0.90287419	1.0	0.108823557694753
OMIM:258870	Gyrate atrophy of choroid and retina with or without ornithinemia	0.903093475	1.0	0.14011536041895548
OMIM:265120	Surfactant metabolism dysfunction, pulmonary, 1	0.90319971	1.0	0.22708566983540854
OMIM:268700	SACCHAROPINURIA	0.90350919	1.0	0.2465190225177341
OMIM:615862	Nephronophthisis 18	0.90360972	1.0	0.21522721979353163
OMIM:620303	Pituitary hormone deficiency, combined or isolated, 8	0.90364435	1.0	0.04883020453982883
OMIM:619003	Mitochondrial complex I deficiency, nuclear type 35	0.90367986	1.0	0.30123231146070695
OMIM:249500	Intellectual developmental disorder, autosomal recessive 1	0.903847385	1.0	0.10640366209877862
OMIM:277700	Werner syndrome	0.903879625	1.0	0.8071740998162164
OMIM:245650	Larsen-like syndrome, Lethal type	0.90396994	1.0	0.22708566983540854
OMIM:607236	Hypoprebetalipoproteinemia, acanthocytosis, retinitis pigmentosa,and pallidal degeneration	0.904208985	1.0	0.35236968596776325
OMIM:601759	Preaxial hallucal polydactyly	0.90516982	1.0	0.22708566983540854
OMIM:613404	Arthrogryposis, renal dysfunction, and cholestasis 2	0.90540971	1.0	0.8856293890211318
OMIM:203500	Alkaptonuria	0.90555984	1.0	0.515341149436103
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	0.90564374	1.0	0.06040320131513807
OMIM:545000	Myoclonic epilepsy associated with ragged-red fibers	0.905665275	1.0	0.20051856173409355
OMIM:220900	Deafness, congenital, with total albinism	0.905670245	1.0	0.10640366209877862
OMIM:609054	Fanconi anemia, complementation group J	0.906169625	1.0	0.4498872028456794
OMIM:617916	Neurodegeneration with brain iron accumulation 7	0.906259745	1.0	0.3983701467514038
OMIM:617049	Cholestasis, progressive familial intrahepatic, 5	0.90662632	1.0	0.1518511242336697
OMIM:617638	Immunodeficiency 11B with atopic dermatitis	0.907330895	1.0	0.18210317028893364
OMIM:212850	Cerebellar ataxia and neurosensory deafness	0.90736955	1.0	0.06040320131513807
OMIM:618135	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	0.907459215	1.0	0.2465190225177341
OMIM:618108	Immunodeficiency 57	0.907484675	1.0	0.18210317028893364
OMIM:306000	Glycogen storage disease, type IXa1	0.90755915	1.0	0.3553425802124871
OMIM:615048	Spinal muscular atrophy, Jokela type	0.9076497649999999	1.0	0.2874888711505466
OMIM:614212	Encephalopathy, acute, infection-induced, susceptibility to, 4	0.90779379	1.0	0.06040320131513807
OMIM:229230	Fraser-Like syndrome	0.9079494	1.0	0.22708566983540854
OMIM:616963	Hypercalcemia, infantile 2	0.908052825	1.0	0.14011536041895548
OMIM:614377	Nephronophthisis 13	0.908153215	1.0	0.108823557694753
OMIM:620306	Neurodegeneration and seizures due to copper transport defect	0.908719625	1.0	0.8112637533081902
OMIM:260650	Pellagra-Like syndrome	0.909383395	1.0	0.10640366209877862
OMIM:618228	Mitochondrial complex I deficiency, nuclear type 6	0.90967966	1.0	0.42862219280666775
OMIM:235800	HISTIDINEMIA	0.91001116	1.0	0.10640366209877862
OMIM:181750	Scleroderma, familial progressive	0.910064705	1.0	0.2489389181137085
OMIM:611804	Elliptocytosis 1	0.91012433	1.0	0.108823557694753
OMIM:312500	Reticuloendotheliosis, X-linked	0.910445065	1.0	0.108823557694753
OMIM:243050	Indolylacroyl glycinuria with mental retardation	0.910620935	1.0	0.10640366209877862
