diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619780	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	0.81286947	1.0	0.6371434777975082
OMIM:608470	Corneal dystrophy, Reis-Bucklers type	0.812889355	1.0	0.2044745832681656
OMIM:255125	Myopathy with exercise intolerance, Swedish type	0.812939545	1.0	0.6527481898665428
OMIM:618238	Mitochondrial complex I deficiency, nuclear type 16	0.812979565	1.0	0.5149879157543182
OMIM:226950	Epiphyseal dysplasia of femoral head, myopia, and deafness	0.81298664	1.0	0.1703142523765564
OMIM:237500	DUBIN-JOHNSON syndrome	0.81306374	1.0	0.12242650240659714
OMIM:619256	Hypercholanemia, familial 2	0.8131267600000001	1.0	0.29274075478315353
OMIM:617253	Seckel syndrome 10	0.813319515	1.0	1.1150281950831413
OMIM:301900	Borjeson-Forssman-Lehmann syndrome	0.8139796	1.0	0.670201912522316
OMIM:601472	Charcot-Marie-Tooth disease, axonal, type 2D	0.814189995	1.0	0.23016884922981262
OMIM:275400	Oliver-Mcfarlane syndrome	0.81421886	1.0	0.4440992772579193
OMIM:619691	Trichothiodystrophy 8, nonphotosensitive	0.8142694500000001	1.0	0.5357938408851624
OMIM:606785	Crigler-najjar syndrome, type II	0.81444205	1.0	0.12242650240659714
OMIM:275000	Graves disease	0.814618925	1.0	0.35120175778865814
OMIM:615592	Immunodeficiency 15	0.81468547	1.0	0.20486606657505035
OMIM:263700	Porphyria, congenital erythropoietic	0.814749535	1.0	0.9621808081865311
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	0.814779815	1.0	0.30562499165534973
OMIM:616007	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	0.81519952	1.0	1.146707721054554
OMIM:613618	Chromosome 17q23.1-q23.2 duplication syndrome	0.8154092900000001	1.0	0.1703142523765564
OMIM:237550	Hyperbilirubinemia, conjugated, type III	0.8155910749999999	1.0	0.12242650240659714
OMIM:300322	Lesch-Nyhan syndrome	0.815599555	1.0	0.651296928524971
OMIM:200150	CHOREOACANTHOCYTOSIS	0.815769535	1.0	0.5704473406076431
OMIM:255300	Myopathy, congenital	0.81582918	1.0	0.10508652031421661
OMIM:204000	Leber congenital amaurosis, type I	0.8159593	1.0	0.4263869673013687
OMIM:607091	Congenital disorder of glycosylation, type IID	0.815989525	1.0	0.40351586043834686
OMIM:308600	Jaundice, familial obstructive, of infancy	0.8163346499999999	1.0	0.12242650240659714
OMIM:151660	Lipodystrophy, familial partial, type 2	0.816349535	1.0	0.7474784925580025
OMIM:612462	Pseudohypoparathyroidism, type IC	0.8163796	1.0	0.8170858770608902
OMIM:107000	Nail disorder, nonsyndromic congenital, 6	0.8163807000000001	1.0	0.1703142523765564
OMIM:619091	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	0.81681989	1.0	0.40351586043834686
OMIM:619874	Cholestasis, progressive familial intrahepatic, 11	0.81685127	1.0	0.12242650240659714
OMIM:613070	Liver failure, infantile, transient	0.8168694000000001	1.0	0.5701773166656494
OMIM:602473	Encephalopathy, ethylmalonic	0.8169393899999999	1.0	0.6938660517334938
OMIM:259900	Hyperoxaluria, primary, type I	0.816939475	1.0	0.6273835748434067
OMIM:609528	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	0.81721948	1.0	0.6170124560594559
OMIM:614561	Leukoencephalopathy, brain calcifications, and cysts	0.81722976	1.0	0.16331340372562408
OMIM:610910	Pulmonary alveolar proteinosis, acquired	0.81726962	1.0	0.414015457034111
OMIM:300194	AMME complex	0.817539485	1.0	0.8394161835312843
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.817659385	1.0	0.2853582501411438
OMIM:235900	Histiocytosis, familial lipochrome	0.817749125	1.0	0.35268327593803406
OMIM:170600	Normokalemic periodic paralysis	0.81778025	1.0	0.10508652031421661
OMIM:614160	Muscle hypertrophy	0.81790977	1.0	0.10508652031421661
OMIM:610131	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	0.81792966	1.0	0.638115905225277
OMIM:619835	3-methylglutaconic aciduria, type VIIA, autosomal dominant	0.81809953	1.0	0.583787590265274
OMIM:182800	Spastic paraplegia with associated extrapyramidal signs	0.81837025	1.0	0.10508652031421661
OMIM:300554	Hypophosphatemic rickets, X-linked recessive	0.818769915	1.0	0.44643086194992065
OMIM:214950	Bile acid synthesis defect, congenital, 4	0.81878962	1.0	0.32855480164289474
OMIM:618940	Oculopharyngodistal myopathy 2	0.818808225	1.0	0.3095611035823822
OMIM:609340	Spastic paraplegia 28, autosomal recessive	0.818839945	1.0	0.23016884922981262
OMIM:192800	Vertebral fusion, posterior lumbosacral, with blepharoptosis	0.818909895	1.0	0.23016884922981262
OMIM:300009	Dent disease 1	0.819449885	1.0	0.44643086194992065
OMIM:619012	Combined oxidative phosphorylation deficiency 48	0.819518295	1.0	0.40351586043834686
OMIM:226850	EPILEPSY-TELANGIECTASIA	0.82001967	1.0	0.32816331833601
OMIM:600334	Tibial muscular dystrophy, tardive	0.82030909	1.0	0.10508652031421661
OMIM:175700	Greig cephalopolysyndactyly syndrome	0.82035961	1.0	0.9552687481045723
OMIM:300750	Spastic paraplegia 34, X-linked	0.82048929	1.0	0.10508652031421661
OMIM:209100	Atonic-Astatic syndrome of foerster	0.82055029	1.0	0.10508652031421661
OMIM:212065	Congenital disorder of glycosylation, type Ia	0.820649575	1.0	1.314656600356102
OMIM:610297	Parkinson disease 13	0.82070079	1.0	0.10508652031421661
OMIM:609165	Erythroderma, ichthyosiform, congenital reticular	0.820759625	1.0	0.374788835644722
OMIM:171400	Multiple endocrine neoplasia, type IIA	0.82076931	1.0	0.4263869673013687
OMIM:605827	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	0.82081486	1.0	0.17334701120853424
OMIM:614203	Parkinson disease 17	0.82099007	1.0	0.10508652031421661
OMIM:613643	Parkinson disease 5, susceptibility to	0.82117006	1.0	0.10508652031421661
OMIM:607688	Parkinson disease 11	0.82136944	1.0	0.10508652031421661
OMIM:603285	Cerebral cavernous malformations 3	0.82139406	1.0	0.18095271289348602
OMIM:177000	Protoporphyria, erythropoietic, 1	0.82150917	1.0	0.2945212498307228
OMIM:616126	Immunodeficiency 38 with basal ganglia calcification	0.82164998	1.0	0.2870021387934685
OMIM:182980	Spinal muscular atrophy, late-Onset, Finkel type	0.82187011	1.0	0.10508652031421661
OMIM:616000	Analbuminemia	0.821949645	1.0	0.5336359888315201
OMIM:606069	Hemochromatosis, type 4	0.821999475	1.0	0.6452060118317604
OMIM:140000	Hand-foot-uterus syndrome	0.82199952	1.0	0.5423122942447662
OMIM:612281	Ichthyosis, congenital, autosomal recessive 6	0.82221991	1.0	0.2044745832681656
OMIM:605589	Charcot-Marie-Tooth disease, axonal, type 2B2	0.82252228	1.0	0.10508652031421661
OMIM:608673	Charcot-Marie-Tooth disease, axonal, type 2L	0.82272998	1.0	0.23016884922981262
OMIM:238600	Type I hyperlipoproteinemia	0.82279947	1.0	0.32855480164289474
OMIM:605588	Charcot-Marie-Tooth disease, axonal, type 2B1	0.823289985	1.0	0.23016884922981262
OMIM:607584	Spastic paraplegia 24, autosomal recessive	0.82333006	1.0	0.10508652031421661
OMIM:613812	Bile acid synthesis defect, congenital, 3	0.82335939	1.0	0.32855480164289474
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.823869315	1.0	0.5357938408851624
OMIM:616828	Congenital disorder of glycosylation, type IIO	0.823959515	1.0	0.604082353413105
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.82399952	1.0	0.6268597841262817
OMIM:109650	Behcet syndrome	0.824139505	1.0	0.7798997089266777
OMIM:614333	Mental retardation, autosomal recessive 29	0.824357075	1.0	0.10508652031421661
OMIM:540000	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	0.82442961	1.0	0.5278796702623367
OMIM:610947	Coronary artery disease, autosomal dominant 2	0.824469505	1.0	0.3512669652700424
OMIM:615214	Agammaglobulinemia 7, autosomal recessive	0.824488875	1.0	0.18236902356147766
OMIM:613327	Lipodystrophy, congenital generalized, type 4	0.824539615	1.0	0.8783096522092819
OMIM:613195	Weill-Marchesani syndrome 4	0.8245859	1.0	0.1703142523765564
OMIM:619983	Developmental and epileptic encephalopathy 105 with hypopituitarism	0.824588995	1.0	0.4440992772579193
OMIM:615947	Hyperlipoproteinemia, type ID	0.824619055	1.0	0.35178522765636444
OMIM:617350	Epileptic encephalopathy, early infantile, 52	0.8246194099999999	1.0	0.10508652031421661
OMIM:300830	Autism, susceptibility to, X-linked 4	0.824718275	1.0	0.10508652031421661
OMIM:615226	Polydactyly, postaxial, type A6	0.82503127	1.0	0.1703142523765564
OMIM:262650	Pituitary dwarfism IV	0.8251555500000001	1.0	0.10508652031421661
OMIM:212800	Cephalin lipidosis	0.825188805	1.0	0.24611523747444153
OMIM:617013	Hypermanganesemia with dystonia 2	0.82547951	1.0	0.5246971547603607
OMIM:609446	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	0.825579	1.0	0.10508652031421661
OMIM:213000	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	0.826149485	1.0	0.23016884922981262
OMIM:275630	Chanarin-Dorfman syndrome	0.8261593899999999	1.0	0.5331380143761635
OMIM:617052	Bone marrow failure syndrome 3	0.826279625	1.0	1.114910528063774
OMIM:109150	Machado-Joseph disease	0.8265795650000001	1.0	0.4561907649040222
OMIM:606772	Mental retardation, obesity, mandibular prognathism, and eye and skinanomalies	0.82675937	1.0	0.5357938408851624
OMIM:188000	Thrombocytopenia 2	0.82686185	1.0	0.12368873506784439
OMIM:614932	Combined oxidative phosphorylation deficiency 13	0.827129305	1.0	0.38990558683872223
OMIM:612718	Cerebral creatine deficiency syndrome 3	0.82717963	1.0	0.2853582501411438
OMIM:615438	Infantile liver failure syndrome 1	0.82733943	1.0	0.6054759472608566
OMIM:174900	Juvenile polyposis syndrome	0.8274195799999999	1.0	0.49886905401945114
OMIM:204730	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	0.8276175100000001	1.0	0.3505859822034836
OMIM:217000	Complement component 2 deficiency	0.82762995	1.0	0.12368873506784439
OMIM:611377	Brachydactyly, type B2	0.827819995	1.0	0.30126185715198517
OMIM:614504	Usher syndrome, type IIIB	0.827957945	1.0	0.12368873506784439
OMIM:619491	Parkinson disease 24, autosomal dominant, susceptibility to	0.82800621	1.0	0.10508652031421661
OMIM:243300	Cholestasis, benign recurrent intrahepatic 1	0.828238895	1.0	0.17083251476287842
OMIM:609441	Acromesomelic dysplasia, Demirhan type	0.828459635	1.0	0.4358000308275223
OMIM:210000	Behr syndrome	0.82855938	1.0	0.37518031895160675
OMIM:102300	Restless legs syndrome, susceptibility to, 1	0.8286167449999999	1.0	0.10508652031421661
OMIM:601338	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	0.828859635	1.0	0.5798794999718666
OMIM:619922	Neurodevelopmental disorder with dystonia and seizures	0.82889944	1.0	0.38990558683872223
OMIM:270600	Spastic diplegia, Infantile type	0.828915865	1.0	0.10508652031421661
OMIM:613722	Developmental and epileptic encephalopathy 12	0.8289486699999999	1.0	0.10508652031421661
OMIM:612964	Premature ovarian failure 7	0.8291548	1.0	0.1345381736755371
OMIM:613877	Lipodystrophy, familial partial, type 4	0.8291895650000001	1.0	0.5430039092898369
OMIM:618973	Neurodegeneration, infantile-Onset, biotin-responsive	0.829219645	1.0	0.6883349269628525
OMIM:266900	Senior-Loken syndrome 1	0.829339805	1.0	0.27611660957336426
OMIM:300849	Mental retardation, X-linked 41	0.82981609	1.0	0.10508652031421661
OMIM:614937	Myoclonus, familial cortical	0.82989632	1.0	0.10508652031421661
OMIM:609727	Spastic paraplegia 29, autosomal dominant	0.829939635	1.0	0.49022431671619415
OMIM:162370	Neuropathy, congenital, with arthrogryposis multiplex	0.82997995	1.0	0.23016884922981262
OMIM:602522	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	0.82999999	1.0	0.38120312988758087
OMIM:118700	Chorea, benign hereditary	0.830157745	1.0	0.10508652031421661
OMIM:618295	Intellectual developmental disorder, autosomal recessive 67	0.830309765	1.0	0.40351586043834686
OMIM:619060	Mitochondrial complex IV deficiency, nuclear type 16	0.8303895299999999	1.0	0.5356637388467789
OMIM:619398	Inflammatory bowel disease (infantile ulcerative colitis) 31	0.8305496450000001	1.0	0.20486606657505035
OMIM:618620	Abdominal obesity-metabolic syndrome 4	0.830602895	1.0	0.18095271289348602
OMIM:603896	Leukoencephalopathy with vanishing white matter	0.83093928	1.0	0.538054034113884
OMIM:618123	Polydactyly, postaxial, type A8	0.83099962	1.0	0.1703142523765564
OMIM:272750	GM2-gangliosidosis, AB variant	0.83103898	1.0	0.34878772497177124
OMIM:616056	Developmental and epileptic encephalopathy 26	0.831118605	1.0	0.10508652031421661
OMIM:615907	Lymphatic malformation 4	0.831149275	1.0	0.42057740688323975
OMIM:613339	Epilepsy, hot water, 1	0.83145583	1.0	0.10508652031421661
OMIM:277450	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	0.83164967	1.0	0.6866891533136368
OMIM:251240	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	0.83176942	1.0	0.7289410531520844
OMIM:619238	Immunodeficiency 79	0.83200943	1.0	0.38684360682964325
OMIM:619964	Developmental delay, impaired speech, and behavioral abnormalities	0.83216668	1.0	0.10508652031421661
OMIM:230400	GALACTOSEMIA	0.8323797150000001	1.0	0.38513779640197754
OMIM:616907	Spastic paraplegia 76, autosomal recessive	0.832409755	1.0	0.4104405790567398
OMIM:618175	Warburg-Cinotti syndrome	0.832599615	1.0	0.8759035542607307
OMIM:218050	Cramps, familial adolescent	0.8326129	1.0	0.10508652031421661
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	0.8328936	1.0	0.10508652031421661
OMIM:183050	Spinocerebellar ataxia with rigidity and peripheral neuropathy	0.83312675	1.0	0.10508652031421661
OMIM:212160	Carnitine deficiency, myopathic	0.8331634	1.0	0.10508652031421661
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.83333809	1.0	0.40351586043834686
OMIM:615897	Immunodeficiency 24	0.83337512	1.0	0.18236902356147766
OMIM:245340	Erythrocyte lactate transporter defect	0.83347095	1.0	0.10508652031421661
OMIM:602390	Hemochromatosis, type 2A	0.83356949	1.0	0.6452060118317604
OMIM:305550	Fingerprint body myopathy	0.8336032250000001	1.0	0.10508652031421661
OMIM:619248	Vitreoretinopathy with phalangeal epiphyseal dysplasia	0.8336486	1.0	0.1703142523765564
OMIM:154275	Malignant hyperthermia, susceptibility to, 2	0.833683325	1.0	0.10508652031421661
OMIM:210500	Biliary atresia, extrahepatic	0.8337459700000001	1.0	0.12242650240659714
OMIM:226800	Epilepsy, photogenic, with spastic diplegia and mental retardation	0.833846175	1.0	0.10508652031421661
OMIM:240950	Hypogonadism-Cataract syndrome	0.833894825	1.0	0.1345381736755371
OMIM:109120	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	0.83389946	1.0	0.4346434324979782
OMIM:551000	Myopathy, mitochondrial, lethal infantile	0.833949675	1.0	0.10508652031421661
OMIM:158400	Muscle cramps, familial	0.83397135	1.0	0.10508652031421661
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.83419355	1.0	0.10508652031421661
OMIM:619813	Neutropenia, severe congenital, 9, autosomal dominant	0.83433973	1.0	0.4263869673013687
OMIM:103580	Pseudohypoparathyroidism, type IA	0.834549605	1.0	0.8170858770608902
OMIM:616138	Perrault syndrome 5	0.834549605	1.0	0.5340697169303894
OMIM:167210	Pachyonychia congenita 2	0.834589935	1.0	0.30562499165534973
OMIM:616756	Spastic paraplegia and psychomotor retardation with or without seizures	0.834629905	1.0	0.40351586043834686
OMIM:620040	Dyskeratosis congenita, digenic	0.83469953	1.0	0.8411645293235779
OMIM:617682	Pilarowski-Bjornsson syndrome	0.83472945	1.0	0.4346434324979782
OMIM:613005	Santos syndrome	0.83475996	1.0	0.1703142523765564
OMIM:613151	Muscular dystrophy-dystroglycanopathy (congenital with mental retardation), type B, 3	0.834779435	1.0	0.40351586043834686
OMIM:108600	Spastic ataxia 1, autosomal dominant	0.834829375	1.0	0.27591903507709503
OMIM:301031	Congenital disorder of glycosylation, type Icc	0.83492169	1.0	0.12242650240659714
OMIM:205250	Amyotrophic lateral sclerosis with polyglucosan bodies	0.83498777	1.0	0.10508652031421661
OMIM:118750	Choreoathetosis, familial inverted	0.83502596	1.0	0.10508652031421661
OMIM:242600	IMINOGLYCINURIA	0.8350287599999999	1.0	0.18027172982692719
OMIM:262000	Bjornstad syndrome	0.8350641599999999	1.0	0.1345381736755371
OMIM:108725	Atherosclerosis susceptibility	0.8352099	1.0	0.12368873506784439
OMIM:611895	Amyotrophic lateral sclerosis 9	0.83523784	1.0	0.10508652031421661
OMIM:619735	Spastic paraplegia 86, autosomal recessive	0.835299345	1.0	0.23016884922981262
OMIM:616949	Spinocerebellar ataxia, autosomal recessive 23	0.835329555	1.0	0.5272045955061913
OMIM:607539	Camptosynpolydactyly, complex	0.83588999	1.0	0.1703142523765564
OMIM:619101	Mismatch repair cancer syndrome 4	0.83595814	1.0	0.12242650240659714
OMIM:202010	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	0.83597699	1.0	0.3633134290575981
OMIM:254950	Myopathy, granulovacuolar lobular, with electrical myotonia	0.83597935	1.0	0.10508652031421661
OMIM:204100	Leber congenital amaurosis, type II	0.836085485	1.0	0.12368873506784439
OMIM:614251	Parkinson disease 18	0.83642803	1.0	0.10508652031421661
OMIM:143850	Orthostatic hypotensive disorder, Streeten type	0.836455265	1.0	0.12368873506784439
OMIM:154276	Malignant hyperthermia, susceptibility to, 3	0.836459625	1.0	0.10508652031421661
OMIM:617113	Epileptic encephalopathy, early infantile, 43	0.8364981	1.0	0.10508652031421661
OMIM:615895	Polyglucosan body myopathy 1 with or without immunodeficiency	0.8365595299999999	1.0	0.8886752277612686
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.836716935	1.0	0.10508652031421661
OMIM:617339	Epileptic encephalopathy, early infantile, 51	0.836729605	1.0	0.38990558683872223
OMIM:619486	Aicardi-Goutieres syndrome 8	0.836732705	1.0	0.2978515774011612
OMIM:262875	Platelet prostacyclin receptor defect	0.8368728	1.0	0.12368873506784439
OMIM:611095	Intellectual developmental disorder, autosomal recessive 9/26	0.83687625	1.0	0.10508652031421661
OMIM:612526	Lipodystrophy, congenital generalized, type 3	0.836879505	1.0	0.48573993146419525
OMIM:615234	Anemia, hypochromic microcytic, with iron overload 2	0.837269365	1.0	0.38065341114997864
OMIM:616361	Parkinson disease 21	0.83739803	1.0	0.10508652031421661
OMIM:268700	SACCHAROPINURIA	0.8374295700000001	1.0	0.2853582501411438
OMIM:188201	Thumbs, stiff, with brachydactyly type A1 and developmental delay	0.83747761	1.0	0.1703142523765564
OMIM:616263	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-Onset	0.837549525	1.0	0.8411645293235779
OMIM:214150	Cerebrooculofacioskeletal syndrome 1	0.837569505	1.0	1.0124604851007462
OMIM:618875	Seizures, early-Onset, with neurodegeneration and brain calcification	0.83760781	1.0	0.10508652031421661
OMIM:250500	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	0.83761966	1.0	0.1703142523765564
