diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.958254025	1.0	0.04670512013965183
OMIM:125420	Dentin dysplasia, type II	0.95827084	1.0	0.04670512013965183
OMIM:130900	Amelogenesis imperfecta, type III	0.95828614	1.0	0.04670512013965183
OMIM:265900	Pyle disease	0.958316805	1.0	0.1188851727379693
OMIM:617297	Amelogenesis imperfecta, type IJ	0.958370605	1.0	0.04670512013965183
OMIM:151660	Lipodystrophy, familial partial, type 2	0.95851989	1.0	0.5499901705318027
OMIM:608837	Carney complex variant	0.95854803	1.0	0.09794888231489393
OMIM:192350	Vater associationvacterl association, included	0.95856985	1.0	0.515629404120975
OMIM:265000	Escobar syndrome	0.95860988	1.0	0.8223232163323296
OMIM:117850	Cervical hypertrichosis with underlying kyphoscoliosis	0.958753655	1.0	0.04670512013965183
OMIM:182200	Sella turcica, bridged	0.95887269	1.0	0.04670512013965183
OMIM:301201	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	0.95890541	1.0	0.04670512013965183
OMIM:604919	Becker nevus syndrome	0.95916833	1.0	0.04670512013965183
OMIM:605275	Noonan syndrome 2	0.9591698	1.0	0.8906810416115655
OMIM:259450	Bruck syndrome 1	0.95933655	1.0	0.09794888231489393
OMIM:273680	Thanatophoric dysplasia, glasgow variant	0.959409745	1.0	0.3417956100569831
OMIM:226650	Epidermolysis bullosa, junctional, Non-Herlitz type	0.960102335	1.0	0.09794888231489393
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.96023976	1.0	0.3417956100569831
OMIM:239200	Hyperparathyroidism, neonatal severe	0.960299905	1.0	0.6753054194980197
OMIM:216330	Cleidocranial dysplasia, recessive form	0.960444885	1.0	0.04670512013965183
OMIM:219070	Curved nail of fourth toe	0.9609217	1.0	0.04670512013965183
OMIM:601559	Stuve-Wiedemann syndrome	0.961029815	1.0	0.9465345276726617
OMIM:176240	Postaxial oligodactyly, tetramelic	0.96105426	1.0	0.04670512013965183
OMIM:166350	Osseous heteroplasia, progressive	0.961065595	1.0	0.04670512013965183
OMIM:264050	Prenatal bowing	0.961082615	1.0	0.04670512013965183
OMIM:224800	Ectodermal dysplasia and neurosensory deafness	0.96112425	1.0	0.09794888231489393
OMIM:102650	Adactylia, unilateral	0.961175565	1.0	0.04670512013965183
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.961297645	1.0	0.04670512013965183
OMIM:106400	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	0.961423085	1.0	0.04670512013965183
OMIM:148520	Keratosis palmaris et plantaris with clinodactyly	0.96145426	1.0	0.04670512013965183
OMIM:615830	Pigmented nodular adrenocortical disease, primary, 4	0.96160981	1.0	0.480029477013482
OMIM:168860	Patella aplasia-hypoplasia	0.961617315	1.0	0.04670512013965183
OMIM:166740	Osteosclerosis with ichthyosis and fractures	0.96166946	1.0	0.04670512013965183
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	0.961834265	1.0	0.04670512013965183
OMIM:183500	Split-Hand and split-foot with hypodontia	0.96187019	1.0	0.04670512013965183
OMIM:615226	Polydactyly, postaxial, type A6	0.96192003	1.0	0.04670512013965183
OMIM:191000	Trochlea of the humerus, aplasia of	0.961968885	1.0	0.04670512013965183
OMIM:173700	Poikiloderma, hereditary sclerosing	0.96198251	1.0	0.04670512013965183
OMIM:613618	Chromosome 17q23.1-q23.2 duplication syndrome	0.962029535	1.0	0.04670512013965183
OMIM:178200	Pterygium, antecubital	0.96203322	1.0	0.04670512013965183
OMIM:179200	Radial heads, posterior dislocation of	0.96206382	1.0	0.04670512013965183
OMIM:136000	Fingerprints, absence of	0.96223875	1.0	0.04670512013965183
OMIM:617194	Lethal congenital contracture syndrome 11	0.96224795	1.0	0.09794888231489393
OMIM:166200	Osteogenesis imperfecta, type I	0.962329925	1.0	0.3417956100569831
OMIM:610017	Multiple synostoses syndrome 2	0.96241082	1.0	0.04670512013965183
OMIM:127300	Leri-Weill dyschondrosteosis	0.962433725	1.0	0.09794888231489393
OMIM:107000	Nail disorder, nonsyndromic congenital, 6	0.962457525	1.0	0.04670512013965183
OMIM:165590	Orofaciodigital syndrome X	0.96249565	1.0	0.04670512013965183
OMIM:106900	ANONYCHIA-ECTRODACTYLY	0.962730185	1.0	0.04670512013965183
OMIM:135750	Laurin-Sandrow syndrome	0.96276233	1.0	0.04670512013965183
OMIM:156830	Micromelic bone dysplasia with cloverleaf skull	0.96278972	1.0	0.04670512013965183
OMIM:100700	Achard syndrome	0.96279583	1.0	0.04670512013965183
OMIM:600593	Craniosynostosis, Adelaide type	0.962967265	1.0	0.04670512013965183
OMIM:179400	Radius, aplasia of, with cleft lip/palate	0.962986325	1.0	0.04670512013965183
OMIM:118651	Chondrodysplasia punctata, Tibia-Metacarpal type	0.96324972	1.0	0.04670512013965183
OMIM:173800	Poland syndrome	0.963273325	1.0	0.09794888231489393
OMIM:201250	Acromesomelic dysplasia, Hunter-Thompson type	0.9632841050000001	1.0	0.04670512013965183
OMIM:185900	Chromosome 2q35 duplication syndrome	0.963319645	1.0	0.04670512013965183
OMIM:613005	Santos syndrome	0.96332024	1.0	0.04670512013965183
OMIM:618123	Polydactyly, postaxial, type A8	0.96337306	1.0	0.04670512013965183
OMIM:157950	Molar I reinclusion	0.963376195	1.0	0.04670512013965183
OMIM:228900	Fibular hypoplasia and complex brachydactyly	0.96355917	1.0	0.04670512013965183
OMIM:181250	Scalp defects and postaxial polydactyly	0.9635911	1.0	0.04670512013965183
OMIM:103300	HYPOGLOSSIA-HYPODACTYLIA	0.963616195	1.0	0.04670512013965183
OMIM:163400	Nievergelt syndrome	0.96372262	1.0	0.04670512013965183
OMIM:609052	Spondylometaphyseal dysplasia, type A4	0.9638057	1.0	0.04670512013965183
OMIM:272350	Summitt syndrome	0.96417852	1.0	0.04670512013965183
OMIM:226350	Eosinophilic fasciitis	0.964184145	1.0	0.04670512013965183
OMIM:619220	Immunodeficiency 78 with autoimmunity and developmental delay	0.964289865	1.0	0.5347640845510695
OMIM:619879	Meckel syndrome 14	0.964329825	1.0	0.7988531125916375
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.964409715	1.0	0.3396863473786248
OMIM:122850	Cranioacrofacial syndrome	0.96458377	1.0	0.09794888231489393
OMIM:114150	CAMPTOBRACHYDACTYLY	0.9646614	1.0	0.09794888231489393
OMIM:128980	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	0.964783165	1.0	0.04670512013965183
OMIM:603543	Limb-Mammary syndrome	0.964792895	1.0	0.09794888231489393
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.96481476	1.0	0.04670512013965183
OMIM:181450	Ulnar-Mammary syndrome	0.964829875	1.0	0.6038365893893771
OMIM:601680	Arthrogryposis, distal, type 2B	0.96487782	1.0	0.09794888231489393
OMIM:112310	Boomerang dysplasia	0.964920635	1.0	0.04670512013965183
OMIM:142900	Holt-Oram syndrome	0.96499205	1.0	0.09794888231489393
OMIM:113300	Brachydactyly, type E	0.96506886	1.0	0.04670512013965183
OMIM:612692	Agammaglobulinemia 6, autosomal recessive	0.96506986	1.0	0.4117815163400438
OMIM:156510	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	0.965089355	1.0	0.04670512013965183
OMIM:613382	Brachydactyly, type E2	0.96534275	1.0	0.04670512013965183
OMIM:249700	Langer mesomelic dysplasia	0.9654716	1.0	0.04670512013965183
OMIM:147891	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.965574555	1.0	0.04670512013965183
OMIM:108721	Atelosteogenesis, type III	0.96558805	1.0	0.04670512013965183
OMIM:248390	Treacher Collins syndrome 3	0.96574528	1.0	0.04670512013965183
OMIM:108760	Atresia of external auditory canal and conduction deafness	0.96574635	1.0	0.04670512013965183
OMIM:129400	Rapp-Hodgkin syndrome	0.965749905	1.0	0.380764815542433
OMIM:613870	Hirschsprung disease, cardiac defects, and autonomic dysfunction	0.96592985	1.0	0.45909318659040665
OMIM:175450	Polyposis, intestinal, with multiple exostoses	0.966575775	1.0	0.04670512013965183
OMIM:236700	Mckusick-Kaufman syndrome	0.966599845	1.0	0.3396863473786248
OMIM:616200	Ruijs-Aalfs syndrome	0.966869925	1.0	0.3930393722322252
OMIM:184100	Spondyloepiphyseal dysplasia tarda, autosomal dominant	0.966875365	1.0	0.04670512013965183
OMIM:179600	Raynaud disease	0.967134965	1.0	0.04670512013965183
OMIM:109730	Aortic valve disease 1	0.96746029	1.0	0.04670512013965183
OMIM:614823	Aortic valve disease 2	0.96747768	1.0	0.04670512013965183
OMIM:234700	Heart block, congenital	0.96766332	1.0	0.04670512013965183
OMIM:306700	Hemophilia A	0.96770715	1.0	0.09794888231489393
OMIM:602199	Medium chain 3-ketoacyl-coa thiolase deficiency	0.9677589	1.0	0.09794888231489393
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.967828605	1.0	0.1188851727379693
OMIM:211800	Calcification of joints and arteries	0.96798003	1.0	0.04670512013965183
OMIM:619477	Facioscapulohumeral muscular dystrophy 3, digenic	0.968075515	1.0	0.1188851727379693
OMIM:261750	Glycogen storage disease type IXb	0.96824991	1.0	0.17619970109727648
OMIM:614878	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	0.96880994	1.0	0.3417956100569831
OMIM:607594	Immunodeficiency, common variable, 1	0.96899988	1.0	0.4117815163400438
OMIM:253010	Mucopolysaccharidosis type IVB (Morquio)	0.96901987	1.0	0.8909811973571777
OMIM:612541	Neutropenia, severe congenital, 4, autosomal recessive	0.969139875	1.0	0.8433515893088447
OMIM:602579	Congenital disorder of glycosylation, type Ib	0.969169995	1.0	0.31416111522250706
OMIM:208060	Arteriosclerosis, severe juvenile	0.96931982	1.0	0.48045896821551853
OMIM:618469	Contractures, pterygia, and variable skeletal fusions syndrome 1B	0.96940286	1.0	0.09794888231489393
OMIM:166260	Gnathodiaphyseal dysplasia	0.969619985	1.0	0.04670512013965183
OMIM:216300	Cleft palate, deafness, and oligodontia	0.969763535	1.0	0.04670512013965183
OMIM:155050	Maxillonasal dysplasia, Binder type	0.969854475	1.0	0.04670512013965183
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.970002125	1.0	0.04670512013965183
OMIM:206550	Angiolipomatosis, familial	0.97004712	1.0	0.04670512013965183
OMIM:220600	Split-Hand/foot malformation 1 with sensorineural hearing loss	0.97020928	1.0	0.04670512013965183
OMIM:601495	Agammaglobulinemia 1, autosomal recessive	0.970219865	1.0	0.4117815163400438
OMIM:612918	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	0.97058989	1.0	0.515629404120975
OMIM:239850	Hypertrichotic osteochondrodysplasia	0.970829845	1.0	0.46640625927183366
OMIM:140450	Heart-hand syndrome, Spanish type	0.970964265	1.0	0.04670512013965183
OMIM:151700	Lipoma of the conjunctiva	0.971067	1.0	0.04670512013965183
OMIM:144750	Hyperostosis, endosteal	0.971083875	1.0	0.04670512013965183
OMIM:608572	Burn-Mckeown syndrome	0.97128988	1.0	0.3930393722322252
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.971429905	1.0	0.5347640845510695
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.97144987	1.0	0.5504448744985793
OMIM:188100	Thumb deformity	0.97145745	1.0	0.04670512013965183
OMIM:604381	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	0.971544395	1.0	0.04670512013965183
OMIM:617035	Patent ductus arteriosus 2	0.97164356	1.0	0.04670512013965183
OMIM:617271	Nephronophthisis 20	0.971760555	1.0	0.04670512013965183
OMIM:193000	Vesicoureteral reflux 1	0.971763035	1.0	0.04670512013965183
OMIM:614742	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	0.97204986	1.0	0.40784942441516453
OMIM:163700	Nipples, supernumerary	0.97215147	1.0	0.04670512013965183
OMIM:617626	Fibromatosis, gingival, 5	0.972229435	1.0	0.04670512013965183
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	0.972285495	1.0	0.04670512013965183
OMIM:112410	Hypertension and brachydactyly syndrome	0.972408365	1.0	0.04670512013965183
OMIM:617396	Anauxetic dysplasia 2	0.97245251	1.0	0.09794888231489393
OMIM:618982	Immunodeficiency 72 with autoinflammation	0.972569815	1.0	0.515629404120975
OMIM:263630	Polysyndactyly with cardiac malformation	0.972649865	1.0	0.3417956100569831
OMIM:618175	Warburg-Cinotti syndrome	0.973089885	1.0	0.6016886366738213
OMIM:166400	Osteomas of mandible	0.9732186	1.0	0.04670512013965183
OMIM:215850	Cleft-Limb-Heart malformation syndrome	0.97324591	1.0	0.04670512013965183
OMIM:165660	Oslam syndrome	0.97341487	1.0	0.04670512013965183
OMIM:147750	IVIC syndrome	0.973569825	1.0	0.49160059955384994
OMIM:133690	Exostoses with anetodermia and brachydactyly, type E	0.973737165	1.0	0.04670512013965183
OMIM:181600	Huriez syndrome	0.973852335	1.0	0.04670512013965183
OMIM:163950	Noonan syndrome 1	0.9738799	1.0	0.9955529040760465
OMIM:143400	Congenital anomalies of kidney and urinary tract 2	0.97397155	1.0	0.04670512013965183
OMIM:616738	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	0.974029875	1.0	0.46640625927183366
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.974089905	1.0	0.4630252785152859
OMIM:134780	Femoral-facial syndrome	0.97418985	1.0	0.44035683737860787
OMIM:300310	Immunodeficiency 61	0.97423991	1.0	0.40784942441516453
OMIM:230300	GALACTORRHEA	0.974277005	1.0	0.04670512013965183
OMIM:609465	Al-Gazali syndrome	0.9744498	1.0	0.3930393722322252
OMIM:134600	Fanconi renotubular syndrome 1	0.974493805	1.0	0.1188851727379693
OMIM:617232	Muscular dystrophy, limb-girdle, type 2Z	0.974745515	1.0	0.1188851727379693
OMIM:179800	Renal tubular acidosis, distal, autosomal dominant	0.97482307	1.0	0.1188851727379693
OMIM:166450	OSTEOMESOPYKNOSIS	0.97482497	1.0	0.04670512013965183
OMIM:241500	Hypophosphatasia, infantile	0.974829905	1.0	0.9849377738104926
OMIM:180360	RHINY	0.97488435	1.0	0.04670512013965183
OMIM:273400	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	0.97515987	1.0	0.46640625927183366
OMIM:300559	Muscle glycogenosis, X-linked	0.975237335	1.0	0.1188851727379693
OMIM:229230	Fraser-Like syndrome	0.97530174	1.0	0.09794888231489393
OMIM:176305	Preaxial deficiency, postaxial polydactyly, and hypospadias	0.975310925	1.0	0.04670512013965183
OMIM:256050	Atelosteogenesis, type II	0.975386775	1.0	0.04670512013965183
OMIM:241150	Hypokalemic alkalosis, familial, with specific renal tubulopathy	0.97582785	1.0	0.1188851727379693
OMIM:278300	Xanthinuria, type I	0.9758892	1.0	0.09794888231489393
OMIM:610921	Surfactant metabolism dysfunction, pulmonary, 3	0.97608453	1.0	0.04670512013965183
OMIM:146160	Hypomelia with mullerian duct anomalies	0.97650082	1.0	0.04670512013965183
OMIM:616028	Adams-Oliver syndrome 5	0.9767198500000001	1.0	0.37440533770455253
OMIM:618352	Central centrifugal cicatricial alopecia	0.97673702	1.0	0.04670512013965183
OMIM:301068	Hardikar syndrome	0.97683992	1.0	0.9107779992951287
OMIM:615887	Amelogenesis imperfecta, type IIA5	0.97692769	1.0	0.04670512013965183
OMIM:615706	Auriculocondylar syndrome 3	0.977068105	1.0	0.04670512013965183
OMIM:104530	Amelogenesis imperfecta, type IA	0.9770985	1.0	0.04670512013965183
OMIM:617809	Geleophysic dysplasia 3	0.9770999	1.0	0.40784942441516453
OMIM:187750	Thoracic dysostosis, isolated	0.97729108	1.0	0.04670512013965183
OMIM:618908	Silver-Russell syndrome 5	0.97752448	1.0	0.04670512013965183
OMIM:600331	Parc syndrome	0.977588915	1.0	0.04670512013965183
OMIM:618907	Silver-Russell syndrome 4	0.977710325	1.0	0.04670512013965183
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.97775792	1.0	0.14529630872938368
OMIM:190320	Trichodentoosseous syndrome	0.977775495	1.0	0.04670512013965183
OMIM:619787	Epidermolysis bullosa, junctional 4, intermediate	0.9778338	1.0	0.04670512013965183
OMIM:261900	Pili torti, early-Onset	0.97795299	1.0	0.04670512013965183
OMIM:600969	Epiphyseal dysplasia, multiple, 3, with or without myopathy	0.97797324	1.0	0.1188851727379693
OMIM:157800	Cardiospondylocarpofacial syndrome	0.978139955	1.0	0.6008681191338433
OMIM:614524	Fibrochondrogenesis 2	0.978169545	1.0	0.04670512013965183
OMIM:166000	Enchondromatosis, multiple	0.97824351	1.0	0.04670512013965183
OMIM:245660	Laryngoonychocutaneous syndrome	0.97832803	1.0	0.04670512013965183
OMIM:183400	Split lower lip	0.97837359	1.0	0.04670512013965183
OMIM:618282	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	0.97849985	1.0	0.46640625927183366
OMIM:613546	Aromatase deficiency	0.978564255	1.0	0.04670512013965183
OMIM:178000	Pterygium of conjunctiva and cornea	0.978628785	1.0	0.04670512013965183
OMIM:618336	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	0.978699885	1.0	0.6317490802870857
OMIM:311895	Pierre Robin sequence with facial and digital anomalies	0.978777535	1.0	0.04670512013965183
OMIM:614569	Multiple enchondromatosis, Maffucci type	0.97883474	1.0	0.04670512013965183
OMIM:169545	Pelvic lipomatosis with crossed renal ectopia	0.97886303	1.0	0.04670512013965183
OMIM:619223	Immunodeficiency 77	0.97908874	1.0	0.1188851727379693
OMIM:203500	Alkaptonuria	0.979209665	1.0	0.3417956100569831
OMIM:140850	Hemangiomas, cavernous, of face and supraumbilical midline raphe	0.979296095	1.0	0.04670512013965183
OMIM:606895	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	0.97939631	1.0	0.04670512013965183
OMIM:607155	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	0.97939988	1.0	0.44658539030287003
OMIM:615355	Noonan syndrome 8	0.97945985	1.0	0.7710794541570876
OMIM:601345	Ectodermal dysplasia with natal teeth, Turnpenny type	0.979478995	1.0	0.04670512013965183
OMIM:146720	Ichthyosis-Cheek-Eyebrow syndrome	0.97951448	1.0	0.04670512013965183
OMIM:617756	Erythrokeratodermia variabilis et progressiva 5	0.97960982	1.0	0.04670512013965183
OMIM:106995	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	0.979795525	1.0	0.04670512013965183
OMIM:309930	Muscular dystrophy, Cardiac type	0.979799125	1.0	0.09794888231489393
OMIM:609638	Epidermolysis bullosa, lethal acantholytic	0.97983636	1.0	0.04670512013965183
OMIM:601957	Odontotrichoungual-Digital-Palmar syndrome	0.97990542	1.0	0.04670512013965183
OMIM:185700	Symphalangism, distal	0.980029365	1.0	0.04670512013965183
OMIM:186400	Synostoses, tarsal, carpal, and digital	0.980345605	1.0	0.04670512013965183
OMIM:619613	Delayed puberty, self-limited	0.980427835	1.0	0.04670512013965183
OMIM:259270	Osteodysplasty, precocious, of danks, mayne, and kozlowski	0.980540615	1.0	0.04670512013965183
OMIM:312300	Reifenstein syndrome	0.980754895	1.0	0.04670512013965183
OMIM:611615	Cardiomyopathy, dilated, 1X	0.9807882	1.0	0.1188851727379693
OMIM:130050	Ehlers-Danlos syndrome, Vascular type	0.980879925	1.0	0.7988531125916375
OMIM:247610	Lymphoid interstitial pneumonia	0.98093769	1.0	0.04670512013965183
OMIM:248370	Mandibuloacral dysplasia	0.98093993	1.0	0.3930393722322252
OMIM:300280	Uruguay faciocardiomusculoskeletal syndrome	0.981029935	1.0	0.5176500214470757
OMIM:614038	Lymphedema, primary, with myelodysplasia	0.981059985	1.0	0.3417956100569831
OMIM:602875	Acromesomelic dysplasia, Maroteaux type	0.981079705	1.0	0.04670512013965183
OMIM:130080	Ehlers-Danlos syndrome, periodontal type, 1	0.981149915	1.0	0.3417956100569831
OMIM:276700	Tyrosinemia, type I	0.981189915	1.0	0.4710088239775764
OMIM:102370	Acromicric dysplasia	0.98120101	1.0	0.04670512013965183
OMIM:607778	Acrocapitofemoral dysplasia	0.98125482	1.0	0.04670512013965183
