diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:187000	Teeth, odd shapes oflobodontia, included	1.0	1.0	0.0
OMIM:262875	Platelet prostacyclin receptor defect	1.0	1.0	0.0
OMIM:138070	GLUCOGLYCINURIA	1.0	1.0	0.0
OMIM:611879	Cardiomyopathy, dilated, 1Z	1.0	1.0	0.0
OMIM:611878	Cardiomyopathy, dilated, 1Y	1.0	1.0	0.0
OMIM:608175	Autoimmune thyroid disease, susceptibility to, 3	1.0	1.0	0.0
OMIM:611880	Cardiomyopathy, dilated, 2A	1.0	1.0	0.0
OMIM:178995	Pruritic urticarial papules and plaques of pregnancy	1.0	1.0	0.0
OMIM:191950	Urticaria, familial localized heat	1.0	1.0	0.0
OMIM:134500	Factor VIII deficiency	1.0	1.0	0.0
OMIM:609470	Left ventricular noncompaction 2	1.0	1.0	0.0
OMIM:610460	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	1.0	1.0	0.0
OMIM:176430	Premature chromatid separation trait	1.0	1.0	0.0
OMIM:237800	Hyperbilirubinemia, shunt, primary	1.0	1.0	0.0
OMIM:176410	Precocious puberty, male	1.0	1.0	0.0
OMIM:163100	Nevus flammeus of nape of neck	1.0	1.0	0.0
OMIM:608232	Leukemia, chronic myeloid	1.0	1.0	0.0
OMIM:302400	Central incisors, absence of	1.0	1.0	0.0
OMIM:415000	Spermatogenic failure, Y-linked, 2	1.0	1.0	0.0
OMIM:241090	Hypogonadism, primary, and partial alopecia	1.0	1.0	0.0
OMIM:609536	C5 deficiency	1.0	1.0	0.0
OMIM:177735	Pseudohypoaldosteronism, type I, autosomal dominant	1.0	1.0	0.0
OMIM:617907	Erythrocytosis, familial, 5	1.0	1.0	0.0
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	1.0	1.0	0.0
OMIM:609529	Immunoglobulin A deficiency 2	1.0	1.0	0.0
OMIM:617912	Congenital heart defects, multiple types, 5	1.0	1.0	0.0
OMIM:617911	Diamond-Blackfan anemia-like	1.0	1.0	0.0
OMIM:277000	Mayer-Rokitansky-Kuster-Hauser syndrome	1.0	1.0	0.0
OMIM:617920	Amyloidosis, primary localized cutaneous, 3	1.0	1.0	0.0
OMIM:617936	Butyrylcholinesterase deficiency	1.0	1.0	0.0
OMIM:616604	Chromosome 14q32 duplication syndrome, 700-kb	1.0	1.0	0.0
OMIM:182280	Small cell cancer of the lung	1.0	1.0	0.0
OMIM:617948	Elliptocytosis-3	1.0	1.0	0.0
OMIM:141749	Fetal hemoglobin quantitative trait locus 1	1.0	1.0	0.0
OMIM:616622	Immunodeficiency 42	1.0	1.0	0.0
OMIM:617959	Spermatogenic failure 24	1.0	1.0	0.0
OMIM:602089	Hemangioma, capillary infantile	1.0	1.0	0.0
OMIM:268900	SARCOSINEMIA	1.0	1.0	0.0
OMIM:617961	Spermatogenic failure 26	1.0	1.0	0.0
OMIM:617960	Spermatogenic failure 25	1.0	1.0	0.0
OMIM:617965	Spermatogenic failure 27	1.0	1.0	0.0
OMIM:616631	Porokeratosis 9, multiple types	1.0	1.0	0.0
OMIM:602088	Nephronophthisis 2	1.0	1.0	0.0
OMIM:602087	Arrhythmogenic right ventricular dysplasia, familial, 4	1.0	1.0	0.0
OMIM:602086	Arrhythmogenic right ventricular dysplasia, familial, 3	1.0	1.0	0.0
OMIM:114140	Callosities, hereditary painful	1.0	1.0	0.0
OMIM:617971	Methemoglobinemia, Beta type	1.0	1.0	0.0
OMIM:617973	Methemoglobinemia, Alpha type	1.0	1.0	0.0
OMIM:616649	Spherocytosis, type 2	1.0	1.0	0.0
OMIM:231690	Glutaric aciduria III	1.0	1.0	0.0
OMIM:602068	Leishmaniasis, tegumentary	1.0	1.0	0.0
OMIM:617981	Erythrocytosis 7	1.0	1.0	0.0
OMIM:617980	Erythrocytosis 6	1.0	1.0	0.0
OMIM:615327	Dowling-Degos disease 2	1.0	1.0	0.0
OMIM:201810	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	1.0	1.0	0.0
OMIM:301106	Spermatogenic failure, X-linked, 7	1.0	1.0	0.0
OMIM:617996	Oocyte maturation defect 5	1.0	1.0	0.0
OMIM:614009	Bleeding disorder, platelet-type, 13, susceptibility to	1.0	1.0	0.0
OMIM:616669	Immunodeficiency 45	1.0	1.0	0.0
OMIM:127400	Dyschromatosis symmetrica hereditaria 1	1.0	1.0	0.0
OMIM:615342	Pulmonary hypertension, primary, 2	1.0	1.0	0.0
OMIM:615343	Pulmonary hypertension, primary, 3	1.0	1.0	0.0
OMIM:615344	Pulmonary hypertension, primary, 4	1.0	1.0	0.0
OMIM:603373	Hyperthyroidism, familial gestational	1.0	1.0	0.0
OMIM:242700	Immune defect due to absence of thymus	1.0	1.0	0.0
OMIM:607602	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	1.0	1.0	0.0
OMIM:193200	Vitiligo-associated multiple autoimmune disease susceptibility 6	1.0	1.0	0.0
OMIM:600195	Venous malformations, multiple cutaneous and mucosal	1.0	1.0	0.0
OMIM:608902	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	1.0	1.0	0.0
OMIM:228400	Fever, familial lifelong persistent	1.0	1.0	0.0
OMIM:619630	Immunodeficiency 88	1.0	1.0	0.0
OMIM:619632	Immunodeficiency 89 and autoimmunity	1.0	1.0	0.0
OMIM:618307	Epidermodysplasia verruciformis, susceptibility to, 4	1.0	1.0	0.0
OMIM:600166	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	1.0	1.0	0.0
OMIM:618310	Diamond-Blackfan anemia 18	1.0	1.0	0.0
OMIM:618312	Diamond-Blackfan anemia 19	1.0	1.0	0.0
OMIM:619643	Oocyte maturation defect 11	1.0	1.0	0.0
OMIM:619645	Spermatogenic failure 59	1.0	1.0	0.0
OMIM:619646	Spermatogenic failure 60	1.0	1.0	0.0
OMIM:601493	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	1.0	1.0	0.0
OMIM:601494	Cardiomyopathy, dilated, 1D	1.0	1.0	0.0
OMIM:156240	Mesothelioma, malignant	1.0	1.0	0.0
OMIM:617004	Polycystic liver disease 2	1.0	1.0	0.0
OMIM:619662	Cholestasis, progressive familial intrahepatic, 8	1.0	1.0	0.0
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	1.0	1.0	0.0
OMIM:230750	Gastroschisisabdominal wall defects, included	1.0	1.0	0.0
OMIM:168200	Paramolar tubercle of bolk	1.0	1.0	0.0
OMIM:144250	Hyperlipidemia, familial combined, 3	1.0	1.0	0.0
OMIM:254700	Myeloproliferative disease, autosomal recessive	1.0	1.0	0.0
OMIM:617014	Neutropenia, severe congenital, 7, autosomal recessive	1.0	1.0	0.0
OMIM:619672	Spermatogenic failure 61	1.0	1.0	0.0
OMIM:618341	Spermatogenic failure 35	1.0	1.0	0.0
OMIM:619673	Spermatogenic failure 62	1.0	1.0	0.0
OMIM:144200	Palmoplantar keratoderma, epidermolytic	1.0	1.0	0.0
OMIM:617025	Nevus comedonicus, somatic	1.0	1.0	0.0
OMIM:618353	Oocyte maturation defect 6	1.0	1.0	0.0
OMIM:146850	Immune suppression	1.0	1.0	0.0
OMIM:617027	Hyperaldosteronism, familial, type IV	1.0	1.0	0.0
OMIM:619689	Spermatogenic failure 63	1.0	1.0	0.0
OMIM:619696	Spermatogenic failure 64	1.0	1.0	0.0
OMIM:619697	Oocyte maturation defect 12	1.0	1.0	0.0
OMIM:617039	Patent ductus arteriosus 3	1.0	1.0	0.0
OMIM:235555	Bile acid synthesis defect, congenital, 2	1.0	1.0	0.0
OMIM:205700	Anemia, autoimmune hemolytic	1.0	1.0	0.0
OMIM:618372	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	1.0	1.0	0.0
OMIM:617049	Cholestasis, progressive familial intrahepatic, 5	1.0	1.0	0.0
OMIM:260570	Immunodeficiency 108 with autoinflammation	1.0	1.0	0.0
OMIM:601410	Diabetes mellitus, transient neonatal, 1	1.0	1.0	0.0
OMIM:618394	Immunodeficiency 60	1.0	1.0	0.0
OMIM:617068	Portal hypertension, noncirrhotic	1.0	1.0	0.0
OMIM:515000	Chloramphenicol toxicity	1.0	1.0	0.0
OMIM:617073	Tooth agenesis, selective, 8	1.0	1.0	0.0
OMIM:617075	Nasopharyngeal carcinoma, susceptibility to, 3	1.0	1.0	0.0
OMIM:614809	Nephropathy due to CFHR5 deficiency	1.0	1.0	0.0
OMIM:602723	Psoriasis 2	1.0	1.0	0.0
OMIM:146830	Immune deficiency, familial variable	1.0	1.0	0.0
OMIM:145500	Hypertension, essential	1.0	1.0	0.0
OMIM:614817	Interstitial nephritis, karyomegalic	1.0	1.0	0.0
OMIM:300367	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	1.0	1.0	0.0
OMIM:235500	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	1.0	1.0	0.0
OMIM:227090	Erythroderma, lethal congenital	1.0	1.0	0.0
OMIM:614714	Porokeratosis 7, multiple types	1.0	1.0	0.0
OMIM:614723	Adenine phosphoribosyltransferase deficiency	1.0	1.0	0.0
OMIM:236800	HYDROXYKYNURENINURIA	1.0	1.0	0.0
OMIM:150170	Lactic acidosis, chronic adult form	1.0	1.0	0.0
OMIM:176780	Pelvic organ prolapse	1.0	1.0	0.0
OMIM:605074	Renal cell carcinoma, papillary, 1, familial and somatic	1.0	1.0	0.0
OMIM:606392	Maturity-Onset diabetes of the young, type 4	1.0	1.0	0.0
OMIM:614743	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	1.0	1.0	0.0
OMIM:606394	Maturity-Onset diabetes of the young 6	1.0	1.0	0.0
OMIM:119300	van der Woude syndrome 1	1.0	1.0	0.0
OMIM:613424	Cardiomyopathy, dilated, 1R	1.0	1.0	0.0
OMIM:613426	Cardiomyopathy, dilated, 1S	1.0	1.0	0.0
OMIM:264080	Progesterone resistance	1.0	1.0	0.0
OMIM:175400	Polyposis, intestinal, scattered and discrete	1.0	1.0	0.0
OMIM:605041	Brooke-Spiegler syndrome	1.0	1.0	0.0
OMIM:134900	Fibrinolytic defect	1.0	1.0	0.0
OMIM:614779	Heterotaxy, visceral, 6, autosomal	1.0	1.0	0.0
OMIM:612119	Trehalase deficiency	1.0	1.0	0.0
OMIM:137100	Immunoglobulin A deficiency 1	1.0	1.0	0.0
OMIM:605027	Lymphoma, non-hodgkin, familial	1.0	1.0	0.0
OMIM:612124	Cardiomyopathy, familial hypertrophic, 12	1.0	1.0	0.0
OMIM:605019	Hypobetalipoproteinemia, familial, 2	1.0	1.0	0.0
OMIM:307830	Hypouricemia, familial renal, due to tubular hypersecretion	1.0	1.0	0.0
OMIM:114450	Cancer, familial, with in vitro radioresistance	1.0	1.0	0.0
OMIM:151400	Leukemia, chronic lymphocytic	1.0	1.0	0.0
OMIM:607676	Immunodeficiency 67	1.0	1.0	0.0
OMIM:151430	B-CELL CLL/LYMPHOMA 2	1.0	1.0	0.0
OMIM:608996	Premature ovarian failure 3	1.0	1.0	0.0
OMIM:255960	Myxoma, intracardiac	1.0	1.0	0.0
OMIM:608988	Atrial fibrillation, familial, 2	1.0	1.0	0.0
OMIM:266600	Inflammatory bowel disease 1, Crohn disease	1.0	1.0	0.0
OMIM:612158	Cardiomyopathy, dilated, 1AA, with or without LVNC	1.0	1.0	0.0
OMIM:607654	Keratosis palmoplantaris striata III	1.0	1.0	0.0
OMIM:607644	Candidiasis, familial, 3	1.0	1.0	0.0
OMIM:612160	Histiocytoma, angiomatoid fibrous, somatic	1.0	1.0	0.0
OMIM:613490	Alpha-1-Antitrypsin deficiency	1.0	1.0	0.0
OMIM:613495	Immunodeficiency, common variable, 5	1.0	1.0	0.0
OMIM:613496	Immunodeficiency, common variable, 6	1.0	1.0	0.0
OMIM:140700	Heinz body anemias	1.0	1.0	0.0
OMIM:227050	Transient erythroblastopenia of childhood	1.0	1.0	0.0
OMIM:109900	Blepharochalasis and double lip	1.0	1.0	0.0
OMIM:608957	Cd8 deficiency, familial	1.0	1.0	0.0
OMIM:114480	Breast cancer	1.0	1.0	0.0
OMIM:600089	Pancreatic beta cell agenesis with neonatal diabetes mellitus	1.0	1.0	0.0
OMIM:608808	Transposition of the great arteries, dextro-looped 1	1.0	1.0	0.0
OMIM:144150	Hyperkeratosis lenticularis perstans	1.0	1.0	0.0
OMIM:600082	Prostatic hyperplasia, benign	1.0	1.0	0.0
OMIM:600080	Myelocytic leukemia-like syndrome, familial, chronic	1.0	1.0	0.0
OMIM:600084	Macrocytosis, familial	1.0	1.0	0.0
OMIM:258150	Spermatogenic failure 1	1.0	1.0	0.0
OMIM:203000	Frontonasal dysplasia with alar clefts	1.0	1.0	0.0
OMIM:619515	Spermatogenic failure 56	1.0	1.0	0.0
OMIM:619523	Anemia, sideroblastic, 5	1.0	1.0	0.0
OMIM:619528	Spermatogenic failure 57	1.0	1.0	0.0
OMIM:144110	Hyperhidrosis palmaris et plantaris	1.0	1.0	0.0
OMIM:254600	Myeloperoxidase deficiency	1.0	1.0	0.0
OMIM:601363	Wilms tumor 4	1.0	1.0	0.0
OMIM:227000	Erythema of acral regions	1.0	1.0	0.0
OMIM:619549	Immunodeficiency 86, mycobacteriosis	1.0	1.0	0.0
OMIM:601346	Martinez-Frias syndrome	1.0	1.0	0.0
OMIM:247430	Lymphoblastic transformation, inhibition of	1.0	1.0	0.0
OMIM:619555	Epidermolysis bullosa simplex 2A, generalized severe	1.0	1.0	0.0
OMIM:601331	Renal dysplasia, cystic, susceptibility to	1.0	1.0	0.0
OMIM:618231	Epidermodysplasia verruciformis 2	1.0	1.0	0.0
OMIM:187260	Telangiectasia, hereditary benign	1.0	1.0	0.0
OMIM:144100	Hyperhidrosis, gustatory	1.0	1.0	0.0
OMIM:601319	Odontomicronychial dysplasia	1.0	1.0	0.0
OMIM:619588	Epidermolysis bullosa simplex 2B, generalized intermediate	1.0	1.0	0.0
OMIM:157400	Milia, multiple eruptive	1.0	1.0	0.0
OMIM:619585	Spermatogenic failure 58	1.0	1.0	0.0
OMIM:146750	Ichthyosis, lamellar, autosomal dominant	1.0	1.0	0.0
OMIM:107100	Anorectal anomalies	1.0	1.0	0.0
OMIM:618261	Lymphoproliferative syndrome 3	1.0	1.0	0.0
OMIM:603965	Focal segmental glomerulosclerosis 2	1.0	1.0	0.0
OMIM:618267	Epidermodysplasia verruciformis, susceptibility to, 3	1.0	1.0	0.0
OMIM:260450	Pancreatic insufficiency, combined exocrine	1.0	1.0	0.0
OMIM:619594	Epidermolysis bullosa simplex 2C, localized	1.0	1.0	0.0
OMIM:146700	Ichthyosis vulgaris	1.0	1.0	0.0
OMIM:618270	Congenital anomalies of kidney and urinary tract 3	1.0	1.0	0.0
OMIM:603956	Cervical cancer	1.0	1.0	0.0
OMIM:618275	Hypotrichosis 14	1.0	1.0	0.0
OMIM:188550	Thyroid cancer, nonmedullary, 1	1.0	1.0	0.0
OMIM:247450	Lymphoblastic transformation, intrinsic defect in	1.0	1.0	0.0
OMIM:618287	Mucocutaneous ulceration, chronic	1.0	1.0	0.0
OMIM:188560	Thyroid hormone plasma membrane transport defect	1.0	1.0	0.0
OMIM:211400	Bronchiectasis with or without elevated sweat chloride 1	1.0	1.0	0.0
OMIM:615916	Cardiomyopathy, dilated, 1nn	1.0	1.0	0.0
OMIM:224700	Ebstein anomaly	1.0	1.0	0.0
OMIM:223400	Duodenal atresia	1.0	1.0	0.0
OMIM:189960	Tracheoesophageal fistula with or without esophageal atresia	1.0	1.0	0.0
OMIM:146800	Ichthyosis, Bullous type	1.0	1.0	0.0
OMIM:151380	Leukemia, acute monocytic	1.0	1.0	0.0
OMIM:109800	Bladder cancer	1.0	1.0	0.0
OMIM:614616	Diarrhea 6	1.0	1.0	0.0
OMIM:614621	UV-sensitive syndrome 2	1.0	1.0	0.0
OMIM:176630	Primary release disorder of platelets	1.0	1.0	0.0
OMIM:300448	Alpha-Thalassemia myelodysplasia syndrome	1.0	1.0	0.0
OMIM:615961	Acid-labile subunit, deficiency of	1.0	1.0	0.0
OMIM:236750	Hydrops fetalis, nonimmune	1.0	1.0	0.0
OMIM:210100	Beta-aminoisobutyric acid, urinary excretion of	1.0	1.0	0.0
OMIM:613308	Diamond-Blackfan anemia 9	1.0	1.0	0.0
OMIM:615969	Alpha-Fetoprotein deficiency	1.0	1.0	0.0
OMIM:615970	Alpha-Fetoprotein, hereditary persistence of	1.0	1.0	0.0
OMIM:614640	UV-sensitive syndrome 3	1.0	1.0	0.0
OMIM:613313	Hemochromatosis, type 2B	1.0	1.0	0.0
OMIM:137040	Gallbladder, agenesis of	1.0	1.0	0.0
OMIM:212790	Premature centromere division	1.0	1.0	0.0
OMIM:613325	Rhabdoid tumor predisposition syndrome 2	1.0	1.0	0.0
OMIM:613329	Plasminogen activator inhibitor-1 deficiency	1.0	1.0	0.0
OMIM:606243	Alveolar soft part sarcoma	1.0	1.0	0.0
OMIM:137050	Gamma-A-Globulin, defect in assembly of	1.0	1.0	0.0
OMIM:236730	Urofacial syndrome	1.0	1.0	0.0
OMIM:606240	Thyroid cancer, nonmedullary, 3	1.0	1.0	0.0
OMIM:608898	Hemophagocytic lymphohistiocytosis, familial, 3	1.0	1.0	0.0
OMIM:614665	Meconium ileus	1.0	1.0	0.0
OMIM:615999	Familial dysalbuminemic hyperthyroxinemia	1.0	1.0	0.0
OMIM:612004	Thrombocytopenia 4	1.0	1.0	0.0
OMIM:139650	Hairy palms and soles	1.0	1.0	0.0
OMIM:614672	Cardiomyopathy, dilated, 2B	1.0	1.0	0.0
OMIM:614676	Cardiomyopathy, familial hypertrophic, 21	1.0	1.0	0.0
OMIM:613342	Brachydactylous dwarfism, Mseleni type	1.0	1.0	0.0
OMIM:613347	Pancreatic cancer, susceptibility to, 2	1.0	1.0	0.0
OMIM:102350	Acromial dimples	1.0	1.0	0.0
OMIM:606217	Atrioventricular septal defect, susceptibility to, 2	1.0	1.0	0.0
OMIM:614687	Alar cleft, isolated	1.0	1.0	0.0
OMIM:608874	Orofacial cleft 5	1.0	1.0	0.0
OMIM:194470	Zinc, elevated plasma	1.0	1.0	0.0
OMIM:277200	Right ventricular hypoplasia, isolated	1.0	1.0	0.0
OMIM:614699	Immunodeficiency, common variable, 7	1.0	1.0	0.0
OMIM:608864	Orofacial cleft 6, susceptibility to	1.0	1.0	0.0
OMIM:254500	Multiple myeloma	1.0	1.0	0.0
OMIM:607523	Nail disorder, nonsyndromic congenital, 8	1.0	1.0	0.0
OMIM:613370	Maturity-Onset diabetes of the young, type 10	1.0	1.0	0.0
OMIM:139600	Hairy elbows	1.0	1.0	0.0
OMIM:613375	Maturity-Onset diabetes of the young, type 11	1.0	1.0	0.0
OMIM:613387	Fatty liver disease, nonalcoholic, susceptibility to, 2	1.0	1.0	0.0
OMIM:126300	DISTICHIASIS	1.0	1.0	0.0
OMIM:265200	Pulmonary bullae causing pneumothorax	1.0	1.0	0.0
OMIM:613399	Familial breast-ovarian cancer-1	1.0	1.0	0.0
OMIM:139630	Hairy nose tip	1.0	1.0	0.0
OMIM:612076	Hypouricemia, renal, 2	1.0	1.0	0.0
OMIM:126320	Distichiasis with congenital anomalies of the heart and peripheral	1.0	1.0	0.0
OMIM:613291	Bile acid malabsorption, primary	1.0	1.0	0.0
OMIM:227300	Factor V and factor VIII, combined deficiency of	1.0	1.0	0.0
OMIM:203340	Microcephaly - albinism - digital anomalies	1.0	1.0	0.0
OMIM:140900	Hemangiomas of small intestine	1.0	1.0	0.0
OMIM:203330	Pseudohypoparathyroidism, type II	1.0	1.0	0.0
OMIM:114600	Canine teeth, absence of upper permanent	1.0	1.0	0.0
OMIM:192100	Uvula, bifid	1.0	1.0	0.0
OMIM:227310	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	1.0	1.0	0.0
OMIM:619401	Lymphatic malformation 11	1.0	1.0	0.0
OMIM:114650	Car factor deficiency	1.0	1.0	0.0
OMIM:619407	WHIM syndrome 2	1.0	1.0	0.0
OMIM:102660	Adamantinoma of long bones	1.0	1.0	0.0
OMIM:155140	Meckel diverticulum	1.0	1.0	0.0
OMIM:601230	Dermatitis herpetiformis, familial	1.0	1.0	0.0
OMIM:601223	Neuronal intestinal dysplasia, type B	1.0	1.0	0.0
OMIM:619433	Cardiomyopathy, familial restrictive, 6	1.0	1.0	0.0
OMIM:601228	Polyposis syndrome, hereditary mixed, 1	1.0	1.0	0.0
OMIM:619431	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	1.0	1.0	0.0
OMIM:619437	Immunodeficiency 84	1.0	1.0	0.0
OMIM:618108	Immunodeficiency 57	1.0	1.0	0.0
OMIM:618112	Spermatogenic failure 31	1.0	1.0	0.0
OMIM:246470	Leukemia, acute myelocytic, with polyposis coli and colon cancer	1.0	1.0	0.0
OMIM:618114	Liddle syndrome 2	1.0	1.0	0.0
OMIM:618115	Spermatogenic failure 32	1.0	1.0	0.0
OMIM:618110	Spermatogenic failure 30	1.0	1.0	0.0
OMIM:618126	Liddle syndrome 3	1.0	1.0	0.0
OMIM:257100	Neutropenia, lethal congenital, with eosinophilia	1.0	1.0	0.0
OMIM:603855	Cystic fibrosis, Modifier of, 1	1.0	1.0	0.0
OMIM:619463	Portal hypertension, noncirrhotic, 2	1.0	1.0	0.0
OMIM:618148	Extraoral halitosis due to MTO deficiency	1.0	1.0	0.0
OMIM:120435	Lynch syndrome I	1.0	1.0	0.0
OMIM:619481	Bile acid malabsorption, primary, 2	1.0	1.0	0.0
OMIM:106190	Anhidrosis, isolated, with normal sweat glands	1.0	1.0	0.0
OMIM:257150	Neutrophil actin dysfunction	1.0	1.0	0.0
OMIM:619483	Central hypoventilation syndrome, congenital, 3	1.0	1.0	0.0
OMIM:618152	Spermatogenic failure 33	1.0	1.0	0.0
OMIM:619484	Cholestasis, progressive familial intrahepatic, 6	1.0	1.0	0.0
OMIM:618153	Spermatogenic failure 34	1.0	1.0	0.0
OMIM:103920	Allergic bronchopulmonary aspergillosis	1.0	1.0	0.0
OMIM:205950	Anemia, sideroblastic, 2, pyridoxine-refractory	1.0	1.0	0.0
OMIM:271400	Asplenia, isolated congenital	1.0	1.0	0.0
OMIM:619492	Cardiomyopathy, dilated, 2E	1.0	1.0	0.0
OMIM:618168	Diarrhea 9	1.0	1.0	0.0
OMIM:120450	Comedones, familial dyskeratotic	1.0	1.0	0.0
OMIM:618178	Nephrotic syndrome, type 19	1.0	1.0	0.0
OMIM:618176	Nephrotic syndrome, type 17	1.0	1.0	0.0
OMIM:618177	Nephrotic syndrome, type 18	1.0	1.0	0.0
OMIM:103900	Aldosteronism, glucocorticoid-remediable	1.0	1.0	0.0
OMIM:615909	Diamond-Blackfan anemia 13	1.0	1.0	0.0
OMIM:161050	Nail disorder, nonsyndromic congenital, 1	1.0	1.0	0.0
OMIM:185020	Cryohydrocytosis	1.0	1.0	0.0
OMIM:620383	Oocyte/zygote/embryo maturation arrest 20	1.0	1.0	0.0
OMIM:132500	Epistaxis, hereditary	1.0	1.0	0.0
OMIM:618077	Inflammatory bowel disease 29	1.0	1.0	0.0
OMIM:618078	Ovarian dysgenesis 6	1.0	1.0	0.0
OMIM:603909	Autoimmune lymphoproliferative syndrome, type IIA	1.0	1.0	0.0
OMIM:618084	Peeling skin syndrome 6	1.0	1.0	0.0
OMIM:185000	Overhydrated hereditary stomatocytosis	1.0	1.0	0.0
OMIM:603902	Thalassemia-beta, dominant inclusion-body	1.0	1.0	0.0
OMIM:606176	Diabetes mellitus, permanent neonatal 1	1.0	1.0	0.0
OMIM:272700	TAURODONTISM	1.0	1.0	0.0
OMIM:618091	Spermatogenic failure 29	1.0	1.0	0.0
OMIM:119550	Cleft palate-lateral synechia syndrome	1.0	1.0	0.0
OMIM:607487	Cardiomyopathy, familial hypertrophic, 25	1.0	1.0	0.0
OMIM:607482	Cardiomyopathy, dilated, 1M	1.0	1.0	0.0
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	1.0	1.0	0.0
OMIM:615841	Spermatogenic failure 13	1.0	1.0	0.0
OMIM:615848	Melanoma, cutaneous malignant, susceptibility to, 10	1.0	1.0	0.0
OMIM:607473	Vitamin K-dependent clotting factors, combined deficiency of, 2	1.0	1.0	0.0
OMIM:119530	Orofacial cleft 1	1.0	1.0	0.0
OMIM:615863	Diarrhea 7, protein-losing Enteropathy type	1.0	1.0	0.0
OMIM:615861	Familial idiopathic steroid-resistant nephrotic syndrome	1.0	1.0	0.0
OMIM:120500	Commissural lip pits	1.0	1.0	0.0
OMIM:607450	Arrhythmogenic right ventricular dysplasia, familial, 8	1.0	1.0	0.0
OMIM:227260	Focal facial dermal dysplasia 3, Setleis type	1.0	1.0	0.0
OMIM:615872	Ciliary dyskinesia, primary, 29	1.0	1.0	0.0
OMIM:615878	Cholestasis, progressive familial intrahepatic 4	1.0	1.0	0.0
OMIM:148000	Kaposi sarcoma, susceptibility to	1.0	1.0	0.0
OMIM:151640	Lip, hamartomatous	1.0	1.0	0.0
OMIM:615885	Hypotrichosis 12	1.0	1.0	0.0
OMIM:615888	Bleeding disorder, platelet-type, 18	1.0	1.0	0.0
OMIM:615892	Orofacial cleft 14	1.0	1.0	0.0
OMIM:241550	Hypoplastic left heart syndrome	1.0	1.0	0.0
OMIM:242880	Immunoerythromyeloid hypoplasia	1.0	1.0	0.0
OMIM:615896	Hypotrichosis 13	1.0	1.0	0.0
OMIM:615897	Immunodeficiency 24	1.0	1.0	0.0
OMIM:613235	Factor XIIIB deficiency	1.0	1.0	0.0
OMIM:613237	Glomerulosclerosis, focal segmental, 5	1.0	1.0	0.0
OMIM:608751	Cardiomyopathy, familial hypertrophic, 8	1.0	1.0	0.0
OMIM:242890	Immunoglobulin D level in plasma, low	1.0	1.0	0.0
OMIM:613244	Colorectal cancer, hereditary nonpolyposis, type 8	1.0	1.0	0.0
OMIM:607411	Patent ductus arteriosus 1	1.0	1.0	0.0
OMIM:613251	Cardiomyopathy, familial hypertrophic, 14	1.0	1.0	0.0
OMIM:613252	Cardiomyopathy, dilated, 1EE	1.0	1.0	0.0
OMIM:613255	Cardiomyopathy, familial hypertrophic, 15	1.0	1.0	0.0
OMIM:151600	Nail disorder, nonsyndromic congenital, 3	1.0	1.0	0.0
OMIM:252270	Myelodysplasia and leukemia syndrome with monosomy 7	1.0	1.0	0.0
OMIM:163600	Nipples inverted	1.0	1.0	0.0
OMIM:235700	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	1.0	1.0	0.0
OMIM:151630	Lip, median nodule of upper	1.0	1.0	0.0
OMIM:150300	Larynx, congenital partial atresia of	1.0	1.0	0.0
OMIM:252250	Monocyte chemotactic disorder	1.0	1.0	0.0
OMIM:108800	Atrial septal defect 1	1.0	1.0	0.0
OMIM:100070	Aortic aneurysm, abdominal	1.0	1.0	0.0
OMIM:613282	Fatty liver disease, nonalcoholic, susceptibility to, 1	1.0	1.0	0.0
OMIM:300147	Prostate cancer, hereditary, X-linked 1	1.0	1.0	0.0
OMIM:613286	Cardiomyopathy, dilated, 1FF	1.0	1.0	0.0
OMIM:151620	Lichen planus, familial	1.0	1.0	0.0
OMIM:278850	46,XX Sex reversal 2	1.0	1.0	0.0
OMIM:149300	Koilonychia, hereditary	1.0	1.0	0.0
OMIM:125350	Dental noneruption	1.0	1.0	0.0
OMIM:114500	Colorectal cancer	1.0	1.0	0.0
OMIM:613172	Cardiomyopathy, dilated, 1DD	1.0	1.0	0.0
OMIM:609909	Cardiomyopathy, dilated, 1P	1.0	1.0	0.0
OMIM:192000	Uterine anomalies	1.0	1.0	0.0
OMIM:308990	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	1.0	1.0	0.0
