diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:610798	Immunodeficiency due to defect in mapbp-interacting protein	0.6952597	0.9960146850780291	0.38552807910101755
OMIM:118350	Chemodectoma, intraabdominal, with cutaneous angiolipomas	0.695676	0.9964363464235624	0.2719907590321132
OMIM:158345	Multiple exostoses with spastic tetraparesis	0.69584494	0.9965036213496932	0.23347548927579606
OMIM:614564	Cutaneous telangiectasia and cancer syndrome, familial	0.6966796	0.9972355434596576	0.465307069676263
OMIM:188700	Tibia vara	0.696899995	0.9972355434596576	0.24090982334954397
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.69696028	0.9972355434596576	0.1971462539264134
OMIM:267450	Respiratory distress syndrome in premature infants	0.69727305	0.9972355434596576	0.20167056151798793
OMIM:262500	Laron syndrome	0.6972793850000001	0.9972355434596576	0.5822818619864327
OMIM:619396	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	0.697413725	0.9972355434596576	0.10048377513885498
OMIM:206700	Gillespie syndrome	0.6976387799999999	0.9972355434596576	0.3651118576526642
OMIM:228930	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	0.6979092899999999	0.9972355434596576	0.49456776465688435
OMIM:604308	Mass syndrome	0.697939215	0.9972355434596576	0.572349910225187
OMIM:106100	Angioedema, hereditary, 1	0.6980792149999999	0.9972355434596576	0.7120203673839569
OMIM:609223	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	0.698119275	0.9972355434596576	0.29221376350947786
OMIM:620106	Spastic paraplegia 88, autosomal dominant	0.698369105	0.9972355434596576	0.36172460658209665
OMIM:618328	Epileptic encephalopathy, early infantile, 71	0.698469865	0.9972355434596576	0.22738314952169145
OMIM:613789	Complement component 8 deficiency, type II	0.698522675	0.9972355434596576	0.10048377513885498
OMIM:260470	Panencephalitis, subacute sclerosing	0.698635875	0.9972355434596576	0.10048377513885498
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.6987392400000001	0.9972355434596576	0.17684057354927063
OMIM:614892	Immunodeficiency 31A	0.69878865	0.9972355434596576	0.10048377513885498
OMIM:155310	Visceral myopathy 1	0.698789425	0.9972355434596576	0.45438094224248615
OMIM:613796	Mycobacterial and viral infections, susceptibility to, autosomal recessive	0.698816875	0.9972355434596576	0.10048377513885498
OMIM:614947	Combined oxidative phosphorylation deficiency 15	0.698869325	0.9972355434596576	1.005924642086029
OMIM:612069	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	0.698919305	0.9972355434596576	0.2956162989139557
OMIM:161700	Necrotizing encephalomyelopathy, subacute, of leigh, adult	0.69915946	0.9974040140038414	0.6426975727081299
OMIM:136630	Intellectual developmental disorder, autosomal dominant, FRA12A type	0.699357465	0.9975123060492318	0.23471407379422868
OMIM:617253	Seckel syndrome 10	0.699489315	0.9975262181096176	1.2576482849461692
OMIM:609541	Spastic paraplegia, optic atrophy, and neuropathy	0.6998891300000001	0.9977766391380213	0.5032069640500205
OMIM:610329	Aicardi-Goutieres syndrome 3	0.69990917	0.9977766391380213	0.8208403246743339
OMIM:616730	Nephrotic syndrome, type 11	0.70026946	0.9981161005233776	0.9047582234655108
OMIM:105835	Angel-Shaped phalangoepiphyseal dysplasia	0.700449615	0.998182252921172	0.28274746452059063
OMIM:610551	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	0.700560225	0.998182252921172	0.10048377513885498
OMIM:605589	Charcot-Marie-Tooth disease, axonal, type 2B2	0.7008373999999999	0.9984030615518743	0.16029563546180725
OMIM:274900	Thyroid hormonogenesis, genetic defect in, 5	0.7009789200000001	0.9984305746861926	0.17684057354927063
OMIM:276300	Mismatch repair cancer syndrome 1	0.7012898350000001	0.9985957632450332	0.46770686762673513
OMIM:118650	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	0.70133935	0.9985957632450332	0.6812250060694558
OMIM:614702	Combined oxidative phosphorylation deficiency 10	0.701589325	0.998640912277952	0.6532171368598938
OMIM:617760	Myopathy, centronuclear, 6, with fiber-type disproportion	0.701699515	0.998640912277952	0.3561092870576041
OMIM:613390	Fanconi anemia, complementation group O	0.70180942	0.998640912277952	0.7465950548648834
OMIM:142669	Hip dysplasia, Beukes type	0.70185999	0.998640912277952	0.24090982334954397
OMIM:618230	Mitochondrial complex I deficiency, nuclear type 8	0.70198932	0.9986510089500262	0.7217741991792407
OMIM:214900	Cholestasis-Lymphedema syndrome	0.7021398299999999	0.998691227559192	0.39187179292951313
OMIM:234700	Heart block, congenital	0.7025222799999999	0.9990612754743253	0.18664388997214182
OMIM:219095	Cutaneous photosensitivity and colitis, lethal	0.70291532	0.999201949191726	0.20964897530419485
OMIM:615990	Bardet-Biedl syndrome 13	0.70301923	0.999201949191726	0.4229524944509779
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.703389255	0.999201949191726	0.29221376350947786
OMIM:613790	Complement component 8 deficiency, type I	0.70339445	0.999201949191726	0.10048377513885498
OMIM:618252	Mitochondrial complex I deficiency, nuclear type 32	0.703399215	0.999201949191726	0.5480240881443024
OMIM:616193	Mental retardation, autosomal recessive 47	0.7034374400000001	0.999201949191726	0.23220558251653398
OMIM:601846	Vacuolar neuromyopathy	0.7035095650000001	0.999201949191726	0.5074865562575204
OMIM:167800	Pancreatitis, hereditary	0.7035996099999999	0.999201949191726	0.5053807752473014
OMIM:616710	Parkinson disease 22, autosomal dominant	0.7038285950000001	0.9992229196040979	0.2773619592189789
OMIM:604320	Spinal muscular atrophy, distal, autosomal recessive, 1	0.7041592750000001	0.9992229196040979	0.7460881429059165
OMIM:607831	Charcot-Marie-Tooth disease, axonal, type 2K	0.7042192650000001	0.9992229196040979	0.372882034097399
OMIM:600561	Spondyloepiphyseal dysplasia with atlantoaxial instability	0.7042193649999999	0.9992229196040979	0.5066776147910527
OMIM:233600	Immunodeficiency 59 and hypoglycemia	0.7042293	0.9992229196040979	0.9968208926064628
OMIM:619491	Parkinson disease 24, autosomal dominant, susceptibility to	0.7043482	0.9992229196040979	0.16029563546180725
OMIM:108600	Spastic ataxia 1, autosomal dominant	0.704509155	0.9992777424218751	0.37541939531053814
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	0.7049296899999999	0.9997006712897065	0.37799603598458426
OMIM:616298	Singleton-Merten syndrome 2	0.70547938	1.0	0.5057167666299003
OMIM:248300	Meleda disease	0.70553949	1.0	0.3482073290007455
OMIM:609734	Obesity, early-Onset, with adrenal insufficiency and red hair	0.706029495	1.0	0.3783798132623945
OMIM:614937	Myoclonus, familial cortical	0.70610812	1.0	0.16029563546180725
OMIM:254110	Muscular dystrophy, limb-girdle, type 2H	0.70641882	1.0	0.48689975483076914
OMIM:619005	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	0.706649395	1.0	1.0205728326525008
OMIM:183020	Spinal muscular atrophy, segmental	0.706729475	1.0	0.2622198760509491
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.70678916	1.0	0.48314453448568073
OMIM:619042	Spinal muscular atrophy, infantile, James type	0.70681956	1.0	0.3778336899621146
OMIM:145350	Hypotaurinemic retinal degeneration and cardiomyopathy	0.70693424	1.0	0.2706057940210615
OMIM:191420	Ulna metaphyseal dysplasia syndrome	0.7070699199999999	1.0	0.3692611370767866
OMIM:608636	Chromosome 15q11-q13 duplication syndrome	0.70725306	1.0	0.21183951837675913
OMIM:615985	Bardet-Biedl syndrome 8	0.707309295	1.0	0.669098402772631
OMIM:173650	Kindler syndrome	0.7075194149999999	1.0	0.8461229928902217
OMIM:616511	Maturity-Onset diabetes of the young, type 14	0.70801088	1.0	0.12456255299704415
OMIM:614723	Adenine phosphoribosyltransferase deficiency	0.708084715	1.0	0.2416288767542158
OMIM:615361	Hypocalcemia, autosomal dominant 2	0.70840991	1.0	0.354339280298778
OMIM:600001	Pancreatic agenesis and congenital heart defects	0.7084594049999999	1.0	0.8963072512831006
OMIM:600706	Proximal myopathy with focal depletion of mitochondria	0.70860865	1.0	0.1971462539264134
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.70881982	1.0	0.3265889755317143
OMIM:120400	Coloboma of macula with type B brachydactyly	0.70891943	1.0	0.4205431640148163
OMIM:268150	Anemia, hemolytic, Rh-null, Regulator type	0.7090199349999999	1.0	0.2395880264895303
OMIM:118200	Charcot-Marie-Tooth disease, type 1B	0.70911936	1.0	0.4519647444997515
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.709175865	1.0	0.1788759103843144
OMIM:132900	Aortic aneurysm, familial thoracic 4	0.70946938	1.0	0.25757440073149546
OMIM:127000	Kenny-caffey syndrome, type 2	0.70953935	1.0	0.8042718768119812
OMIM:179830	Renal tubular acidosis, proximal	0.709651625	1.0	0.12456255299704415
OMIM:102300	Restless legs syndrome, susceptibility to, 1	0.7098884400000001	1.0	0.16029563546180725
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.70992944	1.0	0.6390400443758283
OMIM:225320	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	0.70996923	1.0	0.5170368254184723
OMIM:618876	Epilepsy, progressive myoclonic, 11	0.710078785	1.0	0.3063952113900866
OMIM:614025	Hepatic lipase deficiency	0.710479855	1.0	0.28849967462675913
OMIM:607151	Moyamoya disease 2, susceptibility to	0.7106371199999999	1.0	0.10840450865881783
OMIM:606483	Charcot-Marie-Tooth disease, dominant intermediate A	0.7113191999999999	1.0	0.36281311937740873
OMIM:177170	Pseudoachondroplasia	0.71132952	1.0	0.5319292800767081
OMIM:222730	Dicarboxylicamino aciduria	0.7113884850000001	1.0	0.2243557529790061
OMIM:615681	Spastic paraplegia 62, autosomal recessive	0.71145952	1.0	0.3158165386744908
OMIM:188570	Thyroid hormone resistance, generalized, autosomal dominant	0.711578005	1.0	0.19881273167473928
OMIM:182950	Spinal arachnoiditis	0.711578645	1.0	0.302521892956325
OMIM:601004	Portal vein, cavernous transformation of	0.71191265	1.0	0.06995800137519836
OMIM:619133	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	0.712249515	1.0	0.2658056191035679
OMIM:615352	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	0.71229917	1.0	0.7147793429238456
OMIM:245050	Succinyl CoA:3-oxoacid CoA transferase deficiency	0.712313715	1.0	0.2416288767542158
OMIM:618307	Epidermodysplasia verruciformis, susceptibility to, 4	0.71238944	1.0	0.3568930413041796
OMIM:613339	Epilepsy, hot water, 1	0.71243957	1.0	0.16029563546180725
OMIM:226400	Epidermodysplasia verruciformis, susceptibility to, 1	0.712881365	1.0	0.16209798199789865
OMIM:617974	Spondyloepimetaphyseal dysplasia, DI Rocco type	0.713338845	1.0	0.372882034097399
OMIM:301058	Developmental and epileptic encephalopathy 90	0.713479405	1.0	0.7662768959999084
OMIM:606640	Amyotrophic lateral sclerosis 3	0.71381731	1.0	0.19871810504368373
OMIM:270685	Spastic paraplegia 17	0.71390952	1.0	0.3215780939374651
OMIM:253010	Mucopolysaccharidosis type IVB (Morquio)	0.7139594549999999	1.0	1.3331245141369956
OMIM:614022	Atrial fibrillation, familial, 10	0.71413244	1.0	0.10840450865881783
OMIM:259770	Osteoporosis-pseudoglioma syndrome	0.7141495449999999	1.0	0.6906511357852391
OMIM:620351	Congenital myopathy 22A, classic	0.7142494850000001	1.0	1.0955627943788255
OMIM:611560	Joubert syndrome 7	0.71476937	1.0	0.7427432068756649
OMIM:211480	Buerger disease	0.7148644399999999	1.0	0.1881138469491686
OMIM:140850	Hemangiomas, cavernous, of face and supraumbilical midline raphe	0.7155802099999999	1.0	0.2459488000188555
OMIM:618960	Mitchell syndrome	0.71588958	1.0	0.4432232805660793
OMIM:103285	Adult syndrome	0.7159293950000001	1.0	0.6350219803197044
OMIM:193090	Transcobalamin I deficiency	0.7160305	1.0	0.14726884875978744
OMIM:237310	N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.716169925	1.0	0.26433517251695904
OMIM:137245	Gastric lymphoma, primary	0.71626793	1.0	0.06995800137519836
OMIM:235550	Hepatic venoocclusive disease with immunodeficiency	0.716299	1.0	0.6268849926335471
OMIM:620198	Thyroid hormone metabolism, abnormal, 3	0.71652916	1.0	0.35440933278628756
OMIM:300718	Myopathy, reducing body, X-linked, childhood-Onset	0.71657914	1.0	0.5694518174443927
OMIM:177650	Exfoliation syndrome	0.7168272	1.0	0.19918159076145717
OMIM:113000	Brachydactyly, type B1	0.71702948	1.0	0.7129823863506317
OMIM:143880	Hypercalcemia, infantile, 1	0.717199405	1.0	0.47023438130106243
OMIM:613672	Spastic ataxia 4, autosomal recessive	0.718249605	1.0	0.3575998970440456
OMIM:308700	Hypogonadotropic hypogonadism 1 with or without anosmia	0.718319425	1.0	0.5379395910671779
OMIM:614823	Aortic valve disease 2	0.718479965	1.0	0.18664388997214182
OMIM:618228	Mitochondrial complex I deficiency, nuclear type 6	0.7186693	1.0	0.5985399867807116
OMIM:173420	Platelet disorder, undefined	0.71866935	1.0	0.10048377513885498
OMIM:616267	Ataxia-oculomotor apraxia 4	0.71882531	1.0	0.27197437626974924
OMIM:275400	Oliver-Mcfarlane syndrome	0.718889355	1.0	0.5373210864407676
OMIM:109730	Aortic valve disease 1	0.719619935	1.0	0.18664388997214182
OMIM:276100	Tryptophanuria with dwarfism	0.719769065	1.0	0.5105176738330296
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	0.7198906700000001	1.0	0.14700537494250707
OMIM:306900	Hemophilia B	0.7200299050000001	1.0	0.29226343972342356
OMIM:241800	Pallister-Hall-like syndrome	0.720139525	1.0	0.8924120579447065
OMIM:105300	Amyotrophic dystonic paraplegia	0.720168745	1.0	0.36656865051814486
OMIM:619708	Gastrointestinal defects and immunodeficiency syndrome 2	0.720189425	1.0	1.0646206949438368
OMIM:203700	Mitochondrial DNA depletion syndrome 4A (Alpers type)	0.72022947	1.0	0.8869095700127738
OMIM:193000	Vesicoureteral reflux 1	0.7205673100000001	1.0	0.18664388997214182
OMIM:608805	Avascular necrosis of femoral head, primary, 1	0.721689985	1.0	0.24090982334954397
OMIM:259680	Chronic recurrent multifocal osteomyelitis	0.72169822	1.0	0.3372440849031721
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	0.72186985	1.0	0.3179571969168527
OMIM:137440	Gerstmann-Straussler disease	0.72192919	1.0	0.3448883295059204
OMIM:613489	Congenital disorder of glycosylation, type IIj	0.7220693300000001	1.0	0.9252800004822868
OMIM:240400	HYPOASCORBEMIA	0.72224484	1.0	0.0770473735673087
OMIM:615685	Spastic paraplegia 61, autosomal recessive	0.722588095	1.0	0.22828982983316695
OMIM:617219	Chromosome 19q13.11 deletion syndrome, proximal	0.722719495	1.0	0.6252199241093227
OMIM:194470	Zinc, elevated plasma	0.72280366	1.0	0.0770473735673087
OMIM:602111	Spondyloepimetaphyseal dysplasia, Missouri type	0.722939705	1.0	0.39054649216788156
OMIM:227810	Fanconi-Bickel syndrome	0.723239265	1.0	0.6395969646317619
OMIM:618193	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	0.723319515	1.0	0.3062330739838736
OMIM:168820	Paraoxonase 1	0.7236528	1.0	0.0770473735673087
OMIM:620314	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	0.72369902	1.0	0.3426163877759661
OMIM:259600	Multicentric osteolysis, nodulosis, and arthropathy	0.72397952	1.0	0.937788827078683
OMIM:115210	Cardiomyopathy, familial restrictive, 1	0.7241786400000001	1.0	0.10840450865881783
OMIM:600995	Nephrotic syndrome, type 2	0.72424725	1.0	0.20167056151798793
OMIM:301082	Immunodeficiency 102	0.724249515	1.0	0.7299276292324066
OMIM:219730	Ventriculomegaly with cystic kidney disease	0.72478921	1.0	0.5899276563099453
OMIM:243400	Acetylation, slow	0.72487038	1.0	0.0770473735673087
OMIM:104000	Alopecia areata 1	0.7249517	1.0	0.06801496659006391
OMIM:270425	Sodium-Potassium-Atpase activity of red cell	0.7250328399999999	1.0	0.0770473735673087
OMIM:258470	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	0.7251271100000001	1.0	0.3430702345711844
OMIM:248260	Magnesium, elevated red cell	0.7253188399999999	1.0	0.0770473735673087
OMIM:616005	Immunodeficiency 36	0.7255694699999999	1.0	0.6090756058692932
OMIM:618406	Body mass index quantitative trait locus 20	0.725659355	1.0	0.35803804227284025
OMIM:193400	Von willebrand disease, type 1	0.72581951	1.0	0.5534408688545227
OMIM:619764	Charcot-Marie-Tooth disease, demyelinating, type 1H	0.7259391749999999	1.0	0.37614319579941885
OMIM:229800	Fructosuria, essential	0.7264243	1.0	0.0770473735673087
OMIM:601223	Neuronal intestinal dysplasia, type B	0.72654756	1.0	0.0770473735673087
OMIM:618057	Drug metabolism, altered, CES1-related	0.72655154	1.0	0.0770473735673087
OMIM:616201	Chronic atrial and intestinal dysrhythmia	0.72703245	1.0	0.09761857986450195
OMIM:158590	Neuronopathy, distal hereditary motor, type IIA	0.72710907	1.0	0.29445530687059673
OMIM:123320	Creatine phosphokinase, elevated serum	0.72720874	1.0	0.1971462539264134
OMIM:230500	GM1-gangliosidosis, type I	0.72733932	1.0	1.1100119948387146
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.7274489749999999	1.0	0.29445530687059673
OMIM:619849	Cholestasis, progressive familial intrahepatic, 9	0.727618565	1.0	0.334211528301239
OMIM:612016	Coenzyme Q10 deficiency, primary, 4	0.7280394400000001	1.0	0.5198961326054165
