diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:231300	Glaucoma 3, primary congenital, A	1.0	1.0	0.0
OMIM:618915	Deafness, autosomal dominant 77	1.0	1.0	0.0
OMIM:603075	Macular degeneration, age-related, 1	1.0	1.0	0.0
OMIM:618920	Arrhythmogenic right ventricular dysplasia, familial, 14	1.0	1.0	0.0
OMIM:604393	Leber congenital amaurosis 4	1.0	1.0	0.0
OMIM:617606	Deafness, autosomal dominant 72	1.0	1.0	0.0
OMIM:617605	Deafness, autosomal dominant 71	1.0	1.0	0.0
OMIM:617609	Nephrotic syndrome, type 15	1.0	1.0	0.0
OMIM:129750	Ectopia pupillae	1.0	1.0	0.0
OMIM:604370	Breast-Ovarian cancer, familial, susceptibility to, 1	1.0	1.0	0.0
OMIM:604356	Duane retraction syndrome 2	1.0	1.0	0.0
OMIM:159595	Myeloproliferative syndrome, transient	1.0	1.0	0.0
OMIM:617639	Deafness, autosomal recessive 107	1.0	1.0	0.0
OMIM:617637	Deafness, autosomal recessive 106	1.0	1.0	0.0
OMIM:273150	Testes, rudimentary	1.0	1.0	0.0
OMIM:304500	Deafness, X-linked 1	1.0	1.0	0.0
OMIM:158250	NONDISJUNCTION	1.0	1.0	0.0
OMIM:617644	Spermatogenic failure 21	1.0	1.0	0.0
OMIM:603010	Deafness, autosomal recessive 17	1.0	1.0	0.0
OMIM:605670	Retinal degeneration, late-Onset, autosomal dominant	1.0	1.0	0.0
OMIM:604219	Cataract 9, multiple types	1.0	1.0	0.0
OMIM:616214	Hyperproinsulinemia	1.0	1.0	0.0
OMIM:616219	Fibrosis of extraocular muscles, congenital, 5	1.0	1.0	0.0
OMIM:221900	Persistent hyperplastic primary vitreous, autosomal recessive	1.0	1.0	0.0
OMIM:618882	Imerslund-Grasbeck syndrome 2	1.0	1.0	0.0
OMIM:618884	Proteinuria, chronic benign	1.0	1.0	0.0
OMIM:618880	Glaucoma, primary closed-angle	1.0	1.0	0.0
OMIM:616220	Focal segmental glomerulosclerosis 9	1.0	1.0	0.0
OMIM:207600	Takayasu arteritis	1.0	1.0	0.0
OMIM:606843	Immunodeficiency with hyper-igm, type 3	1.0	1.0	0.0
OMIM:617565	Perrault syndrome 6	1.0	1.0	0.0
OMIM:219600	Cystic disease of lung	1.0	1.0	0.0
OMIM:617572	Exudative vitreoretinopathy 7	1.0	1.0	0.0
OMIM:617576	Spermatogenic failure 18	1.0	1.0	0.0
OMIM:616247	Long QT syndrome 14	1.0	1.0	0.0
OMIM:245900	Lecithin:cholesterol acyltransferase deficiency	1.0	1.0	0.0
OMIM:617593	Spermatogenic failure 20	1.0	1.0	0.0
OMIM:617592	Spermatogenic failure 19	1.0	1.0	0.0
OMIM:110150	Blepharoptosis, myopia, and ectopia lentis	1.0	1.0	0.0
OMIM:616279	Cataract 43	1.0	1.0	0.0
OMIM:206300	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	1.0	1.0	0.0
OMIM:616289	Optic atrophy 9	1.0	1.0	0.0
OMIM:191550	Ureter, bifid or double	1.0	1.0	0.0
OMIM:178550	Pulmonary hemosiderosis	1.0	1.0	0.0
OMIM:612712	Leber congenital amaurosis 13	1.0	1.0	0.0
OMIM:612717	Myopia 15	1.0	1.0	0.0
OMIM:177200	Liddle syndrome 1	1.0	1.0	0.0
OMIM:191500	Undritz anomaly	1.0	1.0	0.0
OMIM:109100	Autoimmune disease	1.0	1.0	0.0
OMIM:611407	Cardiomyopathy, dilated, 1W	1.0	1.0	0.0
OMIM:600670	Varicella, severe recurrent	1.0	1.0	0.0
OMIM:128290	Ear antitragus, tag at base of	1.0	1.0	0.0
OMIM:179840	Reticular dystrophy of retinal pigment epithelium	1.0	1.0	0.0
OMIM:609006	Deafness, autosomal recessive 36, with or without vestibular involvement	1.0	1.0	0.0
OMIM:154570	Mannose 6-phosphate receptor recognition defect, Lebanese type	1.0	1.0	0.0
OMIM:124700	Deafness, mid-tone neural	1.0	1.0	0.0
OMIM:612643	Deafness, autosomal dominant 3B	1.0	1.0	0.0
OMIM:612642	Deafness, autosomal dominant 59	1.0	1.0	0.0
OMIM:612645	Deafness, autosomal recessive 1B	1.0	1.0	0.0
OMIM:612644	Deafness, autosomal dominant 2B	1.0	1.0	0.0
OMIM:613983	Retinitis pigmentosa 60	1.0	1.0	0.0
OMIM:613985	BETA-THALASSEMIA	1.0	1.0	0.0
OMIM:612657	Cone-rod dystrophy 12	1.0	1.0	0.0
OMIM:115000	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	1.0	1.0	0.0
OMIM:610019	Cataract, autosomal recessive congenital 2	1.0	1.0	0.0
OMIM:154600	Marcus gunn phenomenon	1.0	1.0	0.0
OMIM:100820	Achoo syndrome	1.0	1.0	0.0
OMIM:611363	Atrial septal defect 4	1.0	1.0	0.0
OMIM:310460	Myopia 1, X-linked	1.0	1.0	0.0
OMIM:310468	Nephrolithiasis, type I	1.0	1.0	0.0
OMIM:611383	Usher syndrome, type IID	1.0	1.0	0.0
OMIM:611391	Cataract 33, multiple types	1.0	1.0	0.0
OMIM:314000	Thrombocytopenia with elevated serum IgA and renal disease	1.0	1.0	0.0
OMIM:129600	Ectopia lentis, familial	1.0	1.0	0.0
OMIM:130600	Elliptocytosis 2	1.0	1.0	0.0
OMIM:206200	Iron-Refractory iron deficiency anemia	1.0	1.0	0.0
OMIM:604288	Cardiomyopathy, dilated, 1H	1.0	1.0	0.0
OMIM:610092	Microphthalmia with coloboma 3	1.0	1.0	0.0
OMIM:618826	Retinitis pigmentosa 88	1.0	1.0	0.0
OMIM:618827	Myopia 27	1.0	1.0	0.0
OMIM:605583	Deafness, autosomal dominant 25	1.0	1.0	0.0
OMIM:605582	Cardiomyopathy, dilated, 1K	1.0	1.0	0.0
OMIM:116300	Cataract 30, multiple types	1.0	1.0	0.0
OMIM:604232	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	1.0	1.0	0.0
OMIM:604229	Anterior segment dysgenesis 5, multiple subtypes	1.0	1.0	0.0
OMIM:601067	Usher syndrome, type ID	1.0	1.0	0.0
OMIM:272120	Sudden infant death syndrome	1.0	1.0	0.0
OMIM:613065	Leukemia, acute lymphocytic, susceptibility to, 1	1.0	1.0	0.0
OMIM:146450	Hypospadias 3, autosomal	1.0	1.0	0.0
OMIM:613071	Bronchiectasis with or without elevated sweat chloride 3	1.0	1.0	0.0
OMIM:613074	Deafness, autosomal dominant 50	1.0	1.0	0.0
OMIM:613079	Deafness, autosomal recessive 77	1.0	1.0	0.0
OMIM:610805	Congenital anomalies of kidney and urinary tract, susceptibility to	1.0	1.0	0.0
OMIM:613087	Atrial septal defect 6	1.0	1.0	0.0
OMIM:260100	Pa polymorphism of alpha-2-globulin	1.0	1.0	0.0
OMIM:217300	Cornea plana 2	1.0	1.0	0.0
OMIM:613092	Tubulointerstitial kidney disease, autosomal dominant, 4	1.0	1.0	0.0
OMIM:116600	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	1.0	1.0	0.0
OMIM:122455	Coronary artery dissection, spontaneous	1.0	1.0	0.0
OMIM:603678	Deafness, autosomal recessive 14	1.0	1.0	0.0
OMIM:122460	Coronavirus 229E susceptibility	1.0	1.0	0.0
OMIM:610840	Mitral valve prolapse, myxomatous 3	1.0	1.0	0.0
OMIM:603649	Cone-rod dystrophy 7	1.0	1.0	0.0
OMIM:619201	Nephrotic syndrome, type 23	1.0	1.0	0.0
OMIM:619202	Spermatogenic failure 52	1.0	1.0	0.0
OMIM:134400	Factor V excess with spontaneous thrombosis	1.0	1.0	0.0
OMIM:610878	Vesicoureteral reflux 2	1.0	1.0	0.0
OMIM:603622	Deafness, autosomal dominant nonsyndromic sensorineural 17	1.0	1.0	0.0
OMIM:603629	Deafness, autosomal recessive 21	1.0	1.0	0.0
OMIM:619215	Oculomotor-abducens synkinesis	1.0	1.0	0.0
OMIM:620227	Deafness, autosomal dominant 85	1.0	1.0	0.0
OMIM:620228	Retinitis pigmentosa 96, autosomal dominant	1.0	1.0	0.0
OMIM:620222	Spermatogenic failure 80	1.0	1.0	0.0
OMIM:619245	Premature ovarian failure 19	1.0	1.0	0.0
OMIM:620238	Deafness, autosomal recessive 120	1.0	1.0	0.0
OMIM:619258	Spermatogenic failure 53	1.0	1.0	0.0
OMIM:620247	Cardiomyopathy, dilated, 1OO	1.0	1.0	0.0
OMIM:619263	Nephrotic syndrome, type 24	1.0	1.0	0.0
OMIM:620253	Cataract 50 with or without glaucoma	1.0	1.0	0.0
OMIM:201710	Lipoid congenital adrenal hyperplasia	1.0	1.0	0.0
OMIM:619155	Nephrotic syndrome, type 22	1.0	1.0	0.0
OMIM:165670	Ossified ear cartilages	1.0	1.0	0.0
OMIM:620154	Oocyte maturation defect 13	1.0	1.0	0.0
OMIM:619174	Deafness, autosomal recessive 117	1.0	1.0	0.0
OMIM:619176	Oocyte maturation defect 10	1.0	1.0	0.0
OMIM:619177	Spermatogenic failure 51	1.0	1.0	0.0
OMIM:166970	Ovarian fibromata	1.0	1.0	0.0
OMIM:620170	Spermatogenic failure 78	1.0	1.0	0.0
OMIM:608583	Atrial fibrillation, familial, 1	1.0	1.0	0.0
OMIM:182190	Sinus node disease and myopia	1.0	1.0	0.0
OMIM:166950	Teratoma, ovarian	1.0	1.0	0.0
OMIM:608569	Cardiomyopathy, dilated, 1O	1.0	1.0	0.0
OMIM:607239	Deafness, autosomal recessive 33	1.0	1.0	0.0
OMIM:608567	Sick sinus syndrome 1	1.0	1.0	0.0
OMIM:608565	Deafness, autosomal recessive 35	1.0	1.0	0.0
OMIM:620196	Spermatogenic failure 79	1.0	1.0	0.0
OMIM:303800	Colorblindness, deutan	1.0	1.0	0.0
OMIM:182170	Anemia, sideroblastic, autosomal dominant	1.0	1.0	0.0
OMIM:616941	Agammaglobulinemia 8, autosomal dominant	1.0	1.0	0.0
OMIM:609886	Glomerulocystic kidney disease with hyperuricemia and isosthenuria	1.0	1.0	0.0
OMIM:609887	Glaucoma 1, open angle, G	1.0	1.0	0.0
OMIM:615616	Arrhythmogenic right ventricular dysplasia, familial, 13	1.0	1.0	0.0
OMIM:616947	Premature ovarian failure 12	1.0	1.0	0.0
OMIM:616950	Spermatogenic failure 15	1.0	1.0	0.0
OMIM:615629	Deafness, autosomal dominant 56	1.0	1.0	0.0
OMIM:616968	Deafness, autosomal dominant 70	1.0	1.0	0.0
OMIM:614303	Edict syndrome	1.0	1.0	0.0
OMIM:607200	Thyroid dyshormonogenesis 6	1.0	1.0	0.0
OMIM:616969	Deafness, autosomal dominant 66	1.0	1.0	0.0
OMIM:255500	Myopia, infantile severe	1.0	1.0	0.0
OMIM:166910	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	1.0	1.0	0.0
OMIM:178900	Pupillary membrane, persistence of	1.0	1.0	0.0
OMIM:615649	Deafness, autosomal dominant 54	1.0	1.0	0.0
OMIM:615654	Deafness, autosomal dominant 58	1.0	1.0	0.0
OMIM:140300	Hashimoto thyroiditis	1.0	1.0	0.0
OMIM:166900	Ovalocytosis, hereditary hemolytic	1.0	1.0	0.0
OMIM:609823	Deafness, autosomal recessive 28	1.0	1.0	0.0
OMIM:314560	Von willebrand disease, X-linked form	1.0	1.0	0.0
OMIM:609820	Erythrocytosis, familial, 3	1.0	1.0	0.0
OMIM:609814	Complement factor H deficiency	1.0	1.0	0.0
OMIM:613021	Bronchiectasis with or without elevated sweat chloride 2	1.0	1.0	0.0
OMIM:613024	Follicular lymphoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:314550	Vesicoureteral reflux, X-linked	1.0	1.0	0.0
OMIM:128600	Ear malformation	1.0	1.0	0.0
OMIM:267500	Reticular dysgenesia	1.0	1.0	0.0
OMIM:614370	Surfactant metabolism dysfunction, pulmonary, 5	1.0	1.0	0.0
OMIM:601072	Deafness, autosomal recessive 8/10	1.0	1.0	0.0
OMIM:615591	Macular degeneration, age-related, 15, susceptibility to	1.0	1.0	0.0
OMIM:260000	Hyperoxaluria, primary, type II	1.0	1.0	0.0
OMIM:614279	46,xy Sex reversal 8	1.0	1.0	0.0
OMIM:145000	Hyperparathyroidism 1	1.0	1.0	0.0
OMIM:614278	Platelet-Activating factor acetylhydrolase deficiency	1.0	1.0	0.0
OMIM:603592	Xanthinuria, type II	1.0	1.0	0.0
OMIM:614286	Myelodysplastic syndrome	1.0	1.0	0.0
OMIM:614293	Hydatidiform mole, recurrent, 2	1.0	1.0	0.0
OMIM:614292	Myopia, high, with cataract and vitreoretinal degeneration	1.0	1.0	0.0
OMIM:273300	Testicular tumor, somatic	1.0	1.0	0.0
OMIM:610725	Nephrotic syndrome, type 3	1.0	1.0	0.0
OMIM:105805	Aneurysm of interventricular septum	1.0	1.0	0.0
OMIM:603529	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	1.0	1.0	0.0
OMIM:303900	Colorblindness, partial, protan series	1.0	1.0	0.0
OMIM:164185	Ocular cicatricial pemphigoid	1.0	1.0	0.0
OMIM:161900	Renal failure, progressive, with hypertension	1.0	1.0	0.0
OMIM:147610	Iris pigment layer, cleavage of	1.0	1.0	0.0
OMIM:619102	Spermatogenic failure 47	1.0	1.0	0.0
OMIM:619108	Spermatogenic failure 48	1.0	1.0	0.0
OMIM:238950	Hyperopia, high	1.0	1.0	0.0
OMIM:607084	Deafness, autosomal recessive 31	1.0	1.0	0.0
OMIM:620102	Retinitis pigmentosa 95	1.0	1.0	0.0
OMIM:604809	Panbronchiolitis, diffuse	1.0	1.0	0.0
OMIM:136900	Sorsby fundus dystrophy	1.0	1.0	0.0
OMIM:108000	Arteries, anomalies of	1.0	1.0	0.0
OMIM:619130	Thrombocytopenia, autosomal dominant, 7	1.0	1.0	0.0
OMIM:608394	Deafness, autosomal dominant 43	1.0	1.0	0.0
OMIM:620125	Pseudohypoaldosteronism, type IB2, autosomal recessive	1.0	1.0	0.0
OMIM:619144	Spermatogenic failure 49	1.0	1.0	0.0
OMIM:619145	Spermatogenic failure 50	1.0	1.0	0.0
OMIM:608380	Retinitis pigmentosa 26	1.0	1.0	0.0
OMIM:153550	Chromosome 5q deletion syndrome	1.0	1.0	0.0
OMIM:619041	Monosomy 7 myelodysplasia and leukemia syndrome 2	1.0	1.0	0.0
OMIM:619044	Spermatogenic failure 44	1.0	1.0	0.0
OMIM:194090	Wilms tumor 3	1.0	1.0	0.0
OMIM:608471	Corneal dystrophy, lattice type IIIA	1.0	1.0	0.0
OMIM:620049	Nephrotic syndrome, type 26	1.0	1.0	0.0
OMIM:608474	Myopia 5	1.0	1.0	0.0
OMIM:620058	Familial apolipoprotein gene cluster deletion syndrome	1.0	1.0	0.0
OMIM:620056	Polycystic kidney disease 7	1.0	1.0	0.0
OMIM:194070	Wilms tumor 1	1.0	1.0	0.0
OMIM:194071	Multiple tumor-associated chromosome region 1	1.0	1.0	0.0
OMIM:200300	Acetophenetidin sensitivity	1.0	1.0	0.0
OMIM:616806	Wilms tumor 6	1.0	1.0	0.0
OMIM:619086	Deafness, autosomal dominant 79	1.0	1.0	0.0
OMIM:266140	Pyropoikilocytosis, hereditary	1.0	1.0	0.0
OMIM:619082	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	1.0	1.0	0.0
OMIM:616814	Preimplantation embryonic lethality 1	1.0	1.0	0.0
OMIM:616818	Iga nephropathy, susceptibility to, 3	1.0	1.0	0.0
OMIM:165510	Optic atrophy with negative electroretinograms	1.0	1.0	0.0
OMIM:619094	Spermatogenic failure 45	1.0	1.0	0.0
OMIM:619095	Spermatogenic failure 46	1.0	1.0	0.0
OMIM:620084	Spermatogenic failure 76	1.0	1.0	0.0
OMIM:619093	Deafness, autosomal recessive 116	1.0	1.0	0.0
OMIM:607101	Deafness, autosomal recessive 30	1.0	1.0	0.0
OMIM:266120	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	1.0	1.0	0.0
OMIM:267450	Respiratory distress syndrome in premature infants	1.0	1.0	0.0
OMIM:608415	BRADYOPSIA	1.0	1.0	0.0
OMIM:312060	Properdin deficiency, X-linked	1.0	1.0	0.0
OMIM:609741	Cataract 22, multiple types	1.0	1.0	0.0
OMIM:300071	Night blindness, congenital stationary, type 2A	1.0	1.0	0.0
OMIM:300085	Cone-Rod dystrophy, X-linked, 2	1.0	1.0	0.0
OMIM:243400	Acetylation, slow	1.0	1.0	0.0
OMIM:608404	Platelet glycoprotein IV deficiency	1.0	1.0	0.0
OMIM:615523	Corneal dystrophy, fuchs endothelial, 8	1.0	1.0	0.0
OMIM:616851	Cataract 45	1.0	1.0	0.0
OMIM:166800	OTOSCLEROSIS	1.0	1.0	0.0
OMIM:300066	Deafness, X-linked 4	1.0	1.0	0.0
OMIM:615540	Deafness, autosomal recessive 76	1.0	1.0	0.0
OMIM:614211	Deafness, autosomal dominant 33	1.0	1.0	0.0
OMIM:616873	Immunodeficiency, common variable, 13	1.0	1.0	0.0
OMIM:300030	Deafness, X-linked 3	1.0	1.0	0.0
OMIM:609706	Deafness, autosomal recessive 53	1.0	1.0	0.0
OMIM:267400	Renal, genital, and middle ear anomalies	1.0	1.0	0.0
OMIM:615554	Multiple fibroadenomas of the breast	1.0	1.0	0.0
OMIM:614227	Hyperuricemic nephropathy, familial juvenile, 3	1.0	1.0	0.0
OMIM:616893	Nephrotic syndrome, type 13	1.0	1.0	0.0
OMIM:616892	Nephrotic syndrome, type 12	1.0	1.0	0.0
OMIM:615565	Retinitis pigmentosa 67	1.0	1.0	0.0
OMIM:300018	Dosage-Sensitive Sex reversal	1.0	1.0	0.0
OMIM:615573	Nephrotic syndrome, type 9	1.0	1.0	0.0
OMIM:115200	Cardiomyopathy, dilated, 1A	1.0	1.0	0.0
OMIM:615589	Otosclerosis 10	1.0	1.0	0.0
OMIM:128500	Ear folding	1.0	1.0	0.0
OMIM:116800	Cataract, lamellar	1.0	1.0	0.0
OMIM:217500	Corneal dystrophy, band-shaped	1.0	1.0	0.0
OMIM:614152	Deafness, autosomal dominant 64	1.0	1.0	0.0
OMIM:128800	Ear without helix	1.0	1.0	0.0
OMIM:614164	Glutathione peroxidase deficiency	1.0	1.0	0.0
OMIM:614167	Myopia 21, autosomal dominant	1.0	1.0	0.0
OMIM:310700	Nystagmus 1, congenital, X-linked	1.0	1.0	0.0
OMIM:144050	HYPERHEPARINEMIA	1.0	1.0	0.0
OMIM:614180	Retinitis pigmentosa 61	1.0	1.0	0.0
OMIM:267800	Retinal dystrophy, reticular pigmentary, of posterior pole	1.0	1.0	0.0
OMIM:614181	Retinitis pigmentosa 62	1.0	1.0	0.0
OMIM:614190	Pigmented nodular adrenocortical disease, primary, 3	1.0	1.0	0.0
OMIM:604765	Cardiomyopathy, dilated, 1I	1.0	1.0	0.0
OMIM:614199	Nephrotic syndrome, type 5, with or without ocular abnormalities	1.0	1.0	0.0
OMIM:614196	Nephrotic syndrome, type 6	1.0	1.0	0.0
OMIM:611926	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	1.0	1.0	0.0
OMIM:156000	Meniere disease	1.0	1.0	0.0
OMIM:120050	Coxsackievirus B3 susceptibility	1.0	1.0	0.0
OMIM:145350	Hypotaurinemic retinal degeneration and cardiomyopathy	1.0	1.0	0.0
OMIM:121390	Cornea guttata with anterior polar cataracts	1.0	1.0	0.0
OMIM:610612	Leber congenital amaurosis 12	1.0	1.0	0.0
OMIM:611944	Lymphatic malformation 2	1.0	1.0	0.0
OMIM:611953	Macular degeneration, age-related, 11	1.0	1.0	0.0
OMIM:234000	Factor XII deficiency	1.0	1.0	0.0
OMIM:120000	Coarctation of aorta	1.0	1.0	0.0
OMIM:188470	Thyroid cancer, nonmedullary, 2	1.0	1.0	0.0
OMIM:604717	Deafness, autosomal dominant 20	1.0	1.0	0.0
OMIM:209050	Athrombia, essential	1.0	1.0	0.0
OMIM:223350	Dohle bodies and leukemia	1.0	1.0	0.0
OMIM:145300	Hypersensitivity pneumonitis, familial	1.0	1.0	0.0
OMIM:235370	Hemolytic anemia with thermal sensitivity of red cells	1.0	1.0	0.0
OMIM:277180	Vas deferens, congenital bilateral aplasia of	1.0	1.0	0.0
OMIM:619007	Retinitis pigmentosa 90	1.0	1.0	0.0
OMIM:619009	Oocyte maturation defect 8	1.0	1.0	0.0
OMIM:619011	Oocyte maturation defect 9	1.0	1.0	0.0
OMIM:610698	Macular degeneration, age-related, 4	1.0	1.0	0.0
OMIM:608265	Deafness, congenital neurosensory, autosomal recessive 39	1.0	1.0	0.0
OMIM:608266	Parathyroid carcinoma	1.0	1.0	0.0
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	1.0	1.0	0.0
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	1.0	1.0	0.0
OMIM:610582	Diabetes mellitus, transient neonatal, 3	1.0	1.0	0.0
OMIM:607039	Deafness, autosomal recessive 22	1.0	1.0	0.0
OMIM:610599	Retinitis pigmentosa 36	1.0	1.0	0.0
OMIM:122700	Coumarin resistance	1.0	1.0	0.0
OMIM:608367	Myopia 17	1.0	1.0	0.0
OMIM:607017	Deafness, autosomal dominant 21	1.0	1.0	0.0
OMIM:608345	Nystagmus 3, congenital, autosomal dominant	1.0	1.0	0.0
OMIM:153870	Macular dystrophy, concentric annular	1.0	1.0	0.0
OMIM:108420	Spermatogenic failure 2	1.0	1.0	0.0
OMIM:153890	Macular dystrophy, fenestrated Sheen type	1.0	1.0	0.0
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	1.0	1.0	0.0
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	1.0	1.0	0.0
OMIM:177820	Pseudo-Von willebrand disease	1.0	1.0	0.0
OMIM:616707	Deafness, autosomal dominant 68	1.0	1.0	0.0
OMIM:616705	Deafness, autosomal recessive 97	1.0	1.0	0.0
OMIM:265150	Pulmonary atresia with intact ventricular septum	1.0	1.0	0.0
OMIM:153880	Macular edema, cystoid	1.0	1.0	0.0
OMIM:616722	Retinal dystrophy and iris coloboma with or without congenital cataract	1.0	1.0	0.0
OMIM:609622	Short QT syndrome 3	1.0	1.0	0.0
OMIM:301059	Spermatogenic failure, X-linked, 3	1.0	1.0	0.0
OMIM:241100	Hypogonadism, malehypogonadism and testicular atrophy, included	1.0	1.0	0.0
OMIM:609612	Fibrosis of extraocular muscles, congenital, with synergistic divergence	1.0	1.0	0.0
OMIM:301051	Immunodeficiency 74, COVID19-related, X-linked	1.0	1.0	0.0
OMIM:301028	Nephrotic syndrome, type 20	1.0	1.0	0.0
OMIM:615413	Spermatogenic failure 12	1.0	1.0	0.0
OMIM:615420	Myopia 22, autosomal dominant	1.0	1.0	0.0
OMIM:153840	Macular dystrophy, vitelliform, 1	1.0	1.0	0.0
OMIM:615429	Deafness, autosomal recessive 88	1.0	1.0	0.0
OMIM:267760	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	1.0	1.0	0.0
OMIM:615431	Myopia 23, autosomal recessive	1.0	1.0	0.0
OMIM:614101	Plasma fibronectin deficiency	1.0	1.0	0.0
OMIM:615436	Aortic aneurysm, familial thoracic 8	1.0	1.0	0.0
OMIM:301010	Myopia 26, X-linked, female-limited	1.0	1.0	0.0
OMIM:616780	Oocyte maturation defect 2	1.0	1.0	0.0
OMIM:153800	Macular degeneration, age-related, 2	1.0	1.0	0.0
OMIM:194320	Woronets trait	1.0	1.0	0.0
OMIM:614128	Lactate dehydrogenase B deficiency	1.0	1.0	0.0
OMIM:140500	Heart, malformation of	1.0	1.0	0.0
OMIM:267730	Reticulum cell sarcoma	1.0	1.0	0.0
OMIM:266400	Reese retinal dysplasia	1.0	1.0	0.0
OMIM:614131	Focal segmental glomerulosclerosis 6	1.0	1.0	0.0
OMIM:172870	Pigmented paravenous chorioretinal atrophy	1.0	1.0	0.0
OMIM:614028	Hyperalphalipoproteinemia 2	1.0	1.0	0.0
OMIM:615360	Leber congenital amaurosis 17	1.0	1.0	0.0
OMIM:614033	Glyoxalase II deficiency	1.0	1.0	0.0
OMIM:614035	Deafness, autosomal recessive 29	1.0	1.0	0.0
OMIM:616697	Deafness, autosomal dominant 69	1.0	1.0	0.0
OMIM:217400	Corneal endothelial dystrophy and perceptive deafness	1.0	1.0	0.0
OMIM:262890	Scott syndrome	1.0	1.0	0.0
OMIM:615373	Left ventricular noncompaction 8	1.0	1.0	0.0
OMIM:615374	Cone-Rod dystrophy 18	1.0	1.0	0.0
OMIM:614049	Atrial fibrillation, familial, 11	1.0	1.0	0.0
OMIM:615377	Atrial fibrillation, familial, 13	1.0	1.0	0.0
OMIM:615378	Atrial fibrillation, familial, 14	1.0	1.0	0.0
OMIM:169200	Pechet factor deficiency	1.0	1.0	0.0
OMIM:614050	Atrial fibrillation, familial, 12	1.0	1.0	0.0
OMIM:301083	Hemolytic anemia due to elevated adenosine deaminase	1.0	1.0	0.0
OMIM:301099	Spermatogenic failure, X-linked, 5	1.0	1.0	0.0
OMIM:116700	Cataract 13 with adult i phenotype	1.0	1.0	0.0
OMIM:611809	Bestrophinopathy, autosomal recessive	1.0	1.0	0.0
OMIM:614089	Atrial septal defect 3	1.0	1.0	0.0
OMIM:314380	Unique green phenomenon	1.0	1.0	0.0
OMIM:147892	Deiodinase, iodothyronine, type I	1.0	1.0	0.0
OMIM:301060	Azoospermia, obstructive, with nephrolithiasis	1.0	1.0	0.0
OMIM:611819	Long QT syndrome 10	1.0	1.0	0.0
OMIM:261590	Phenformin 4-hydroxylation	1.0	1.0	0.0
OMIM:614090	Sick sinus syndrome 3	1.0	1.0	0.0
OMIM:301071	Thrombophilia 13, X-linked, due to factor VIII defect	1.0	1.0	0.0
OMIM:261500	Eosinophil peroxidase deficiency	1.0	1.0	0.0
OMIM:134510	Factor VIII and factor IX, combined deficiency of	1.0	1.0	0.0
OMIM:610504	Preterm premature rupture of the membranes	1.0	1.0	0.0
OMIM:610508	Maturity-Onset diabetes of the young, type VII	1.0	1.0	0.0
OMIM:147820	Internal carotid artery, spontaneous dissection of	1.0	1.0	0.0
OMIM:109543	B-CELL MALIGNANCY, LOW-GRADE	1.0	1.0	0.0
OMIM:134540	Factor IX and factor XI, combined deficiency of	1.0	1.0	0.0
OMIM:611863	Microtia - eye coloboma - imperforation of the nasolacrimal duct	1.0	1.0	0.0
