diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614213	Neuropathy, hereditary sensory, type IIC	0.77194904	1.0	0.28088629245758057
OMIM:615511	Myopathy due to myoadenylate deaminase deficiency	0.772035545	1.0	0.2307201623916626
OMIM:300067	Lissencephaly, X-linked, 1	0.77209718	1.0	0.28088629245758057
OMIM:300918	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	0.772198495	1.0	0.27263277769088745
OMIM:126200	Multiple sclerosis, susceptibility to	0.77220787	1.0	0.28088629245758057
OMIM:240600	Glycogen storage disease 0, liver	0.77225696	1.0	0.09060480197270711
OMIM:618373	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	0.77248989	1.0	0.4074999888737996
OMIM:617772	Deafness, autosomal dominant 34, with or without inflammation	0.77255922	1.0	0.590323249499003
OMIM:614616	Diarrhea 6	0.77287442	1.0	0.16323533654212952
OMIM:130050	Ehlers-Danlos syndrome, Vascular type	0.77389969	1.0	1.159716675678889
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.77393855	1.0	0.2307201623916626
OMIM:613710	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	0.774119385	1.0	0.36785660187403363
OMIM:614743	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	0.7743476	1.0	0.16323533654212952
OMIM:613672	Spastic ataxia 4, autosomal recessive	0.774689805	1.0	0.28088629245758057
OMIM:602450	Severe combined immunodeficiency with sensitivity to ionizing radiation	0.77544954	1.0	0.5707353254159292
OMIM:300855	Ogden syndrome	0.775559505	1.0	1.5479638675848644
OMIM:308240	Lymphoproliferative syndrome, X-linked, 1	0.7766599750000001	1.0	0.5264729162057241
OMIM:615490	Charcot-Marie-Tooth disease, axonal, type 2R	0.776795335	1.0	0.31769047180811566
OMIM:613641	Charcot-marie-tooth disease, recessive intermediate B	0.776809435	1.0	0.28088629245758057
OMIM:214110	Peroxisome biogenesis disorder 2A (Zellweger)	0.7771696	1.0	1.265814612309138
OMIM:619223	Immunodeficiency 77	0.7771810100000001	1.0	0.303350696961085
OMIM:613095	Polycystic kidney disease 2	0.777349785	1.0	0.43586811423301697
OMIM:203760	Alpha-2-deficient collagen disease	0.77760757	1.0	0.22708566983540854
OMIM:603860	Medullary cystic kidney disease 2	0.778419675	1.0	0.22708566983540854
OMIM:608088	Neuropathy, hereditary sensory and autonomic, type I, with cough and gastroesophageal reflux	0.77886248	1.0	0.3040062685807546
OMIM:620085	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	0.77926375	1.0	0.1407709320386251
OMIM:608323	Charcot-Marie-Tooth disease, dominant intermediate C	0.779278015	1.0	0.2307201623916626
OMIM:609033	Ataxia, posterior column, with retinitis pigmentosa	0.779339535	1.0	0.8064108987649282
OMIM:268150	Anemia, hemolytic, Rh-null, Regulator type	0.77971455	1.0	0.16323533654212952
OMIM:613869	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	0.779838915	1.0	0.14011536041895548
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.77991294	1.0	0.21336066722869873
OMIM:241200	Bartter syndrome, type 2	0.780159575	1.0	0.8835308452447256
OMIM:615297	Adams-Oliver syndrome 4	0.78121873	1.0	0.390321006377538
OMIM:602152	Rhyns syndrome	0.78135952	1.0	0.6112664540608724
OMIM:604381	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	0.781549415	1.0	0.22708566983540854
OMIM:601813	Exudative vitreoretinopathy 4	0.7819412800000001	1.0	0.22708566983540854
OMIM:300752	Protoporphyria, erythropoietic, X-linked	0.782012365	1.0	0.16323533654212952
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.782167425	1.0	0.2307201623916626
OMIM:243200	Intracranial hypertension, idiopathic	0.7822289099999999	1.0	0.09060480197270711
OMIM:614885	Peroxisome biogenesis disorder 11B	0.7822513	1.0	0.303350696961085
OMIM:200900	Achondroplasia, so-called, and severe combined immunodeficiency	0.78228971	1.0	0.5157360434532166
OMIM:615426	Amyotrophic lateral sclerosis 20	0.78254254	1.0	0.21336066722869873
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.782619795	1.0	0.5380211472511292
OMIM:612227	Diabetes mellitus, ketosis-prone	0.78268202	1.0	0.16323533654212952
OMIM:308800	Keratosis follicularis spinulosa decalvans, X-linked	0.78315957	1.0	0.553519070148468
OMIM:276100	Tryptophanuria with dwarfism	0.78317965	1.0	0.4134037097295125
OMIM:194380	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	0.783589815	1.0	0.43586811423301697
OMIM:615995	Bardet-Biedl syndrome 18	0.78360928	1.0	0.36785660187403363
OMIM:136630	Intellectual developmental disorder, autosomal dominant, FRA12A type	0.783642	1.0	0.1407709320386251
OMIM:615041	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	0.78366872	1.0	0.07324530680974324
OMIM:200100	ABETALIPOPROTEINEMIA	0.784175275	1.0	0.2538401385148366
OMIM:147630	Insulinomatosis and diabetes mellitus	0.7843708	1.0	0.23648064335187277
OMIM:619178	Myofibrillar myopathy 11	0.7844691500000001	1.0	0.3939554989337921
OMIM:620232	Joint contracture, osteochondromas, and B-cell lymphoma	0.78453992	1.0	0.4214448928833008
OMIM:601992	Friedreich ataxia 2	0.7845695	1.0	0.6431755622227987
OMIM:216400	Cockayne syndrome A	0.785169715	1.0	1.4455528159936268
OMIM:181750	Scleroderma, familial progressive	0.78592171	1.0	0.303350696961085
OMIM:157640	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	0.785949515	1.0	0.7167544066905975
OMIM:194072	Wilms tumor, aniridia, genitourinary anomalies, and mental retardationsyndrome	0.78602507	1.0	0.1407709320386251
OMIM:146350	Hypophosphatemic bone disease	0.7862164899999999	1.0	0.22708566983540854
OMIM:612718	Cerebral creatine deficiency syndrome 3	0.786358945	1.0	0.28088629245758057
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.786519405	1.0	0.6252511938412985
OMIM:615991	Bardet-Biedl syndrome 14	0.7867090649999999	1.0	0.36785660187403363
OMIM:618776	Mitochondrial complex I deficiency, nuclear type 34	0.7870667650000001	1.0	0.2538401385148366
OMIM:204100	Leber congenital amaurosis, type II	0.78718721	1.0	0.1407709320386251
OMIM:614878	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	0.78729991	1.0	0.5330513914426168
OMIM:184900	Stiff skin syndrome	0.787418875	1.0	0.4635663131872813
OMIM:615688	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	0.78802965	1.0	1.2480987509091694
OMIM:617913	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	0.78814954	1.0	1.1436067918936412
OMIM:301310	Anemia, sideroblastic, and spinocerebellar ataxia	0.7881545	1.0	0.1407709320386251
OMIM:239199	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	0.78838288	1.0	0.16323533654212952
OMIM:306700	Hemophilia A	0.7885995299999999	1.0	0.22708566983540854
OMIM:247610	Lymphoid interstitial pneumonia	0.788902125	1.0	0.22708566983540854
OMIM:616198	Combined oxidative phosphorylation deficiency 23	0.7889091850000001	1.0	0.3939554989337921
OMIM:133780	Exudative vitreoretinopathy 1	0.788958625	1.0	0.14011536041895548
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.789079595	1.0	1.3417953948179882
OMIM:109650	Behcet syndrome	0.78910953	1.0	0.7753565907478333
OMIM:602579	Congenital disorder of glycosylation, type Ib	0.789109925	1.0	0.5330513914426168
OMIM:610651	Xeroderma pigmentosum, complementation group B	0.790049315	1.0	0.6787920792897543
OMIM:615993	Bardet-Biedl syndrome 16	0.79022965	1.0	0.6214413245519003
OMIM:614170	Brittle cornea syndrome 2	0.7903084	1.0	0.3939554989337921
OMIM:182230	Septooptic dysplasia	0.79033917	1.0	0.31769047180811566
OMIM:608390	Myotonia, potassium-aggravated	0.790599125	1.0	0.14011536041895548
OMIM:615830	Pigmented nodular adrenocortical disease, primary, 4	0.790709735	1.0	0.640489379564921
OMIM:619405	Spinocerebellar ataxia, autosomal recessive 30	0.79071875	1.0	0.1407709320386251
OMIM:616069	Inflammatory skin and bowel disease, neonatal, 2	0.79140975	1.0	0.43586811423301697
OMIM:618067	Epileptic encephalopathy, early infantile, 66	0.79142935	1.0	0.8551627198855082
OMIM:607676	Immunodeficiency 67	0.79172097	1.0	0.16323533654212952
OMIM:604715	Orthostatic intolerance	0.791762655	1.0	0.07324530680974324
OMIM:224050	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome 1	0.7918694749999999	1.0	0.28088629245758057
OMIM:613027	Glycogen storage disease IXc	0.79191869	1.0	0.3939554989337921
OMIM:617186	Encephalopathy, progressive, early-Onset, with brain edema and/or leukoencephalopathy, 1	0.792129805	1.0	0.5068105260531107
OMIM:618881	Galactosemia IV	0.79254632	1.0	0.16323533654212952
OMIM:615555	Hyperprolactinemia	0.792731735	1.0	0.07324530680974324
OMIM:180295	Rhabdomyosarcoma, embryonal, 2	0.79274841	1.0	0.14011536041895548
OMIM:614212	Encephalopathy, acute, infection-induced, susceptibility to, 4	0.79275325	1.0	0.1407709320386251
OMIM:618944	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	0.792809375	1.0	0.41274813810984295
OMIM:601005	Timothy syndrome	0.792969595	1.0	0.7753565907478333
OMIM:614877	Peroxisome biogenesis disorder 8B	0.793399645	1.0	0.5310919384161631
OMIM:618400	Charcot-Marie-Tooth disease, axonal, type 2EE	0.79340945	1.0	0.4809258083502452
OMIM:619433	Cardiomyopathy, familial restrictive, 6	0.79341952	1.0	0.16323533654212952
OMIM:607115	Cinca syndrome	0.793579385	1.0	0.8333647151788076
OMIM:613001	Encephalocraniocutaneous lipomatosis	0.79380959	1.0	0.6701293786366781
OMIM:616794	Combined oxidative phosphorylation deficiency 28	0.7938390399999999	1.0	0.3939554989337921
OMIM:221790	DERMATOLEUKODYSTROPHY	0.794109695	1.0	0.4134037097295125
OMIM:120200	Coloboma, ocular	0.794327935	1.0	0.07324530680974324
OMIM:614700	Immunodeficiency, common variable, 8, with autoimmunity	0.79440961	1.0	0.9724606076876322
OMIM:143850	Orthostatic hypotensive disorder, Streeten type	0.7944869999999999	1.0	0.1407709320386251
OMIM:616539	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	0.7954994950000001	1.0	0.9385919272899628
OMIM:620368	Cerebroretinal microangiopathy with calcifications and cysts 3	0.795729345	1.0	0.5217574735482534
OMIM:612781	Growth hormone deficiency, isolated, type IB	0.79656994	1.0	0.3003309766451518
OMIM:245050	Succinyl CoA:3-oxoacid CoA transferase deficiency	0.79664072	1.0	0.16323533654212952
OMIM:614111	Pyruvate dehydrogenase E1-beta deficiency	0.796647265	1.0	0.2307201623916626
OMIM:205400	Tangier disease	0.79672965	1.0	0.6665882766246796
OMIM:184850	Stiff-Person syndrome	0.79706977	1.0	0.6212327678998312
OMIM:604416	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	0.7974593249999999	1.0	0.6200217008590698
OMIM:300998	Mental retardation, X-linked, syndromic, 35	0.79762965	1.0	1.213910887638728
OMIM:600624	Cone-Rod dystrophy 1	0.79781344	1.0	0.1407709320386251
OMIM:176305	Preaxial deficiency, postaxial polydactyly, and hypospadias	0.798469355	1.0	0.22708566983540854
OMIM:227810	Fanconi-Bickel syndrome	0.798479465	1.0	0.4809258083502452
OMIM:612287	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	0.798678365	1.0	0.22708566983540854
OMIM:612286	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	0.7989292100000001	1.0	0.22708566983540854
OMIM:249500	Intellectual developmental disorder, autosomal recessive 1	0.7994217299999999	1.0	0.1407709320386251
OMIM:619758	Tessadori-van Haaften neurodevelopmental syndrome 1	0.79945957	1.0	1.0183980564276378
OMIM:615434	Retinitis pigmentosa with or without situs inversus	0.79983028	1.0	0.27263277769088745
OMIM:162260	Neurofibromatosis, type III, mixed central and peripheral	0.799899465	1.0	0.3458780845006307
OMIM:166990	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	0.7999398	1.0	0.3003309766451518
OMIM:616050	Autoinflammation with infantile enterocolitis	0.79995997	1.0	0.46618133783340454
OMIM:204200	Ceroid lipofuscinosis, neuronal, 3	0.80007814	1.0	0.3943556547164917
OMIM:619897	Cardiomyopathy, dilated, 2G	0.800234	1.0	0.21336066722869873
OMIM:267200	Renal tubular acidosis III	0.8006975199999999	1.0	0.31769047180811566
OMIM:229700	Fructose-1,6-bisphosphatase deficiency	0.80073956	1.0	0.4441216289997101
OMIM:257200	Niemann-Pick disease, type A	0.80088954	1.0	0.8420274158318838
OMIM:260350	Pancreatic cancer	0.80100152	1.0	0.16323533654212952
OMIM:155100	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	0.801017945	1.0	0.27263277769088745
OMIM:613152	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.80109526	1.0	0.2307201623916626
OMIM:613094	Microphthalmia, isolated 4	0.8013843	1.0	0.22708566983540854
OMIM:137920	Renal cysts and diabetes syndrome	0.8014489	1.0	0.4635663131872813
OMIM:135580	Fibromuscular dysplasia of arteries	0.8015231199999999	1.0	0.07324530680974324
OMIM:615399	Paroxysmal nocturnal hemoglobinuria 2	0.80171435	1.0	0.2538401385148366
OMIM:306000	Glycogen storage disease, type IXa1	0.801938685	1.0	0.3939554989337921
OMIM:167800	Pancreatitis, hereditary	0.802126595	1.0	0.3809865415096283
OMIM:616490	Joubert syndrome 23	0.80243912	1.0	0.31769047180811566
OMIM:615751	Hyperammonemia due to carbonic anhydrase VA deficiency	0.80243923	1.0	0.3040062685807546
OMIM:610100	Giant axonal neuropathy, autosomal dominant	0.80282874	1.0	0.31769047180811566
OMIM:610357	Spastic paraplegia 30, autosomal recessive	0.80316706	1.0	0.31769047180811566
OMIM:257550	Ocular motor apraxia	0.80317828	1.0	0.09060480197270711
OMIM:601815	Phosphoglycerate dehydrogenase deficiency	0.80320965	1.0	0.6787920792897543
OMIM:613179	Immunodeficiency due to purine nucleoside phosphorylase deficiency	0.80359954	1.0	0.8835308452447256
OMIM:618892	Harderoporphyria	0.80401363	1.0	0.3929360310236613
OMIM:207950	Chiari malformation type II	0.804079715	1.0	0.3939554989337921
OMIM:614674	Periodic fever, menstrual cycle-dependent	0.8041906400000001	1.0	0.09060480197270711
OMIM:616457	Developmental and epileptic encephalopathy 50	0.8042399650000001	1.0	0.4441216289997101
OMIM:615631	Anemia, congenital dyserythropoietic, type Ib	0.8043793100000001	1.0	0.390321006377538
OMIM:602540	Ichthyosis, hystrix-like, with deafness	0.8044699	1.0	0.41274813810984295
OMIM:618412	Global developmental delay, progressive ataxia, and elevated glutamine	0.805274	1.0	0.1407709320386251
OMIM:612964	Premature ovarian failure 7	0.80577933	1.0	0.07324530680974324
OMIM:245800	Laurence-Moon syndrome	0.80586932	1.0	0.36785660187403363
OMIM:618883	Hypoparathyroidism, familial isolated 2	0.80589425	1.0	0.09060480197270711
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	0.805933855	1.0	0.14011536041895548
OMIM:604173	Poikiloderma with neutropenia	0.80619964	1.0	0.8776271243890127
OMIM:613159	Nephronophthisis-Like nephropathy 1	0.80624998	1.0	0.3040062685807546
OMIM:545000	Myoclonic epilepsy associated with ragged-red fibers	0.80638861	1.0	0.2307201623916626
OMIM:607598	Lethal congenital contracture syndrome 2	0.80649946	1.0	0.6286259492238363
OMIM:268700	SACCHAROPINURIA	0.806777175	1.0	0.28088629245758057
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.806799265	1.0	0.4441216289997101
OMIM:262850	Plasmin inhibitor deficiency	0.8069882	1.0	0.22708566983540854
OMIM:617610	Polycystic kidney disease 5	0.8070790800000001	1.0	0.16323533654212952
OMIM:615593	Immunodeficiency 16	0.80715114	1.0	0.16323533654212952
OMIM:614034	Heme oxygenase-1 deficiency	0.807239875	1.0	0.5264729162057241
OMIM:614819	Weill-Marchesani syndrome 3	0.8075751099999999	1.0	0.22708566983540854
OMIM:142680	Periodic fever, familial, autosomal dominant	0.80803972	1.0	0.7535585860411326
OMIM:618135	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	0.80823954	1.0	0.28088629245758057
OMIM:262000	Bjornstad syndrome	0.808287	1.0	0.1407709320386251
OMIM:609560	Mitochondrial DNA depletion syndrome 2 (myopathic type)	0.80853943	1.0	0.553519070148468
OMIM:270400	Smith-Lemli-Opitz syndrome	0.808639655	1.0	1.610068400700887
OMIM:248300	Meleda disease	0.80882999	1.0	0.22708566983540854
OMIM:220900	Deafness, congenital, with total albinism	0.8089535	1.0	0.1407709320386251
OMIM:617916	Neurodegeneration with brain iron accumulation 7	0.8090796499999999	1.0	0.4441216289997101
OMIM:615758	Immunodeficiency 22	0.809129555	1.0	0.5759834746519724
OMIM:616217	Nephronophthisis 19	0.80962655	1.0	0.16323533654212952
OMIM:616648	Optic atrophy 8	0.8096909	1.0	0.09060480197270711
OMIM:246650	Lipase deficiency, combined	0.8103232499999999	1.0	0.303350696961085
OMIM:618992	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	0.810467725	1.0	0.2307201623916626
OMIM:600803	Gallbladder disease 1	0.81054269	1.0	0.16323533654212952
OMIM:614076	Hermansky-Pudlak syndrome 7	0.81112	1.0	0.27263277769088745
OMIM:269880	Short syndrome	0.8112695999999999	1.0	1.0183980564276378
OMIM:618541	Hypopigmentation, organomegaly, and delayed myelination and development	0.81187953	1.0	0.7535585860411326
OMIM:165660	Oslam syndrome	0.81190796	1.0	0.22708566983540854
OMIM:260920	Hyper-Igd syndrome	0.812239425	1.0	0.8884257972240448
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.8123895800000001	1.0	1.0183980564276378
OMIM:615703	Morbid obesity and spermatogenic failure	0.8125494449999999	1.0	0.3040062685807546
OMIM:617247	FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.81256969	1.0	0.6701293786366781
OMIM:609016	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	0.81267293	1.0	0.303350696961085
OMIM:616740	Immunodeficiency 46	0.813079505	1.0	0.5091134210427603
OMIM:177735	Pseudohypoaldosteronism, type I, autosomal dominant	0.81318307	1.0	0.16323533654212952
OMIM:606631	Camurati-engelmann disease, type 2	0.8132397499999999	1.0	0.5930094321568807
OMIM:240800	Hypoglycemia of infancy, leucine-sensitive	0.813637605	1.0	0.28088629245758057
OMIM:235800	HISTIDINEMIA	0.8136687499999999	1.0	0.1407709320386251
OMIM:619562	Joubert syndrome 39	0.813669745	1.0	0.6286259492238363
OMIM:614074	Hermansky-Pudlak syndrome 5	0.81375015	1.0	0.27263277769088745
OMIM:615550	Diamond-Blackfan anemia 12	0.813766835	1.0	0.22708566983540854
OMIM:619483	Central hypoventilation syndrome, congenital, 3	0.81396766	1.0	0.16323533654212952
OMIM:217800	Macular dystrophy, corneal, 1	0.814021015	1.0	0.1407709320386251
OMIM:240950	Hypogonadism-Cataract syndrome	0.81407734	1.0	0.07324530680974324
OMIM:233100	Renal glucosuria	0.81437925	1.0	0.1407709320386251
OMIM:158310	Mucoepithelial dysplasia, hereditary	0.81437968	1.0	0.7115062574545542
