diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:603233	Pseudohypoparathyroidism, type IB	0.988998845	1.0	0.1327144280076027
OMIM:212140	Carnitine deficiency, systemic primary	0.989079905	1.0	0.2679312713444233
OMIM:245650	Larsen-like syndrome, Lethal type	0.98908976	1.0	0.1044229306280613
OMIM:607748	Hypercholanemia, familial	0.98917946	1.0	0.10209165886044502
OMIM:611067	Spinal muscular atrophy, distal, autosomal recessive, 4	0.98917964	1.0	0.09151901304721832
OMIM:619057	Combined oxidative phosphorylation deficiency 51	0.989199865	1.0	0.2883930765092373
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.98923653	1.0	0.026271630078554153
OMIM:620138	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	0.98928852	1.0	0.17745491489768028
OMIM:619232	Bile acid conjugation defect 1	0.98929964	1.0	0.10209165886044502
OMIM:154276	Malignant hyperthermia, susceptibility to, 3	0.98931199	1.0	0.026271630078554153
OMIM:615632	Neuropathy, hereditary sensory, type IF	0.989319835	1.0	0.15078064799308777
OMIM:615198	Osteosclerotic metaphyseal dysplasia	0.98933998	1.0	0.14268357306718826
OMIM:154275	Malignant hyperthermia, susceptibility to, 2	0.98937716	1.0	0.026271630078554153
OMIM:613818	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	0.98939999	1.0	0.14268357306718826
OMIM:615918	Combined oxidative phosphorylation deficiency 21	0.989429985	1.0	0.16609350964426994
OMIM:180800	Roussy-Levy hereditary areflexic dystasia	0.98947945	1.0	0.11739427223801613
OMIM:614103	Lipedema	0.9894972	1.0	0.026271630078554153
OMIM:305550	Fingerprint body myopathy	0.98953855	1.0	0.026271630078554153
OMIM:600705	Satoyoshi syndrome	0.98962996	1.0	0.22296160459518433
OMIM:218050	Cramps, familial adolescent	0.98963288	1.0	0.026271630078554153
OMIM:230450	Gamma-Glutamylcysteine synthetase deficiency, hemolytic anemia dueto	0.98966928	1.0	0.08792330324649811
OMIM:245340	Erythrocyte lactate transporter defect	0.98967367	1.0	0.026271630078554153
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	0.98972393	1.0	0.026271630078554153
OMIM:551000	Myopathy, mitochondrial, lethal infantile	0.9897322	1.0	0.026271630078554153
OMIM:614470	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	0.98975545	1.0	0.0899028554558754
OMIM:254950	Myopathy, granulovacuolar lobular, with electrical myotonia	0.98978616	1.0	0.026271630078554153
OMIM:158400	Muscle cramps, familial	0.98979435	1.0	0.026271630078554153
OMIM:620201	Congenital disorder of glycosylation, type IIz	0.98986998	1.0	0.14602062478661537
OMIM:613640	Neuropathy, hereditary sensory and autonomic, type IC	0.98988965	1.0	0.12095688655972481
OMIM:230350	Galactose epimerase deficiency	0.989909935	1.0	0.35216016694903374
OMIM:159400	Myasthenia, limb-girdle, autoimmune	0.990119905	1.0	0.2700578533113003
OMIM:212160	Carnitine deficiency, myopathic	0.99023259	1.0	0.026271630078554153
OMIM:251945	Mitochondrial myopathy with A defect in mitochondrial-protein transport	0.99024349	1.0	0.026271630078554153
OMIM:618245	Mitochondrial complex I deficiency, nuclear type 24	0.99026039	1.0	0.026271630078554153
OMIM:262650	Pituitary dwarfism IV	0.99028905	1.0	0.026271630078554153
OMIM:613561	Myopathy, lactic acidosis, and sideroblastic anemia 2	0.99028991	1.0	0.3560197092592716
OMIM:134610	Familial Mediterranean fever, AD	0.990299835	1.0	0.24014996364712715
OMIM:612932	Glycogen storage disease XIII	0.99030449	1.0	0.026271630078554153
OMIM:245200	Krabbe disease	0.99038989	1.0	0.2883930765092373
OMIM:600706	Proximal myopathy with focal depletion of mitochondria	0.99041331	1.0	0.026271630078554153
OMIM:607624	Griscelli syndrome, type 2	0.99044996	1.0	0.2832728996872902
OMIM:219090	Pituitary adenoma 4, ACTH-secreting, somatic	0.99044997	1.0	0.4612511694431305
OMIM:273680	Thanatophoric dysplasia, glasgow variant	0.990549945	1.0	0.24895598366856575
OMIM:617099	Autoinflammation, panniculitis, and dermatosis syndrome	0.990579975	1.0	0.24440330639481544
OMIM:123320	Creatine phosphokinase, elevated serum	0.99059667	1.0	0.026271630078554153
OMIM:212138	Carnitine-acylcarnitine translocase deficiency	0.99071997	1.0	0.2608683109283447
OMIM:616829	Congenital disorder of glycosylation, type IIP	0.9907295	1.0	0.08731904998421669
OMIM:609033	Ataxia, posterior column, with retinitis pigmentosa	0.99072994	1.0	0.46179449558258057
OMIM:619024	Combined oxidative phosphorylation deficiency 49	0.99075037	1.0	0.026271630078554153
OMIM:619046	Mitochondrial complex IV deficiency, nuclear type 3	0.99081986	1.0	0.3544362112879753
OMIM:601759	Preaxial hallucal polydactyly	0.990885285	1.0	0.0425785630941391
OMIM:180300	Rheumatoid arthritis	0.99092988	1.0	0.18489021062850952
OMIM:616974	Combined oxidative phosphorylation deficiency 30	0.99093982	1.0	0.20411191135644913
OMIM:613319	Miyoshi muscular dystrophy 3	0.99120286	1.0	0.026271630078554153
OMIM:151623	Li-Fraumeni syndrome	0.99120961	1.0	0.16310378164052963
OMIM:601992	Friedreich ataxia 2	0.99122995	1.0	0.3293636180460453
OMIM:609975	Hyperinsulinemic hypoglycemia, familial, 4	0.99127651	1.0	0.11260835081338882
OMIM:612937	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	0.99136981	1.0	0.1519201472401619
OMIM:137200	Neuromyotonia and axonal neuropathy, autosomal recessive	0.991439845	1.0	0.15078064799308777
OMIM:229700	Fructose-1,6-bisphosphatase deficiency	0.991539965	1.0	0.2322363220155239
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.9915646	1.0	0.026271630078554153
OMIM:601678	Bartter syndrome, type 1, antenatal	0.991569935	1.0	0.32762259617447853
OMIM:145981	Hypocalciuric hypercalcemia, familial, type II	0.99161992	1.0	0.18063686788082123
OMIM:618913	Fanconi renotubular syndrome 5	0.99163977	1.0	0.24248123541474342
OMIM:115430	Carpal tunnel syndrome	0.99166832	1.0	0.07004555314779282
OMIM:606072	Rippling muscle disease	0.9917294	1.0	0.026271630078554153
OMIM:618247	Mitochondrial complex I deficiency, nuclear type 26	0.99174997	1.0	0.3517824448645115
OMIM:610910	Pulmonary alveolar proteinosis, acquired	0.9917598	1.0	0.14743639901280403
OMIM:222300	Wolfram syndrome 1	0.99176994	1.0	0.5832139551639557
OMIM:601003	Brody myopathy	0.991989865	1.0	0.10243062302470207
OMIM:149000	Klippel-Trenaunay-Weber syndrome	0.99208995	1.0	0.44825587421655655
OMIM:611588	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	0.99209952	1.0	0.11739427223801613
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	0.99210997	1.0	0.29623548313975334
OMIM:616414	Autoimmune interstitial lung, joint, and kidney disease	0.99211996	1.0	0.24248123541474342
OMIM:609153	Pseudohyperkalemia, familial, 2, due to red cell leak	0.99213945	1.0	0.061443790793418884
OMIM:618387	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	0.9921988	1.0	0.14602062478661537
OMIM:614018	Epilepsy, progressive myoclonic, 6	0.99219977	1.0	0.11033131182193756
OMIM:274300	Thyroid hormone resistance, generalized, autosomal recessive	0.992239955	1.0	0.2705850712954998
OMIM:613345	Hypokalemic periodic paralysis, type 2	0.9922869	1.0	0.061443790793418884
OMIM:270300	Peeling skin syndrome 1	0.99233934	1.0	0.11311395466327667
OMIM:203700	Mitochondrial DNA depletion syndrome 4A (Alpers type)	0.99235994	1.0	0.4205951429903507
OMIM:618138	Muscular dystrophy, limb-girdle, autosomal recessive 23	0.99238986	1.0	0.14602062478661537
OMIM:616471	Bethlem myopathy 2	0.992399805	1.0	0.17690736800432205
OMIM:170400	Hypokalemic periodic paralysis, type 1	0.99242165	1.0	0.061443790793418884
OMIM:149400	Hyperekplexia 1	0.99248757	1.0	0.07655536383390427
OMIM:613470	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	0.99252991	1.0	0.26202430203557014
OMIM:278000	Lysosomal acid lipase deficiency	0.99256994	1.0	0.18313999846577644
OMIM:263800	Gitelman syndrome	0.99257992	1.0	0.39644845575094223
OMIM:614507	Congenital disorder of glycosylation, type IR	0.992609975	1.0	0.22114183008670807
OMIM:604454	Welander distal myopathy	0.99261915	1.0	0.061443790793418884
OMIM:604286	Muscular dystrophy, limb-girdle, type 2E	0.99268999	1.0	0.18199536949396133
OMIM:170500	Hyperkalemic periodic paralysis	0.992693	1.0	0.061443790793418884
OMIM:609524	Filaminopathy, autosomal dominant	0.9927388	1.0	0.09126755222678185
OMIM:613115	Neuropathy, hereditary sensory and autonomic, type IIB	0.99278993	1.0	0.24091651290655136
OMIM:182950	Spinal arachnoiditis	0.99279981	1.0	0.07480515167117119
OMIM:600969	Epiphyseal dysplasia, multiple, 3, with or without myopathy	0.99281425	1.0	0.0425785630941391
OMIM:246650	Lipase deficiency, combined	0.992829175	1.0	0.08578472584486008
OMIM:609452	Myopathy, myofibrillar, 4	0.99285982	1.0	0.1519201472401619
OMIM:606768	Myopathy, distal, with anterior tibial Onset	0.99286895	1.0	0.061443790793418884
OMIM:261750	Glycogen storage disease type IXb	0.99287932	1.0	0.11617448553442955
OMIM:614321	Myopathy, distal, Tateyama type	0.99292872	1.0	0.08811599761247635
OMIM:310200	Duchenne muscular dystrophy	0.992979975	1.0	0.23315992951393127
OMIM:602014	Hypomagnesemia 1, intestinal	0.9930739	1.0	0.061443790793418884
OMIM:176500	Cerebral amyloid angiopathy, itm2b-related, 1	0.99310775	1.0	0.08025608956813812
OMIM:618324	Congenital disorder of glycosylation with defective fucosylation 2	0.99312994	1.0	0.32754091173410416
OMIM:160565	Myopathy, tubular aggregate, 1	0.99320996	1.0	0.21271346509456635
OMIM:304790	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	0.99322993	1.0	0.46831412985920906
OMIM:500013	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	0.99326978	1.0	0.15157965570688248
OMIM:608033	Encephalopathy, acute, infection-induced, susceptibility to, 3	0.99328992	1.0	0.1389576643705368
OMIM:608423	Muscular dystrophy, limb-girdle, autosomal dominant 2	0.99338985	1.0	0.23610547930002213
OMIM:614455	Charcot-Marie-Tooth disease, dominant intermediate E	0.99341978	1.0	0.22932585701346397
OMIM:616479	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	0.99344996	1.0	0.32572758942842484
OMIM:613710	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	0.99345989	1.0	0.1132454127073288
OMIM:615511	Myopathy due to myoadenylate deaminase deficiency	0.99346185	1.0	0.061443790793418884
OMIM:300376	Muscular dystrophy, Becker type	0.993469765	1.0	0.1519201472401619
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.99347625	1.0	0.061443790793418884
OMIM:618246	Mitochondrial complex I deficiency, nuclear type 25	0.99349987	1.0	0.08731904998421669
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.9935343	1.0	0.061443790793418884
OMIM:167250	Paget disease of bone 3	0.993566665	1.0	0.0425785630941391
OMIM:609286	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	0.99356999	1.0	0.44613851979374886
OMIM:614065	Myopathy, distal, 4	0.993619785	1.0	0.1519201472401619
OMIM:611590	Renal tubular acidosis, distal, with hemolytic anemia	0.99361996	1.0	0.38284191861748695
OMIM:613869	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	0.99376588	1.0	0.026271630078554153
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.99376995	1.0	0.2923325337469578
OMIM:617232	Muscular dystrophy, limb-girdle, type 2Z	0.993846205	1.0	0.057542212307453156
OMIM:614871	Peroxisome biogenesis disorder 6B	0.99386996	1.0	0.40896090865135193
OMIM:609200	MYOTILINOPATHY	0.99386997	1.0	0.16703172028064728
OMIM:618253	Mitochondrial complex I deficiency, nuclear type 33	0.99389996	1.0	0.47195935994386673
OMIM:618120	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	0.99393991	1.0	0.2830428443849087
OMIM:610717	Neutral lipid storage disease with myopathy	0.99394733	1.0	0.1777954064309597
OMIM:617072	Muscular dystrophy, limb-girdle, type 2Y	0.99394847	1.0	0.11938657984137535
OMIM:614742	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	0.994109955	1.0	0.2983844727277756
OMIM:618222	Mitochondrial complex I deficiency, nuclear type 2	0.99413995	1.0	0.33642657846212387
OMIM:613027	Glycogen storage disease IXc	0.99426806	1.0	0.1772219054400921
OMIM:255125	Myopathy with exercise intolerance, Swedish type	0.99428994	1.0	0.33213523030281067
OMIM:255100	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	0.99431989	1.0	0.2721312344074249
OMIM:250951	3-@methylglutaconic aciduria, type IV	0.99431996	1.0	0.3673643320798874
OMIM:618406	Body mass index quantitative trait locus 20	0.99439824	1.0	0.0953676626086235
OMIM:615418	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	0.99439996	1.0	0.35254859551787376
OMIM:620068	Charcot-Marie-Tooth disease, axonal, type 2II	0.99446988	1.0	0.14268357306718826
OMIM:608099	Muscular dystrophy, limb-girdle, type 2D	0.99455994	1.0	0.18199536949396133
OMIM:617744	Immunodeficiency, developmental delay, and hypohomocysteinemia	0.99456992	1.0	0.32129937782883644
OMIM:256700	Neuroblastoma, susceptibility to	0.994569975	1.0	0.42463764920830727
OMIM:608390	Myotonia, potassium-aggravated	0.99459368	1.0	0.026271630078554153
OMIM:617156	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	0.99459994	1.0	0.29174941778182983
OMIM:253270	Holocarboxylase synthetase deficiency	0.99466998	1.0	0.29056886956095695
OMIM:612300	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	0.99467973	1.0	0.18456897884607315
OMIM:202200	Glucocorticoid deficiency 1	0.9946799	1.0	0.13976918533444405
OMIM:233710	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	0.99468902	1.0	0.17568758130073547
OMIM:188580	Thyrotoxic periodic paralysis, susceptibility to, 1	0.994713765	1.0	0.12328815832734108
OMIM:615363	Estrogen resistance	0.99474937	1.0	0.16936074569821358
OMIM:306400	Chronic granulomatous disease, X-linked	0.994759265	1.0	0.17568758130073547
OMIM:545000	Myoclonic epilepsy associated with ragged-red fibers	0.99475955	1.0	0.061443790793418884
OMIM:620386	Nemaline myopathy 5B, autosomal recessive, childhood-Onset	0.994779955	1.0	0.20787062868475914
OMIM:616812	Muscular dystrophy, limb-girdle, autosomal recessive 25	0.9948599	1.0	0.14210045710206032
OMIM:233690	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.99505909	1.0	0.17568758130073547
OMIM:607765	Bile acid synthesis defect, congenital, 1	0.99507995	1.0	0.19199451431632042
OMIM:616516	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	0.995089955	1.0	0.15336338058114052
OMIM:232800	Glycogen storage disease VII	0.995129995	1.0	0.2565936781466007
OMIM:618224	Mitochondrial complex I deficiency, nuclear type 3	0.99513975	1.0	0.08731904998421669
OMIM:233700	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	0.995169335	1.0	0.17568758130073547
OMIM:619445	Diarrhea 12, with microvillus atrophy	0.995188045	1.0	0.0425785630941391
OMIM:619073	Vitamin d-dependent rickets, type 3	0.995209865	1.0	0.10243062302470207
OMIM:604320	Spinal muscular atrophy, distal, autosomal recessive, 1	0.995259925	1.0	0.24408207461237907
OMIM:616028	Adams-Oliver syndrome 5	0.99525996	1.0	0.2697755694389343
OMIM:619858	Autoinflammatory-pancytopenia syndrome	0.995269985	1.0	0.3899048790335655
OMIM:306000	Glycogen storage disease, type IXa1	0.99527694	1.0	0.1772219054400921
OMIM:232500	Glycogen storage disease IV	0.99529995	1.0	0.3050900250673294
OMIM:603689	Myopathy, myofibrillar, 9, with early respiratory failure	0.995329925	1.0	0.057542212307453156
OMIM:236700	Mckusick-Kaufman syndrome	0.99536989	1.0	0.20810385793447495
OMIM:602475	Ossification of the posterior longitudinal ligament of spine	0.99537884	1.0	0.09443311393260956
OMIM:615513	Immunodeficiency 14	0.99541228	1.0	0.11617448553442955
OMIM:618598	Spastic tetraplegia and axial hypotonia, progressive	0.99548999	1.0	0.12723901495337486
OMIM:608358	Myopathy, myosin storage, autosomal dominant	0.99553999	1.0	0.18199536949396133
OMIM:600145	Sacral defect with anterior meningocele	0.995549945	1.0	0.2510127164423466
OMIM:616192	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	0.99559994	1.0	0.14517201483249664
OMIM:603553	Hemophagocytic lymphohistiocytosis, familial, 2	0.99559996	1.0	0.2697243243455887
OMIM:144200	Palmoplantar keratoderma, epidermolytic	0.995648225	1.0	0.05951309576630592
OMIM:615290	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	0.9956498	1.0	0.14268357306718826
OMIM:300695	Scapuloperoneal myopathy, X-linked dominant	0.995649985	1.0	0.15336338058114052
OMIM:267700	Hemophagocytic lymphohistiocytosis, familial, 1	0.99565994	1.0	0.2697243243455887
OMIM:300322	Lesch-Nyhan syndrome	0.99565999	1.0	0.26577822864055634
OMIM:254130	Miyoshi muscular dystrophy 1	0.99566875	1.0	0.061443790793418884
OMIM:605820	Nonaka myopathy	0.9957395	1.0	0.061443790793418884
OMIM:601954	Muscular dystrophy, limb-girdle, type 2G	0.99578115	1.0	0.061443790793418884
OMIM:616687	Charcot-Marie-Tooth disease, axonal, type 2Y	0.99589919	1.0	0.07655536383390427
OMIM:176000	Porphyria, acute intermittent	0.99593997	1.0	0.2322363220155239
OMIM:254120	Muscular hypertonia, lethal	0.99597075	1.0	0.061443790793418884
OMIM:615048	Spinal muscular atrophy, Jokela type	0.99599968	1.0	0.07655536383390427
OMIM:616199	Polyglucosan body myopathy 2	0.99600935	1.0	0.061443790793418884
OMIM:222700	Lysinuric protein intolerance	0.99601998	1.0	0.4512619525194168
OMIM:160300	Myopathy, distal, infantile-Onset	0.99605355	1.0	0.061443790793418884
OMIM:616794	Combined oxidative phosphorylation deficiency 28	0.99606936	1.0	0.14916341751813889
OMIM:618655	Myopathy, distal, 6, adult Onset	0.99608965	1.0	0.061443790793418884
OMIM:615895	Polyglucosan body myopathy 1 with or without immunodeficiency	0.99608995	1.0	0.5213070400059223
OMIM:618848	Muscular dystrophy, limb-girdle, autosomal recessive 26	0.9960977	1.0	0.061443790793418884
OMIM:615980	Lipodystrophy, familial partial, type 6	0.996119805	1.0	0.17889967560768127
OMIM:613530	Muscular dystrophy, limb-girdle, type 1H	0.9961889	1.0	0.061443790793418884
OMIM:121300	Coproporphyria	0.99618989	1.0	0.31980790570378304
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.99619994	1.0	0.2928756922483444
OMIM:618912	Sorbitol dehydrogenase deficiency with peripheral neuropathy	0.99620916	1.0	0.09151901304721832
OMIM:619471	Bardet-Biedl syndrome 20	0.99620996	1.0	0.5446564927697182
OMIM:613070	Liver failure, infantile, transient	0.99624997	1.0	0.22990505024790764
OMIM:620365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	0.996359985	1.0	0.3128644600510597
OMIM:618129	Muscular dystrophy, limb-girdle, autosomal dominant 4	0.9964595	1.0	0.09151901304721832
