diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:166910	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	1.0	1.0	0.0
OMIM:102000	Acroleukopathy, symmetric	1.0	1.0	0.0
OMIM:115300	Carotenemia, familial	1.0	1.0	0.0
OMIM:615649	Deafness, autosomal dominant 54	1.0	1.0	0.0
OMIM:615654	Deafness, autosomal dominant 58	1.0	1.0	0.0
OMIM:614323	Nevoid hypermelanosis, linear and whorled	1.0	1.0	0.0
OMIM:140300	Hashimoto thyroiditis	1.0	1.0	0.0
OMIM:614331	Colorectal cancer, hereditary nonpolyposis, type 6	1.0	1.0	0.0
OMIM:614338	Pancreatic lipase deficiency	1.0	1.0	0.0
OMIM:614337	Colorectal cancer, hereditary nonpolyposis, type 4	1.0	1.0	0.0
OMIM:166900	Ovalocytosis, hereditary hemolytic	1.0	1.0	0.0
OMIM:609823	Deafness, autosomal recessive 28	1.0	1.0	0.0
OMIM:613011	Lymphoproliferative syndrome 1	1.0	1.0	0.0
OMIM:615674	Dowling-Degos disease 3	1.0	1.0	0.0
OMIM:314560	Von willebrand disease, X-linked form	1.0	1.0	0.0
OMIM:609820	Erythrocytosis, familial, 3	1.0	1.0	0.0
OMIM:609821	Bleeding disorder, platelet-type, 8	1.0	1.0	0.0
OMIM:133180	Erythroleukemia, familial, susceptibility to	1.0	1.0	0.0
OMIM:609814	Complement factor H deficiency	1.0	1.0	0.0
OMIM:609812	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	1.0	1.0	0.0
OMIM:614350	Colorectal cancer, hereditary nonpolyposis, type 5	1.0	1.0	0.0
OMIM:613021	Bronchiectasis with or without elevated sweat chloride 2	1.0	1.0	0.0
OMIM:613024	Follicular lymphoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:314550	Vesicoureteral reflux, X-linked	1.0	1.0	0.0
OMIM:128600	Ear malformation	1.0	1.0	0.0
OMIM:609808	Hamartoma, precalcaneal congenital fibrolipomatous	1.0	1.0	0.0
OMIM:267500	Reticular dysgenesia	1.0	1.0	0.0
OMIM:615696	Dowling-Degos disease 4	1.0	1.0	0.0
OMIM:601086	Laterality defects, autosomal dominant	1.0	1.0	0.0
OMIM:614370	Surfactant metabolism dysfunction, pulmonary, 5	1.0	1.0	0.0
OMIM:614372	Mannose-Binding lectin deficiency	1.0	1.0	0.0
OMIM:614377	Nephronophthisis 13	1.0	1.0	0.0
OMIM:171450	Phlebectasia of lips	1.0	1.0	0.0
OMIM:601072	Deafness, autosomal recessive 8/10	1.0	1.0	0.0
OMIM:158320	Muir-Torre syndrome	1.0	1.0	0.0
OMIM:615592	Immunodeficiency 15	1.0	1.0	0.0
OMIM:615593	Immunodeficiency 16	1.0	1.0	0.0
OMIM:614266	Barrett esophagus	1.0	1.0	0.0
OMIM:260005	5-@oxoprolinase deficiency	1.0	1.0	0.0
OMIM:260000	Hyperoxaluria, primary, type II	1.0	1.0	0.0
OMIM:614279	46,xy Sex reversal 8	1.0	1.0	0.0
OMIM:145000	Hyperparathyroidism 1	1.0	1.0	0.0
OMIM:145001	Hyperparathyroidism 2	1.0	1.0	0.0
OMIM:614278	Platelet-Activating factor acetylhydrolase deficiency	1.0	1.0	0.0
OMIM:603592	Xanthinuria, type II	1.0	1.0	0.0
OMIM:614286	Myelodysplastic syndrome	1.0	1.0	0.0
OMIM:158330	Mullerian aplasia and hyperandrogenism	1.0	1.0	0.0
OMIM:602247	Xanthomatosis, susceptibility to	1.0	1.0	0.0
OMIM:614293	Hydatidiform mole, recurrent, 2	1.0	1.0	0.0
OMIM:603554	Omenn syndrome	1.0	1.0	0.0
OMIM:273300	Testicular tumor, somatic	1.0	1.0	0.0
OMIM:161950	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	1.0	1.0	0.0
OMIM:133000	Erythema palmare hereditarium	1.0	1.0	0.0
OMIM:610725	Nephrotic syndrome, type 3	1.0	1.0	0.0
OMIM:189490	Tooth malformation	1.0	1.0	0.0
OMIM:105805	Aneurysm of interventricular septum	1.0	1.0	0.0
OMIM:603529	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	1.0	1.0	0.0
OMIM:211000	Blue diaper syndrome	1.0	1.0	0.0
OMIM:610753	Alopecia areata 2	1.0	1.0	0.0
OMIM:223000	Lactase deficiency, congenital	1.0	1.0	0.0
OMIM:190430	Triglyceride storage disease, type II	1.0	1.0	0.0
OMIM:161900	Renal failure, progressive, with hypertension	1.0	1.0	0.0
OMIM:619102	Spermatogenic failure 47	1.0	1.0	0.0
OMIM:619108	Spermatogenic failure 48	1.0	1.0	0.0
OMIM:109350	Gastroesophageal reflux	1.0	1.0	0.0
OMIM:607084	Deafness, autosomal recessive 31	1.0	1.0	0.0
OMIM:604809	Panbronchiolitis, diffuse	1.0	1.0	0.0
OMIM:278150	Hypotrichosis 8	1.0	1.0	0.0
OMIM:610798	Immunodeficiency due to defect in mapbp-interacting protein	1.0	1.0	0.0
OMIM:108000	Arteries, anomalies of	1.0	1.0	0.0
OMIM:619130	Thrombocytopenia, autosomal dominant, 7	1.0	1.0	0.0
OMIM:608394	Deafness, autosomal dominant 43	1.0	1.0	0.0
OMIM:620126	Pseudohypoaldosteronism, type IB3, autosomal recessive	1.0	1.0	0.0
OMIM:620125	Pseudohypoaldosteronism, type IB2, autosomal recessive	1.0	1.0	0.0
OMIM:620121	Iron overload, susceptibility to	1.0	1.0	0.0
OMIM:619144	Spermatogenic failure 49	1.0	1.0	0.0
OMIM:619145	Spermatogenic failure 50	1.0	1.0	0.0
OMIM:176100	Porphyria cutanea tarda	1.0	1.0	0.0
OMIM:608389	Branchiootic syndrome 3	1.0	1.0	0.0
OMIM:189500	Witkop syndrome	1.0	1.0	0.0
OMIM:153550	Chromosome 5q deletion syndrome	1.0	1.0	0.0
OMIM:619041	Monosomy 7 myelodysplasia and leukemia syndrome 2	1.0	1.0	0.0
OMIM:619044	Spermatogenic failure 44	1.0	1.0	0.0
OMIM:214900	Cholestasis-Lymphedema syndrome	1.0	1.0	0.0
OMIM:194090	Wilms tumor 3	1.0	1.0	0.0
OMIM:620049	Nephrotic syndrome, type 26	1.0	1.0	0.0
OMIM:620044	Bone marrow failure and diabetes mellitus syndrome	1.0	1.0	0.0
OMIM:609796	Peeling skin syndrome, Acral type	1.0	1.0	0.0
OMIM:620056	Polycystic kidney disease 7	1.0	1.0	0.0
OMIM:194070	Wilms tumor 1	1.0	1.0	0.0
OMIM:194071	Multiple tumor-associated chromosome region 1	1.0	1.0	0.0
OMIM:200300	Acetophenetidin sensitivity	1.0	1.0	0.0
OMIM:619079	Inflammatory bowel disease (Crohn disease) 30	1.0	1.0	0.0
OMIM:608456	Familial adenomatous polyposis, 2	1.0	1.0	0.0
OMIM:616806	Wilms tumor 6	1.0	1.0	0.0
OMIM:214950	Bile acid synthesis defect, congenital, 4	1.0	1.0	0.0
OMIM:620067	Cardiac valvular dysplasia 2	1.0	1.0	0.0
OMIM:619086	Deafness, autosomal dominant 79	1.0	1.0	0.0
OMIM:266140	Pyropoikilocytosis, hereditary	1.0	1.0	0.0
OMIM:616814	Preimplantation embryonic lethality 1	1.0	1.0	0.0
OMIM:616818	Iga nephropathy, susceptibility to, 3	1.0	1.0	0.0
OMIM:619094	Spermatogenic failure 45	1.0	1.0	0.0
OMIM:619095	Spermatogenic failure 46	1.0	1.0	0.0
OMIM:620084	Spermatogenic failure 76	1.0	1.0	0.0
OMIM:619093	Deafness, autosomal recessive 116	1.0	1.0	0.0
OMIM:607107	Nasopharyngeal carcinoma	1.0	1.0	0.0
OMIM:607101	Deafness, autosomal recessive 30	1.0	1.0	0.0
OMIM:266120	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	1.0	1.0	0.0
OMIM:267450	Respiratory distress syndrome in premature infants	1.0	1.0	0.0
OMIM:615506	Telangiectasia, hereditary hemorrhagic, type 5	1.0	1.0	0.0
OMIM:154800	Mastocytosis, cutaneous	1.0	1.0	0.0
OMIM:312060	Properdin deficiency, X-linked	1.0	1.0	0.0
OMIM:615517	Hemochromatosis, type 5	1.0	1.0	0.0
OMIM:243400	Acetylation, slow	1.0	1.0	0.0
OMIM:608404	Platelet glycoprotein IV deficiency	1.0	1.0	0.0
OMIM:166800	OTOSCLEROSIS	1.0	1.0	0.0
OMIM:616860	Anemia, sideroblastic, 3, pyridoxine-refractory	1.0	1.0	0.0
OMIM:614200	Bleeding disorder, platelet-type, 9	1.0	1.0	0.0
OMIM:614201	Bleeding disorder, platelet-type, 11	1.0	1.0	0.0
OMIM:615537	Reticulate acropigmentation of Kitamura	1.0	1.0	0.0
OMIM:616868	Diarrhea 8, secretory sodium, congenital	1.0	1.0	0.0
OMIM:183350	SPLENOMEGALY SYNDROME WITH SPLENIC GERMINAL CENTER HYPOPLASIA ANDREDUCED CIRCULATING T-HELPER CELLS	1.0	1.0	0.0
OMIM:300066	Deafness, X-linked 4	1.0	1.0	0.0
OMIM:615540	Deafness, autosomal recessive 76	1.0	1.0	0.0
OMIM:616871	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	1.0	1.0	0.0
OMIM:614211	Deafness, autosomal dominant 33	1.0	1.0	0.0
OMIM:616873	Immunodeficiency, common variable, 13	1.0	1.0	0.0
OMIM:300030	Deafness, X-linked 3	1.0	1.0	0.0
OMIM:609706	Deafness, autosomal recessive 53	1.0	1.0	0.0
OMIM:267400	Renal, genital, and middle ear anomalies	1.0	1.0	0.0
OMIM:615554	Multiple fibroadenomas of the breast	1.0	1.0	0.0
OMIM:614227	Hyperuricemic nephropathy, familial juvenile, 3	1.0	1.0	0.0
OMIM:300042	Alopecia, congenital	1.0	1.0	0.0
OMIM:182000	Keratosis, seborrheic, somatic	1.0	1.0	0.0
OMIM:616893	Nephrotic syndrome, type 13	1.0	1.0	0.0
OMIM:616892	Nephrotic syndrome, type 12	1.0	1.0	0.0
OMIM:614233	Hyperpigmentation, familial progressive, 1	1.0	1.0	0.0
OMIM:614237	Hypotrichosis 9	1.0	1.0	0.0
OMIM:614238	Hypotrichosis 10	1.0	1.0	0.0
OMIM:300018	Dosage-Sensitive Sex reversal	1.0	1.0	0.0
OMIM:615573	Nephrotic syndrome, type 9	1.0	1.0	0.0
OMIM:115200	Cardiomyopathy, dilated, 1A	1.0	1.0	0.0
OMIM:615589	Otosclerosis 10	1.0	1.0	0.0
OMIM:128500	Ear folding	1.0	1.0	0.0
OMIM:260370	Pancreatic agenesis, congenital	1.0	1.0	0.0
OMIM:614149	Nail disorder, nonsyndromic congenital, 9	1.0	1.0	0.0
OMIM:614152	Deafness, autosomal dominant 64	1.0	1.0	0.0
OMIM:614158	Bleeding disorder, platelet-type, 14	1.0	1.0	0.0
OMIM:614156	Hyperbiliverdinemia	1.0	1.0	0.0
OMIM:128800	Ear without helix	1.0	1.0	0.0
OMIM:260350	Pancreatic cancer	1.0	1.0	0.0
OMIM:614164	Glutathione peroxidase deficiency	1.0	1.0	0.0
OMIM:144050	HYPERHEPARINEMIA	1.0	1.0	0.0
OMIM:602114	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	1.0	1.0	0.0
OMIM:614190	Pigmented nodular adrenocortical disease, primary, 3	1.0	1.0	0.0
OMIM:604765	Cardiomyopathy, dilated, 1I	1.0	1.0	0.0
OMIM:614196	Nephrotic syndrome, type 6	1.0	1.0	0.0
OMIM:611926	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	1.0	1.0	0.0
OMIM:156000	Meniere disease	1.0	1.0	0.0
OMIM:120050	Coxsackievirus B3 susceptibility	1.0	1.0	0.0
OMIM:611944	Lymphatic malformation 2	1.0	1.0	0.0
OMIM:610618	Angioedema, hereditary, 3	1.0	1.0	0.0
OMIM:172900	Pigmented purpuric eruption	1.0	1.0	0.0
OMIM:610629	Diamond-Blackfan anemia 3	1.0	1.0	0.0
OMIM:234000	Factor XII deficiency	1.0	1.0	0.0
OMIM:120000	Coarctation of aorta	1.0	1.0	0.0
OMIM:188470	Thyroid cancer, nonmedullary, 2	1.0	1.0	0.0
OMIM:604717	Deafness, autosomal dominant 20	1.0	1.0	0.0
OMIM:132000	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	1.0	1.0	0.0
OMIM:209050	Athrombia, essential	1.0	1.0	0.0
OMIM:223350	Dohle bodies and leukemia	1.0	1.0	0.0
OMIM:145300	Hypersensitivity pneumonitis, familial	1.0	1.0	0.0
OMIM:235370	Hemolytic anemia with thermal sensitivity of red cells	1.0	1.0	0.0
OMIM:619003	Mitochondrial complex I deficiency, nuclear type 35	1.0	1.0	0.0
OMIM:277180	Vas deferens, congenital bilateral aplasia of	1.0	1.0	0.0
OMIM:261650	Phosphoenolpyruvate carboxykinase 2, mitochondrial	1.0	1.0	0.0
OMIM:206800	Anonychia congenita	1.0	1.0	0.0
OMIM:619009	Oocyte maturation defect 8	1.0	1.0	0.0
OMIM:619011	Oocyte maturation defect 9	1.0	1.0	0.0
OMIM:146600	Ichthyosis hystrix gravior	1.0	1.0	0.0
OMIM:135950	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	1.0	1.0	0.0
OMIM:608265	Deafness, congenital neurosensory, autosomal recessive 39	1.0	1.0	0.0
OMIM:620010	Cholestasis, progressive familial intrahepatic, 12	1.0	1.0	0.0
OMIM:608266	Parathyroid carcinoma	1.0	1.0	0.0
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	1.0	1.0	0.0
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	1.0	1.0	0.0
OMIM:610582	Diabetes mellitus, transient neonatal, 3	1.0	1.0	0.0
OMIM:607039	Deafness, autosomal recessive 22	1.0	1.0	0.0
OMIM:122700	Coumarin resistance	1.0	1.0	0.0
OMIM:608354	Capillary malformation-arteriovenous malformation 1	1.0	1.0	0.0
OMIM:607017	Deafness, autosomal dominant 21	1.0	1.0	0.0
OMIM:108420	Spermatogenic failure 2	1.0	1.0	0.0
OMIM:190800	TRISTICHIASIS	1.0	1.0	0.0
OMIM:608320	Coronary artery disease, autosomal dominant, 1	1.0	1.0	0.0
OMIM:609649	Trichilemmal cyst 1	1.0	1.0	0.0
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	1.0	1.0	0.0
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	1.0	1.0	0.0
OMIM:177820	Pseudo-Von willebrand disease	1.0	1.0	0.0
OMIM:616707	Deafness, autosomal dominant 68	1.0	1.0	0.0
OMIM:616705	Deafness, autosomal recessive 97	1.0	1.0	0.0
OMIM:265150	Pulmonary atresia with intact ventricular septum	1.0	1.0	0.0
OMIM:109720	Biliary cirrhosis, primary	1.0	1.0	0.0
OMIM:616726	Ciliary dyskinesia, primary, 33	1.0	1.0	0.0
OMIM:616724	Tooth agenesis, selective, 7	1.0	1.0	0.0
OMIM:609622	Short QT syndrome 3	1.0	1.0	0.0
OMIM:194380	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	1.0	1.0	0.0
OMIM:301059	Spermatogenic failure, X-linked, 3	1.0	1.0	0.0
OMIM:116870	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	1.0	1.0	0.0
OMIM:241100	Hypogonadism, malehypogonadism and testicular atrophy, included	1.0	1.0	0.0
OMIM:615402	Dyschromatosis universalis hereditaria 3	1.0	1.0	0.0
OMIM:301051	Immunodeficiency 74, COVID19-related, X-linked	1.0	1.0	0.0
OMIM:254400	Mycosis fungoides	1.0	1.0	0.0
OMIM:301021	Mitochondrial complex I deficiency, nuclear type 30	1.0	1.0	0.0
OMIM:301028	Nephrotic syndrome, type 20	1.0	1.0	0.0
OMIM:615413	Spermatogenic failure 12	1.0	1.0	0.0
OMIM:616749	Heterotaxy, visceral, 7, autosomal	1.0	1.0	0.0
OMIM:301035	Hypothyroidism, congenital, nongoitrous, 9	1.0	1.0	0.0
OMIM:615429	Deafness, autosomal recessive 88	1.0	1.0	0.0
OMIM:616760	Woolly hair, autosomal recessive 3	1.0	1.0	0.0
OMIM:614101	Plasma fibronectin deficiency	1.0	1.0	0.0
OMIM:254450	Myelofibrosis with myeloid metaplasia, somatic	1.0	1.0	0.0
OMIM:614102	Immunoglobulin kappa light chain deficiency	1.0	1.0	0.0
OMIM:615436	Aortic aneurysm, familial thoracic 8	1.0	1.0	0.0
OMIM:127500	Dyschromatosis universalis hereditaria	1.0	1.0	0.0
OMIM:181030	Salivary gland adenoma, pleomorphic	1.0	1.0	0.0
OMIM:301015	Hemolytic anemia, congenital, X-linked	1.0	1.0	0.0
OMIM:616780	Oocyte maturation defect 2	1.0	1.0	0.0
OMIM:194320	Woronets trait	1.0	1.0	0.0
OMIM:614128	Lactate dehydrogenase B deficiency	1.0	1.0	0.0
OMIM:140500	Heart, malformation of	1.0	1.0	0.0
OMIM:267730	Reticulum cell sarcoma	1.0	1.0	0.0
OMIM:614131	Focal segmental glomerulosclerosis 6	1.0	1.0	0.0
OMIM:616689	Dehydrated hereditary stomatocytosis 2	1.0	1.0	0.0
OMIM:614028	Hyperalphalipoproteinemia 2	1.0	1.0	0.0
OMIM:145250	Hyperpigmentation, familial progressive	1.0	1.0	0.0
OMIM:602032	Ectodermal dysplasia 4, Hair/nail type	1.0	1.0	0.0
OMIM:614033	Glyoxalase II deficiency	1.0	1.0	0.0
OMIM:614035	Deafness, autosomal recessive 29	1.0	1.0	0.0
OMIM:616697	Deafness, autosomal dominant 69	1.0	1.0	0.0
OMIM:262890	Scott syndrome	1.0	1.0	0.0
OMIM:615373	Left ventricular noncompaction 8	1.0	1.0	0.0
OMIM:614049	Atrial fibrillation, familial, 11	1.0	1.0	0.0
OMIM:615377	Atrial fibrillation, familial, 13	1.0	1.0	0.0
OMIM:615378	Atrial fibrillation, familial, 14	1.0	1.0	0.0
OMIM:169200	Pechet factor deficiency	1.0	1.0	0.0
OMIM:615382	Nephronophthisis 16	1.0	1.0	0.0
OMIM:614050	Atrial fibrillation, familial, 12	1.0	1.0	0.0
OMIM:615387	Immunodeficiency 7, TCR-alpha/beta deficient	1.0	1.0	0.0
OMIM:128700	Preauricular fistulae, congenital	1.0	1.0	0.0
OMIM:301083	Hemolytic anemia due to elevated adenosine deaminase	1.0	1.0	0.0
OMIM:301099	Spermatogenic failure, X-linked, 5	1.0	1.0	0.0
OMIM:133239	Esophageal cancer, somatic	1.0	1.0	0.0
OMIM:145200	Hyperpigmentation of fuldauer and kuijpers	1.0	1.0	0.0
OMIM:611804	Elliptocytosis 1	1.0	1.0	0.0
OMIM:614089	Atrial septal defect 3	1.0	1.0	0.0
OMIM:147892	Deiodinase, iodothyronine, type I	1.0	1.0	0.0
OMIM:301060	Azoospermia, obstructive, with nephrolithiasis	1.0	1.0	0.0
OMIM:301078	Immunodeficiency 98 with autoinflammation, X-linked	1.0	1.0	0.0
OMIM:611819	Long QT syndrome 10	1.0	1.0	0.0
OMIM:604625	Tooth agenesis, selective, 3	1.0	1.0	0.0
OMIM:261590	Phenformin 4-hydroxylation	1.0	1.0	0.0
OMIM:614090	Sick sinus syndrome 3	1.0	1.0	0.0
OMIM:614097	Acatalasemia	1.0	1.0	0.0
OMIM:206780	Anodontia of permanent dentition	1.0	1.0	0.0
OMIM:146550	Marie unna hereditary hypotrichosis 1	1.0	1.0	0.0
OMIM:301071	Thrombophilia 13, X-linked, due to factor VIII defect	1.0	1.0	0.0
OMIM:261500	Eosinophil peroxidase deficiency	1.0	1.0	0.0
OMIM:134510	Factor VIII and factor IX, combined deficiency of	1.0	1.0	0.0
OMIM:610504	Preterm premature rupture of the membranes	1.0	1.0	0.0
OMIM:610508	Maturity-Onset diabetes of the young, type VII	1.0	1.0	0.0
OMIM:187050	Teeth present at birth	1.0	1.0	0.0
OMIM:147820	Internal carotid artery, spontaneous dissection of	1.0	1.0	0.0
OMIM:109543	B-CELL MALIGNANCY, LOW-GRADE	1.0	1.0	0.0
OMIM:146520	Hypotrichosis 2	1.0	1.0	0.0
OMIM:262800	Plasma clot retraction factor, deficiency of	1.0	1.0	0.0
OMIM:134540	Factor IX and factor XI, combined deficiency of	1.0	1.0	0.0
OMIM:611863	Microtia - eye coloboma - imperforation of the nasolacrimal duct	1.0	1.0	0.0
OMIM:187000	Teeth, odd shapes oflobodontia, included	1.0	1.0	0.0
OMIM:262875	Platelet prostacyclin receptor defect	1.0	1.0	0.0
OMIM:138070	GLUCOGLYCINURIA	1.0	1.0	0.0
OMIM:611879	Cardiomyopathy, dilated, 1Z	1.0	1.0	0.0
OMIM:611878	Cardiomyopathy, dilated, 1Y	1.0	1.0	0.0
OMIM:608175	Autoimmune thyroid disease, susceptibility to, 3	1.0	1.0	0.0
OMIM:611880	Cardiomyopathy, dilated, 2A	1.0	1.0	0.0
OMIM:611884	Ciliary dyskinesia, primary, 7	1.0	1.0	0.0
OMIM:178995	Pruritic urticarial papules and plaques of pregnancy	1.0	1.0	0.0
OMIM:165680	Ossicular malformations, familial	1.0	1.0	0.0
OMIM:191950	Urticaria, familial localized heat	1.0	1.0	0.0
OMIM:134500	Factor VIII deficiency	1.0	1.0	0.0
OMIM:609470	Left ventricular noncompaction 2	1.0	1.0	0.0
OMIM:610460	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	1.0	1.0	0.0
OMIM:176430	Premature chromatid separation trait	1.0	1.0	0.0
OMIM:237800	Hyperbilirubinemia, shunt, primary	1.0	1.0	0.0
OMIM:608244	Otosclerosis 3	1.0	1.0	0.0
OMIM:176410	Precocious puberty, male	1.0	1.0	0.0
OMIM:163100	Nevus flammeus of nape of neck	1.0	1.0	0.0
OMIM:608232	Leukemia, chronic myeloid	1.0	1.0	0.0
OMIM:302400	Central incisors, absence of	1.0	1.0	0.0
OMIM:415000	Spermatogenic failure, Y-linked, 2	1.0	1.0	0.0
OMIM:608224	Deafness, autosomal dominant 41	1.0	1.0	0.0
OMIM:608219	Deafness, congenital neurosensory, autosomal recessive 38	1.0	1.0	0.0
OMIM:241090	Hypogonadism, primary, and partial alopecia	1.0	1.0	0.0
OMIM:609536	C5 deficiency	1.0	1.0	0.0
OMIM:177735	Pseudohypoaldosteronism, type I, autosomal dominant	1.0	1.0	0.0
OMIM:617907	Erythrocytosis, familial, 5	1.0	1.0	0.0
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	1.0	1.0	0.0
OMIM:609533	Deafness, autosomal recessive 23	1.0	1.0	0.0
OMIM:609529	Immunoglobulin A deficiency 2	1.0	1.0	0.0
OMIM:617912	Congenital heart defects, multiple types, 5	1.0	1.0	0.0
OMIM:617911	Diamond-Blackfan anemia-like	1.0	1.0	0.0
OMIM:277000	Mayer-Rokitansky-Kuster-Hauser syndrome	1.0	1.0	0.0
OMIM:617920	Amyloidosis, primary localized cutaneous, 3	1.0	1.0	0.0
OMIM:617936	Butyrylcholinesterase deficiency	1.0	1.0	0.0
OMIM:616604	Chromosome 14q32 duplication syndrome, 700-kb	1.0	1.0	0.0
OMIM:182280	Small cell cancer of the lung	1.0	1.0	0.0
OMIM:617948	Elliptocytosis-3	1.0	1.0	0.0
OMIM:141749	Fetal hemoglobin quantitative trait locus 1	1.0	1.0	0.0
OMIM:616622	Immunodeficiency 42	1.0	1.0	0.0
OMIM:617959	Spermatogenic failure 24	1.0	1.0	0.0
OMIM:602092	Deafness, neurosensory, autosomal recessive 18	1.0	1.0	0.0
OMIM:602089	Hemangioma, capillary infantile	1.0	1.0	0.0
OMIM:268900	SARCOSINEMIA	1.0	1.0	0.0
OMIM:617961	Spermatogenic failure 26	1.0	1.0	0.0
OMIM:617960	Spermatogenic failure 25	1.0	1.0	0.0
OMIM:617965	Spermatogenic failure 27	1.0	1.0	0.0
OMIM:616631	Porokeratosis 9, multiple types	1.0	1.0	0.0
OMIM:602088	Nephronophthisis 2	1.0	1.0	0.0
OMIM:602087	Arrhythmogenic right ventricular dysplasia, familial, 4	1.0	1.0	0.0
OMIM:602086	Arrhythmogenic right ventricular dysplasia, familial, 3	1.0	1.0	0.0
OMIM:114140	Callosities, hereditary painful	1.0	1.0	0.0
OMIM:617971	Methemoglobinemia, Beta type	1.0	1.0	0.0
OMIM:617973	Methemoglobinemia, Alpha type	1.0	1.0	0.0
OMIM:616649	Spherocytosis, type 2	1.0	1.0	0.0
OMIM:128710	Ear pits, posterior helical	1.0	1.0	0.0
OMIM:231690	Glutaric aciduria III	1.0	1.0	0.0
OMIM:602068	Leishmaniasis, tegumentary	1.0	1.0	0.0
OMIM:617981	Erythrocytosis 7	1.0	1.0	0.0
OMIM:617980	Erythrocytosis 6	1.0	1.0	0.0
OMIM:615327	Dowling-Degos disease 2	1.0	1.0	0.0
OMIM:301101	Spermatogenic failure, X-linked, 6	1.0	1.0	0.0
OMIM:201810	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	1.0	1.0	0.0
OMIM:301106	Spermatogenic failure, X-linked, 7	1.0	1.0	0.0
OMIM:617996	Oocyte maturation defect 5	1.0	1.0	0.0
OMIM:614009	Bleeding disorder, platelet-type, 13, susceptibility to	1.0	1.0	0.0
OMIM:616669	Immunodeficiency 45	1.0	1.0	0.0
OMIM:127400	Dyschromatosis symmetrica hereditaria 1	1.0	1.0	0.0
OMIM:615342	Pulmonary hypertension, primary, 2	1.0	1.0	0.0
OMIM:615343	Pulmonary hypertension, primary, 3	1.0	1.0	0.0
OMIM:615344	Pulmonary hypertension, primary, 4	1.0	1.0	0.0
OMIM:603373	Hyperthyroidism, familial gestational	1.0	1.0	0.0
OMIM:242700	Immune defect due to absence of thymus	1.0	1.0	0.0
OMIM:193200	Vitiligo-associated multiple autoimmune disease susceptibility 6	1.0	1.0	0.0
OMIM:600195	Venous malformations, multiple cutaneous and mucosal	1.0	1.0	0.0
OMIM:608902	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	1.0	1.0	0.0
OMIM:228400	Fever, familial lifelong persistent	1.0	1.0	0.0
OMIM:619630	Immunodeficiency 88	1.0	1.0	0.0
OMIM:619632	Immunodeficiency 89 and autoimmunity	1.0	1.0	0.0
OMIM:618307	Epidermodysplasia verruciformis, susceptibility to, 4	1.0	1.0	0.0
OMIM:600166	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	1.0	1.0	0.0
OMIM:618310	Diamond-Blackfan anemia 18	1.0	1.0	0.0
OMIM:618312	Diamond-Blackfan anemia 19	1.0	1.0	0.0
OMIM:619643	Oocyte maturation defect 11	1.0	1.0	0.0
OMIM:619645	Spermatogenic failure 59	1.0	1.0	0.0
OMIM:619646	Spermatogenic failure 60	1.0	1.0	0.0
OMIM:601493	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	1.0	1.0	0.0
OMIM:601494	Cardiomyopathy, dilated, 1D	1.0	1.0	0.0
OMIM:156240	Mesothelioma, malignant	1.0	1.0	0.0
OMIM:619658	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	1.0	1.0	0.0
OMIM:617004	Polycystic liver disease 2	1.0	1.0	0.0
OMIM:619662	Cholestasis, progressive familial intrahepatic, 8	1.0	1.0	0.0
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	1.0	1.0	0.0
OMIM:230750	Gastroschisisabdominal wall defects, included	1.0	1.0	0.0
OMIM:168200	Paramolar tubercle of bolk	1.0	1.0	0.0
OMIM:144250	Hyperlipidemia, familial combined, 3	1.0	1.0	0.0
OMIM:254700	Myeloproliferative disease, autosomal recessive	1.0	1.0	0.0
OMIM:617014	Neutropenia, severe congenital, 7, autosomal recessive	1.0	1.0	0.0
OMIM:619672	Spermatogenic failure 61	1.0	1.0	0.0
OMIM:618341	Spermatogenic failure 35	1.0	1.0	0.0
