diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:264080	Progesterone resistance	0.6271468	0.8803502627661403	0.14069520390552023
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.62714924	0.8803502627661403	0.7265742835791215
OMIM:616507	Osteogenesis imperfecta, type XVII	0.6273693149999999	0.8803502627661403	0.8576114592344865
OMIM:611762	Familial cold autoinflammatory syndrome 2	0.62737919	0.8803502627661403	0.8729128552519757
OMIM:221300	Deafness, conductive, with malformed external ear	0.627439775	0.8803502627661403	0.19350277081779813
OMIM:142690	Acne inversa, familial	0.627478725	0.8803502627661403	0.22372401278951895
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.627509345	0.8803502627661403	1.2159479079039202
OMIM:619218	ENDOVE syndrome, limb-brain type	0.627559355	0.8803502627661403	0.8747664612272511
OMIM:262500	Laron syndrome	0.627849325	0.8805309601750171	0.6275152071662571
OMIM:620073	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	0.62793946	0.8805309601750171	1.1671721365140832
OMIM:618188	Hyperparathyroidism, transient neonatal	0.628029355	0.8805309601750171	1.3227818349133367
OMIM:613073	Metaphyseal anadysplasia 2	0.62811927	0.8805309601750171	0.27634095368177997
OMIM:255990	Nathalie syndrome	0.628389925	0.8807592532595643	0.3522083241006602
OMIM:123500	Crouzon syndrome	0.62854939	0.8807847643322475	0.8706917866416599
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.62864924	0.8807847643322475	1.0326925619788792
OMIM:618332	Menke-Hennekam syndrome 1	0.628829285	0.8807847643322475	1.13792942399564
OMIM:604173	Poikiloderma with neutropenia	0.628839355	0.8807847643322475	1.1105293346487957
OMIM:228250	Femur, unilateral bifid, with monodactylous ectrodactyly	0.6289497500000001	0.8807883883270484	0.3079008045403854
OMIM:604536	Ectodermal dysplasia/skin fragility syndrome	0.62924978	0.8809897183746792	0.30497046138929285
OMIM:617780	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	0.6294993449999999	0.8809897183746792	0.880606700544772
OMIM:613328	Roifman-Chitayat syndrome	0.6296494699999999	0.8809897183746792	1.0272566494734392
OMIM:245660	Laryngoonychocutaneous syndrome	0.62964993	0.8809897183746792	0.25410325630851416
OMIM:619122	Vertebral hypersegmentation and orofacial anomalies	0.6297792200000001	0.8809897183746792	0.5796790511711784
OMIM:188740	Tibia, hypoplasia or aplasia of, with polydactyly	0.62982984	0.8809897183746792	0.27634095368177997
OMIM:612852	Interleukin 1 receptor antagonist deficiency	0.63005928	0.8809897183746792	0.9842894129131151
OMIM:615387	Immunodeficiency 7, TCR-alpha/beta deficient	0.63013939	0.8809897183746792	0.5798223640607751
OMIM:606263	Paget disease of bone 4	0.6301996649999999	0.8809897183746792	0.3260423333748527
OMIM:619343	Chromosome 1p36 deletion syndrome, proximal	0.630269295	0.8809897183746792	0.7981615973555524
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.63027967	0.8809897183746792	0.3292386246764142
OMIM:620386	Nemaline myopathy 5B, autosomal recessive, childhood-Onset	0.63052922	0.88118777410195	0.7265283905941508
OMIM:613029	Glioma susceptibility 3	0.6314298549999999	0.8821999180147059	0.3670628615047621
OMIM:181000	Sarcoidosis, susceptibility to, 1	0.631469415	0.8821999180147059	1.2503019493559133
OMIM:607594	Immunodeficiency, common variable, 1	0.63212929	0.8829708154043426	0.8074545938035717
OMIM:614970	Joubert syndrome 20	0.632859185	0.8838392378547009	0.6673505746799967
OMIM:619321	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	0.633049325	0.8839051962565936	1.2477940295053565
OMIM:100300	Adams-Oliver syndrome 1	0.633179315	0.8839051962565936	0.9890001960422682
OMIM:619314	Buratti-Harel syndrome	0.633309415	0.8839051962565936	1.1673745435217153
OMIM:614078	Chondrodysplasia with joint dislocations, Gpapp type	0.63336948	0.8839051962565936	0.6006454177524733
OMIM:175500	Polyposis, skin pigmentation, alopecia, and fingernail changes	0.633509375	0.8839051962565936	1.0002563258875972
OMIM:619369	Lymphatic malformation 10	0.63415976	0.8839051962565936	0.16961748703666354
OMIM:620189	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	0.634249345	0.8839051962565936	0.919190323871115
OMIM:193530	Weyers acrofacial dysostosis	0.6343293050000001	0.8839051962565936	0.5250022696412128
OMIM:277170	Orofaciodigital syndrome VI	0.63453949	0.8839051962565936	1.1306930961816206
OMIM:156520	Metatarsus varus, type I	0.63467684	0.8839051962565936	0.2045404781465945
OMIM:159400	Myasthenia, limb-girdle, autoimmune	0.634689415	0.8839051962565936	0.684038405833037
OMIM:248300	Meleda disease	0.6347298	0.8839051962565936	0.3938768868860991
OMIM:301026	Keipert syndrome	0.6347594	0.8839051962565936	0.6807581834171129
OMIM:616949	Spinocerebellar ataxia, autosomal recessive 23	0.634799025	0.8839051962565936	0.6762429268463798
OMIM:616449	Basel-Vanagaite-Smirin-Yosef syndrome	0.634929305	0.8839051962565936	1.240390578041906
OMIM:607323	Duane-Radial ray syndrome	0.634999545	0.8839051962565936	1.1651315507681475
OMIM:612702	Hypogonadotropic hypogonadism 6 with or without anosmia	0.6351393249999999	0.8839051962565936	0.41563552618026733
OMIM:123150	Jackson-Weiss syndrome	0.6352589449999999	0.8839051962565936	0.45453393977621326
OMIM:606996	Senior-Loken syndrome 4	0.635259655	0.8839051962565936	0.341677188873291
OMIM:620191	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	0.635329365	0.8839051962565936	0.95381484342658
OMIM:615355	Noonan syndrome 8	0.63533923	0.8839051962565936	1.1475326211556145
OMIM:618343	Polymicrogyria with or without vascular-type EDS	0.63543936	0.8839051962565936	0.9427117109298706
OMIM:166750	Otodental dysplasia	0.63562992	0.8839051962565936	0.25451389862143475
OMIM:608615	Oligodontia-colorectal cancer syndrome	0.6356999299999999	0.8839051962565936	0.20563452917596567
OMIM:211380	Elsahy-Waters syndrome	0.63571939	0.8839051962565936	0.9288353012955707
OMIM:112800	Brachydactyly, type A4	0.63572921	0.8839051962565936	0.3079008045403854
OMIM:613244	Colorectal cancer, hereditary nonpolyposis, type 8	0.63582752	0.8839051962565936	0.12774939381557962
OMIM:115250	Collagenoma, familial cutaneous	0.636218275	0.8841908568378976	0.32808694632157037
OMIM:618914	Neurodevelopmental, jaw, eye, and digital syndrome	0.636249455	0.8841908568378976	0.9827671154685642
OMIM:600373	CODAS syndrome	0.636389525	0.8841955479680327	1.1443327017452405
OMIM:606842	Cardioneuromyopathy with hyaline masses and nemaline rods	0.63646928	0.8841955479680327	0.5462390106657277
OMIM:262875	Platelet prostacyclin receptor defect	0.6371550450000001	0.8847065370527386	0.20323632074439008
OMIM:101400	Saethre-Chotzen syndrome	0.637529585	0.8847065370527386	0.9455853571062502
OMIM:614337	Colorectal cancer, hereditary nonpolyposis, type 4	0.63759404	0.8847065370527386	0.12774939381557962
OMIM:619594	Epidermolysis bullosa simplex 2C, localized	0.63773169	0.8847065370527386	0.24649450571640677
OMIM:136000	Fingerprints, absence of	0.63776359	0.8847065370527386	0.282484611739283
OMIM:112600	Brachydactyly, type A2	0.63777925	0.8847065370527386	0.3079008045403854
OMIM:614187	Hypertelorism, preauricular sinus, punctal pits, and deafness	0.63779922	0.8847065370527386	0.26609053819075873
OMIM:617300	Lymphatic malformation 7	0.637928285	0.8847065370527386	0.45306197715842206
OMIM:164800	Nail disorder, nonsyndromic congenital, 5	0.6381413	0.8847065370527386	0.24649450571640677
OMIM:618162	Spondyloepimetaphyseal dysplasia, Krakow type	0.6381894699999999	0.8847065370527386	1.4209990294083306
OMIM:609254	Senior-Loken syndrome 5	0.63828588	0.8847065370527386	0.1154701917067818
OMIM:614120	Hydrolethalus syndrome 2	0.6384093099999999	0.8847065370527386	0.4981012707171233
OMIM:618985	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	0.63842908	0.8847065370527386	0.7312746022058569
OMIM:171300	PHEOCHROMOCYTOMA	0.638489485	0.8847065370527386	0.8076729100683461
OMIM:615617	Immunodeficiency 19	0.63853578	0.8847065370527386	0.20331216376760733
OMIM:612591	Colorectal cancer, susceptibility to, 10	0.6385697	0.8847065370527386	0.12774939381557962
OMIM:186580	Blau syndrome	0.6388493749999999	0.8849439460410309	0.9744074189144633
OMIM:605231	Bardet-Biedl syndrome 6	0.63898919	0.8849875711646041	0.6889366792595905
OMIM:608257	Mandibulofacial dysostosis with ptosis, autosomal dominant	0.63951916	0.8855714469830508	0.478695475536844
OMIM:188100	Thumb deformity	0.6397585100000001	0.8857146903168418	0.30754928485206934
OMIM:182690	Spastic paraplegia, sensorineural deafness, mental retardation, and	0.639839425	0.8857146903168418	0.3051855978758439
OMIM:248370	Mandibuloacral dysplasia	0.6400795749999999	0.8857607435336823	1.0160740069721057
OMIM:617681	Blepharocheilodontic syndrome 2	0.640349435	0.8857607435336823	0.3982138322747272
OMIM:610910	Pulmonary alveolar proteinosis, acquired	0.6404592499999999	0.8857607435336823	0.5838807017906852
OMIM:129200	Basan syndrome	0.640629825	0.8857607435336823	0.38929870854253357
OMIM:608156	Nablus mask-like facial syndrome	0.64072931	0.8857607435336823	0.8916864602462106
OMIM:607654	Keratosis palmoplantaris striata III	0.64095196	0.8857607435336823	0.24649450571640677
OMIM:608390	Myotonia, potassium-aggravated	0.641009985	0.8857607435336823	0.31106454133987427
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.6410991850000001	0.8857607435336823	0.5997248058733733
OMIM:617027	Hyperaldosteronism, familial, type IV	0.64119459	0.8857607435336823	0.04302216871925022
OMIM:601214	Naxos disease	0.641229365	0.8857607435336823	0.5168945426526277
OMIM:618652	Neurooculocardiogenitourinary syndrome	0.641269285	0.8857607435336823	0.8248104971388112
OMIM:608233	Hermansky-Pudlak syndrome 2	0.6413493299999999	0.8857607435336823	1.045089242251023
OMIM:601680	Arthrogryposis, distal, type 2B	0.64141946	0.8857607435336823	0.45156088600987976
OMIM:614077	Hermansky-Pudlak syndrome 8	0.641569515	0.8857607435336823	0.47590253145798395
OMIM:259500	Osteosarcoma	0.6416799	0.8857607435336823	0.22260571821876193
OMIM:614856	Osteogenesis imperfecta, type XIII	0.641799405	0.8857607435336823	0.9131283008533976
OMIM:600969	Epiphyseal dysplasia, multiple, 3, with or without myopathy	0.6418693449999999	0.8857607435336823	0.5646921240765116
OMIM:264700	Vitamin D hydroxylation-deficient rickets, type 1A	0.6419894150000001	0.8857607435336823	1.0210923189702241
OMIM:300751	Anemia, sideroblastic, X-linked	0.6420460800000001	0.8857607435336823	0.11270931492681088
OMIM:614082	Fanconi anemia, complementation group G	0.64214929	0.8857607435336823	0.8712987770204959
OMIM:620076	Bent bone dysplasia syndrome 2	0.642149435	0.8857607435336823	0.8190346334291541
OMIM:619751	Stuve-Wiedemann syndrome 2	0.6422592650000001	0.8857626932900069	0.8251486472461534
OMIM:153630	MACROGLOSSIA	0.64257308	0.8860459179071731	0.12871637033379596
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.642889405	0.8862110722372195	1.5004826395407966
OMIM:150600	Legg-Calve-Perthes disease	0.642909795	0.8862110722372195	0.26674461105595465
OMIM:203760	Alpha-2-deficient collagen disease	0.64312933	0.8862568929499072	0.3573586396549059
OMIM:619164	Immunodeficiency 76	0.64315999	0.8862568929499072	0.37058250800423
OMIM:251220	MICROCEPHALY-CARDIOMYOPATHY	0.643539165	0.886518990626974	0.5202162654503532
OMIM:618042	Pulmonary alveolar proteinosis with hypogammaglobulinemia	0.6437491799999999	0.886518990626974	0.42039894798527594
OMIM:616368	CHOPS syndrome	0.643899405	0.886518990626974	1.1791679237199866
OMIM:253550	Spinal muscular atrophy, type II	0.64417826	0.886518990626974	0.4141284486521845
OMIM:601887	Malignant hyperthermia, susceptibility to, 5	0.6442550300000001	0.886518990626974	0.2126396557559138
OMIM:310300	Emery-Dreifuss muscular dystrophy 1, X-linked	0.64430922	0.886518990626974	0.6827825204185818
OMIM:619209	Erythrokeratodermia variabilis et progressiva 7	0.64439103	0.886518990626974	0.24649450571640677
OMIM:617719	Epiphyseal dysplasia, multiple, 7	0.6445894249999999	0.886518990626974	0.3788379974987196
OMIM:606835	Digital arthropathy-brachydactyly, familial	0.644699115	0.886518990626974	0.3079008045403854
OMIM:600995	Nephrotic syndrome, type 2	0.644721885	0.886518990626974	0.23863878975743832
OMIM:137245	Gastric lymphoma, primary	0.64503077	0.886518990626974	0.12774939381557962
OMIM:226950	Epiphyseal dysplasia of femoral head, myopia, and deafness	0.645109905	0.886518990626974	0.33525948939116107
OMIM:183840	Spondyloarthropathy, susceptibility to, 2	0.6452365600000001	0.886518990626974	0.24783073041750037
OMIM:603373	Hyperthyroidism, familial gestational	0.64552955	0.886518990626974	0.04302216871925022
OMIM:607936	Peeling skin syndrome 4	0.6455316600000001	0.886518990626974	0.24649450571640677
OMIM:605115	Hypertension, early-Onset, autosomal dominant, with severe exacerbationin pregnancy	0.645560935	0.886518990626974	0.04302216871925022
OMIM:130060	Ehlers-Danlos syndrome, arthrochalasia type, 1	0.645619445	0.886518990626974	0.7938463428746099
OMIM:178000	Pterygium of conjunctiva and cornea	0.645699205	0.886518990626974	0.2339642073797143
OMIM:233710	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	0.64571909	0.886518990626974	0.6509901414746824
OMIM:115150	Cardiofaciocutaneous syndrome 1	0.645839425	0.886518990626974	1.400409908398338
OMIM:613673	Anemia, dyserythropoietic congenital, type IV	0.64608935	0.886518990626974	0.8397690342820209
OMIM:269920	Infantile sialic acid storage disease	0.646299235	0.886518990626974	1.3085589512534763
OMIM:261400	Peroneus tertius muscle, absence of	0.6464006	0.886518990626974	0.14812321507412454
OMIM:233700	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	0.646429185	0.886518990626974	0.6509901414746824
OMIM:148700	Keratosis palmoplantaris striata I	0.64643331	0.886518990626974	0.24649450571640677
OMIM:617809	Geleophysic dysplasia 3	0.6464793600000001	0.886518990626974	0.894954730635104
OMIM:606744	Seckel syndrome 2	0.646579365	0.886518990626974	0.8335525600806527
OMIM:614839	Hypogonadotropic hypogonadism 10 with or without anosmia	0.64715959	0.886518990626974	0.22906356790791388
OMIM:190650	Triphalangeal thumbs and dislocation of patella	0.6472698299999999	0.886518990626974	0.23197942972183228
OMIM:263520	Short-Rib thoracic dysplasia 6 with or without polydactyly	0.647369415	0.886518990626974	1.2950076098027437
OMIM:604805	Spastic paraplegia 12, autosomal dominant	0.6479987700000001	0.886518990626974	0.4389213634573895
OMIM:212360	Palmoplantar keratoderma and congenital alopecia 2	0.648039095	0.886518990626974	0.567755243052607
OMIM:615987	Bardet-Biedl syndrome 10	0.6481392500000001	0.886518990626974	0.58464740411095
OMIM:619234	Short stature, oligodontia, dysmorphic facies, and motor delay	0.648159335	0.886518990626974	1.046271933161694
OMIM:182150	Simosa craniofacial syndrome	0.6482289699999999	0.886518990626974	0.3323663550874461
OMIM:605362	Cardiomyopathy, dilated, 1J	0.648267105	0.886518990626974	0.06294007404990819
OMIM:220210	Ritscher-Schinzel syndrome 1	0.6483793950000001	0.886518990626974	1.06779095141784
OMIM:618464	Paragangliomas 6	0.6484578	0.886518990626974	0.21826839706172113
OMIM:618061	Polycystic kidney disease 6 with or without polycystic liver disease	0.648479815	0.886518990626974	0.39482631113218225
OMIM:617642	Polydactyly, postaxial, type A7	0.64859994	0.886518990626974	0.2930934558744016
OMIM:619194	Neurofacioskeletal syndrome with or without renal agenesis	0.64884953	0.886518990626974	1.306116935999497
OMIM:277300	Spondylocostal dysostosis, autosomal recessive 1	0.64904937	0.886518990626974	0.41664490492447565
OMIM:615582	Loeys-Dietz syndrome 5	0.64904944	0.886518990626974	1.0968007186184758
OMIM:618797	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	0.6494892	0.886518990626974	0.9181939493054929
OMIM:216550	Cohen syndrome	0.6497394400000001	0.886518990626974	1.2048870195513186
OMIM:611961	Stevenson-Carey syndrome	0.65006924	0.886518990626974	1.0451020002365112
OMIM:617052	Bone marrow failure syndrome 3	0.6501093099999999	0.886518990626974	1.3165977856387263
OMIM:235510	Hennekam lymphangiectasia-lymphedema syndrome	0.65012923	0.886518990626974	1.5422667886899866
OMIM:617022	Lethal congenital contracture syndrome 10	0.650169365	0.886518990626974	1.0962244505467622
OMIM:609813	Spondylocostal dysostosis 3, autosomal recessive	0.6503098199999999	0.886518990626974	0.341898394667584
OMIM:600273	Polycystic kidney disease, infantile severe, with tuberous sclerosis	0.65038916	0.886518990626974	0.2221241100974705
OMIM:601675	Trichothiodystrophy 1, photosensitive	0.6504093049999999	0.886518990626974	1.2447178804356118
OMIM:260005	5-@oxoprolinase deficiency	0.65043914	0.886518990626974	0.37533083169356635
OMIM:175750	Popliteal cyst	0.65045963	0.886518990626974	0.3168131605438564
OMIM:617253	Seckel syndrome 10	0.650529465	0.886518990626974	1.2987103099408357
OMIM:618773	Lymphatic malformation 8	0.6505884399999999	0.886518990626974	0.23255756108657175
OMIM:203800	Alstrom syndrome	0.65089931	0.886518990626974	1.450728846632916
OMIM:619951	Tessadori-van Haaften neurodevelopmental syndrome 4	0.6509494	0.886518990626974	1.3042699850123862
