diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616511	Maturity-Onset diabetes of the young, type 14	1.0	1.0	0.0
OMIM:233700	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	1.0	1.0	0.0
OMIM:158000	Monilethrix	1.0	1.0	0.0
OMIM:147350	Incisors, rotation of upper central	1.0	1.0	0.0
OMIM:603278	Focal segmental glomerulosclerosis 1	1.0	1.0	0.0
OMIM:616535	Thyroid cancer, nonmedullary, 5	1.0	1.0	0.0
OMIM:231100	Hemochromatosis, neonatal	1.0	1.0	0.0
OMIM:616534	Thyroid cancer, nonmedullary, 4	1.0	1.0	0.0
OMIM:615207	Immunodeficiency 56	1.0	1.0	0.0
OMIM:274230	Thymoma, familial	1.0	1.0	0.0
OMIM:615206	Card11 immunodeficiency	1.0	1.0	0.0
OMIM:303400	Cleft palate, X-linked	1.0	1.0	0.0
OMIM:185600	Symphalangism of toes	1.0	1.0	0.0
OMIM:617872	Combined oxidative phosphorylation deficiency 34	1.0	1.0	0.0
OMIM:615214	Agammaglobulinemia 7, autosomal recessive	1.0	1.0	0.0
OMIM:617875	Polycystic liver disease 4 with or without kidney cysts	1.0	1.0	0.0
OMIM:617874	Polycystic liver disease 3 with or without kidney cysts	1.0	1.0	0.0
OMIM:118830	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	1.0	1.0	0.0
OMIM:615226	Polydactyly, postaxial, type A6	1.0	1.0	0.0
OMIM:249210	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	1.0	1.0	0.0
OMIM:615112	Urofacial syndrome 2	1.0	1.0	0.0
OMIM:191390	Inflammatory bowel disease 11	1.0	1.0	0.0
OMIM:616445	Candidiasis, familial, 9	1.0	1.0	0.0
OMIM:148520	Keratosis palmaris et plantaris with clinodactyly	1.0	1.0	0.0
OMIM:605779	Nail disorder, nonsyndromic congenital, 7	1.0	1.0	0.0
OMIM:617783	Nephrotic syndrome, type 16	1.0	1.0	0.0
OMIM:174810	Familial expansile osteolysis	1.0	1.0	0.0
OMIM:616452	B-cell expansion with NFKB and T-cell anergy	1.0	1.0	0.0
OMIM:162800	Cyclic neutropenia	1.0	1.0	0.0
OMIM:615134	Melanoma, cutaneous malignant, susceptibility to, 9	1.0	1.0	0.0
OMIM:615135	Maple syrup urine disease, mild variant	1.0	1.0	0.0
OMIM:615139	Facial dysmorphism, immunodeficiency, livedo, and short stature	1.0	1.0	0.0
OMIM:274200	Thumb, distal hyperextensibility of	1.0	1.0	0.0
OMIM:161500	Nasal groove, familial transverse	1.0	1.0	0.0
OMIM:162830	Neutrophilia, hereditary	1.0	1.0	0.0
OMIM:178370	Pulmonary atresia with ventricular septal defect	1.0	1.0	0.0
OMIM:604416	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	1.0	1.0	0.0
OMIM:616481	Ciliary dyskinesia, primary, 32	1.0	1.0	0.0
OMIM:616487	Epidermolysis bullosa simplex with nail dystrophy	1.0	1.0	0.0
OMIM:276800	TYROSINOSIS	1.0	1.0	0.0
OMIM:605735	Bleeding disorder, platelet-type, 12	1.0	1.0	0.0
OMIM:177050	Protrusio acetabuli	1.0	1.0	0.0
OMIM:604401	Arrhythmogenic right ventricular dysplasia, familial, 6	1.0	1.0	0.0
OMIM:136500	Focal facial dermal dysplasia 1, Brauer type	1.0	1.0	0.0
OMIM:125852	Diabetes mellitus, insulin-dependent, 2	1.0	1.0	0.0
OMIM:125853	Diabetes mellitus, noninsulin-dependent	1.0	1.0	0.0
OMIM:125850	Maturity-Onset diabetes of the young, type 1	1.0	1.0	0.0
OMIM:125851	Maturity-Onset diabetes of the young, type II	1.0	1.0	0.0
OMIM:178350	Pubic bone dysplasia	1.0	1.0	0.0
OMIM:615170	Wahab syndrome	1.0	1.0	0.0
OMIM:221700	Deafness, neural, with atypical atopic dermatitis	1.0	1.0	0.0
OMIM:189000	Toe, fifth, number of phalanges in	1.0	1.0	0.0
OMIM:148500	Tylosis with esophageal cancer	1.0	1.0	0.0
OMIM:276822	Ulnar agenesis and endocardial fibroelastosis	1.0	1.0	0.0
OMIM:612908	Keratosis palmoplantaris striata II	1.0	1.0	0.0
OMIM:150800	Hereditary leiomyomatosis and renal cell cancer	1.0	1.0	0.0
OMIM:225290	ECTRODACTYLY-POLYDACTYLY	1.0	1.0	0.0
OMIM:177000	Protoporphyria, erythropoietic, 1	1.0	1.0	0.0
OMIM:231090	Hydatidiform mole, recurrent, 1	1.0	1.0	0.0
OMIM:615193	Bleeding disorder, platelet-type, 15	1.0	1.0	0.0
OMIM:166350	Osseous heteroplasia, progressive	1.0	1.0	0.0
OMIM:612922	Hemolytic uremic syndrome, atypical, susceptibility to, 2	1.0	1.0	0.0
OMIM:612921	3-M syndrome 2	1.0	1.0	0.0
OMIM:231095	Ghosal hematodiaphyseal dysplasia	1.0	1.0	0.0
OMIM:612924	Hemolytic uremic syndrome, atypical, susceptibility to, 4	1.0	1.0	0.0
OMIM:612923	Hemolytic uremic syndrome, atypical, susceptibility to, 3	1.0	1.0	0.0
OMIM:612926	Hemolytic uremic syndrome, atypical, susceptibility to, 6	1.0	1.0	0.0
OMIM:612925	Hemolytic uremic syndrome, atypical, susceptibility to, 5	1.0	1.0	0.0
OMIM:113800	Epidermolytic hyperkeratosis	1.0	1.0	0.0
OMIM:243080	Inosine phosphorylase deficiency, immune defect due to	1.0	1.0	0.0
OMIM:612933	Glycogen storage disease XI	1.0	1.0	0.0
OMIM:612932	Glycogen storage disease XIII	1.0	1.0	0.0
OMIM:256370	Nephrotic syndrome, type 4	1.0	1.0	0.0
OMIM:611615	Cardiomyopathy, dilated, 1X	1.0	1.0	0.0
OMIM:192605	Ventricular tachycardia, familial	1.0	1.0	0.0
OMIM:179650	Red cell permeability defect	1.0	1.0	0.0
OMIM:243060	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	1.0	1.0	0.0
OMIM:226500	Epidermolysis bullosa dystrophica neurotrophica	1.0	1.0	0.0
OMIM:192600	Cardiomyopathy, familial hypertrophic 1	1.0	1.0	0.0
OMIM:124500	Vohwinkel syndrome	1.0	1.0	0.0
OMIM:612956	Ventricular fibrillation, paroxysmal familial, 2	1.0	1.0	0.0
OMIM:215850	Cleft-Limb-Heart malformation syndrome	1.0	1.0	0.0
OMIM:142340	Diaphragmatic hernia, congenital	1.0	1.0	0.0
OMIM:180600	Ringed hair	1.0	1.0	0.0
OMIM:227850	Fanconi-Like syndrome	1.0	1.0	0.0
OMIM:279000	Young syndrome	1.0	1.0	0.0
OMIM:141000	Hemangioma-Thrombocytopenia syndrome	1.0	1.0	0.0
OMIM:142330	Hepatic adenomas, familial	1.0	1.0	0.0
OMIM:112500	Brachydactyly, type A1	1.0	1.0	0.0
OMIM:179600	Raynaud disease	1.0	1.0	0.0
OMIM:201250	Acromesomelic dysplasia, Hunter-Thompson type	1.0	1.0	0.0
OMIM:193900	White sponge nevus 1	1.0	1.0	0.0
OMIM:101850	ACROKERATOELASTOIDOSIS	1.0	1.0	0.0
OMIM:101840	Acrokeratoderma, hereditary papulotranslucent	1.0	1.0	0.0
OMIM:142350	Hernia, double inguinal	1.0	1.0	0.0
OMIM:612997	Spermatogenic failure 7	1.0	1.0	0.0
OMIM:309630	Metacarpal 4-5 fusion	1.0	1.0	0.0
OMIM:612999	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	1.0	1.0	0.0
OMIM:612998	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	1.0	1.0	0.0
OMIM:610338	Right pulmonary artery, anomalous origin of, familial	1.0	1.0	0.0
OMIM:179700	Red cell phospholipid defect with hemolysis	1.0	1.0	0.0
OMIM:245650	Larsen-like syndrome, Lethal type	1.0	1.0	0.0
OMIM:131760	Epidermolysis bullosa simplex, Dowling-Meara type	1.0	1.0	0.0
OMIM:610220	Deafness, autosomal recessive 59	1.0	1.0	0.0
OMIM:610227	Seborrhea-Like dermatitis with psoriasiform elements	1.0	1.0	0.0
OMIM:233670	Granulomatous disease with defect in neutrophil chemotaxis	1.0	1.0	0.0
OMIM:245660	Laryngoonychocutaneous syndrome	1.0	1.0	0.0
OMIM:166400	Osteomas of mandible	1.0	1.0	0.0
OMIM:256300	Nephrotic syndrome, type 1	1.0	1.0	0.0
OMIM:600995	Nephrotic syndrome, type 2	1.0	1.0	0.0
OMIM:600994	Deafness, autosomal dominant nonsyndromic sensorineural 5	1.0	1.0	0.0
OMIM:269600	Sea-Blue histiocyte disease	1.0	1.0	0.0
OMIM:611572	Otosclerosis 7	1.0	1.0	0.0
OMIM:611571	Otosclerosis 4	1.0	1.0	0.0
OMIM:609325	Epiphyseal dysplasia, multiple, with miniepiphyses	1.0	1.0	0.0
OMIM:610248	Deafness, autosomal recessive 65	1.0	1.0	0.0
OMIM:218050	Cramps, familial adolescent	1.0	1.0	0.0
OMIM:609324	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	1.0	1.0	0.0
OMIM:233650	Combined cellular and humoral immune defects with granulomas	1.0	1.0	0.0
OMIM:600989	Infundibulopelvic dysgenesis	1.0	1.0	0.0
OMIM:610251	Alcohol sensitivity, acute	1.0	1.0	0.0
OMIM:609310	Colorectal cancer, hereditary nonpolyposis, type 2	1.0	1.0	0.0
OMIM:104110	Alopecia, familial focal	1.0	1.0	0.0
OMIM:600974	Deafness, neurosensory, autosomal recessive 7	1.0	1.0	0.0
OMIM:600971	Deafness, autosomal recessive 6	1.0	1.0	0.0
OMIM:600972	Achondrogenesis, type IB	1.0	1.0	0.0
OMIM:610265	Deafness, autosomal recessive 67	1.0	1.0	0.0
OMIM:215800	Cleft larynx, posteriorstridor, congenital, included	1.0	1.0	0.0
OMIM:269650	Secretory component deficiency	1.0	1.0	0.0
OMIM:600962	Palmoplantar keratoderma, nonepidermolytic	1.0	1.0	0.0
OMIM:600965	Deafness, autosomal dominant 6	1.0	1.0	0.0
OMIM:600969	Epiphyseal dysplasia, multiple, 3, with or without myopathy	1.0	1.0	0.0
OMIM:101900	Acrokeratosis verruciformis	1.0	1.0	0.0
OMIM:231060	Genitopalatocardiac syndrome	1.0	1.0	0.0
OMIM:600955	Proprotein convertase 1/3 deficiency	1.0	1.0	0.0
OMIM:233690	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	1.0	1.0	0.0
OMIM:173580	Platelet responsiveness to adrenaline, depressed	1.0	1.0	0.0
OMIM:142400	Hernia, hiatus	1.0	1.0	0.0
OMIM:269630	Second metatarsal-metacarpal syndrome	1.0	1.0	0.0
OMIM:131750	Epidermolysis bullosa dystrophica, autosomal dominant	1.0	1.0	0.0
OMIM:173590	Platelet signal processing defect	1.0	1.0	0.0
OMIM:207300	Antithrombin, familial hemorrhagic diathesis due to	1.0	1.0	0.0
OMIM:209950	Immunodeficiency 27A, mycobacteriosis, AR	1.0	1.0	0.0
OMIM:617707	Spermatogenic failure 23	1.0	1.0	0.0
OMIM:135290	Desmoid disease, hereditary	1.0	1.0	0.0
OMIM:617706	Spermatogenic failure 22	1.0	1.0	0.0
OMIM:186850	Tarsal fusion	1.0	1.0	0.0
OMIM:617712	Oocyte maturation defect 3	1.0	1.0	0.0
OMIM:617719	Epiphyseal dysplasia, multiple, 7	1.0	1.0	0.0
OMIM:106700	Total anomalous pulmonary venous return 1	1.0	1.0	0.0
OMIM:184200	SPONDYLOLISTHESIS	1.0	1.0	0.0
OMIM:263450	Polydactyly, postaxial, type A5	1.0	1.0	0.0
OMIM:131705	Transient bullous dermolysis of the newborn	1.0	1.0	0.0
OMIM:161530	Nasal hyperpigmentation, familial transverse	1.0	1.0	0.0
OMIM:185500	Supravalvular aortic stenosis	1.0	1.0	0.0
OMIM:616400	Palmoplantar keratoderma, nonepidermolytic, focal 2	1.0	1.0	0.0
OMIM:104100	Palmoplantar keratoderma with congenital alopecia	1.0	1.0	0.0
OMIM:136580	Fragile site 16q22	1.0	1.0	0.0
OMIM:616414	Autoimmune interstitial lung, joint, and kidney disease	1.0	1.0	0.0
OMIM:617743	Oocyte maturation defect 4	1.0	1.0	0.0
OMIM:106750	Anonychia with flexural pigmentation	1.0	1.0	0.0
OMIM:161550	Nasopharyngeal carcinoma	1.0	1.0	0.0
OMIM:617756	Erythrokeratodermia variabilis et progressiva 5	1.0	1.0	0.0
OMIM:616425	46,XY Sex reversal 10	1.0	1.0	0.0
OMIM:147251	Incisors, fused mandibular	1.0	1.0	0.0
OMIM:617765	Immunodeficiency, common variable, 14	1.0	1.0	0.0
OMIM:616433	Immunodeficiency 40	1.0	1.0	0.0
OMIM:300908	Hemolytic anemia, G6PD deficient (favism)	1.0	1.0	0.0
OMIM:300909	Acquired angioedema	1.0	1.0	0.0
OMIM:616329	Maturity-Onset diabetes of the young, type 13	1.0	1.0	0.0
OMIM:618986	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	1.0	1.0	0.0
OMIM:618987	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	1.0	1.0	0.0
OMIM:184500	Steatocystoma multiplex	1.0	1.0	0.0
OMIM:617663	Deafness, autosomal dominant 73	1.0	1.0	0.0
OMIM:147540	Insect stings, hypersensitivity to	1.0	1.0	0.0
OMIM:300914	Deafness, X-linked 6	1.0	1.0	0.0
OMIM:615008	Nephrotic syndrome, type 7	1.0	1.0	0.0
OMIM:618999	Autoinflammation, immune dysregulation, and eosinophilia	1.0	1.0	0.0
OMIM:176090	Porphyria cutanea tarda, type I	1.0	1.0	0.0
OMIM:219700	Cystic fibrosis	1.0	1.0	0.0
OMIM:616340	Deafness, autosomal dominant 67	1.0	1.0	0.0
OMIM:615011	Phosphohydroxylysinuria	1.0	1.0	0.0
OMIM:616345	Immunodeficiency 39	1.0	1.0	0.0
OMIM:605635	Hyperaldosteronism, familial, type II	1.0	1.0	0.0
OMIM:606963	Pulmonary disease, chronic obstructive	1.0	1.0	0.0
OMIM:615023	Ichthyosis, congenital, autosomal recessive 9	1.0	1.0	0.0
OMIM:615024	Ichthyosis, congenital, autosomal recessive 10	1.0	1.0	0.0
OMIM:615022	Ichthyosis, congenital, autosomal recessive 7	1.0	1.0	0.0
OMIM:615028	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	1.0	1.0	0.0
OMIM:616357	Deafness, autosomal dominant 40	1.0	1.0	0.0
OMIM:185800	Symphalangism, proximal, 1A	1.0	1.0	0.0
OMIM:188055	Thrombophilia due to deficiency of activated protein C cofactor	1.0	1.0	0.0
OMIM:188050	Thrombophiliavenous thromboembolism, included	1.0	1.0	0.0
OMIM:123540	Cryofibrinogenemia, familial primary	1.0	1.0	0.0
OMIM:616367	Mandibulofacial dysostosis with alopecia	1.0	1.0	0.0
OMIM:232700	Glycogen storage disease VI	1.0	1.0	0.0
OMIM:274500	Thyroid hormonogenesis, genetic defect in, 2A	1.0	1.0	0.0
OMIM:616373	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	1.0	1.0	0.0
OMIM:616371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	1.0	1.0	0.0
OMIM:615040	Episodic pain syndrome, familial, 1	1.0	1.0	0.0
OMIM:173800	Poland syndrome	1.0	1.0	0.0
OMIM:207731	Aplasia cutis congenita with intestinal lymphangiectasia	1.0	1.0	0.0
OMIM:123550	Cryoglobulinemia, familial mixed	1.0	1.0	0.0
OMIM:206400	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	1.0	1.0	0.0
OMIM:123557	Cryptotia, familial	1.0	1.0	0.0
OMIM:188030	Thrombocytopenic purpura, autoimmune	1.0	1.0	0.0
OMIM:615059	Hypotrichosis 11	1.0	1.0	0.0
OMIM:248260	Magnesium, elevated red cell	1.0	1.0	0.0
OMIM:135550	Fibromatosis, gingival, with progressive deafness	1.0	1.0	0.0
OMIM:616399	Brugada syndrome 9	1.0	1.0	0.0
OMIM:615067	Ciliary dyskinesia, primary, 20	1.0	1.0	0.0
OMIM:609197	Glucocorticoid deficiency 3	1.0	1.0	0.0
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	1.0	1.0	0.0
OMIM:615072	Brachydactyly, type A1, C	1.0	1.0	0.0
OMIM:190340	Trichodiscomas, familial multiple	1.0	1.0	0.0
OMIM:615081	Spermatogenic failure 11	1.0	1.0	0.0
OMIM:251800	Microtia with meatal atresia and conductive deafness	1.0	1.0	0.0
OMIM:190320	Trichodentoosseous syndrome	1.0	1.0	0.0
OMIM:615083	Colorectal cancer, susceptibility to, 12	1.0	1.0	0.0
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	1.0	1.0	0.0
OMIM:139090	Gray platelet syndrome	1.0	1.0	0.0
OMIM:300971	Bartter syndrome, type 5, antenatal, transient	1.0	1.0	0.0
OMIM:615092	Left ventricular noncompaction 7	1.0	1.0	0.0
OMIM:191650	URETEROCELE	1.0	1.0	0.0
OMIM:177350	Pseudoatrophoderma colli	1.0	1.0	0.0
OMIM:188000	Thrombocytopenia 2	1.0	1.0	0.0
OMIM:300988	Immunodeficiency 50	1.0	1.0	0.0
OMIM:300985	Vas deferens, congenital bilateral aplasia of, X-linked	1.0	1.0	0.0
OMIM:237500	DUBIN-JOHNSON syndrome	1.0	1.0	0.0
OMIM:612838	Brugada syndrome 5	1.0	1.0	0.0
OMIM:178650	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	1.0	1.0	0.0
OMIM:178651	Pulmonic stenosis and deafness	1.0	1.0	0.0
OMIM:192950	Vertical talus, congenital	1.0	1.0	0.0
OMIM:612841	Hypotrichosis 5	1.0	1.0	0.0
OMIM:612840	Leukocyte adhesion deficiency, type III	1.0	1.0	0.0
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	1.0	1.0	0.0
OMIM:237550	Hyperbilirubinemia, conjugated, type III	1.0	1.0	0.0
OMIM:611521	Immunodeficiency 35	1.0	1.0	0.0
OMIM:142690	Acne inversa, familial	1.0	1.0	0.0
OMIM:251850	Diarrhea 2, with microvillous atrophy	1.0	1.0	0.0
OMIM:609135	Aplastic anemia	1.0	1.0	0.0
OMIM:600791	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	1.0	1.0	0.0
OMIM:600792	Deafness, neurosensory, autosomal recessive 5	1.0	1.0	0.0
OMIM:191600	Ureter, cancer of	1.0	1.0	0.0
OMIM:109200	Alopecia, androgenetic, 1	1.0	1.0	0.0
OMIM:600785	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	1.0	1.0	0.0
OMIM:300946	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	1.0	1.0	0.0
OMIM:610212	Deafness, autosomal recessive 66	1.0	1.0	0.0
OMIM:612877	Cardiomyopathy, dilated, 1BB	1.0	1.0	0.0
OMIM:611548	Premature ovarian failure 5	1.0	1.0	0.0
OMIM:305800	Membranoproliferative glomerulonephritis, X-linked	1.0	1.0	0.0
OMIM:268650	Rudiger syndrome	1.0	1.0	0.0
OMIM:610102	C7 deficiency	1.0	1.0	0.0
OMIM:609223	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	1.0	1.0	0.0
OMIM:609220	Bruck syndrome 2	1.0	1.0	0.0
OMIM:600880	Budd-Chiari syndrome	1.0	1.0	0.0
OMIM:600884	Cardiomyopathy, dilated, 1B	1.0	1.0	0.0
OMIM:166760	Otitis media, susceptibility to	1.0	1.0	0.0
OMIM:267300	Renal tubular acidosis, distal, with progressive nerve deafness	1.0	1.0	0.0
OMIM:611451	Deafness, autosomal recessive 63	1.0	1.0	0.0
OMIM:278000	Lysosomal acid lipase deficiency	1.0	1.0	0.0
OMIM:612789	Deafness, autosomal recessive 71	1.0	1.0	0.0
OMIM:612794	Atrial septal defect 5	1.0	1.0	0.0
OMIM:124900	Deafness, autosomal dominant 1	1.0	1.0	0.0
OMIM:611465	Gallbladder disease 4	1.0	1.0	0.0
OMIM:612798	Question mark ears, isolated	1.0	1.0	0.0
OMIM:166740	Osteosclerosis with ichthyosis and fractures	1.0	1.0	0.0
OMIM:166705	Osteopoikilosis and dacryocystitis	1.0	1.0	0.0
OMIM:226810	Celiac disease, epilepsy and cerebral calcification syndrome	1.0	1.0	0.0
OMIM:115196	Cardiomyopathy, familial hypertrophic, 3	1.0	1.0	0.0
OMIM:610140	Heart-hand syndrome, Slovenian type	1.0	1.0	0.0
OMIM:610143	Deafness, autosomal recessive 62	1.0	1.0	0.0
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	1.0	1.0	0.0
OMIM:127100	Dwarfism, Levi type	1.0	1.0	0.0
OMIM:166710	OSTEOPOROSIS	1.0	1.0	0.0
OMIM:112910	Brachydactyly, type A6	1.0	1.0	0.0
OMIM:310350	Myelolymphatic insufficiency	1.0	1.0	0.0
OMIM:610153	Deafness, autosomal recessive 49	1.0	1.0	0.0
OMIM:610154	Deafness, autosomal recessive 44	1.0	1.0	0.0
OMIM:611489	Corticosteroid-binding globulin deficiency	1.0	1.0	0.0
OMIM:141400	Hemifacial microsomia with radial defects	1.0	1.0	0.0
OMIM:611493	Atrial fibrillation, familial, 4	1.0	1.0	0.0
OMIM:610163	Immunodeficiency 25	1.0	1.0	0.0
OMIM:611494	Atrial fibrillation, familial, 5	1.0	1.0	0.0
OMIM:611497	Osteopetrosis, autosomal recessive 6	1.0	1.0	0.0
OMIM:611498	Nephronophthisis 7	1.0	1.0	0.0
OMIM:270960	Spermatogenic failure 4	1.0	1.0	0.0
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	1.0	1.0	0.0
OMIM:166700	Buschke-Ollendorff syndrome	1.0	1.0	0.0
OMIM:603098	Deafness, autosomal recessive 13	1.0	1.0	0.0
OMIM:270970	Spherocytosis, autosomal recessive	1.0	1.0	0.0
OMIM:130710	Emphysema, congenital lobar	1.0	1.0	0.0
OMIM:618901	46,XX Sex reversal 5	1.0	1.0	0.0
OMIM:205000	Amyotonia congenita	1.0	1.0	0.0
OMIM:610187	Diaphragmatic hernia 3	1.0	1.0	0.0
OMIM:600807	Asthma, susceptibility to	1.0	1.0	0.0
OMIM:600808	Enuresis, nocturnal, 2	1.0	1.0	0.0
OMIM:130700	Emphysema, hereditary pulmonary	1.0	1.0	0.0
OMIM:142700	Developmental dysplasia of the hip 1	1.0	1.0	0.0
OMIM:618907	Silver-Russell syndrome 4	1.0	1.0	0.0
OMIM:618908	Silver-Russell syndrome 5	1.0	1.0	0.0
OMIM:610193	Arrhythmogenic right ventricular dysplasia, familial, 10	1.0	1.0	0.0
OMIM:600803	Gallbladder disease 1	1.0	1.0	0.0
OMIM:618913	Fanconi renotubular syndrome 5	1.0	1.0	0.0
OMIM:618915	Deafness, autosomal dominant 77	1.0	1.0	0.0
OMIM:618920	Arrhythmogenic right ventricular dysplasia, familial, 14	1.0	1.0	0.0
OMIM:232600	Glycogen storage disease V	1.0	1.0	0.0
OMIM:104400	Amelia and terminal transverse hemimelia	1.0	1.0	0.0
OMIM:217000	Complement component 2 deficiency	1.0	1.0	0.0
OMIM:618935	Chronic granulomatous disease 5, autosomal recessive	1.0	1.0	0.0
OMIM:617606	Deafness, autosomal dominant 72	1.0	1.0	0.0
OMIM:617605	Deafness, autosomal dominant 71	1.0	1.0	0.0
OMIM:617609	Nephrotic syndrome, type 15	1.0	1.0	0.0
OMIM:617607	Amelogenesis imperfecta, type IIIB	1.0	1.0	0.0
OMIM:604381	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	1.0	1.0	0.0
OMIM:604379	Hypotrichosis 7	1.0	1.0	0.0
OMIM:618948	Heterotaxy, visceral, 9, autosomal, with male infertility	1.0	1.0	0.0
OMIM:617610	Polycystic kidney disease 5	1.0	1.0	0.0
OMIM:618944	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	1.0	1.0	0.0
OMIM:604370	Breast-Ovarian cancer, familial, susceptibility to, 1	1.0	1.0	0.0
OMIM:604367	Lipodystrophy, familial partial, type 3	1.0	1.0	0.0
OMIM:618952	Combined oxidative phosphorylation deficiency 46	1.0	1.0	0.0
OMIM:617626	Fibromatosis, gingival, 5	1.0	1.0	0.0
OMIM:184510	Steatocystoma multiplex with natal teeth	1.0	1.0	0.0
OMIM:159595	Myeloproliferative syndrome, transient	1.0	1.0	0.0
OMIM:618963	Immunodeficiency 69, mycobacteriosis	1.0	1.0	0.0
OMIM:617639	Deafness, autosomal recessive 107	1.0	1.0	0.0
OMIM:617638	Immunodeficiency 11B with atopic dermatitis	1.0	1.0	0.0
OMIM:617637	Deafness, autosomal recessive 106	1.0	1.0	0.0
OMIM:273150	Testes, rudimentary	1.0	1.0	0.0
OMIM:304500	Deafness, X-linked 1	1.0	1.0	0.0
OMIM:243300	Cholestasis, benign recurrent intrahepatic 1	1.0	1.0	0.0
