diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:261800	Pierre Robin syndrome	0.99440885	1.0	0.0486612149647304
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.994409955	1.0	0.2289710215159825
OMIM:608612	Mandibuloacral dysplasia with type B lipodystrophy	0.994429975	1.0	0.4480597036225455
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.994449975	1.0	0.41992162806647165
OMIM:262850	Plasmin inhibitor deficiency	0.99447793	1.0	0.0486612149647304
OMIM:615067	Ciliary dyskinesia, primary, 20	0.99448979	1.0	0.13877204486301967
OMIM:163950	Noonan syndrome 1	0.994509955	1.0	0.8797041986669812
OMIM:612286	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	0.99452632	1.0	0.0486612149647304
OMIM:180295	Rhabdomyosarcoma, embryonal, 2	0.99455389	1.0	0.030024720089776174
OMIM:608390	Myotonia, potassium-aggravated	0.99459368	1.0	0.030024720089776174
OMIM:134750	Felty syndrome	0.994648735	1.0	0.0486612149647304
OMIM:615387	Immunodeficiency 7, TCR-alpha/beta deficient	0.99479905	1.0	0.09011082989828927
OMIM:613610	Cranioectodermal dysplasia 2	0.994829975	1.0	0.8140123316219875
OMIM:615607	Immunodeficiency 17	0.994834925	1.0	0.09011082989828927
OMIM:620372	Hypersulfaturia	0.994836895	1.0	0.0486612149647304
OMIM:209700	Atrophoderma vermiculata	0.9949209	1.0	0.030024720089776174
OMIM:618061	Polycystic kidney disease 6 with or without polycystic liver disease	0.99495839	1.0	0.0486612149647304
OMIM:616433	Immunodeficiency 40	0.99497015	1.0	0.09011082989828927
OMIM:612650	Ciliary dyskinesia, primary, 12	0.99497988	1.0	0.13877204486301967
OMIM:612692	Agammaglobulinemia 6, autosomal recessive	0.995059985	1.0	0.2918251412255423
OMIM:619445	Diarrhea 12, with microvillus atrophy	0.995188045	1.0	0.0486612149647304
OMIM:613309	Diamond-Blackfan anemia 10	0.995219985	1.0	0.18013994182859147
OMIM:277300	Spondylocostal dysostosis, autosomal recessive 1	0.99533839	1.0	0.0486612149647304
OMIM:607015	Hurler-Scheie syndrome	0.99535995	1.0	0.6938573888369969
OMIM:615415	Renal-Hepatic-Pancreatic dysplasia 2	0.995449995	1.0	0.2289710215159825
OMIM:609993	Osteosclerosis - ichthyosis - premature ovarian failure	0.99546724	1.0	0.0486612149647304
OMIM:617666	Fraser syndrome 2	0.995479985	1.0	0.42125214849199566
OMIM:613101	Hemophagocytic lymphohistiocytosis, familial, 5	0.995489955	1.0	0.22643607003348215
OMIM:241600	Immunodeficiency 43	0.995539975	1.0	0.16337336812700545
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.99554998	1.0	0.8175611751420158
OMIM:613312	Hypophosphatemic rickets, autosomal recessive, 2	0.995629885	1.0	0.18961451734815324
OMIM:607594	Immunodeficiency, common variable, 1	0.99563998	1.0	0.2918251412255423
OMIM:601495	Agammaglobulinemia 1, autosomal recessive	0.99578999	1.0	0.2918251412255423
OMIM:618901	46,XX Sex reversal 5	0.99581225	1.0	0.030024720089776174
OMIM:613390	Fanconi anemia, complementation group O	0.995819985	1.0	0.17808822223118373
OMIM:301000	Wiskott-Aldrich syndrome	0.99583998	1.0	0.5271603379930768
OMIM:200170	Acanthosis nigricans with muscle cramps and acral enlargement	0.99587445	1.0	0.030024720089776174
OMIM:149700	Lacrimal duct defect	0.995889955	1.0	0.20171431132725307
OMIM:612852	Interleukin 1 receptor antagonist deficiency	0.99589999	1.0	0.41992162806647165
OMIM:618913	Fanconi renotubular syndrome 5	0.99590997	1.0	0.18961451734815324
OMIM:200900	Achondroplasia, so-called, and severe combined immunodeficiency	0.9959199	1.0	0.16337336812700545
OMIM:613502	Agammaglobulinemia 4, autosomal recessive	0.99593995	1.0	0.13877204486301967
OMIM:134600	Fanconi renotubular syndrome 1	0.99599747	1.0	0.0486612149647304
OMIM:604173	Poikiloderma with neutropenia	0.99600997	1.0	0.47213494777679443
OMIM:179800	Renal tubular acidosis, distal, autosomal dominant	0.99606563	1.0	0.0486612149647304
OMIM:232600	Glycogen storage disease V	0.99612267	1.0	0.030024720089776174
OMIM:550500	Myoglobinuria, recurrent	0.99613574	1.0	0.030024720089776174
OMIM:262700	Pituitary hormone deficiency, combined, 4	0.9962377	1.0	0.0486612149647304
OMIM:620235	Rhabdomyolysis, susceptibility to, 1	0.9962585	1.0	0.030024720089776174
OMIM:301845	Bazex syndrome	0.99634459	1.0	0.030024720089776174
OMIM:605850	Dimethylglycine dehydrogenase deficiency	0.99644808	1.0	0.030024720089776174
OMIM:222700	Lysinuric protein intolerance	0.996449985	1.0	0.4414213980947222
OMIM:612933	Glycogen storage disease XI	0.99646031	1.0	0.030024720089776174
OMIM:616963	Hypercalcemia, infantile 2	0.99648813	1.0	0.030024720089776174
OMIM:618005	Congenital disorder of glycosylation with defective fucosylation 1	0.996579965	1.0	0.8489813719476972
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	0.99658556	1.0	0.030024720089776174
OMIM:619607	Heterotaxy, visceral, 10, autosomal, with male infertility	0.996589945	1.0	0.13877204486301967
OMIM:613807	Ciliary dyskinesia, primary, 14	0.996649965	1.0	0.13877204486301967
OMIM:160010	Myoglobinuria, autosomal dominant	0.99666338	1.0	0.030024720089776174
OMIM:167100	Hypertrophic osteoarthropathy, primary, autosomal dominant	0.996679965	1.0	0.2912627032824925
OMIM:170100	Prolidase deficiency	0.99668999	1.0	0.5729747244289943
OMIM:615207	Immunodeficiency 56	0.99670988	1.0	0.13877204486301967
OMIM:261670	Phosphoglycerate mutase, muscle, deficiency of	0.99676619	1.0	0.030024720089776174
OMIM:607823	Hypotrichosis-lymphedema-telangiectasia syndrome	0.99682997	1.0	0.1368943793433053
OMIM:619256	Hypercholanemia, familial 2	0.99686839	1.0	0.0486612149647304
OMIM:227850	Fanconi-Like syndrome	0.99686984	1.0	0.030024720089776174
OMIM:619232	Bile acid conjugation defect 1	0.99690839	1.0	0.0486612149647304
OMIM:613388	Fanconi renotubular syndrome 2	0.996908965	1.0	0.0486612149647304
OMIM:237450	Hyperbilirubinemia, Rotor type, digenic	0.996919845	1.0	0.046660972493035455
OMIM:301078	Immunodeficiency 98 with autoinflammation, X-linked	0.996937075	1.0	0.09011082989828927
OMIM:608807	Muscular dystrophy, limb-girdle, autosomal recessive 10	0.99694126	1.0	0.030024720089776174
OMIM:245650	Larsen-like syndrome, Lethal type	0.996949195	1.0	0.0486612149647304
OMIM:302045	Cardiomyopathy, dilated, 3B	0.99701979	1.0	0.030024720089776174
OMIM:618131	Immunodeficiency 58	0.997019975	1.0	0.43985208017485483
OMIM:607748	Hypercholanemia, familial	0.99702816	1.0	0.0486612149647304
OMIM:615767	Immunodeficiency, common variable, 11	0.99704987	1.0	0.17808822223118373
OMIM:612998	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	0.99705034	1.0	0.030024720089776174
OMIM:614172	Immunodeficiency 21	0.99707504	1.0	0.030024720089776174
OMIM:610947	Coronary artery disease, autosomal dominant 2	0.99710931	1.0	0.0486612149647304
OMIM:613953	Immunodeficiency 51	0.99712996	1.0	0.13877204486301967
OMIM:614874	Ciliary dyskinesia, primary, 18	0.99716994	1.0	0.13877204486301967
OMIM:152800	Lymphangiectasia, intestinal	0.99717995	1.0	0.18937667778560094
OMIM:224900	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	0.99720839	1.0	0.0486612149647304
OMIM:227150	Ethanolaminosis	0.99726496	1.0	0.030024720089776174
OMIM:618944	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	0.99737845	1.0	0.12013554998806544
OMIM:249100	Familial Mediterranean fever, AR	0.99737997	1.0	0.4742484263011387
OMIM:617091	Ciliary dyskinesia, primary, 34	0.997389195	1.0	0.0486612149647304
OMIM:619062	Mitochondrial complex IV deficiency, nuclear type 18	0.99740305	1.0	0.030024720089776174
OMIM:617343	Hyperparathyroidism 4	0.997488505	1.0	0.0486612149647304
OMIM:235900	Histiocytosis, familial lipochrome	0.997488735	1.0	0.0486612149647304
OMIM:620356	Ciliary dyskinesia, primary, 50	0.99754839	1.0	0.0486612149647304
OMIM:242670	Ciliary dyskinesia with defective radial spokes	0.997558505	1.0	0.0486612149647304
OMIM:619573	Immunodeficiency 87 and autoimmunity	0.99758979	1.0	0.15305309636252268
OMIM:216950	Complement component c1r deficiency	0.997659425	1.0	0.0486612149647304
OMIM:611881	Glycogen storage disease XII	0.997669985	1.0	0.5326237210205623
OMIM:615895	Polyglucosan body myopathy 1 with or without immunodeficiency	0.99773999	1.0	0.48155222620282856
OMIM:615542	Testicular anomalies with or without congenital heart disease	0.99780137	1.0	0.030024720089776174
OMIM:614662	Cortisone reductase deficiency 2	0.9978095300000001	1.0	0.030024720089776174
OMIM:162000	Tubulointerstitial kidney disease, autosomal dominant, 1	0.997818965	1.0	0.0486612149647304
OMIM:109130	Axial osteomalacia	0.997858275	1.0	0.0486612149647304
OMIM:209950	Immunodeficiency 27A, mycobacteriosis, AR	0.99791994	1.0	0.18961451734815324
OMIM:270150	Sjogren syndrome	0.99795999	1.0	0.20171431132725307
OMIM:301054	VEXAS syndrome, somatic	0.997969985	1.0	0.22643607003348215
OMIM:178500	Pulmonary fibrosis, idiopathic	0.998009985	1.0	0.17808822223118373
OMIM:603813	Hypercholesterolemia, autosomal recessive	0.99801931	1.0	0.0486612149647304
OMIM:602199	Medium chain 3-ketoacyl-coa thiolase deficiency	0.99802741	1.0	0.030024720089776174
OMIM:258315	Omodysplasia 1	0.998039985	1.0	0.18961451734815324
OMIM:618189	Cardiomyopathy, dilated, 2C	0.99811602	1.0	0.030024720089776174
OMIM:616026	Fanconi renotubular syndrome 4 with maturity-Onset diabetes of the young	0.99812862	1.0	0.0486612149647304
OMIM:614878	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	0.99812988	1.0	0.18307781645229884
OMIM:612649	Ciliary dyskinesia, primary, 11	0.99816908	1.0	0.0486612149647304
OMIM:618666	Sitosterolemia 2	0.998169425	1.0	0.0486612149647304
OMIM:135150	Birt-Hogg-Dube syndrome	0.99818111	1.0	0.030024720089776174
OMIM:224120	Anemia, congenital dyserythropoietic, type Ia	0.99820995	1.0	0.17808822223118373
OMIM:604416	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	0.99823999	1.0	0.18937667778560094
OMIM:603358	Gracile syndrome	0.9982477	1.0	0.030024720089776174
OMIM:613327	Lipodystrophy, congenital generalized, type 4	0.998249985	1.0	0.3683777451515198
OMIM:613480	Lymphatic malformation 3	0.9982877	1.0	0.030024720089776174
OMIM:618534	Immunodeficiency 64	0.99834991	1.0	0.17808822223118373
OMIM:614473	Arterial calcification, generalized, of infancy, 2	0.99842178	1.0	0.0486612149647304
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.99848177	1.0	0.030024720089776174
OMIM:259680	Chronic recurrent multifocal osteomyelitis	0.99851492	1.0	0.030024720089776174
OMIM:618495	Immunodeficiency 63 with lymphoproliferation and autoimmunity	0.9985291	1.0	0.09011082989828927
OMIM:614564	Cutaneous telangiectasia and cancer syndrome, familial	0.99858182	1.0	0.046660972493035455
OMIM:614091	Short-Rib thoracic dysplasia 7 with or without polydactyly	0.998619985	1.0	0.20432937145233154
OMIM:616833	Paget disease of bone 6	0.99862954	1.0	0.0486612149647304
OMIM:618849	Bone marrow failure syndrome 6	0.99867954	1.0	0.0486612149647304
OMIM:226730	Epidermolysis bullosa, junctional, with pyloric atresia	0.99869675	1.0	0.0486612149647304
OMIM:114065	Calcific aortic disease with immunologic abnormalities, familial	0.998701825	1.0	0.046660972493035455
OMIM:278300	Xanthinuria, type I	0.9987329	1.0	0.030024720089776174
OMIM:608189	Tropical calcific pancreatitis	0.998736765	1.0	0.046660972493035455
OMIM:612562	Diamond-Blackfan anemia 7	0.99878997	1.0	0.30956694909504484
OMIM:612783	Immunodeficiency 10	0.99880992	1.0	0.19971406885555812
OMIM:617088	Short-rib thoracic dysplasia 15 with polydactyly	0.99882996	1.0	0.268199052129473
OMIM:175200	Peutz-Jeghers syndrome	0.99884997	1.0	0.17808822223118373
OMIM:226300	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	0.99884998	1.0	0.17808822223118373
OMIM:102700	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	0.99885999	1.0	0.5346337812287467
OMIM:615468	Immunodeficiency 12	0.998879995	1.0	0.17808822223118373
OMIM:241150	Hypokalemic alkalosis, familial, with specific renal tubulopathy	0.99888356	1.0	0.030024720089776174
OMIM:618107	Osteopetrosis, autosomal dominant 3	0.99894977	1.0	0.0486612149647304
OMIM:613630	Fetal encasement syndrome	0.99898998	1.0	0.18961451734815324
OMIM:309930	Muscular dystrophy, Cardiac type	0.99901138	1.0	0.030024720089776174
OMIM:612840	Leukocyte adhesion deficiency, type III	0.99902977	1.0	0.0486612149647304
OMIM:300200	Adrenal hypoplasia, congenital	0.99905553	1.0	0.030024720089776174
OMIM:201910	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	0.999109885	1.0	0.0486612149647304
OMIM:614700	Immunodeficiency, common variable, 8, with autoimmunity	0.999169995	1.0	0.42125214849199566
OMIM:620197	Ciliary dyskinesia, primary, 49, without situs inversus	0.999179655	1.0	0.0486612149647304
OMIM:194080	Denys-Drash syndrome	0.999179655	1.0	0.0486612149647304
OMIM:232220	Glycogen storage disease Ib	0.99918996	1.0	0.3799957718167986
OMIM:151623	Li-Fraumeni syndrome	0.999199655	1.0	0.0486612149647304
OMIM:167800	Pancreatitis, hereditary	0.999201025	1.0	0.046660972493035455
OMIM:262400	Growth hormone deficiency, isolated, type IA	0.99920931	1.0	0.0486612149647304
OMIM:613494	Immunodeficiency, common variable, 4	0.999209425	1.0	0.0486612149647304
OMIM:211890	Campomelia, Cumming type	0.99921976	1.0	0.16337336812700545
OMIM:601709	Quebec platelet disorder	0.999269655	1.0	0.0486612149647304
OMIM:277480	von Willebrand disease, type 3	0.99926977	1.0	0.0486612149647304
OMIM:618986	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	0.99926996	1.0	0.13877204486301967
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.99928998	1.0	0.20171431132725307
OMIM:247410	Lymphedema-Hypoparathyroidism syndrome	0.99930997	1.0	0.3311413185937064
OMIM:620321	C1q deficiency 2	0.99930998	1.0	0.13877204486301967
OMIM:300291	Ectodermal dysplasia and immunodeficiency 1	0.99932977	1.0	0.0486612149647304
OMIM:606069	Hemochromatosis, type 4	0.99933998	1.0	0.20171431132725307
OMIM:210250	Sitosterolemia 1	0.99934998	1.0	0.20171431132725307
OMIM:215250	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	0.999359805	1.0	0.20171431132725307
OMIM:616501	Mitochondrial complex IV deficiency, nuclear type 13	0.99938191	1.0	0.030024720089776174
OMIM:610773	Mitochondrial phosphate carrier deficiency	0.99938435	1.0	0.030024720089776174
OMIM:301045	Congenital disorder of glycosylation, type IIr	0.99940997	1.0	0.13877204486301967
OMIM:208000	Arterial calcification, generalized, of infancy, 1	0.99941609	1.0	0.0486612149647304
OMIM:181750	Scleroderma, familial progressive	0.99941653	1.0	0.030024720089776174
OMIM:617591	Proteasome-Associated autoinflammatory syndrome 3	0.999419975	1.0	0.3311413185937064
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	0.999419975	1.0	0.13877204486301967
OMIM:619652	Immunodeficiency 92	0.999457	1.0	0.030024720089776174
OMIM:305800	Membranoproliferative glomerulonephritis, X-linked	0.9994585	1.0	0.030024720089776174
OMIM:232200	Glycogen storage disease Ia	0.99945998	1.0	0.3799957718167986
OMIM:602450	Severe combined immunodeficiency with sensitivity to ionizing radiation	0.99946936	1.0	0.09011082989828927
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.99947191	1.0	0.030024720089776174
OMIM:246650	Lipase deficiency, combined	0.99947191	1.0	0.030024720089776174
OMIM:613913	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	0.99947619	1.0	0.030024720089776174
OMIM:608978	Meacham syndrome	0.99949073	1.0	0.030024720089776174
OMIM:261750	Glycogen storage disease type IXb	0.99949136	1.0	0.030024720089776174
OMIM:618300	Ciliary dyskinesia, primary, 40	0.9994918	1.0	0.0486612149647304
OMIM:616858	Cowden syndrome 7	0.99949427	1.0	0.0486612149647304
OMIM:615139	Facial dysmorphism, immunodeficiency, livedo, and short stature	0.999519955	1.0	0.16337336812700545
OMIM:145981	Hypocalciuric hypercalcemia, familial, type II	0.99956713	1.0	0.0486612149647304
OMIM:619281	Immunodeficiency 14B, autosomal recessive	0.99957077	1.0	0.0486612149647304
OMIM:606003	Transaldolase deficiency	0.99958998	1.0	0.13877204486301967
OMIM:619750	Immunodeficiency 94 with autoinflammation and dysmorphic facies	0.999599965	1.0	0.38005830560411724
OMIM:615363	Estrogen resistance	0.99960954	1.0	0.0486612149647304
OMIM:619510	Immunodeficiency 85 and autoimmunity	0.9996196	1.0	0.0486612149647304
OMIM:617056	Tubulointerstitial kidney disease, autosomal dominant, 5	0.99962259	1.0	0.0486612149647304
OMIM:278000	Lysosomal acid lipase deficiency	0.999640915	1.0	0.046660972493035455
OMIM:219700	Cystic fibrosis	0.99964994	1.0	0.17808822223118373
OMIM:613679	Congenital prothrombin deficiency	0.99966298	1.0	0.0486612149647304
OMIM:619375	Autoinflammatory syndrome, familial, with or without immunodeficiency	0.99966977	1.0	0.0486612149647304
OMIM:606408	Ehlers-Danlos syndrome, classic-like	0.999679675	1.0	0.0486612149647304
OMIM:618183	Diarrhea 10, protein-losing enteropathy type	0.99967997	1.0	0.2918251412255423
OMIM:613471	Reynolds syndrome	0.99970999	1.0	0.1368943793433053
OMIM:123700	Cutis laxa, autosomal dominant 1	0.99971816	1.0	0.030024720089776174
OMIM:601979	Hyperzincemia with functional zinc depletion	0.999729885	1.0	0.0486612149647304
OMIM:611489	Corticosteroid-binding globulin deficiency	0.99974627	1.0	0.030024720089776174
OMIM:615513	Immunodeficiency 14	0.99974879	1.0	0.030024720089776174
OMIM:605735	Bleeding disorder, platelet-type, 12	0.99975103	1.0	0.0486612149647304
OMIM:616414	Autoimmune interstitial lung, joint, and kidney disease	0.99976532	1.0	0.0486612149647304
OMIM:193400	Von willebrand disease, type 1	0.999769885	1.0	0.0486612149647304
OMIM:608068	Neutrophilic dermatosis, acute febrile	0.99979131	1.0	0.030024720089776174
OMIM:607765	Bile acid synthesis defect, congenital, 1	0.99982454	1.0	0.0486612149647304
OMIM:202010	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	0.99984467	1.0	0.030024720089776174
OMIM:616576	Immunodeficiency, common variable, 12	0.999859885	1.0	0.0486612149647304
OMIM:617765	Immunodeficiency, common variable, 14	0.999859885	1.0	0.0486612149647304
OMIM:116920	Leukocyte adhesion deficiency, type I	0.99987097	1.0	0.030024720089776174
OMIM:617174	Ehlers-Danlos syndrome, periodontal type, 2	0.99987766	1.0	0.0486612149647304
OMIM:617099	Autoinflammation, panniculitis, and dermatosis syndrome	0.999879885	1.0	0.0486612149647304
OMIM:615238	Lipodystrophy, familial partial, type 5	0.99988034	1.0	0.030024720089776174
OMIM:301082	Immunodeficiency 102	0.99988818	1.0	0.0486612149647304
OMIM:134610	Familial Mediterranean fever, AD	0.9998948	1.0	0.0486612149647304
OMIM:263700	Porphyria, congenital erythropoietic	0.999899985	1.0	0.28994747570582796
OMIM:609628	Majeed syndrome	0.999919675	1.0	0.0486612149647304
OMIM:243150	Gastrointestinal defects and immunodeficiency syndrome	0.99991998	1.0	0.19971406885555812
