diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:609952	Deafness, autosomal recessive 55	1.0	1.0	0.0
OMIM:164800	Nail disorder, nonsyndromic congenital, 5	1.0	1.0	0.0
OMIM:300273	Goiter, multinodular 2	1.0	1.0	0.0
OMIM:609946	Deafness, autosomal recessive 47	1.0	1.0	0.0
OMIM:609941	Deafness, autosomal recessive 51	1.0	1.0	0.0
OMIM:265450	Pulmonary venoocclusive disease 1	1.0	1.0	0.0
OMIM:614470	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	1.0	1.0	0.0
OMIM:614474	Atrioventricular septal defect 5	1.0	1.0	0.0
OMIM:614475	Atrial septal defect 9	1.0	1.0	0.0
OMIM:614480	Hypertriglyceridemia, transient infantile	1.0	1.0	0.0
OMIM:209300	ATRANSFERRINEMIA	1.0	1.0	0.0
OMIM:614486	Thrombophilia due to thrombomodulin defect	1.0	1.0	0.0
OMIM:265430	Pulmonary hypoplasia, primary	1.0	1.0	0.0
OMIM:609915	Cardiomyopathy, dilated, 1Q	1.0	1.0	0.0
OMIM:614491	Pseudohypoaldosteronism, type IIB	1.0	1.0	0.0
OMIM:614492	Pseudohypoaldosteronism, type IIC	1.0	1.0	0.0
OMIM:614495	Pseudohypoaldosteronism, type IID	1.0	1.0	0.0
OMIM:614496	Pseudohypoaldosteronism, type IIE	1.0	1.0	0.0
OMIM:614493	Wiskott-Aldrich syndrome 2	1.0	1.0	0.0
OMIM:151500	Leukocyte nuclear appendages, hereditary prevalence of	1.0	1.0	0.0
OMIM:137500	Giant neutrophil leukocytes	1.0	1.0	0.0
OMIM:605428	Deafness, autosomal recessive 26	1.0	1.0	0.0
OMIM:618745	Spermatogenic failure 42	1.0	1.0	0.0
OMIM:126850	Duodenal ulcer, hyperpepsinogenemic I	1.0	1.0	0.0
OMIM:618751	Spermatogenic failure 43	1.0	1.0	0.0
OMIM:226200	Enterokinase deficiency	1.0	1.0	0.0
OMIM:125530	Dermal ridges, nelson syndrome	1.0	1.0	0.0
OMIM:180350	Rheumatoid nodulosis	1.0	1.0	0.0
OMIM:616106	Psoriasis 15, pustular, susceptibility to	1.0	1.0	0.0
OMIM:125540	Dermal ridges, patternless	1.0	1.0	0.0
OMIM:618773	Lymphatic malformation 8	1.0	1.0	0.0
OMIM:617443	Bleeding disorder, platelet-type, 21	1.0	1.0	0.0
OMIM:617441	Thrombocytopenia, anemia, and myelofibrosis	1.0	1.0	0.0
OMIM:616117	Cardiac conduction disease with or without dilated cardiomyopathy	1.0	1.0	0.0
OMIM:616115	Familial cold autoinflammatory syndrome 4	1.0	1.0	0.0
OMIM:618778	Deafness, autosomal dominant 75	1.0	1.0	0.0
OMIM:618782	Long QT syndrome 16	1.0	1.0	0.0
OMIM:606719	Melanoma-Pancreatic cancer syndrome	1.0	1.0	0.0
OMIM:618787	Deafness, autosomal dominant 76	1.0	1.0	0.0
OMIM:138800	Goiter, multinodular 1	1.0	1.0	0.0
OMIM:606705	Deafness, autosomal dominant 36	1.0	1.0	0.0
OMIM:618795	Juvenile arthritis	1.0	1.0	0.0
OMIM:265850	PYGMY	1.0	1.0	0.0
OMIM:192310	Vasculitis, lymphocytic, nodular	1.0	1.0	0.0
OMIM:617480	46,xx Sex reversal 4	1.0	1.0	0.0
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	1.0	1.0	0.0
OMIM:300751	Anemia, sideroblastic, X-linked	1.0	1.0	0.0
OMIM:300752	Protoporphyria, erythropoietic, X-linked	1.0	1.0	0.0
OMIM:300758	Hypospadias 2, X-linked	1.0	1.0	0.0
OMIM:102800	Adenosine triphosphatase deficiency, anemia due to	1.0	1.0	0.0
OMIM:256020	Focal segmental glomerulosclerosis 10	1.0	1.0	0.0
OMIM:613912	Complement factor D deficiency	1.0	1.0	0.0
OMIM:167300	Paget disease, extramammary	1.0	1.0	0.0
OMIM:613916	Deafness, autosomal recessive 89	1.0	1.0	0.0
OMIM:219095	Cutaneous photosensitivity and colitis, lethal	1.0	1.0	0.0
OMIM:129000	Earring holes, natural	1.0	1.0	0.0
OMIM:215520	Ciliary dyskinesia due to transposition of ciliary microtubules	1.0	1.0	0.0
OMIM:182900	Spherocytosis, type 1	1.0	1.0	0.0
OMIM:270300	Peeling skin syndrome 1	1.0	1.0	0.0
OMIM:601894	Glomerulopathy with fibronectin deposits 2	1.0	1.0	0.0
OMIM:215518	Ciliary discoordination due to random ciliary orientation	1.0	1.0	0.0
OMIM:613943	Ichthyosis, congenital, autosomal recessive 8	1.0	1.0	0.0
OMIM:613944	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	1.0	1.0	0.0
OMIM:613949	Okt4 epitope deficiency	1.0	1.0	0.0
OMIM:601887	Malignant hyperthermia, susceptibility to, 5	1.0	1.0	0.0
OMIM:170900	Pernicious anemia	1.0	1.0	0.0
OMIM:613956	Candidiasis, familial, 6, autosomal dominant	1.0	1.0	0.0
OMIM:613955	Amyloidosis, primary localized cutaneous, 2	1.0	1.0	0.0
OMIM:613958	Spermatogenic failure 9	1.0	1.0	0.0
OMIM:142000	Hemoglobin-Delta locus	1.0	1.0	0.0
OMIM:613957	Spermatogenic failure 8	1.0	1.0	0.0
OMIM:145980	Hypocalciuric hypercalcemia, familial, type I	1.0	1.0	0.0
OMIM:144650	Hyperlipoproteinemia, type V	1.0	1.0	0.0
OMIM:612631	Adenylate kinase deficiency, hemolytic anemia due to	1.0	1.0	0.0
OMIM:214200	Ceroid storage disease	1.0	1.0	0.0
OMIM:600652	Deafness, autosomal dominant nonsyndromic sensorineural 4	1.0	1.0	0.0
OMIM:131400	Eosinophilia, familial	1.0	1.0	0.0
OMIM:275190	Tiglic acidemia	1.0	1.0	0.0
OMIM:612520	Diabetes mellitus, insulin-dependent, 20	1.0	1.0	0.0
OMIM:613854	Congenital heart defects, multiple types, 6	1.0	1.0	0.0
OMIM:601977	Thrombocythemia 2	1.0	1.0	0.0
OMIM:613860	Immunodeficiency due to ficolin 3 deficiency	1.0	1.0	0.0
OMIM:613865	Deafness, autosomal recessive 61	1.0	1.0	0.0
OMIM:186575	Synovial chondromatosis, familial, with dwarfism	1.0	1.0	0.0
OMIM:600631	Enuresis, nocturnal, 1	1.0	1.0	0.0
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	1.0	1.0	0.0
OMIM:613874	Cardiomyopathy, familial hypertrophic, 18	1.0	1.0	0.0
OMIM:613876	Cardiomyopathy, familial hypertrophic, 20	1.0	1.0	0.0
OMIM:601952	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	1.0	1.0	0.0
OMIM:130100	Elastosis perforans serpiginosa	1.0	1.0	0.0
OMIM:612551	Focal segmental glomerulosclerosis 4, susceptibility to	1.0	1.0	0.0
OMIM:613881	Cardiomyopathy, dilated, 1HH	1.0	1.0	0.0
OMIM:612555	Breast-Ovarian cancer, familial, susceptibility to, 2	1.0	1.0	0.0
OMIM:601941	Diabetes mellitus, insulin-dependent, 6	1.0	1.0	0.0
OMIM:601942	Diabetes mellitus, insulin-dependent, 10	1.0	1.0	0.0
OMIM:612567	Inflammatory bowel disease 25, early Onset, autosomal recessive	1.0	1.0	0.0
OMIM:400042	Spermatogenic failure, Y-linked, 1	1.0	1.0	0.0
OMIM:400043	DEAFNESS, Y-LINKED 1	1.0	1.0	0.0
OMIM:309120	Spermatogenic failure, X-linked 2	1.0	1.0	0.0
OMIM:400047	DEAFNESS, Y-LINKED 2	1.0	1.0	0.0
OMIM:132700	Cylindromatosis, familial	1.0	1.0	0.0
OMIM:185200	Striae distensae, familial	1.0	1.0	0.0
OMIM:300770	Surfactant metabolism dysfunction, pulmonary, 4	1.0	1.0	0.0
OMIM:144700	Renal cell carcinoma, nonpapillary	1.0	1.0	0.0
OMIM:612591	Colorectal cancer, susceptibility to, 10	1.0	1.0	0.0
OMIM:204800	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	1.0	1.0	0.0
OMIM:219050	Cryptorchidism, unilateral or bilateral	1.0	1.0	0.0
OMIM:209600	Atrioventricular dissociation	1.0	1.0	0.0
OMIM:175860	Porokeratosis punctata palmaris et plantaris	1.0	1.0	0.0
OMIM:604169	Left ventricular noncompaction 1	1.0	1.0	0.0
OMIM:605479	Cholestasis, benign recurrent intrahepatic, 2	1.0	1.0	0.0
OMIM:175850	Porokeratosis plantaris, palmaris, et disseminata	1.0	1.0	0.0
OMIM:604145	Cardiomyopathy, dilated, 1G	1.0	1.0	0.0
OMIM:187800	Bleeding disorder, platelet-type, 16	1.0	1.0	0.0
OMIM:306930	Hemopoietic proliferation	1.0	1.0	0.0
OMIM:605462	Basal cell carcinoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:604131	ALPHA-THALASSEMIA	1.0	1.0	0.0
OMIM:604129	Epidermolysis bullosa pruriginosa	1.0	1.0	0.0
OMIM:606785	Crigler-najjar syndrome, type II	1.0	1.0	0.0
OMIM:163850	Noduli cutanei, multiple, with urinary tract abnormalities	1.0	1.0	0.0
OMIM:618719	Megabladder, congenital	1.0	1.0	0.0
OMIM:604117	Vohwinkel syndrome, variant form	1.0	1.0	0.0
OMIM:137560	Giant platelet syndrome with thrombocytopenia	1.0	1.0	0.0
OMIM:211980	Lung cancer, susceptibility to	1.0	1.0	0.0
OMIM:606766	Spermatogenic failure 3	1.0	1.0	0.0
OMIM:175800	Porokeratosis 1, multiple types	1.0	1.0	0.0
OMIM:617408	Diamond-Blackfan anemia 16	1.0	1.0	0.0
OMIM:107700	Appendicitis, proneness to	1.0	1.0	0.0
OMIM:617409	Diamond-Blackfan anemia 17	1.0	1.0	0.0
OMIM:240400	HYPOASCORBEMIA	1.0	1.0	0.0
OMIM:618620	Abdominal obesity-metabolic syndrome 4	1.0	1.0	0.0
OMIM:607941	Atrial septal defect 2	1.0	1.0	0.0
OMIM:618643	Spermatogenic failure 39	1.0	1.0	0.0
OMIM:607936	Peeling skin syndrome 4	1.0	1.0	0.0
OMIM:226100	Endocardial fibroelastosis and coarctation of abdominal aorta	1.0	1.0	0.0
OMIM:617320	Ichthyosis, congenital, autosomal recessive 12	1.0	1.0	0.0
OMIM:202150	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	1.0	1.0	0.0
OMIM:619986	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	1.0	1.0	0.0
OMIM:124100	Danubian endemic familial nephropathy	1.0	1.0	0.0
OMIM:618662	Diarrhea 11, malabsorptive, congenital	1.0	1.0	0.0
OMIM:618664	Spermatogenic failure 40	1.0	1.0	0.0
OMIM:616002	Focal segmental glomerulosclerosis 7	1.0	1.0	0.0
OMIM:192200	Varicose veins	1.0	1.0	0.0
OMIM:155240	Thyroid carcinoma, familial medullary	1.0	1.0	0.0
OMIM:618674	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	1.0	1.0	0.0
OMIM:618670	Spermatogenic failure 41	1.0	1.0	0.0
OMIM:617349	Aortic aneurysm, familial thoracic 11, susceptibility to	1.0	1.0	0.0
OMIM:305690	Genitourinary tract anomalies	1.0	1.0	0.0
OMIM:618680	Pancreatic cancer, susceptibility to, 5	1.0	1.0	0.0
OMIM:616022	Neutropenia, severe congenital, 6, autosomal recessive	1.0	1.0	0.0
OMIM:616032	Focal segmental glomerulosclerosis 8	1.0	1.0	0.0
OMIM:600496	Maturity-Onset diabetes of the young, type III	1.0	1.0	0.0
OMIM:616042	Deafness, autosomal recessive 103	1.0	1.0	0.0
OMIM:616044	Deafness, autosomal dominant 65	1.0	1.0	0.0
OMIM:155200	Mediosternal depigmentation line	1.0	1.0	0.0
OMIM:300854	Renal cell carcinoma, xp11-associated	1.0	1.0	0.0
OMIM:616063	Porokeratosis 8, disseminated superficial Actinic type	1.0	1.0	0.0
OMIM:203400	Corticosterone methyloxidase type I deficiency	1.0	1.0	0.0
OMIM:216700	Collagenosis, familial reactive perforating	1.0	1.0	0.0
OMIM:600457	Hypertrichosis, anterior cervical	1.0	1.0	0.0
OMIM:600459	Arterial dissection with lentiginosis	1.0	1.0	0.0
OMIM:300835	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	1.0	1.0	0.0
OMIM:131200	Endometriosis, susceptibility to, 1	1.0	1.0	0.0
OMIM:300833	46,xx Sex reversal 3	1.0	1.0	0.0
OMIM:425500	HAIRY EARS, Y-LINKED	1.0	1.0	0.0
OMIM:613812	Bile acid synthesis defect, congenital, 3	1.0	1.0	0.0
OMIM:601775	Megaloblastic anemia, folate-responsive	1.0	1.0	0.0
OMIM:613820	Nephronophthisis 12	1.0	1.0	0.0
OMIM:613824	Nephronophthisis 9	1.0	1.0	0.0
OMIM:613825	Complement component 9 deficiency	1.0	1.0	0.0
OMIM:300813	Sarcoma, synovial	1.0	1.0	0.0
OMIM:300807	Thrombophilia, X-linked, due to factor IX defect	1.0	1.0	0.0
OMIM:185050	Storage pool platelet disease	1.0	1.0	0.0
OMIM:202110	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	1.0	1.0	0.0
OMIM:300818	Paroxysmal nocturnal hemoglobinuria	1.0	1.0	0.0
OMIM:601868	Deafness, autosomal dominant nonsyndromic sensorineural 13	1.0	1.0	0.0
OMIM:601869	Deafness, autosomal recessive 15	1.0	1.0	0.0
OMIM:260800	PENTOSURIA	1.0	1.0	0.0
OMIM:613736	Acne inversa, familial, 2, with or without dowling-degos disease	1.0	1.0	0.0
OMIM:613737	Acne inversa, familial, 3	1.0	1.0	0.0
OMIM:601859	Autoimmune lymphoproliferative syndrome	1.0	1.0	0.0
OMIM:612416	Factor XI deficiency	1.0	1.0	0.0
OMIM:601847	Cholestasis, progressive familial intrahepatic 2	1.0	1.0	0.0
OMIM:613751	Heterotaxy, visceral, 4, autosomal	1.0	1.0	0.0
OMIM:612423	Prekallikrein deficiency	1.0	1.0	0.0
OMIM:612422	Cardiomyopathy, familial restrictive, 3	1.0	1.0	0.0
OMIM:613762	46,xy Sex reversal 6	1.0	1.0	0.0
OMIM:612431	Deafness, autosomal dominant 27	1.0	1.0	0.0
OMIM:613765	Cardiomyopathy, familial hypertrophic, 9	1.0	1.0	0.0
OMIM:611102	Deafness, sensorineural, and male infertility	1.0	1.0	0.0
OMIM:612433	Deafness, autosomal recessive 45	1.0	1.0	0.0
OMIM:108950	Atrial tachyarrhythmia with short pr interval	1.0	1.0	0.0
OMIM:601820	Hyperinsulinemic hypoglycemia, familial, 2	1.0	1.0	0.0
OMIM:604091	HDL deficiency, familial, 1	1.0	1.0	0.0
OMIM:612446	C6 deficiency	1.0	1.0	0.0
OMIM:613779	Complement component 3 deficiency, autosomal recessive	1.0	1.0	0.0
OMIM:613780	Aortic aneurysm, familial thoracic 7	1.0	1.0	0.0
OMIM:613783	Complement component c1s deficiency	1.0	1.0	0.0
OMIM:613791	Masp2 deficiency	1.0	1.0	0.0
OMIM:613793	Blood group, cromer system	1.0	1.0	0.0
OMIM:132600	Pilomatrixoma, somatic	1.0	1.0	0.0
OMIM:604060	Deafness, autosomal recessive 20	1.0	1.0	0.0
OMIM:252350	Moyamoya disease 1	1.0	1.0	0.0
OMIM:108900	Atrial septal defect with atrioventricular conduction defects	1.0	1.0	0.0
OMIM:209500	Atrichia with papular lesions	1.0	1.0	0.0
OMIM:606690	LYMPHANGIOLEIOMYOMATOSIS	1.0	1.0	0.0
OMIM:605362	Cardiomyopathy, dilated, 1J	1.0	1.0	0.0
OMIM:264300	Pseudohermaphroditism, male, with gynecomastia	1.0	1.0	0.0
OMIM:606685	Cardiomyopathy, dilated, 1L	1.0	1.0	0.0
OMIM:247800	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	1.0	1.0	0.0
OMIM:304400	Deafness, X-linked 2	1.0	1.0	0.0
OMIM:619924	Immunodeficiency 105, severe combined	1.0	1.0	0.0
OMIM:210500	Biliary atresia, extrahepatic	1.0	1.0	0.0
OMIM:107600	Aplasia cutis congenita, nonsyndromic	1.0	1.0	0.0
OMIM:606664	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	1.0	1.0	0.0
OMIM:264350	Pseudohypoaldosteronism, type I, autosomal recessive	1.0	1.0	0.0
OMIM:305700	Sertoli cell-only syndrome	1.0	1.0	0.0
OMIM:619935	Immunodeficiency 106, susceptibility to viral infections	1.0	1.0	0.0
OMIM:619937	Spermatogenic failure 74	1.0	1.0	0.0
OMIM:125460	Deoxyribose-5-Phosphate aldolase deficiency	1.0	1.0	0.0
OMIM:618612	Lower urinary tract obstruction, congenital	1.0	1.0	0.0
OMIM:607847	Neutropenia, nonimmune chronic idiopathic, of adults	1.0	1.0	0.0
OMIM:619831	Spermatogenic failure 71	1.0	1.0	0.0
OMIM:619836	Hypoalphalipoproteinemia, primary, 2, intermediate	1.0	1.0	0.0
OMIM:619832	Auditory neuropathy, autosomal dominant 3	1.0	1.0	0.0
OMIM:607841	Deafness, autosomal dominant 48	1.0	1.0	0.0
OMIM:607836	Autoimmune disease, susceptibility to, 1	1.0	1.0	0.0
OMIM:607832	Focal segmental glomerulosclerosis 3, susceptibility to	1.0	1.0	0.0
OMIM:619840	Macrothrombocytopenia, isolated, 2, autosomal dominant	1.0	1.0	0.0
OMIM:619849	Cholestasis, progressive familial intrahepatic, 9	1.0	1.0	0.0
OMIM:150700	Leiomyoma of vulva and esophagus	1.0	1.0	0.0
OMIM:619846	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	1.0	1.0	0.0
OMIM:607829	Mitral valve prolapse, myxomatous 2	1.0	1.0	0.0
OMIM:619855	Thyroid hormone metabolism, abnormal, 2	1.0	1.0	0.0
OMIM:618531	Erythrokeratodermia veriabilis et progressiva 6	1.0	1.0	0.0
OMIM:618533	Deafness, autosomal dominant 37	1.0	1.0	0.0
OMIM:617205	Heterotaxy, visceral, 8, autosomal	1.0	1.0	0.0
OMIM:619867	Spermatogenic failure 72	1.0	1.0	0.0
OMIM:619868	Cholestasis, progressive familial intrahepatic, 10	1.0	1.0	0.0
OMIM:619874	Cholestasis, progressive familial intrahepatic, 11	1.0	1.0	0.0
OMIM:617213	Sedoheptulokinase deficiency	1.0	1.0	0.0
OMIM:617214	Spermatogenic failure 17	1.0	1.0	0.0
OMIM:618546	Trichothiodystrophy 7, nonphotosensitive	1.0	1.0	0.0
OMIM:619878	Spermatogenic failure 73	1.0	1.0	0.0
OMIM:617223	Sudden cardiac failure, alcohol-induced	1.0	1.0	0.0
OMIM:618550	Oocyte maturation defect 7	1.0	1.0	0.0
OMIM:191200	Tune deafness	1.0	1.0	0.0
OMIM:617234	Preimplantation embryonic lethality 2	1.0	1.0	0.0
OMIM:222900	Sucrase-isomaltase deficiency, congenital	1.0	1.0	0.0
OMIM:208600	Asthma, short stature, and elevated iga	1.0	1.0	0.0
OMIM:617252	Uncombable hair syndrome 3	1.0	1.0	0.0
OMIM:300510	Ovarian dysgenesis 2	1.0	1.0	0.0
OMIM:215720	Citrulline transport defect	1.0	1.0	0.0
OMIM:312500	Reticuloendotheliosis, X-linked	1.0	1.0	0.0
OMIM:618594	Nephrotic syndrome, type 21	1.0	1.0	0.0
OMIM:600360	Aplasia cutis congenita of limbs, recessive	1.0	1.0	0.0
OMIM:617280	Atrial fibrillation, familial, 18	1.0	1.0	0.0
OMIM:600335	Succinic acidemia	1.0	1.0	0.0
OMIM:601666	Diabetes mellitus, insulin-dependent, 15	1.0	1.0	0.0
OMIM:601665	OBESITY	1.0	1.0	0.0
OMIM:179500	Raindrop hypopigmentation	1.0	1.0	0.0
OMIM:301800	Anus, imperforate	1.0	1.0	0.0
OMIM:226400	Epidermodysplasia verruciformis, susceptibility to, 1	1.0	1.0	0.0
OMIM:600316	Deafness, neurosensory, autosomal recessive 3	1.0	1.0	0.0
OMIM:600419	Angiokeratoma corporis diffusum with arteriovenous fistulas	1.0	1.0	0.0
OMIM:614944	Deafness, autosomal recessive 84B	1.0	1.0	0.0
OMIM:613616	Hyperoxaluria, primary, type III	1.0	1.0	0.0
OMIM:155601	Melanoma, cutaneous malignant, susceptibility to, 2	1.0	1.0	0.0
OMIM:614954	Congenital heart defects, multiple types, 3	1.0	1.0	0.0
OMIM:132990	Erythema nodosum, familial	1.0	1.0	0.0
OMIM:104000	Alopecia areata 1	1.0	1.0	0.0
OMIM:300582	Short stature, idiopathic familial	1.0	1.0	0.0
OMIM:142309	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	1.0	1.0	0.0
OMIM:614972	Cholestasis, intrahepatic, of pregnancy 3	1.0	1.0	0.0
OMIM:613642	Cardiomyopathy, dilated, 1GG	1.0	1.0	0.0
OMIM:613646	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	1.0	1.0	0.0
OMIM:601700	Sebaceous gland hyperplasia, familial presenile	1.0	1.0	0.0
OMIM:185460	Sulfhemoglobinemia, congenital	1.0	1.0	0.0
OMIM:614980	Congenital heart defects, multiple types, 2	1.0	1.0	0.0
OMIM:601705	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	1.0	1.0	0.0
OMIM:613652	C1q deficiency	1.0	1.0	0.0
OMIM:613659	Gastric cancer, somatic	1.0	1.0	0.0
OMIM:172150	6-@phosphogluconolactonase deficiency	1.0	1.0	0.0
OMIM:612336	Thrombophilia, hereditary, due to protein S deficiency, autosomal	1.0	1.0	0.0
OMIM:220290	Deafness, autosomal recessive 1A	1.0	1.0	0.0
OMIM:613674	Vesicoureteral reflux 3	1.0	1.0	0.0
OMIM:612348	Thrombophilia due to decreased release of tissue plasminogen	1.0	1.0	0.0
OMIM:612353	Porokeratosis 6, disseminated superficial Actinic type	1.0	1.0	0.0
OMIM:611022	Deafness, autosomal recessive, 24	1.0	1.0	0.0
OMIM:613685	Deafness, autosomal recessive 83	1.0	1.0	0.0
OMIM:612354	Inflammatory bowel disease 21	1.0	1.0	0.0
OMIM:612356	Heparin cofactor II deficiency	1.0	1.0	0.0
OMIM:612359	Cowden-Like syndrome	1.0	1.0	0.0
OMIM:613689	Mammary-Digital-Nail syndrome	1.0	1.0	0.0
OMIM:613690	Cardiomyopathy, familial hypertrophic, 7	1.0	1.0	0.0
OMIM:275355	Squamous cell carcinoma, head and neck	1.0	1.0	0.0
OMIM:222800	Erythrocytosis, familial, 8	1.0	1.0	0.0
OMIM:234810	Pulmonary venoocclusive disease 2	1.0	1.0	0.0
OMIM:612376	Acute promyelocytic leukemia	1.0	1.0	0.0
OMIM:173450	Platelet factor 3 deficiency	1.0	1.0	0.0
OMIM:221500	Deafness, neural, congenital moderate	1.0	1.0	0.0
OMIM:606579	Vitiligo-Associated multiple autoimmune disease susceptibility 1	1.0	1.0	0.0
OMIM:107970	Arrhythmogenic right ventricular dysplasia, familial, 1	1.0	1.0	0.0
OMIM:619803	Spermatogenic failure 67	1.0	1.0	0.0
OMIM:619804	Deafness, autosomal dominant 82	1.0	1.0	0.0
OMIM:619805	Spermatogenic failure 68	1.0	1.0	0.0
OMIM:619808	Deafness, autosomal dominant 83	1.0	1.0	0.0
OMIM:607864	Caudal duplication anomaly	1.0	1.0	0.0
OMIM:234820	Hemangiopericytoma, malignant	1.0	1.0	0.0
OMIM:619810	Deafness, autosomal dominant 84	1.0	1.0	0.0
OMIM:606528	Homozygous 11p15-p14 deletion syndrome	1.0	1.0	0.0
OMIM:607859	Angioma, tufted	1.0	1.0	0.0
OMIM:619826	Spermatogenic failure 69	1.0	1.0	0.0
OMIM:619828	Spermatogenic failure 70	1.0	1.0	0.0
OMIM:191150	Tuftsin deficiency	1.0	1.0	0.0
OMIM:619712	Spermatogenic failure 65	1.0	1.0	0.0
OMIM:264600	Pseudovaginal perineoscrotal hypospadias	1.0	1.0	0.0
OMIM:175900	Porokeratosis 3, multiple types	1.0	1.0	0.0
OMIM:149600	Labia minora, incomplete adhesion of	1.0	1.0	0.0
OMIM:618410	Deafness, autosomal recessive 113	1.0	1.0	0.0
OMIM:619747	Cardiomyopathy, dilated, 2F	1.0	1.0	0.0
OMIM:275300	TRACHEOBRONCHOMEGALY	1.0	1.0	0.0
OMIM:618420	Spermatogenic failure 36	1.0	1.0	0.0
OMIM:618422	Deafness, autosomal recessive 100	1.0	1.0	0.0
OMIM:618429	Spermatogenic failure 37	1.0	1.0	0.0
OMIM:125600	Dermatosis papulosa nigra	1.0	1.0	0.0
OMIM:619755	Hypogonadotropic hypogonadism 27 without anosmia	1.0	1.0	0.0
OMIM:618431	Hydatidiform mole, recurrent, 3	1.0	1.0	0.0
OMIM:618432	Hydatidiform mole, recurrent, 4	1.0	1.0	0.0
OMIM:618433	Spermatogenic failure 38	1.0	1.0	0.0
OMIM:618434	Deafness, autosomal recessive 94	1.0	1.0	0.0
OMIM:617108	Sessile serrated polyposis cancer syndrome	1.0	1.0	0.0
OMIM:617115	Peeling skin syndrome 5	1.0	1.0	0.0
OMIM:600263	Helicobacter pylori infection, susceptibility to	1.0	1.0	0.0
OMIM:618456	Deafness, autosomal recessive 114	1.0	1.0	0.0
OMIM:265950	Pyloric atresia	1.0	1.0	0.0
OMIM:618457	Deafness, autosomal recessive 115	1.0	1.0	0.0
OMIM:619789	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	1.0	1.0	0.0
OMIM:125630	Dermodistortive urticaria	1.0	1.0	0.0
OMIM:124300	Darwinian tubercle of pinna	1.0	1.0	0.0
OMIM:601583	Wilms tumor 5	1.0	1.0	0.0
OMIM:300633	Hypospadias 1, X-linked	1.0	1.0	0.0
OMIM:618462	Bleeding disorder, platelet-type, 22	1.0	1.0	0.0
OMIM:300635	Lymphoproliferative syndrome, X-linked, 2	1.0	1.0	0.0
OMIM:619799	Spermatogenic failure 66	1.0	1.0	0.0
OMIM:143470	Hyperalphalipoproteinemia 1	1.0	1.0	0.0
OMIM:400003	Deleted in azoospermia	1.0	1.0	0.0
OMIM:300645	Atypical mycobacteriosis, familial, X-linked 2	1.0	1.0	0.0
OMIM:618477	URIDINE-CYTIDINEURIA	1.0	1.0	0.0
OMIM:600231	Palmoplantar keratoderma, Bothnian type	1.0	1.0	0.0
OMIM:618481	Deafness, autosomal recessive 99	1.0	1.0	0.0
OMIM:102900	Adenosine triphosphate, elevated, of erythrocytes	1.0	1.0	0.0
OMIM:300622	Tn polyagglutination syndrome	1.0	1.0	0.0
OMIM:618495	Immunodeficiency 63 with lymphoproliferation and autoimmunity	1.0	1.0	0.0
OMIM:618496	Aortic valve disease 3	1.0	1.0	0.0
OMIM:601543	Deafness, autosomal dominant nonsyndromic sensorineural 12	1.0	1.0	0.0
OMIM:601544	Deafness, autosomal dominant nonsyndromic sensorineural 3	1.0	1.0	0.0
OMIM:131440	Myeloproliferative disorder, chronic, with eosinophilia	1.0	1.0	0.0
OMIM:120790	Complement component 4, partial deficiency of	1.0	1.0	0.0
OMIM:270425	Sodium-Potassium-Atpase activity of red cell	1.0	1.0	0.0
OMIM:617187	Spermatogenic failure 16	1.0	1.0	0.0
OMIM:268150	Anemia, hemolytic, Rh-null, Regulator type	1.0	1.0	0.0
OMIM:614926	Perrault syndrome 2	1.0	1.0	0.0
OMIM:614928	Ectodermal dysplasia 6, Hair/nail type	1.0	1.0	0.0
OMIM:129150	Echo virus 11 sensitivity	1.0	1.0	0.0
OMIM:202355	Adrenocortical unresponsiveness to acth with postreceptor defect	1.0	1.0	0.0
OMIM:228960	Flaujeac factor deficiency	1.0	1.0	0.0
OMIM:601518	Prostate cancer, hereditary, 1	1.0	1.0	0.0
OMIM:614936	Keratoderma, palmoplantar, punctate type IB	1.0	1.0	0.0
OMIM:601626	Leukemia, acute myeloid	1.0	1.0	0.0
OMIM:614822	Spermatogenic failure 10	1.0	1.0	0.0
