diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:212067	Congenital disorder of glycosylation, type I/IIx	0.75781745	1.0	0.16963660717010498
OMIM:247610	Lymphoid interstitial pneumonia	0.7583796899999999	1.0	0.2845061421394348
OMIM:615985	Bardet-Biedl syndrome 8	0.75847938	1.0	0.6221045189433627
OMIM:608099	Muscular dystrophy, limb-girdle, type 2D	0.758779555	1.0	0.5649011267556084
OMIM:615918	Combined oxidative phosphorylation deficiency 21	0.75929967	1.0	0.4436637891663445
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	0.759379715	1.0	0.3625442518128289
OMIM:616603	Cutis laxa, autosomal dominant 3	0.7598895	1.0	0.9024045268694559
OMIM:601338	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	0.75991918	1.0	0.6524261898464627
OMIM:610713	Brachydactyly-Syndactyly syndrome	0.760014405	1.0	0.17364410559336343
OMIM:256700	Neuroblastoma, susceptibility to	0.76007929	1.0	0.8105575243631998
OMIM:301033	Hypothyroidism, congenital, nongoitrous, 8	0.760109115	1.0	0.5030632217725118
OMIM:601675	Trichothiodystrophy 1, photosensitive	0.76019919	1.0	1.1555587715572782
OMIM:610717	Neutral lipid storage disease with myopathy	0.76044954	1.0	0.5017794436878629
OMIM:245050	Succinyl CoA:3-oxoacid CoA transferase deficiency	0.76061422	1.0	0.21662329302893746
OMIM:615424	Inclusion body myopathy with early-Onset paget disease with or without frontotemporal dementia 3	0.761258895	1.0	0.3700794842508104
OMIM:606966	Nephronophthisis 4	0.76153741	1.0	0.16963660717010498
OMIM:617475	Specific granule deficiency 2	0.76153957	1.0	0.7699818809827169
OMIM:619835	3-methylglutaconic aciduria, type VIIA, autosomal dominant	0.7619493399999999	1.0	0.6466040147675408
OMIM:128300	Ear exostoses	0.76203424	1.0	0.12240034341812134
OMIM:616185	Ovarian dysgenesis 4	0.7620481100000001	1.0	0.2518434193399217
OMIM:175050	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	0.76221952	1.0	0.7155720988909403
OMIM:610247	Esophagitis, eosinophilic, 1	0.762303365	1.0	0.16963660717010498
OMIM:613723	Muscular dystrophy, limb-girdle, type 2Q	0.762429355	1.0	0.33041584491729736
OMIM:300653	Phosphoglycerate kinase 1 deficiency	0.76246931	1.0	0.5285899970266554
OMIM:613412	Esophagitis, eosinophilic, 2	0.76272369	1.0	0.16963660717010498
OMIM:230800	Gaucher disease, type I	0.76273945	1.0	0.7572997543546889
OMIM:259650	Osteoma of middle ear	0.76281153	1.0	0.12240034341812134
OMIM:277410	Methylmalonic aciduria and homocystinuria, Cbld type	0.76313953	1.0	0.556220981809828
OMIM:117850	Cervical hypertrichosis with underlying kyphoscoliosis	0.7634627	1.0	0.14900238646401298
OMIM:616777	Seckel syndrome 9	0.76348946	1.0	0.8573833107948303
OMIM:307150	Hypertrichosis, congenital generalized	0.76350341	1.0	0.14900238646401298
OMIM:188800	Tibial torsion, bilateral medial	0.7639891	1.0	0.14900238646401298
OMIM:618453	Intellectual developmental disorder with short stature and variable skeletal anomalies	0.764059485	1.0	0.4633830255932278
OMIM:618117	Ovarian dysgenesis 7	0.764448	1.0	0.2518434193399217
OMIM:617690	Ovarian dysgenesis 5	0.764618	1.0	0.2518434193399217
OMIM:226990	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	0.764679385	1.0	0.7006707125239902
OMIM:615615	Immunodeficiency 18	0.76469505	1.0	0.16210579872131348
OMIM:619665	Ovarian dysgenesis 9	0.76527795	1.0	0.2518434193399217
OMIM:619465	Visceral neuropathy, familial, 2, autosomal recessive	0.76532951	1.0	0.28753523031870526
OMIM:613217	Diarrhea 5, with tufting enteropathy, congenital	0.76534334	1.0	0.12240034341812134
OMIM:615376	Charcot-Marie-Tooth disease, recessive intermediate C	0.76548951	1.0	0.47869165076149833
OMIM:611762	Familial cold autoinflammatory syndrome 2	0.765659455	1.0	0.7699818809827169
OMIM:616199	Polyglucosan body myopathy 2	0.765899135	1.0	0.3700794842508104
OMIM:615578	Combined oxidative phosphorylation deficiency 18	0.76604931	1.0	0.589804040061103
OMIM:300972	Immunodeficiency 47	0.766389465	1.0	0.8559883170657687
OMIM:619705	Immunodeficiency 93 and hypertrophic cardiomyopathy	0.7664292	1.0	0.5585964189635383
OMIM:233450	Goodpasture syndrome	0.766539565	1.0	0.5328121185302734
OMIM:263570	Polyglucosan body neuropathy, adult form	0.766799555	1.0	0.5696223510636224
OMIM:136120	Fish-Eye disease	0.766891225	1.0	0.11904129717085096
OMIM:619897	Cardiomyopathy, dilated, 2G	0.76700813	1.0	0.30096209711498684
OMIM:229300	Friedreich ataxia 1	0.76713942	1.0	0.6549983157051934
OMIM:208540	Renal-hepatic-pancreatic dysplasia 1	0.767639475	1.0	0.742174141936832
OMIM:619503	Neurodevelopmental disorder with hypotonia and dysmorphic facies	0.76765961	1.0	1.8093926509221394
OMIM:619543	Boudin-Mortier syndrome	0.767819585	1.0	0.6488892568482293
OMIM:153670	Bernard-Soulier syndrome, type A2, autosomal dominant	0.76786962	1.0	0.3625442518128289
OMIM:244300	Kapur-Toriello syndrome	0.7679095	1.0	1.014657159646352
OMIM:132400	Epiphyseal dysplasia, multiple, 1	0.768119805	1.0	0.3671896590126885
OMIM:149100	Knuckle pads	0.76833114	1.0	0.1192888551288181
OMIM:613818	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	0.76839937	1.0	0.42567163043551975
OMIM:610476	Arrhythmogenic right ventricular dysplasia, familial, 11	0.7684996	1.0	0.38625990019904244
OMIM:268010	Retinitis pigmentosa inversa with deafness	0.768504495	1.0	0.11904129717085096
OMIM:600886	Hyperferritinemia with or without cataract	0.769142315	1.0	0.11904129717085096
OMIM:301082	Immunodeficiency 102	0.769269515	1.0	0.6736524369981554
OMIM:206550	Angiolipomatosis, familial	0.769632365	1.0	0.09341024027930366
OMIM:619101	Mismatch repair cancer syndrome 4	0.76966778	1.0	0.2051382992002699
OMIM:230450	Gamma-Glutamylcysteine synthetase deficiency, hemolytic anemia dueto	0.76987662	1.0	0.30096209711498684
OMIM:610158	Corneal dystrophy, fuchs endothelial, 2	0.76991046	1.0	0.11904129717085096
OMIM:605827	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	0.77012932	1.0	0.23112934827804565
OMIM:608612	Mandibuloacral dysplasia with type B lipodystrophy	0.77017958	1.0	1.0089654061529372
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	0.77024928	1.0	0.2051382992002699
OMIM:136800	Corneal dystrophy, fuchs endothelial, 1	0.77053995	1.0	0.11904129717085096
OMIM:268200	Myoglobinuria, acute recurrent, autosomal recessive	0.770599445	1.0	0.3700794842508104
OMIM:601954	Muscular dystrophy, limb-girdle, type 2G	0.7708296649999999	1.0	0.3700794842508104
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.770909425	1.0	1.3046595255533855
OMIM:617994	Tumoral calcinosis, hyperphosphatemic, familial, 3	0.7710394899999999	1.0	0.5617109073532952
OMIM:120330	Papillorenal syndrome	0.7711893949999999	1.0	0.8076213068432279
OMIM:263630	Polysyndactyly with cardiac malformation	0.771359445	1.0	0.656990475124783
OMIM:615751	Hyperammonemia due to carbonic anhydrase VA deficiency	0.771509725	1.0	0.38625990019904244
OMIM:184095	Spondyloepiphyseal dysplasia, Maroteaux type	0.77185951	1.0	0.14900238646401298
OMIM:309400	Menkes disease	0.7720594000000001	1.0	0.8269887699021233
OMIM:611773	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	0.77220941	1.0	0.6836420297622681
OMIM:613986	Pituitary hormone deficiency, combined, 6	0.772341195	1.0	0.2282842927508884
OMIM:183850	Spondyloepiphyseal dysplasia with punctate corneal dystrophy	0.77248109	1.0	0.2414416405889723
OMIM:607014	Hurler syndrome	0.77255941	1.0	1.2939641409450107
OMIM:609015	Mitochondrial trifunctional protein deficiency	0.77271943	1.0	0.7321552104420133
OMIM:616222	Temple syndrome	0.772789485	1.0	0.9429632888899909
OMIM:182250	Singleton-Merten syndrome 1	0.77281962	1.0	1.0647574133343167
OMIM:135500	Zimmermann-Laband syndrome 1	0.77286954	1.0	1.1780692603853014
OMIM:207900	Argininosuccinic aciduria	0.77370907	1.0	0.42149126529693604
OMIM:613860	Immunodeficiency due to ficolin 3 deficiency	0.7740953500000001	1.0	0.16210579872131348
OMIM:610099	Myopathy, distal 3	0.7750795349999999	1.0	0.4385388029946221
OMIM:176800	Pronation-Supination of the forearm, impairment of	0.77546712	1.0	0.12240034341812134
OMIM:174310	Polydactyly, postaxial, with progressive myopia	0.7755072199999999	1.0	0.21042493979136148
OMIM:183800	Split-Hand with congenital nystagmus, fundal changes, and cataracts	0.776009725	1.0	0.2414416405889723
OMIM:617052	Bone marrow failure syndrome 3	0.776329445	1.0	1.1904593573676214
OMIM:309620	Mental retardation, skeletal dysplasia, and abducens palsy	0.776549465	1.0	0.5445666511853536
OMIM:614335	Arthrogryposis, distal, type 1B	0.77703481	1.0	0.17364410559336343
OMIM:235740	Hirschsprung disease with polydactyly, renal agenesis, and deafness	0.7772594150000001	1.0	0.4841431909137302
OMIM:269920	Infantile sialic acid storage disease	0.77762938	1.0	1.1969076991081238
OMIM:243050	Indolylacroyl glycinuria with mental retardation	0.77772834	1.0	0.16963660717010498
OMIM:613011	Lymphoproliferative syndrome 1	0.77845955	1.0	0.5246500505341424
OMIM:614742	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	0.778979485	1.0	0.7285133600234985
OMIM:613679	Congenital prothrombin deficiency	0.779059485	1.0	0.48494459523095024
OMIM:618348	Galloway-Mowat syndrome 7	0.7792496250000001	1.0	0.9972996777958341
OMIM:135580	Fibromuscular dysplasia of arteries	0.779699865	1.0	0.2051382992002699
OMIM:176690	Progeroid short stature with pigmented nevi	0.77973944	1.0	0.9819716082678901
OMIM:612933	Glycogen storage disease XI	0.779919765	1.0	0.2757826977305942
OMIM:255125	Myopathy with exercise intolerance, Swedish type	0.779929445	1.0	0.7011385096444024
OMIM:248600	Maple syrup urine disease	0.780019425	1.0	0.5402672754393684
OMIM:616849	Brachydactyly, type A1, D	0.78016931	1.0	0.24533183044857448
OMIM:262000	Bjornstad syndrome	0.78063666	1.0	0.16963660717010498
OMIM:300406	FG syndrome 3	0.781009505	1.0	0.6881074441803826
OMIM:612989	Optic atrophy 7 with or without auditory neuropathy	0.78148084	1.0	0.11904129717085096
OMIM:118650	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	0.78184953	1.0	0.5919202235009935
OMIM:215700	Citrullinemia, classic	0.782479285	1.0	0.42149126529693604
OMIM:601198	Hypocalcemia, autosomal dominant 1	0.782699425	1.0	0.5214557978841994
OMIM:609465	Al-Gazali syndrome	0.782949605	1.0	0.754026022222307
OMIM:162700	Neutropenia, chronic familial	0.7839195999999999	1.0	0.48494459523095024
OMIM:235500	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	0.7839231	1.0	0.16210579872131348
OMIM:619003	Mitochondrial complex I deficiency, nuclear type 35	0.78410968	1.0	0.4425475266244676
OMIM:158400	Muscle cramps, familial	0.784249075	1.0	0.16559029287762111
OMIM:618246	Mitochondrial complex I deficiency, nuclear type 25	0.7847698750000001	1.0	0.3012348347240024
OMIM:250460	Metaphyseal dysplasia without hypotrichosis	0.785219755	1.0	0.42163516415490043
OMIM:615990	Bardet-Biedl syndrome 13	0.7852988	1.0	0.3643731276194255
OMIM:617516	Stankiewicz-Isidor syndrome	0.78549951	1.0	0.9500647981961569
OMIM:610021	Hyperinsulinemic hypoglycemia, familial, 7	0.78651762	1.0	0.16963660717010498
OMIM:613913	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	0.78653887	1.0	0.3660430179701911
OMIM:233300	Ovarian dysgenesis 1	0.787139205	1.0	0.28083352247873944
OMIM:245340	Erythrocyte lactate transporter defect	0.787445375	1.0	0.16559029287762111
OMIM:166200	Osteogenesis imperfecta, type I	0.788179575	1.0	0.6305879354476929
OMIM:210720	Microcephalic osteodysplastic primordial dwarfism, type II	0.7883296	1.0	1.1122276716762118
OMIM:127000	Kenny-caffey syndrome, type 2	0.78842938	1.0	0.722255633936988
OMIM:277100	VALINEMIA	0.7884486150000001	1.0	0.3700794842508104
OMIM:255990	Nathalie syndrome	0.78852278	1.0	0.26369529962539673
OMIM:615381	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	0.788549435	1.0	0.8954968253771464
OMIM:193670	Whim syndrome	0.78859965	1.0	0.4347385764122009
OMIM:212200	CARNOSINEMIA	0.78922923	1.0	0.16963660717010498
OMIM:615935	Pancreatic agenesis 2	0.78993682	1.0	0.16963660717010498
OMIM:618460	Khan-Khan-Katsanis syndrome	0.79034943	1.0	1.0890036821365356
OMIM:236900	Hydroxylysinuria	0.79091935	1.0	0.16963660717010498
OMIM:619248	Vitreoretinopathy with phalangeal epiphyseal dysplasia	0.79147996	1.0	0.2414416405889723
OMIM:221350	Deafness, congenital, with vitiligo and achalasia	0.791527495	1.0	0.14465400245454577
OMIM:618138	Muscular dystrophy, limb-girdle, autosomal recessive 23	0.79161971	1.0	0.4843193160163032
OMIM:619445	Diarrhea 12, with microvillus atrophy	0.791839565	1.0	0.2845061421394348
OMIM:612780	Seizures, sensorineural deafness, ataxia, mental retardation, and electrolyte imbalance	0.79251943	1.0	0.5604271292686462
OMIM:265120	Surfactant metabolism dysfunction, pulmonary, 1	0.79292891	1.0	0.3390236364470588
OMIM:268650	Rudiger syndrome	0.79299956	1.0	0.47287892633014256
OMIM:618793	Intellectual developmental disorder 62	0.793269265	1.0	0.4186061554484897
OMIM:620014	Lymphatic malformation 12	0.7933992400000001	1.0	0.5826663109991286
OMIM:250250	Cartilage-hair hypoplasia	0.79409955	1.0	0.8952790233823988
OMIM:269630	Second metatarsal-metacarpal syndrome	0.79410762	1.0	0.14900238646401298
OMIM:222730	Dicarboxylicamino aciduria	0.794198255	1.0	0.16963660717010498
OMIM:254950	Myopathy, granulovacuolar lobular, with electrical myotonia	0.79446211	1.0	0.16559029287762111
OMIM:618131	Immunodeficiency 58	0.795299475	1.0	0.8539912435743544
OMIM:616738	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	0.795489535	1.0	0.7728204528490702
OMIM:609975	Hyperinsulinemic hypoglycemia, familial, 4	0.79549894	1.0	0.3012348347240024
OMIM:614170	Brittle cornea syndrome 2	0.795529375	1.0	0.43063880999883014
OMIM:551000	Myopathy, mitochondrial, lethal infantile	0.79553779	1.0	0.16559029287762111
OMIM:618188	Hyperparathyroidism, transient neonatal	0.795609385	1.0	1.1735583941141765
OMIM:143850	Orthostatic hypotensive disorder, Streeten type	0.79591364	1.0	0.16963660717010498
OMIM:614158	Bleeding disorder, platelet-type, 14	0.79647981	1.0	0.27263277769088745
OMIM:615501	Molybdenum cofactor deficiency, complementation group C	0.796799595	1.0	0.538919574684567
OMIM:618187	Ovarian dysgenesis 8	0.796889385	1.0	0.28083352247873944
OMIM:602668	Dystrophia myotonica 2	0.79727953	1.0	0.8204012446933322
OMIM:212070	Carboxypeptidase N deficiency	0.797427635	1.0	0.27263277769088745
OMIM:613681	Chromosome 2q31.1 duplication syndrome	0.797438375	1.0	0.21042493979136148
OMIM:251945	Mitochondrial myopathy with A defect in mitochondrial-protein transport	0.79750081	1.0	0.16559029287762111
OMIM:247950	Lysine malabsorption syndrome	0.79751835	1.0	0.16963660717010498
OMIM:259730	Osteopetrosis, autosomal recessive 3	0.797649425	1.0	1.0053740806049771
OMIM:233100	Renal glucosuria	0.79790823	1.0	0.16963660717010498
OMIM:305550	Fingerprint body myopathy	0.798108375	1.0	0.14465400245454577
OMIM:620040	Dyskeratosis congenita, digenic	0.798389455	1.0	0.8893126050631205
OMIM:212160	Carnitine deficiency, myopathic	0.7985371	1.0	0.14465400245454577
OMIM:235800	HISTIDINEMIA	0.7985484350000001	1.0	0.16963660717010498
OMIM:173650	Kindler syndrome	0.79855952	1.0	0.7593843539555868
OMIM:301074	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	0.7986295	1.0	0.6470503939522637
OMIM:615468	Immunodeficiency 12	0.79863949	1.0	0.6736524369981554
OMIM:181270	Scalp-ear-nipple syndrome	0.798719475	1.0	1.1398314634958904
OMIM:211600	Cholestasis, progressive familial intrahepatic 1	0.798799535	1.0	0.6116564141379462
OMIM:209900	Bardet-Biedl syndrome 1	0.79882946	1.0	1.2468221783638
OMIM:614582	Combined oxidative phosphorylation deficiency 9	0.79888961	1.0	0.38625990019904244
OMIM:155500	Macrodactyly, somatic	0.7989037800000001	1.0	0.12240034341812134
OMIM:616730	Nephrotic syndrome, type 11	0.7995295849999999	1.0	0.7994224958949618
OMIM:119900	Digital clubbing, isolated congenital	0.799539	1.0	0.12240034341812134
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	0.799898475	1.0	0.14465400245454577
OMIM:620321	C1q deficiency 2	0.799949475	1.0	0.6470503939522637
OMIM:256450	Hyperinsulinemic hypoglycemia, familial, 1	0.8003293650000001	1.0	0.16963660717010498
OMIM:218050	Cramps, familial adolescent	0.800449875	1.0	0.14465400245454577
OMIM:130060	Ehlers-Danlos syndrome, arthrochalasia type, 1	0.80058951	1.0	0.6294597585995992
OMIM:618143	Glycosylphosphatidylinositol biosynthesis defect 18	0.800739525	1.0	1.2028095655971103
OMIM:613157	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	0.800889435	1.0	0.41844044129053753
OMIM:137360	GENOCHONDROMATOSIS	0.80213519	1.0	0.12240034341812134
OMIM:218800	Crigler-Najjar syndrome, type I	0.8023042	1.0	0.2282842927508884
OMIM:120100	Familial cold inflammatory syndrome 1	0.8026293600000001	1.0	0.8161400689019097
OMIM:262600	Pituitary hormone deficiency, combined, 2	0.80269921	1.0	0.2282842927508884
OMIM:146700	Ichthyosis vulgaris	0.80281096	1.0	0.21662329302893746
OMIM:600706	Proximal myopathy with focal depletion of mitochondria	0.80326451	1.0	0.16559029287762111
OMIM:600268	Oculoectodermal syndrome	0.803529375	1.0	0.9348495536380343
OMIM:253250	Mulibrey nanism	0.803829565	1.0	1.2020820710394118
OMIM:614328	Inflammatory skin and bowel disease, neonatal, 1	0.80414928	1.0	0.4688195718659295
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.8041695449999999	1.0	0.36041193538241917
OMIM:613550	Nephronophthisis 11	0.80424825	1.0	0.28867790434095597
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.80434967	1.0	0.6339100731743706
OMIM:601992	Friedreich ataxia 2	0.8044095499999999	1.0	0.682629300488366
OMIM:220900	Deafness, congenital, with total albinism	0.80494653	1.0	0.16963660717010498
OMIM:233650	Combined cellular and humoral immune defects with granulomas	0.8050212	1.0	0.16210579872131348
OMIM:611521	Immunodeficiency 35	0.80506325	1.0	0.16210579872131348
OMIM:122750	Coxa vara	0.80508773	1.0	0.12240034341812134
OMIM:615206	Card11 immunodeficiency	0.805112475	1.0	0.16210579872131348
OMIM:613495	Immunodeficiency, common variable, 5	0.805213425	1.0	0.16210579872131348
OMIM:615758	Immunodeficiency 22	0.80571947	1.0	0.6471901138623556
OMIM:137050	Gamma-A-Globulin, defect in assembly of	0.8057546250000001	1.0	0.16210579872131348
OMIM:226950	Epiphyseal dysplasia of femoral head, myopia, and deafness	0.805758105	1.0	0.21042493979136148
OMIM:619238	Immunodeficiency 79	0.80626963	1.0	0.4347385764122009
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.80651962	1.0	0.14900238646401298
OMIM:189230	Toes, space between first and second	0.806578	1.0	0.12240034341812134
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.807108575	1.0	0.14465400245454577
OMIM:619879	Meckel syndrome 14	0.807139525	1.0	1.05864899026023
