diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:612567	Inflammatory bowel disease 25, early Onset, autosomal recessive	0.764628995	0.9080233579857578	0.26263828741179573
OMIM:617557	Gabriele-De vries syndrome	0.764669355	0.9080233579857578	1.1016786562071905
OMIM:613563	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	0.76473927	0.9080233579857578	1.2869382070170508
OMIM:312612	Retinitis pigmentosa 6	0.76476239	0.9080233579857578	0.12102942334281074
OMIM:620305	Neurooculorenal syndrome	0.76492954	0.9080898491426911	1.3598704702324338
OMIM:615948	Orofaciodigital syndrome XIV	0.7654195349999999	0.9084859031000436	1.0257481435934703
OMIM:616255	Short stature with nonspecific skeletal abnormalities	0.76553817	0.9084859031000436	0.07005768020947774
OMIM:601163	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	0.7656195100000001	0.9084859031000436	0.6050859259234534
OMIM:607143	Congenital disorder of glycosylation, type Ig	0.76571939	0.9084859031000436	1.3459550109174516
OMIM:605735	Bleeding disorder, platelet-type, 12	0.765819145	0.9084859031000436	0.5005243420600891
OMIM:617022	Lethal congenital contracture syndrome 10	0.76598946	0.9085560232578397	0.9984082678953806
OMIM:256300	Nephrotic syndrome, type 1	0.766188795	0.9086605392872696	0.40792049964269
OMIM:614592	Bent bone dysplasia syndrome	0.7665393899999999	0.9089443855297532	0.7644249002138773
OMIM:187750	Thoracic dysostosis, isolated	0.76674908	0.9090246537579802	0.21544565425978768
OMIM:271665	Spondylometaepiphyseal dysplasia, short Limb-Hand type	0.76682961	0.9090246537579802	0.8258543842368655
OMIM:312150	Multiple pterygium syndrome, X-linked	0.76708942	0.9091444455178415	0.801117608944575
OMIM:167220	Pacman dysplasia	0.76715322	0.9091444455178415	0.17101550433370802
OMIM:614008	Nestor-Guillermo progeria syndrome	0.7673495100000001	0.909245177186367	0.8635282847616408
OMIM:616788	Orofacial cleft 15	0.76767954	0.9093463402652944	0.4102017316553328
OMIM:118600	Chondrocalcinosis 2	0.76770055	0.9093463402652944	0.09904778334829542
OMIM:166220	Osteogenesis imperfecta, type IV	0.7677687950000001	0.9093463402652944	0.37248140904638505
OMIM:615270	Hypogonadotropic hypogonadism 20 with or without anosmia	0.7679992849999999	0.909487484918104	0.3385382890701294
OMIM:141000	Hemangioma-Thrombocytopenia syndrome	0.768206085	0.9095516607706794	0.24430765046013725
OMIM:600668	Chondrocalcinosis 1	0.768289425	0.9095516607706794	0.09904778334829542
OMIM:618280	Cardiac-Urogenital syndrome	0.7684694599999999	0.9095516607706794	0.8965125415060256
OMIM:612921	3-M syndrome 2	0.76849879	0.9095516607706794	0.3712199363443587
OMIM:112270	Bone pain, periodic	0.76867079	0.9096200421144097	0.07005768020947774
OMIM:613679	Congenital prothrombin deficiency	0.76877924	0.9096200421144097	0.5005243420600891
OMIM:193100	Hypophosphatemic rickets, autosomal dominant	0.76894944	0.9096896792354474	0.4960956209235721
OMIM:242880	Immunoerythromyeloid hypoplasia	0.76918156	0.909832538757782	0.21978851821687487
OMIM:601759	Preaxial hallucal polydactyly	0.76942935	0.9098860827977999	0.37590152356359696
OMIM:114000	Caffey disease	0.769449565	0.9098860827977999	0.3818826940324571
OMIM:619825	Aortic aneurysm, familial thoracic 12	0.76972852	0.9100788047223026	0.364884657992257
OMIM:612563	Diamond-Blackfan anemia 8	0.76993603	0.9100788047223026	0.14897174305386013
OMIM:300755	Agammaglobulinemia, X-linked	0.76999939	0.9100788047223026	1.0959104763136969
OMIM:611174	Hamamy syndrome	0.77011952	0.9100788047223026	1.0284615655740101
OMIM:139210	Myhre syndrome	0.770169505	0.9100788047223026	1.109329084555308
OMIM:616258	Meckel syndrome 12	0.77056934	0.9104195962111352	0.6482642193635305
OMIM:123100	Craniosynostosis 1	0.77085997	0.9106289500289143	0.19945935077137417
OMIM:612530	Chromosome 1q41-q42 deletion syndrome	0.770969455	0.9106289500289143	0.8908876909150018
OMIM:615982	Bardet-Biedl syndrome 4	0.771129265	0.910686050166233	0.554535663790173
OMIM:178500	Pulmonary fibrosis, idiopathic	0.771349565	0.9108145607819048	0.6914847294489542
OMIM:606408	Ehlers-Danlos syndrome, classic-like	0.771629395	0.9109863604305113	0.5640522374047173
OMIM:191520	Upington disease	0.77171861	0.9109863604305113	0.2235096659925249
OMIM:263000	Interstitial pneumonitis, desquamative, familial	0.77182957	0.9109863604305113	0.4598168863190545
OMIM:613762	46,xy Sex reversal 6	0.77235259	0.911472000621118	0.10580105914009942
OMIM:300559	Muscle glycogenosis, X-linked	0.7731093099999999	0.91223325573368	0.37396134932835895
OMIM:606895	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	0.7733796900000001	0.9123827446578112	0.4059603181150224
OMIM:613606	Forsythe-Wakeling syndrome	0.77345935	0.9123827446578112	0.5599956181314256
OMIM:300510	Ovarian dysgenesis 2	0.773666325	0.912495145842356	0.10580105914009942
OMIM:611962	Hunter-Macdonald syndrome	0.77382958	0.9125391829268292	0.9629599882496728
OMIM:205700	Anemia, autoimmune hemolytic	0.77392705	0.9125391829268292	0.11985146999359131
OMIM:254600	Myeloperoxidase deficiency	0.77464055	0.9131136089945182	0.11985146999359131
OMIM:181440	Scheuermann disease	0.77467875	0.9131136089945182	0.09904778334829542
OMIM:194050	Williams-Beuren syndrome	0.774749515	0.9131136089945182	1.659406801064809
OMIM:301039	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	0.775029435	0.9131684493296814	0.6469180881977081
OMIM:222100	Diabetes mellitus, insulin-dependent-1	0.775089955	0.9131684493296814	0.3584457106060452
OMIM:619708	Gastrointestinal defects and immunodeficiency syndrome 2	0.77532953	0.9131684493296814	1.0127593808703952
OMIM:139300	Aromatase excess syndrome	0.77534658	0.9131684493296814	0.07005768020947774
OMIM:177050	Protrusio acetabuli	0.7753549	0.9131684493296814	0.19275438785552979
OMIM:267450	Respiratory distress syndrome in premature infants	0.77559753	0.9133225454165464	0.11985146999359131
OMIM:177200	Liddle syndrome 1	0.77608	0.913575319778162	0.21936677230728996
OMIM:306955	Heterotaxy, visceral, 1, X-linked	0.77611944	0.913575319778162	1.0581372910075717
OMIM:620044	Bone marrow failure and diabetes mellitus syndrome	0.77625508	0.913575319778162	0.3123108016120063
OMIM:239710	Acrofrontofacionasal dysostosis 2	0.7762594700000001	0.913575319778162	0.7651576002438863
OMIM:607107	Nasopharyngeal carcinoma	0.77679968	0.9139887831365208	0.045438796281814575
OMIM:165700	Thiemann disease	0.77683453	0.9139887831365208	0.17908748984336853
OMIM:600627	Hypertryptophanemia	0.777019515	0.9140747930237582	0.7553272777133517
OMIM:617075	Nasopharyngeal carcinoma, susceptibility to, 3	0.77722532	0.9140935289621419	0.045438796281814575
OMIM:617993	Tumoral calcinosis, hyperphosphatemic, familial, 2	0.77725921	0.9140935289621419	0.4834740393691593
OMIM:277300	Spondylocostal dysostosis, autosomal recessive 1	0.77752848	0.9142785955094991	0.3365769651201036
OMIM:617784	Fanconi anemia, complementation group W	0.778029415	0.9146866739496402	0.875997907585568
OMIM:610253	Kleefstra syndrome	0.778099435	0.9146866739496402	1.0680931508541107
OMIM:142630	Histiocytosis, progressive mucinous	0.77821335	0.9146889756150195	0.13230094644758436
OMIM:615985	Bardet-Biedl syndrome 8	0.77833933	0.9147054554228999	0.6190600030952029
OMIM:208158	Arthrogryposis - hyperkeratosis, lethal form	0.7784898	0.9147368088797815	0.12466966443591648
OMIM:609223	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	0.7785899350000001	0.9147368088797815	0.2235096659925249
OMIM:617337	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	0.778708935	0.914745075334292	0.35095205240779453
OMIM:307800	Hypophosphatemic rickets, X-linked dominant	0.77891957	0.9148609670644049	0.7600190805064307
OMIM:608709	Lipodystrophy, partial, acquired, susceptibility to	0.779809565	0.9156157977439286	0.5999843312634362
OMIM:180200	RETINOBLASTOMA	0.779849285	0.9156157977439286	0.5474269158310361
OMIM:613124	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	0.77989845	0.9156157977439286	0.4587218562761943
OMIM:617751	Mental retardation, autosomal dominant 48	0.780389395	0.9159149187517953	0.8785754508442349
OMIM:619607	Heterotaxy, visceral, 10, autosomal, with male infertility	0.7804392849999999	0.9159149187517953	0.4954783485995399
OMIM:602531	Grange syndrome	0.780489555	0.9159149187517953	0.5130578610632155
OMIM:301074	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	0.78070953	0.9159689914129809	0.6797958148850335
OMIM:202010	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	0.78075986	0.9159689914129809	0.43344191047880387
OMIM:259270	Osteodysplasty, precocious, of danks, mayne, and kozlowski	0.78168855	0.9168174470001434	0.3555811941623688
OMIM:610582	Diabetes mellitus, transient neonatal, 3	0.7817357149999999	0.9168174470001434	0.2080453568034702
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	0.781819725	0.9168174470001434	0.3942062689198388
OMIM:606367	Immunodeficiency 41 with lymphoproliferation and autoimmunity	0.78244966	0.9173277230951355	0.6911034550931718
OMIM:615485	Bainbridge-Ropers syndrome	0.782479425	0.9173277230951355	1.138688862323761
OMIM:307200	Isolated growth hormone deficiency, type III, with agammaglobulinemia	0.78273933	0.917343366975043	1.0321650173929002
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.782809505	0.917343366975043	0.5267511109511057
OMIM:201000	Carpenter syndrome 1	0.782829615	0.917343366975043	1.2909898824161954
OMIM:182250	Singleton-Merten syndrome 1	0.78297955	0.9173874836512261	1.071525086959203
OMIM:613803	Meier-Gorlin syndrome 3	0.78378953	0.9180958259784945	0.9107855757077535
OMIM:620236	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	0.7838088599999999	0.9180958259784945	0.18657113446129692
OMIM:166400	Osteomas of mandible	0.7842942900000001	0.9183807783319003	0.13756934139463636
OMIM:612089	Hypophosphatemic rickets and hyperparathyroidism	0.78438915	0.9183807783319003	0.5417807201544443
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.78438936	0.9183807783319003	0.6323804789119296
OMIM:184100	Spondyloepiphyseal dysplasia tarda, autosomal dominant	0.78469908	0.9186117615131107	0.2911635372373793
OMIM:601216	Dental anomalies and short stature	0.7850877350000001	0.9188992804899011	0.2852722704410553
OMIM:164210	Hemifacial microsomia	0.78516963	0.9188992804899011	1.0250495109293196
OMIM:607850	Hand osteoarthritis	0.78539489	0.9190312591377828	0.17908748984336853
OMIM:602484	Pelvic dysplasia - arthrogryposis of lower limbs	0.7859085299999999	0.9195006000429613	0.19783389568328857
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.78633995	0.9198736242124856	0.2235096659925249
OMIM:105835	Angel-Shaped phalangoepiphyseal dysplasia	0.786728645	0.9201965683106657	0.20355589191118875
OMIM:264350	Pseudohypoaldosteronism, type I, autosomal recessive	0.786959855	0.9202265351295262	0.4192419151465098
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	0.786979535	0.9202265351295262	0.6662798093424903
OMIM:201710	Lipoid congenital adrenal hyperplasia	0.78721012	0.9202773323319028	0.11985146999359131
OMIM:259200	Blount disease, adolescent	0.787359975	0.9202773323319028	0.17101550433370802
OMIM:619549	Immunodeficiency 86, mycobacteriosis	0.7873609	0.9202773323319028	0.11985146999359131
OMIM:242870	Immunodeficiency, partial combined, with absence of hla determinantsand beta-2-microglobulin from lymphocytes	0.78788825	0.920761980045773	0.11985146999359131
OMIM:245150	Keutel syndrome	0.788159595	0.9208240072204747	0.8205069071716733
OMIM:273750	3-M syndrome 1	0.788229465	0.9208240072204747	0.695471379492018
OMIM:607721	Noonan syndrome-like with loose anagen hair 1	0.78827945	0.9208240072204747	1.105918334590064
OMIM:616435	Fanconi anemia, complementation group T	0.788409455	0.9208442097712652	0.6955912609895071
OMIM:260100	Pa polymorphism of alpha-2-globulin	0.78873245	0.9210897822327043	0.11985146999359131
OMIM:146830	Immune deficiency, familial variable	0.7890408	0.9210904847400743	0.11985146999359131
OMIM:236750	Hydrops fetalis, nonimmune	0.78906975	0.9210904847400743	0.17482424113485548
OMIM:256100	Nephronophthisis 1	0.789079745	0.9210904847400743	0.3444608483049605
OMIM:308220	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	0.7892496	0.9210904847400743	0.11985146999359131
OMIM:179280	Radial-Renal syndrome	0.789319335	0.9210904847400743	0.4200107289685143
OMIM:616562	Retinitis pigmentosa 74	0.789409495	0.9210904847400743	0.3410557011763255
OMIM:614874	Ciliary dyskinesia, primary, 18	0.79007931	0.9217403916464373	0.5023955868350135
OMIM:300166	Microphthalmia, syndromic 2	0.7902796400000001	0.9218424698458024	1.1467218001683552
OMIM:219730	Ventriculomegaly with cystic kidney disease	0.79046942	0.9219322143326195	0.5345724622408549
OMIM:265000	Escobar syndrome	0.79064959	0.9219371496788925	1.1267895069387224
OMIM:607155	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	0.79069934	0.9219371496788925	0.7748719222015805
OMIM:241850	Bamforth-Lazarus syndrome	0.79104524	0.9222088485730593	0.045438796281814575
OMIM:614380	Complement component 4A deficiency	0.791379225	0.9224665812883436	0.3080907000435723
OMIM:611555	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, mental retardation, and distinctive facies	0.791539555	0.9225218494079885	0.5762612753444247
OMIM:224410	Dyssegmental dysplasia, Silverman-Handmaker type	0.791929475	0.9227940473204105	0.8172421952088674
OMIM:610967	Osteogenesis imperfecta, type V	0.79203961	0.9227940473204105	0.3432720469103919
OMIM:616329	Maturity-Onset diabetes of the young, type 13	0.79222169	0.9227940473204105	0.2080453568034702
OMIM:144750	Hyperostosis, endosteal	0.79229807	0.9227940473204105	0.30148884985182023
OMIM:309520	Lujan-Fryns syndrome	0.7924495899999999	0.9227940473204105	0.8177100022633871
OMIM:615214	Agammaglobulinemia 7, autosomal recessive	0.7924508	0.9227940473204105	0.2521524164411757
OMIM:614162	Immunodeficiency 31C	0.792769575	0.9230336935656264	0.7503253287739224
OMIM:304120	Otopalatodigital syndrome, type II	0.793119645	0.9232188399772209	1.1500104831324682
OMIM:618935	Chronic granulomatous disease 5, autosomal recessive	0.79331947	0.9232188399772209	0.6000614960988363
OMIM:614963	Leptin receptor deficiency	0.793359675	0.9232188399772209	0.4443366295761532
OMIM:178550	Pulmonary hemosiderosis	0.793508605	0.9232188399772209	0.05497277114126417
OMIM:122780	Coxoauricular syndrome	0.79353348	0.9232188399772209	0.16713250676790872
OMIM:620135	Mitochondrial complex I deficiency, nuclear type 39	0.793688585	0.9232188399772209	0.39642151527934605
OMIM:607088	Spinal muscular atrophy, distal, autosomal recessive, 3	0.7937196	0.9232188399772209	0.16591599252488878
OMIM:308050	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	0.79411964	0.923429306425217	1.1936583518981934
OMIM:613795	Loeys-Dietz syndrome 3	0.794229505	0.923429306425217	1.1508794559372797
OMIM:264480	Pseudotrisomy 13 syndrome	0.794239625	0.923429306425217	0.9769512779182858
OMIM:613951	Fanconi anemia, complementation group P	0.794929535	0.924099928991178	0.8453701999452379
OMIM:617926	Orofaciodigital syndrome XVII	0.795419585	0.9243213919072678	0.6986994908915626
OMIM:616910	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	0.795459355	0.9243213919072678	0.8233923845820956
OMIM:613960	Chronic granulomatous disease 3, autosomal recessive	0.7954594500000001	0.9243213919072678	0.5848574505911933
OMIM:278300	Xanthinuria, type I	0.79572994	0.9244927712935322	0.36001061068640816
OMIM:158320	Muir-Torre syndrome	0.79594999	0.9244927712935322	0.24112450414233738
OMIM:613807	Ciliary dyskinesia, primary, 14	0.7960593	0.9244927712935322	0.4954783485995399
OMIM:615559	Autoimmune lymphoproliferative syndrome, type III	0.796059565	0.9244927712935322	0.9877319998211331
OMIM:143050	Humeroradial synostosis	0.796199875	0.9245207178485149	0.1723970009220971
OMIM:179300	Radioulnar synostosis	0.7963099499999999	0.9245207178485149	0.1723970009220971
OMIM:256200	Nephrosis with deafness and urinary tract and digital malformations	0.79648964	0.9245979481102585	0.40101999044418335
OMIM:602418	Weyers ulnar ray/oligodactyly syndrome	0.79676947	0.9247913865463845	0.44913100202878314
OMIM:619407	WHIM syndrome 2	0.7973870750000001	0.9253767617542615	0.11686513159010145
OMIM:600920	Van den Ende-Gupta syndrome	0.797619565	0.9253917993116662	0.9793322152561612
OMIM:619611	Interstitial lung disease 1	0.79770995	0.9253917993116662	0.17101550433370802
OMIM:611553	Noonan syndrome 5	0.797749435	0.9253917993116662	0.7712809807724423
OMIM:109650	Behcet syndrome	0.7979894000000001	0.9253917993116662	0.8297152751021915
OMIM:614486	Thrombophilia due to thrombomodulin defect	0.797991475	0.9253917993116662	0.07991364929411146
OMIM:616897	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	0.798079635	0.9253917993116662	1.080440299378501
OMIM:231060	Genitopalatocardiac syndrome	0.79823912	0.9254453824890023	0.3777495821317037
OMIM:108721	Atelosteogenesis, type III	0.7984596150000001	0.9254892145732917	0.3170691927274068
