diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:193200	Vitiligo-associated multiple autoimmune disease susceptibility 6	1.0	1.0	0.0
OMIM:619614	Retinitis pigmentosa 92	1.0	1.0	0.0
OMIM:619615	Deafness, autosomal recessive 119	1.0	1.0	0.0
OMIM:600195	Venous malformations, multiple cutaneous and mucosal	1.0	1.0	0.0
OMIM:608902	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	1.0	1.0	0.0
OMIM:608908	Myopia 6	1.0	1.0	0.0
OMIM:228400	Fever, familial lifelong persistent	1.0	1.0	0.0
OMIM:608907	Alzheimer disease 9, susceptibility to	1.0	1.0	0.0
OMIM:156220	Meralgia paraesthetica, familial	1.0	1.0	0.0
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	1.0	1.0	0.0
OMIM:600166	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	1.0	1.0	0.0
OMIM:600165	Nanophthalmos 1	1.0	1.0	0.0
OMIM:618310	Diamond-Blackfan anemia 18	1.0	1.0	0.0
OMIM:618312	Diamond-Blackfan anemia 19	1.0	1.0	0.0
OMIM:619643	Oocyte maturation defect 11	1.0	1.0	0.0
OMIM:619649	Chromosome 16q12 duplication syndrome	1.0	1.0	0.0
OMIM:618314	Hypomagnesemia, seizures, and mental retardation 2	1.0	1.0	0.0
OMIM:619645	Spermatogenic failure 59	1.0	1.0	0.0
OMIM:619646	Spermatogenic failure 60	1.0	1.0	0.0
OMIM:601493	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	1.0	1.0	0.0
OMIM:601494	Cardiomyopathy, dilated, 1D	1.0	1.0	0.0
OMIM:156240	Mesothelioma, malignant	1.0	1.0	0.0
OMIM:600155	Hirschsprung disease, susceptibility to, 2	1.0	1.0	0.0
OMIM:600156	Hirschsprung disease, susceptibility to, 5	1.0	1.0	0.0
OMIM:145590	Hyperthermia, cutaneous, with headaches and nausea	1.0	1.0	0.0
OMIM:619658	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	1.0	1.0	0.0
OMIM:271250	Spinocerebellar ataxia, autosomal recessive 3	1.0	1.0	0.0
OMIM:600143	Ceroid lipofuscinosis, neuronal, 8	1.0	1.0	0.0
OMIM:617004	Polycystic liver disease 2	1.0	1.0	0.0
OMIM:619662	Cholestasis, progressive familial intrahepatic, 8	1.0	1.0	0.0
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	1.0	1.0	0.0
OMIM:230750	Gastroschisisabdominal wall defects, included	1.0	1.0	0.0
OMIM:254700	Myeloproliferative disease, autosomal recessive	1.0	1.0	0.0
OMIM:107250	Anterior segment dysgenesis 1	1.0	1.0	0.0
OMIM:600131	Epilepsy, childhood absence, susceptibility to, 1	1.0	1.0	0.0
OMIM:600138	Retinitis pigmentosa 11	1.0	1.0	0.0
OMIM:601466	Patent ductus venosus	1.0	1.0	0.0
OMIM:618345	Retinitis pigmentosa 85	1.0	1.0	0.0
OMIM:617014	Neutropenia, severe congenital, 7, autosomal recessive	1.0	1.0	0.0
OMIM:619672	Spermatogenic failure 61	1.0	1.0	0.0
OMIM:618341	Spermatogenic failure 35	1.0	1.0	0.0
OMIM:619673	Spermatogenic failure 62	1.0	1.0	0.0
OMIM:144200	Palmoplantar keratoderma, epidermolytic	1.0	1.0	0.0
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	1.0	1.0	0.0
OMIM:617025	Nevus comedonicus, somatic	1.0	1.0	0.0
OMIM:162091	Schwannomatosis	1.0	1.0	0.0
OMIM:617024	Night blindness, congenital stationary, type 1H	1.0	1.0	0.0
OMIM:617023	Retinitis pigmentosa 75	1.0	1.0	0.0
OMIM:618353	Oocyte maturation defect 6	1.0	1.0	0.0
OMIM:146850	Immune suppression	1.0	1.0	0.0
OMIM:617028	Intellectual developmental disorder, autosomal recessive 54	1.0	1.0	0.0
OMIM:617027	Hyperaldosteronism, familial, type IV	1.0	1.0	0.0
OMIM:618358	Cone-rod dystrophy and hearing loss 2	1.0	1.0	0.0
OMIM:619689	Spermatogenic failure 63	1.0	1.0	0.0
OMIM:602772	Retinitis pigmentosa 25	1.0	1.0	0.0
OMIM:600110	Stargardt disease 3	1.0	1.0	0.0
OMIM:619696	Spermatogenic failure 64	1.0	1.0	0.0
OMIM:619697	Oocyte maturation defect 12	1.0	1.0	0.0
OMIM:600117	Dysphasia, familial developmental	1.0	1.0	0.0
OMIM:601449	Deafness, progressive, with stapes fixation	1.0	1.0	0.0
OMIM:619693	Agammaglobulinemia 9, autosomal recessive	1.0	1.0	0.0
OMIM:618364	Myoclonus, familial, 2	1.0	1.0	0.0
OMIM:617039	Patent ductus arteriosus 3	1.0	1.0	0.0
OMIM:235555	Bile acid synthesis defect, congenital, 2	1.0	1.0	0.0
OMIM:205700	Anemia, autoimmune hemolytic	1.0	1.0	0.0
OMIM:600101	Deafness, autosomal dominant nonsyndromic sensorineural 2	1.0	1.0	0.0
OMIM:600105	Retinitis pigmentosa 12	1.0	1.0	0.0
OMIM:618372	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	1.0	1.0	0.0
OMIM:617047	Cardiomyopathy, familial hypertrophic, 26	1.0	1.0	0.0
OMIM:217700	Corneal endothelial dystrophy, autosomal recessive	1.0	1.0	0.0
OMIM:133500	Exchondrosis of pinna, posterior	1.0	1.0	0.0
OMIM:601410	Diabetes mellitus, transient neonatal, 1	1.0	1.0	0.0
OMIM:601412	Deafness, autosomal dominant nonsyndromic sensorineural 7	1.0	1.0	0.0
OMIM:617068	Portal hypertension, noncirrhotic	1.0	1.0	0.0
OMIM:120200	Coloboma, ocular	1.0	1.0	0.0
OMIM:515000	Chloramphenicol toxicity	1.0	1.0	0.0
OMIM:614809	Nephropathy due to CFHR5 deficiency	1.0	1.0	0.0
OMIM:617080	Seizures, benign familial infantile, 5	1.0	1.0	0.0
OMIM:602723	Psoriasis 2	1.0	1.0	0.0
OMIM:146830	Immune deficiency, familial variable	1.0	1.0	0.0
OMIM:145500	Hypertension, essential	1.0	1.0	0.0
OMIM:614817	Interstitial nephritis, karyomegalic	1.0	1.0	0.0
OMIM:223500	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	1.0	1.0	0.0
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	1.0	1.0	0.0
OMIM:212850	Cerebellar ataxia and neurosensory deafness	1.0	1.0	0.0
OMIM:311000	Ophthalmoplegia, external, and myopia	1.0	1.0	0.0
OMIM:212840	Cerebellar ataxia and hypogonadotropic hypogonadism	1.0	1.0	0.0
OMIM:227090	Erythroderma, lethal congenital	1.0	1.0	0.0
OMIM:614714	Porokeratosis 7, multiple types	1.0	1.0	0.0
OMIM:614723	Adenine phosphoribosyltransferase deficiency	1.0	1.0	0.0
OMIM:236800	HYDROXYKYNURENINURIA	1.0	1.0	0.0
OMIM:150170	Lactic acidosis, chronic adult form	1.0	1.0	0.0
OMIM:176780	Pelvic organ prolapse	1.0	1.0	0.0
OMIM:614736	Glucocorticoid deficiency 4 with or without mineralocorticoid deficiency	1.0	1.0	0.0
OMIM:120300	Coloboma of macula	1.0	1.0	0.0
OMIM:605074	Renal cell carcinoma, papillary, 1, familial and somatic	1.0	1.0	0.0
OMIM:613411	Oguchi disease-2	1.0	1.0	0.0
OMIM:606392	Maturity-Onset diabetes of the young, type 4	1.0	1.0	0.0
OMIM:613412	Esophagitis, eosinophilic, 2	1.0	1.0	0.0
OMIM:606394	Maturity-Onset diabetes of the young 6	1.0	1.0	0.0
OMIM:212890	Cerebellar ataxia, benign, with thermoanalgesia	1.0	1.0	0.0
OMIM:108650	Spastic ataxia 7, autosomal dominant	1.0	1.0	0.0
OMIM:300324	Mental retardation, X-linked 53	1.0	1.0	0.0
OMIM:613424	Cardiomyopathy, dilated, 1R	1.0	1.0	0.0
OMIM:613428	Retinitis pigmentosa 54	1.0	1.0	0.0
OMIM:605055	Alzheimer disease, familial early-Onset, with coexisting amyloid and prion pathology	1.0	1.0	0.0
OMIM:264080	Progesterone resistance	1.0	1.0	0.0
OMIM:175400	Polyposis, intestinal, scattered and discrete	1.0	1.0	0.0
OMIM:605041	Brooke-Spiegler syndrome	1.0	1.0	0.0
OMIM:264060	Prepapillary vascular loops	1.0	1.0	0.0
OMIM:134900	Fibrinolytic defect	1.0	1.0	0.0
OMIM:612119	Trehalase deficiency	1.0	1.0	0.0
OMIM:605027	Lymphoma, non-hodgkin, familial	1.0	1.0	0.0
OMIM:614782	Tremor, hereditary essential, 4	1.0	1.0	0.0
OMIM:613453	Deafness, autosomal recessive 91	1.0	1.0	0.0
OMIM:612124	Cardiomyopathy, familial hypertrophic, 12	1.0	1.0	0.0
OMIM:612126	Glut1 deficiency syndrome 2	1.0	1.0	0.0
OMIM:607681	Febrile seizures, familial, 8	1.0	1.0	0.0
OMIM:607683	Deafness, autosomal dominant 52	1.0	1.0	0.0
OMIM:605021	Myoclonic epilepsy, familial infantile	1.0	1.0	0.0
OMIM:607682	Epilepsy, idiopathic generalized, susceptibility to, 9	1.0	1.0	0.0
OMIM:605019	Hypobetalipoproteinemia, familial, 2	1.0	1.0	0.0
OMIM:307830	Hypouricemia, familial renal, due to tubular hypersecretion	1.0	1.0	0.0
OMIM:606346	Deafness, autosomal dominant 22	1.0	1.0	0.0
OMIM:114450	Cancer, familial, with in vitro radioresistance	1.0	1.0	0.0
OMIM:151400	Leukemia, chronic lymphocytic	1.0	1.0	0.0
OMIM:607674	Cataract, congenital, with mental impairment and dentate gyrus atrophy	1.0	1.0	0.0
OMIM:607676	Immunodeficiency 67	1.0	1.0	0.0
OMIM:151430	B-CELL CLL/LYMPHOMA 2	1.0	1.0	0.0
OMIM:608995	Dyslexia, susceptibility to, 8	1.0	1.0	0.0
OMIM:608996	Premature ovarian failure 3	1.0	1.0	0.0
OMIM:255960	Myxoma, intracardiac	1.0	1.0	0.0
OMIM:608988	Atrial fibrillation, familial, 2	1.0	1.0	0.0
OMIM:612158	Cardiomyopathy, dilated, 1AA, with or without LVNC	1.0	1.0	0.0
OMIM:608984	Ataxia, sensory, autosomal dominant	1.0	1.0	0.0
OMIM:607654	Keratosis palmoplantaris striata III	1.0	1.0	0.0
OMIM:607644	Candidiasis, familial, 3	1.0	1.0	0.0
OMIM:612160	Histiocytoma, angiomatoid fibrous, somatic	1.0	1.0	0.0
OMIM:311050	Optic atrophy 2	1.0	1.0	0.0
OMIM:612165	Retinitis pigmentosa 29	1.0	1.0	0.0
OMIM:608970	Macular dystrophy, butterfly-shaped pigmentary, 2	1.0	1.0	0.0
OMIM:140700	Heinz body anemias	1.0	1.0	0.0
OMIM:193235	Vitreoretinopathy, neovascular inflammatory	1.0	1.0	0.0
OMIM:193240	Vocal cord paralysis and ptosis	1.0	1.0	0.0
OMIM:212800	Cephalin lipidosis	1.0	1.0	0.0
OMIM:227050	Transient erythroblastopenia of childhood	1.0	1.0	0.0
OMIM:127750	Dementia, lewy body	1.0	1.0	0.0
OMIM:607631	Epilepsy, juvenile absence	1.0	1.0	0.0
OMIM:607628	Epilepsy with grand mal seizures on awakening	1.0	1.0	0.0
OMIM:193230	Snowflake vitreoretinal degeneration	1.0	1.0	0.0
OMIM:114480	Breast cancer	1.0	1.0	0.0
OMIM:300388	Polymicrogyria, bilateral perisylvian	1.0	1.0	0.0
OMIM:229600	Fructose intolerance, hereditary	1.0	1.0	0.0
OMIM:600089	Pancreatic beta cell agenesis with neonatal diabetes mellitus	1.0	1.0	0.0
OMIM:612096	Otosclerosis 8	1.0	1.0	0.0
OMIM:612095	Retinitis pigmentosa 41	1.0	1.0	0.0
OMIM:612097	Deafness, unilateral, with delayed endolymphatic hydrops	1.0	1.0	0.0
OMIM:608808	Transposition of the great arteries, dextro-looped 1	1.0	1.0	0.0
OMIM:204300	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	1.0	1.0	0.0
OMIM:144150	Hyperkeratosis lenticularis perstans	1.0	1.0	0.0
OMIM:600082	Prostatic hyperplasia, benign	1.0	1.0	0.0
OMIM:600080	Myelocytic leukemia-like syndrome, familial, chronic	1.0	1.0	0.0
OMIM:600084	Macrocytosis, familial	1.0	1.0	0.0
OMIM:258150	Spermatogenic failure 1	1.0	1.0	0.0
OMIM:231900	Hemolytic anemia due to glutathione synthetase deficiency	1.0	1.0	0.0
OMIM:260470	Panencephalitis, subacute sclerosing	1.0	1.0	0.0
OMIM:619500	Deafness, autosomal dominant 81	1.0	1.0	0.0
OMIM:600060	Deafness, neurosensory, autosomal recessive 2	1.0	1.0	0.0
OMIM:601386	Deafness, autosomal recessive 12	1.0	1.0	0.0
OMIM:600059	Retinitis pigmentosa 13	1.0	1.0	0.0
OMIM:619515	Spermatogenic failure 56	1.0	1.0	0.0
OMIM:273770	THREONINEMIA	1.0	1.0	0.0
OMIM:619521	Epilepsy, idiopathic generalized, susceptibility to, 18	1.0	1.0	0.0
OMIM:619523	Anemia, sideroblastic, 5	1.0	1.0	0.0
OMIM:619528	Spermatogenic failure 57	1.0	1.0	0.0
OMIM:144110	Hyperhidrosis palmaris et plantaris	1.0	1.0	0.0
OMIM:254600	Myeloperoxidase deficiency	1.0	1.0	0.0
OMIM:601372	Chorea, remitting, with nystagmus and cataract	1.0	1.0	0.0
OMIM:601371	Cataract, age-related nuclear	1.0	1.0	0.0
OMIM:601363	Wilms tumor 4	1.0	1.0	0.0
OMIM:601369	Deafness, autosomal dominant 9	1.0	1.0	0.0
OMIM:242600	IMINOGLYCINURIA	1.0	1.0	0.0
OMIM:601367	Ischemic stroke, susceptibility to	1.0	1.0	0.0
OMIM:619531	Cone-rod dystrophy 22	1.0	1.0	0.0
OMIM:267900	Retinal telangiectasia and hypogammaglobulinemia	1.0	1.0	0.0
OMIM:619538	Cerebral cavernous malformations 4	1.0	1.0	0.0
OMIM:619549	Immunodeficiency 86, mycobacteriosis	1.0	1.0	0.0
OMIM:601341	Atrophia maculosa varioliformis cutis, familial	1.0	1.0	0.0
OMIM:619553	Deafness, autosomal recessive 118, with cochlear aplasia	1.0	1.0	0.0
OMIM:247430	Lymphoblastic transformation, inhibition of	1.0	1.0	0.0
OMIM:618220	Retinitis pigmentosa 84	1.0	1.0	0.0
OMIM:601331	Renal dysplasia, cystic, susceptibility to	1.0	1.0	0.0
OMIM:132100	Photoparoxysmal response 1	1.0	1.0	0.0
OMIM:618231	Epidermodysplasia verruciformis 2	1.0	1.0	0.0
OMIM:601322	Porencephaly, cerebellar hypoplasia, and internal malformations	1.0	1.0	0.0
OMIM:187260	Telangiectasia, hereditary benign	1.0	1.0	0.0
OMIM:144100	Hyperhidrosis, gustatory	1.0	1.0	0.0
OMIM:601316	Deafness, autosomal dominant nonsyndromic sensorineural 10	1.0	1.0	0.0
OMIM:618257	Deafness, autosomal recessive 112	1.0	1.0	0.0
OMIM:619588	Epidermolysis bullosa simplex 2B, generalized intermediate	1.0	1.0	0.0
OMIM:157400	Milia, multiple eruptive	1.0	1.0	0.0
OMIM:601317	Deafness, autosomal dominant nonsyndromic sensorineural 11	1.0	1.0	0.0
OMIM:619585	Spermatogenic failure 58	1.0	1.0	0.0
OMIM:146750	Ichthyosis, lamellar, autosomal dominant	1.0	1.0	0.0
OMIM:107100	Anorectal anomalies	1.0	1.0	0.0
OMIM:618261	Lymphoproliferative syndrome 3	1.0	1.0	0.0
OMIM:603965	Focal segmental glomerulosclerosis 2	1.0	1.0	0.0
OMIM:603964	Deafness, autosomal dominant 16	1.0	1.0	0.0
OMIM:618267	Epidermodysplasia verruciformis, susceptibility to, 3	1.0	1.0	0.0
OMIM:260450	Pancreatic insufficiency, combined exocrine	1.0	1.0	0.0
OMIM:188570	Thyroid hormone resistance, generalized, autosomal dominant	1.0	1.0	0.0
OMIM:619593	Cataract 49	1.0	1.0	0.0
OMIM:619594	Epidermolysis bullosa simplex 2C, localized	1.0	1.0	0.0
OMIM:618264	Mirror movements 4	1.0	1.0	0.0
OMIM:121400	Cornea plana 1	1.0	1.0	0.0
OMIM:618270	Congenital anomalies of kidney and urinary tract 3	1.0	1.0	0.0
OMIM:603956	Cervical cancer	1.0	1.0	0.0
OMIM:618283	Visual impairment and progressive phthisis bulbi	1.0	1.0	0.0
OMIM:217600	Corneal dystrophy, Central type	1.0	1.0	0.0
OMIM:188550	Thyroid cancer, nonmedullary, 1	1.0	1.0	0.0
OMIM:247450	Lymphoblastic transformation, intrinsic defect in	1.0	1.0	0.0
OMIM:188560	Thyroid hormone plasma membrane transport defect	1.0	1.0	0.0
OMIM:258100	Oguchi disease 1	1.0	1.0	0.0
OMIM:618182	Orthostatic hypotension 2	1.0	1.0	0.0
OMIM:300476	Cone-Rod dystrophy, X-linked, 3	1.0	1.0	0.0
OMIM:615916	Cardiomyopathy, dilated, 1nn	1.0	1.0	0.0
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	1.0	1.0	0.0
OMIM:224700	Ebstein anomaly	1.0	1.0	0.0
OMIM:618196	Capillary malformation-arteriovenous malformation 2	1.0	1.0	0.0
OMIM:615922	Retinitis pigmentosa 70	1.0	1.0	0.0
OMIM:300454	Intellectual developmental disorder, X-linked 77	1.0	1.0	0.0
OMIM:223400	Duodenal atresia	1.0	1.0	0.0
OMIM:146800	Ichthyosis, Bullous type	1.0	1.0	0.0
OMIM:615935	Pancreatic agenesis 2	1.0	1.0	0.0
OMIM:151380	Leukemia, acute monocytic	1.0	1.0	0.0
OMIM:606282	Deafness, autosomal dominant 24	1.0	1.0	0.0
OMIM:614614	Deafness, autosomal dominant 4B	1.0	1.0	0.0
OMIM:614617	Deafness, autosomal recessive 86	1.0	1.0	0.0
OMIM:615946	Myopia 24, autosomal dominant	1.0	1.0	0.0
OMIM:109800	Bladder cancer	1.0	1.0	0.0
OMIM:614616	Diarrhea 6	1.0	1.0	0.0
OMIM:615947	Hyperlipoproteinemia, type ID	1.0	1.0	0.0
OMIM:300436	Mental retardation, X-linked 46	1.0	1.0	0.0
OMIM:300433	Mental retardation, X-linked 81	1.0	1.0	0.0
OMIM:614621	UV-sensitive syndrome 2	1.0	1.0	0.0
OMIM:614622	Keratoconus 5	1.0	1.0	0.0
OMIM:614623	Keratoconus 6	1.0	1.0	0.0
OMIM:614628	Keratoconus 8	1.0	1.0	0.0
OMIM:614629	Keratoconus 7	1.0	1.0	0.0
OMIM:125050	Deafness with anhidrotic ectodermal dysplasia	1.0	1.0	0.0
OMIM:300448	Alpha-Thalassemia myelodysplasia syndrome	1.0	1.0	0.0
OMIM:615962	Glucocorticoid resistance	1.0	1.0	0.0
OMIM:615961	Acid-labile subunit, deficiency of	1.0	1.0	0.0
OMIM:613307	Deafness, autosomal recessive 79	1.0	1.0	0.0
OMIM:236750	Hydrops fetalis, nonimmune	1.0	1.0	0.0
OMIM:210100	Beta-aminoisobutyric acid, urinary excretion of	1.0	1.0	0.0
OMIM:615969	Alpha-Fetoprotein deficiency	1.0	1.0	0.0
OMIM:615970	Alpha-Fetoprotein, hereditary persistence of	1.0	1.0	0.0
OMIM:615973	Cone-Rod dystrophy 20	1.0	1.0	0.0
OMIM:613310	Exudative vitreoretinopathy 5	1.0	1.0	0.0
OMIM:615974	Deafness, autosomal recessive 102	1.0	1.0	0.0
OMIM:614640	UV-sensitive syndrome 3	1.0	1.0	0.0
OMIM:615972	Nanophthalmos 4	1.0	1.0	0.0
OMIM:613313	Hemochromatosis, type 2B	1.0	1.0	0.0
OMIM:137040	Gallbladder, agenesis of	1.0	1.0	0.0
OMIM:212790	Premature centromere division	1.0	1.0	0.0
OMIM:190900	TRITANOPIA	1.0	1.0	0.0
OMIM:607578	Breath-Holding spells	1.0	1.0	0.0
OMIM:300425	Autism susceptibility, X-linked 1	1.0	1.0	0.0
OMIM:300424	Retinitis pigmentosa 23	1.0	1.0	0.0
OMIM:222100	Diabetes mellitus, insulin-dependent-1	1.0	1.0	0.0
OMIM:614650	Coenzyme Q10 deficiency, primary, 6	1.0	1.0	0.0
OMIM:613325	Rhabdoid tumor predisposition syndrome 2	1.0	1.0	0.0
OMIM:613329	Plasminogen activator inhibitor-1 deficiency	1.0	1.0	0.0
OMIM:606243	Alveolar soft part sarcoma	1.0	1.0	0.0
OMIM:235400	Hemolytic uremic syndrome, atypical, susceptibility to, 1	1.0	1.0	0.0
OMIM:606240	Thyroid cancer, nonmedullary, 3	1.0	1.0	0.0
OMIM:608898	Hemophagocytic lymphohistiocytosis, familial, 3	1.0	1.0	0.0
OMIM:614665	Meconium ileus	1.0	1.0	0.0
OMIM:615999	Familial dysalbuminemic hyperthyroxinemia	1.0	1.0	0.0
OMIM:612004	Thrombocytopenia 4	1.0	1.0	0.0
OMIM:125000	Deafness, unilateral	1.0	1.0	0.0
OMIM:115660	Cataract 7	1.0	1.0	0.0
OMIM:139650	Hairy palms and soles	1.0	1.0	0.0
OMIM:614672	Cardiomyopathy, dilated, 2B	1.0	1.0	0.0
OMIM:115665	Cataract, congenital, Volkmann type	1.0	1.0	0.0
OMIM:613341	Leber congenital amaurosis 14	1.0	1.0	0.0
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	1.0	1.0	0.0
OMIM:614675	Bone marrow failure syndrome 1	1.0	1.0	0.0
OMIM:614676	Cardiomyopathy, familial hypertrophic, 21	1.0	1.0	0.0
OMIM:613342	Brachydactylous dwarfism, Mseleni type	1.0	1.0	0.0
OMIM:176600	Presenile dementia, Kraepelin type	1.0	1.0	0.0
OMIM:614674	Periodic fever, menstrual cycle-dependent	1.0	1.0	0.0
OMIM:613347	Pancreatic cancer, susceptibility to, 2	1.0	1.0	0.0
OMIM:612018	Cataract, juvenile, with microcornea and glucosuria	1.0	1.0	0.0
OMIM:102350	Acromial dimples	1.0	1.0	0.0
OMIM:607554	Atrial fibrillation, familial, 3	1.0	1.0	0.0
OMIM:242520	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	1.0	1.0	0.0
OMIM:115650	Cataract, anterior polar, 1	1.0	1.0	0.0
OMIM:613353	Mononeuropathy of the median nerve, mild	1.0	1.0	0.0
OMIM:607541	Corneal dystrophy, Avellino type	1.0	1.0	0.0
OMIM:242530	Ichthyosis, mental retardation, dwarfism, and renal impairment	1.0	1.0	0.0
OMIM:614691	Cataract, autosomal recessive congenital 5	1.0	1.0	0.0
OMIM:194470	Zinc, elevated plasma	1.0	1.0	0.0
OMIM:277200	Right ventricular hypoplasia, isolated	1.0	1.0	0.0
OMIM:254500	Multiple myeloma	1.0	1.0	0.0
OMIM:607523	Nail disorder, nonsyndromic congenital, 8	1.0	1.0	0.0
OMIM:613370	Maturity-Onset diabetes of the young, type 10	1.0	1.0	0.0
OMIM:613371	Spinocerebellar ataxia 30	1.0	1.0	0.0
OMIM:613375	Maturity-Onset diabetes of the young, type 11	1.0	1.0	0.0
OMIM:608850	Macular dystrophy, retinal, 3	1.0	1.0	0.0
OMIM:607516	Migraine with or without aura, susceptibility to, 6	1.0	1.0	0.0
OMIM:613387	Fatty liver disease, nonalcoholic, susceptibility to, 2	1.0	1.0	0.0
OMIM:607508	Migraine with or without aura, susceptibility to, 5	1.0	1.0	0.0
OMIM:607501	Migraine without aura, susceptibility to, 4	1.0	1.0	0.0
OMIM:613392	Deafness, autosomal recessive 85	1.0	1.0	0.0
OMIM:613391	Deafness, autosomal recessive 84	1.0	1.0	0.0
OMIM:613399	Familial breast-ovarian cancer-1	1.0	1.0	0.0
OMIM:212710	Cataract-Ataxia-Deafness-Retardation syndrome	1.0	1.0	0.0
OMIM:139630	Hairy nose tip	1.0	1.0	0.0
OMIM:612076	Hypouricemia, renal, 2	1.0	1.0	0.0
OMIM:156190	Mental and growth retardation with amblyopia	1.0	1.0	0.0
OMIM:613291	Bile acid malabsorption, primary	1.0	1.0	0.0
OMIM:227300	Factor V and factor VIII, combined deficiency of	1.0	1.0	0.0
OMIM:203340	Microcephaly - albinism - digital anomalies	1.0	1.0	0.0
OMIM:140900	Hemangiomas of small intestine	1.0	1.0	0.0
OMIM:266900	Senior-Loken syndrome 1	1.0	1.0	0.0
OMIM:203330	Pseudohypoparathyroidism, type II	1.0	1.0	0.0
OMIM:180104	Retinitis pigmentosa 9	1.0	1.0	0.0
OMIM:269160	SCHIZENCEPHALY	1.0	1.0	0.0
OMIM:180105	Retinitis pigmentosa 10	1.0	1.0	0.0
OMIM:227310	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	1.0	1.0	0.0
OMIM:125310	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	1.0	1.0	0.0
OMIM:180100	Retinitis pigmentosa 1	1.0	1.0	0.0
OMIM:619401	Lymphatic malformation 11	1.0	1.0	0.0
OMIM:619402	Cardiomyopathy, familial hypertrophic, 28	1.0	1.0	0.0
OMIM:114650	Car factor deficiency	1.0	1.0	0.0
OMIM:619407	WHIM syndrome 2	1.0	1.0	0.0
OMIM:619405	Spinocerebellar ataxia, autosomal recessive 30	1.0	1.0	0.0
OMIM:619406	Hypokalemic tubulopathy and deafness	1.0	1.0	0.0
OMIM:102660	Adamantinoma of long bones	1.0	1.0	0.0
OMIM:155140	Meckel diverticulum	1.0	1.0	0.0
OMIM:126600	Doyne honeycomb retinal dystrophy	1.0	1.0	0.0
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	1.0	1.0	0.0
OMIM:601230	Dermatitis herpetiformis, familial	1.0	1.0	0.0
OMIM:602554	Torsion dystonia with Onset in infancy	1.0	1.0	0.0
OMIM:601223	Neuronal intestinal dysplasia, type B	1.0	1.0	0.0
OMIM:619433	Cardiomyopathy, familial restrictive, 6	1.0	1.0	0.0
OMIM:601228	Polyposis syndrome, hereditary mixed, 1	1.0	1.0	0.0
OMIM:619431	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	1.0	1.0	0.0
OMIM:619437	Immunodeficiency 84	1.0	1.0	0.0
OMIM:618112	Spermatogenic failure 31	1.0	1.0	0.0
OMIM:618113	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	1.0	1.0	0.0
OMIM:246470	Leukemia, acute myelocytic, with polyposis coli and colon cancer	1.0	1.0	0.0
OMIM:618114	Liddle syndrome 2	1.0	1.0	0.0
OMIM:618115	Spermatogenic failure 32	1.0	1.0	0.0
OMIM:618110	Spermatogenic failure 30	1.0	1.0	0.0
OMIM:619441	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	1.0	1.0	0.0
OMIM:601202	Cataract, anterior polar, 2	1.0	1.0	0.0
OMIM:618126	Liddle syndrome 3	1.0	1.0	0.0
OMIM:257100	Neutropenia, lethal congenital, with eosinophilia	1.0	1.0	0.0
OMIM:603855	Cystic fibrosis, Modifier of, 1	1.0	1.0	0.0
OMIM:619465	Visceral neuropathy, familial, 2, autosomal recessive	1.0	1.0	0.0
OMIM:619462	Hemolytic disease of fetus and newborn, RH-induced	1.0	1.0	0.0
OMIM:619464	Sick sinus syndrome 4	1.0	1.0	0.0
OMIM:618140	Deafness, autosomal dominant 74	1.0	1.0	0.0
OMIM:618145	Deafness, autosomal recessive 111	1.0	1.0	0.0
OMIM:618141	Epileptic encephalopathy, early infantile, 67	1.0	1.0	0.0
OMIM:618144	Usher syndrome, type IV	1.0	1.0	0.0
OMIM:120435	Lynch syndrome I	1.0	1.0	0.0
OMIM:120430	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	1.0	1.0	0.0
OMIM:603830	Long QT syndrome 3	1.0	1.0	0.0
OMIM:115900	Cataract 42	1.0	1.0	0.0
OMIM:619481	Bile acid malabsorption, primary, 2	1.0	1.0	0.0
OMIM:106190	Anhidrosis, isolated, with normal sweat glands	1.0	1.0	0.0
OMIM:257150	Neutrophil actin dysfunction	1.0	1.0	0.0
