diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:300854	Renal cell carcinoma, xp11-associated	1.0	1.0	0.0
OMIM:300852	Intellectual developmental disorder, X-linked 88	1.0	1.0	0.0
OMIM:617394	Sclerosing cholangitis, neonatal	1.0	1.0	0.0
OMIM:616063	Porokeratosis 8, disseminated superficial Actinic type	1.0	1.0	0.0
OMIM:300858	Mental retardation, X-linked, syndromic 17	1.0	1.0	0.0
OMIM:300857	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	1.0	1.0	0.0
OMIM:616067	46,xy Sex reversal 9	1.0	1.0	0.0
OMIM:300848	Mental retardation, X-linked 89	1.0	1.0	0.0
OMIM:203400	Corticosterone methyloxidase type I deficiency	1.0	1.0	0.0
OMIM:601794	Coloboma-Obesity-Hypogenitalism-Mental retardation syndrome	1.0	1.0	0.0
OMIM:616079	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	1.0	1.0	0.0
OMIM:216700	Collagenosis, familial reactive perforating	1.0	1.0	0.0
OMIM:613801	Retinitis pigmentosa 40	1.0	1.0	0.0
OMIM:613809	Retinitis pigmentosa 39	1.0	1.0	0.0
OMIM:271500	Splenoportal vascular anomalies	1.0	1.0	0.0
OMIM:600457	Hypertrichosis, anterior cervical	1.0	1.0	0.0
OMIM:600459	Arterial dissection with lentiginosis	1.0	1.0	0.0
OMIM:300835	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	1.0	1.0	0.0
OMIM:131200	Endometriosis, susceptibility to, 1	1.0	1.0	0.0
OMIM:300834	Macular degeneration, X-linked atrophic	1.0	1.0	0.0
OMIM:300833	46,xx Sex reversal 3	1.0	1.0	0.0
OMIM:425500	HAIRY EARS, Y-LINKED	1.0	1.0	0.0
OMIM:613810	Retinitis pigmentosa 43	1.0	1.0	0.0
OMIM:613812	Bile acid synthesis defect, congenital, 3	1.0	1.0	0.0
OMIM:601780	Ceroid lipofuscinosis, neuronal, 6	1.0	1.0	0.0
OMIM:601777	Cone-Rod dystrophy 6	1.0	1.0	0.0
OMIM:257270	Night blindness, congenital stationary, type 1B	1.0	1.0	0.0
OMIM:601775	Megaloblastic anemia, folate-responsive	1.0	1.0	0.0
OMIM:300843	Bornholm eye disease	1.0	1.0	0.0
OMIM:616098	Immunodeficiency 37	1.0	1.0	0.0
OMIM:616095	Monocarboxylate transporter 1 deficiency	1.0	1.0	0.0
OMIM:613820	Nephronophthisis 12	1.0	1.0	0.0
OMIM:613824	Nephronophthisis 9	1.0	1.0	0.0
OMIM:613826	Leber congenital amaurosis 6	1.0	1.0	0.0
OMIM:613825	Complement component 9 deficiency	1.0	1.0	0.0
OMIM:613827	Retinitis pigmentosa 48	1.0	1.0	0.0
OMIM:613829	Leber congenital amaurosis 7	1.0	1.0	0.0
OMIM:601764	Seizures, benign familial infantile, 1	1.0	1.0	0.0
OMIM:300814	Nystagmus 6, congenital, X-linked	1.0	1.0	0.0
OMIM:300813	Sarcoma, synovial	1.0	1.0	0.0
OMIM:300807	Thrombophilia, X-linked, due to factor IX defect	1.0	1.0	0.0
OMIM:613830	Night blindness, congenital stationary, type 1D	1.0	1.0	0.0
OMIM:613835	Leber congenital amaurosis 8	1.0	1.0	0.0
OMIM:613834	Multisystemic smooth muscle dysfunction syndrome	1.0	1.0	0.0
OMIM:613837	Leber congenital amaurosis 11	1.0	1.0	0.0
OMIM:613838	Cardiomyopathy, familial hypertrophic, 16	1.0	1.0	0.0
OMIM:185050	Storage pool platelet disease	1.0	1.0	0.0
OMIM:202110	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	1.0	1.0	0.0
OMIM:300818	Paroxysmal nocturnal hemoglobinuria	1.0	1.0	0.0
OMIM:613843	Leber congenital amaurosis 15	1.0	1.0	0.0
OMIM:143200	Wagner vitreoretinopathy	1.0	1.0	0.0
OMIM:221200	Deafness and myopia	1.0	1.0	0.0
OMIM:601868	Deafness, autosomal dominant nonsyndromic sensorineural 13	1.0	1.0	0.0
OMIM:601869	Deafness, autosomal recessive 15	1.0	1.0	0.0
OMIM:260800	PENTOSURIA	1.0	1.0	0.0
OMIM:613731	Retinitis pigmentosa 4	1.0	1.0	0.0
OMIM:613736	Acne inversa, familial, 2, with or without dowling-degos disease	1.0	1.0	0.0
OMIM:108985	Sveinsson chorioretinal atrophy	1.0	1.0	0.0
OMIM:613737	Acne inversa, familial, 3	1.0	1.0	0.0
OMIM:148190	Keratitis, hereditary	1.0	1.0	0.0
OMIM:601859	Autoimmune lymphoproliferative syndrome	1.0	1.0	0.0
OMIM:613743	Adrenal insufficiency, congenital, with 46XY Sex reversal, partial or complete	1.0	1.0	0.0
OMIM:612416	Factor XI deficiency	1.0	1.0	0.0
OMIM:107640	Apnea, central sleep	1.0	1.0	0.0
OMIM:600511	Schizophrenia 3	1.0	1.0	0.0
OMIM:600510	Glaucoma-Related pigment dispersion syndrome	1.0	1.0	0.0
OMIM:156600	Microcoria, congenital	1.0	1.0	0.0
OMIM:601847	Cholestasis, progressive familial intrahepatic 2	1.0	1.0	0.0
OMIM:600513	Epilepsy, nocturnal frontal lobe, type 1	1.0	1.0	0.0
OMIM:613750	Retinitis pigmentosa 27	1.0	1.0	0.0
OMIM:613751	Heterotaxy, visceral, 4, autosomal	1.0	1.0	0.0
OMIM:612423	Prekallikrein deficiency	1.0	1.0	0.0
OMIM:612422	Cardiomyopathy, familial restrictive, 3	1.0	1.0	0.0
OMIM:613756	Retinitis pigmentosa 49	1.0	1.0	0.0
OMIM:613758	Retinitis pigmentosa 47	1.0	1.0	0.0
OMIM:613757	Macular degeneration, age-related, 6	1.0	1.0	0.0
OMIM:613759	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	1.0	1.0	0.0
OMIM:613763	Cataract 16, multiple types	1.0	1.0	0.0
OMIM:613762	46,xy Sex reversal 6	1.0	1.0	0.0
OMIM:612431	Deafness, autosomal dominant 27	1.0	1.0	0.0
OMIM:613765	Cardiomyopathy, familial hypertrophic, 9	1.0	1.0	0.0
OMIM:611102	Deafness, sensorineural, and male infertility	1.0	1.0	0.0
OMIM:612433	Deafness, autosomal recessive 45	1.0	1.0	0.0
OMIM:613767	Retinitis pigmentosa 45	1.0	1.0	0.0
OMIM:613769	Retinitis pigmentosa 44	1.0	1.0	0.0
OMIM:612437	Epilepsy, progressive myoclonic 1B	1.0	1.0	0.0
OMIM:108950	Atrial tachyarrhythmia with short pr interval	1.0	1.0	0.0
OMIM:601820	Hyperinsulinemic hypoglycemia, familial, 2	1.0	1.0	0.0
OMIM:185100	Strabismus, susceptibility to	1.0	1.0	0.0
OMIM:604091	HDL deficiency, familial, 1	1.0	1.0	0.0
OMIM:612446	C6 deficiency	1.0	1.0	0.0
OMIM:613779	Complement component 3 deficiency, autosomal recessive	1.0	1.0	0.0
OMIM:613780	Aortic aneurysm, familial thoracic 7	1.0	1.0	0.0
OMIM:613783	Complement component c1s deficiency	1.0	1.0	0.0
OMIM:613789	Complement component 8 deficiency, type II	1.0	1.0	0.0
OMIM:613790	Complement component 8 deficiency, type I	1.0	1.0	0.0
OMIM:613791	Masp2 deficiency	1.0	1.0	0.0
OMIM:611131	Retinitis pigmentosa 37	1.0	1.0	0.0
OMIM:613794	Retinitis pigmentosa 20	1.0	1.0	0.0
OMIM:613793	Blood group, cromer system	1.0	1.0	0.0
OMIM:613796	Mycobacterial and viral infections, susceptibility to, autosomal recessive	1.0	1.0	0.0
OMIM:132600	Pilomatrixoma, somatic	1.0	1.0	0.0
OMIM:604060	Deafness, autosomal recessive 20	1.0	1.0	0.0
OMIM:611147	Paroxysmal nonkinesigenic dyskinesia 2	1.0	1.0	0.0
OMIM:258500	Optic atrophy 6	1.0	1.0	0.0
OMIM:303100	CHOROIDEREMIA	1.0	1.0	0.0
OMIM:125480	Major affective disorder 1	1.0	1.0	0.0
OMIM:252350	Moyamoya disease 1	1.0	1.0	0.0
OMIM:108900	Atrial septal defect with atrioventricular conduction defects	1.0	1.0	0.0
OMIM:605387	Cataract 31, multiple types	1.0	1.0	0.0
OMIM:605388	Cerebral palsy, ataxic, autosomal recessive	1.0	1.0	0.0
OMIM:303110	Xq21 deletion syndrome	1.0	1.0	0.0
OMIM:605375	Epilepsy, nocturnal frontal lobe, 3	1.0	1.0	0.0
OMIM:605373	Paragangliomas 3	1.0	1.0	0.0
OMIM:209500	Atrichia with papular lesions	1.0	1.0	0.0
OMIM:606690	LYMPHANGIOLEIOMYOMATOSIS	1.0	1.0	0.0
OMIM:605362	Cardiomyopathy, dilated, 1J	1.0	1.0	0.0
OMIM:606688	Spongiform encephalopathy with neuropsychiatric features	1.0	1.0	0.0
OMIM:121900	Groenouw type I corneal dystrophy	1.0	1.0	0.0
OMIM:264300	Pseudohermaphroditism, male, with gynecomastia	1.0	1.0	0.0
OMIM:619902	Hepatorenocardiac degenerative fibrosis	1.0	1.0	0.0
OMIM:606685	Cardiomyopathy, dilated, 1L	1.0	1.0	0.0
OMIM:247800	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	1.0	1.0	0.0
OMIM:304400	Deafness, X-linked 2	1.0	1.0	0.0
OMIM:619924	Immunodeficiency 105, severe combined	1.0	1.0	0.0
OMIM:619921	Dystonia 35, childhood-Onset	1.0	1.0	0.0
OMIM:210500	Biliary atresia, extrahepatic	1.0	1.0	0.0
OMIM:107600	Aplasia cutis congenita, nonsyndromic	1.0	1.0	0.0
OMIM:606661	Melanoma, uveal, susceptibility to, 2	1.0	1.0	0.0
OMIM:606664	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	1.0	1.0	0.0
OMIM:606660	Uveal melanoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:264350	Pseudohypoaldosteronism, type I, autosomal recessive	1.0	1.0	0.0
OMIM:305700	Sertoli cell-only syndrome	1.0	1.0	0.0
OMIM:606658	Spinocerebellar ataxia 15	1.0	1.0	0.0
OMIM:619935	Immunodeficiency 106, susceptibility to viral infections	1.0	1.0	0.0
OMIM:619937	Spermatogenic failure 74	1.0	1.0	0.0
OMIM:619938	Premature ovarian failure 20	1.0	1.0	0.0
OMIM:619931	Intellectual developmental disorder, autosomal recessive 76	1.0	1.0	0.0
OMIM:125460	Deoxyribose-5-Phosphate aldolase deficiency	1.0	1.0	0.0
OMIM:136120	Fish-Eye disease	1.0	1.0	0.0
OMIM:222500	DIASTEMATOMYELIA	1.0	1.0	0.0
OMIM:235800	HISTIDINEMIA	1.0	1.0	0.0
OMIM:619949	Spermatogenic failure 75	1.0	1.0	0.0
OMIM:618612	Lower urinary tract obstruction, congenital	1.0	1.0	0.0
OMIM:618613	Retinitis pigmentosa 86	1.0	1.0	0.0
OMIM:607847	Neutropenia, nonimmune chronic idiopathic, of adults	1.0	1.0	0.0
OMIM:263400	Erythrocytosis, familial, 2	1.0	1.0	0.0
OMIM:619831	Spermatogenic failure 71	1.0	1.0	0.0
OMIM:619836	Hypoalphalipoproteinemia, primary, 2, intermediate	1.0	1.0	0.0
OMIM:619832	Auditory neuropathy, autosomal dominant 3	1.0	1.0	0.0
OMIM:619834	Ovarian dysgenesis 10	1.0	1.0	0.0
OMIM:607841	Deafness, autosomal dominant 48	1.0	1.0	0.0
OMIM:607836	Autoimmune disease, susceptibility to, 1	1.0	1.0	0.0
OMIM:137750	Glaucoma 1, open angle, A	1.0	1.0	0.0
OMIM:607832	Focal segmental glomerulosclerosis 3, susceptibility to	1.0	1.0	0.0
OMIM:619840	Macrothrombocytopenia, isolated, 2, autosomal dominant	1.0	1.0	0.0
OMIM:619849	Cholestasis, progressive familial intrahepatic, 9	1.0	1.0	0.0
OMIM:150700	Leiomyoma of vulva and esophagus	1.0	1.0	0.0
OMIM:618513	Leber congenital amaurosis 19	1.0	1.0	0.0
OMIM:619845	Retinitis pigmentosa 93	1.0	1.0	0.0
OMIM:619846	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	1.0	1.0	0.0
OMIM:137763	Glaucoma - sleep apnea	1.0	1.0	0.0
OMIM:137760	Glaucoma, primary open angle	1.0	1.0	0.0
OMIM:607821	Deafness, autosomal recessive 37	1.0	1.0	0.0
OMIM:607829	Mitral valve prolapse, myxomatous 2	1.0	1.0	0.0
OMIM:113750	Albinism, oculocutaneous, type VI	1.0	1.0	0.0
OMIM:619855	Thyroid hormone metabolism, abnormal, 2	1.0	1.0	0.0
OMIM:618531	Erythrokeratodermia veriabilis et progressiva 6	1.0	1.0	0.0
OMIM:619864	Leukodystrophy, childhood-Onset, remitting	1.0	1.0	0.0
OMIM:618533	Deafness, autosomal dominant 37	1.0	1.0	0.0
OMIM:617205	Heterotaxy, visceral, 8, autosomal	1.0	1.0	0.0
OMIM:619867	Spermatogenic failure 72	1.0	1.0	0.0
OMIM:619868	Cholestasis, progressive familial intrahepatic, 10	1.0	1.0	0.0
OMIM:304020	Cone-rod dystrophy, X-linked, 1	1.0	1.0	0.0
OMIM:619872	Immunodeficiency 101 (varicella zoster virus-specific)	1.0	1.0	0.0
OMIM:619874	Cholestasis, progressive familial intrahepatic, 11	1.0	1.0	0.0
OMIM:617213	Sedoheptulokinase deficiency	1.0	1.0	0.0
OMIM:619871	Corneal dystrophy, punctiform and polychromatic pre-Descemet	1.0	1.0	0.0
OMIM:617214	Spermatogenic failure 17	1.0	1.0	0.0
OMIM:618546	Trichothiodystrophy 7, nonphotosensitive	1.0	1.0	0.0
OMIM:619878	Spermatogenic failure 73	1.0	1.0	0.0
OMIM:618555	Night blindness, congenital stationary, type 1I	1.0	1.0	0.0
OMIM:617223	Sudden cardiac failure, alcohol-induced	1.0	1.0	0.0
OMIM:618550	Oocyte maturation defect 7	1.0	1.0	0.0
OMIM:191200	Tune deafness	1.0	1.0	0.0
OMIM:618564	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	1.0	1.0	0.0
OMIM:617234	Preimplantation embryonic lethality 2	1.0	1.0	0.0
OMIM:617238	Myopia 25, autosomal dominant	1.0	1.0	0.0
OMIM:617236	Cone-rod dystrophy and hearing loss	1.0	1.0	0.0
OMIM:557000	Pearson marrow-pancreas syndrome	1.0	1.0	0.0
OMIM:222900	Sucrase-isomaltase deficiency, congenital	1.0	1.0	0.0
OMIM:208600	Asthma, short stature, and elevated iga	1.0	1.0	0.0
OMIM:276710	Tyrosinemia, type III	1.0	1.0	0.0
OMIM:617252	Uncombable hair syndrome 3	1.0	1.0	0.0
OMIM:300511	Premature ovarian failure 2A	1.0	1.0	0.0
OMIM:617251	Uncombable hair syndrome 2	1.0	1.0	0.0
OMIM:300510	Ovarian dysgenesis 2	1.0	1.0	0.0
OMIM:215720	Citrulline transport defect	1.0	1.0	0.0
OMIM:312500	Reticuloendotheliosis, X-linked	1.0	1.0	0.0
OMIM:192500	Long QT syndrome 1	1.0	1.0	0.0
OMIM:618594	Nephrotic syndrome, type 21	1.0	1.0	0.0
OMIM:600360	Aplasia cutis congenita of limbs, recessive	1.0	1.0	0.0
OMIM:601682	Glaucoma 1, primary open angle, C	1.0	1.0	0.0
OMIM:617272	Glaucoma 3, primary congenital, E	1.0	1.0	0.0
OMIM:617280	Atrial fibrillation, familial, 18	1.0	1.0	0.0
OMIM:300500	Albinism, ocular, type I	1.0	1.0	0.0
OMIM:203750	Alpha-Methylacetoacetic aciduria	1.0	1.0	0.0
OMIM:600335	Succinic acidemia	1.0	1.0	0.0
OMIM:601666	Diabetes mellitus, insulin-dependent, 15	1.0	1.0	0.0
OMIM:601665	OBESITY	1.0	1.0	0.0
OMIM:179500	Raindrop hypopigmentation	1.0	1.0	0.0
OMIM:301800	Anus, imperforate	1.0	1.0	0.0
OMIM:203780	Alport syndrome 2, autosomal recessive	1.0	1.0	0.0
OMIM:601650	Paragangliomas 2	1.0	1.0	0.0
OMIM:226400	Epidermodysplasia verruciformis, susceptibility to, 1	1.0	1.0	0.0
OMIM:156850	Microphthalmia, isolated, with cataract 1	1.0	1.0	0.0
OMIM:613704	Microphthalmia, isolated 7	1.0	1.0	0.0
OMIM:600316	Deafness, neurosensory, autosomal recessive 3	1.0	1.0	0.0
OMIM:225100	Ectopia lentis	1.0	1.0	0.0
OMIM:613712	Hirschsprung disease, susceptibility to, 4	1.0	1.0	0.0
OMIM:613711	Hirschsprung disease, susceptibility to, 3	1.0	1.0	0.0
OMIM:613718	Deafness, autosomal recessive 74	1.0	1.0	0.0
OMIM:601634	Neural tube defects, folate-sensitive	1.0	1.0	0.0
OMIM:305390	Exudative vitreoretinopathy 2, X-linked	1.0	1.0	0.0
OMIM:600419	Angiokeratoma corporis diffusum with arteriovenous fistulas	1.0	1.0	0.0
OMIM:311250	Ornithine transcarbamylase deficiency, hyperammonemia due to	1.0	1.0	0.0
OMIM:614944	Deafness, autosomal recessive 84B	1.0	1.0	0.0
OMIM:613615	Senior-Loken syndrome 7	1.0	1.0	0.0
OMIM:614945	Deafness, autosomal recessive 18B	1.0	1.0	0.0
OMIM:613617	Retinitis pigmentosa 58	1.0	1.0	0.0
OMIM:613616	Hyperoxaluria, primary, type III	1.0	1.0	0.0
OMIM:155600	Melanoma, cutaneous malignant	1.0	1.0	0.0
OMIM:155601	Melanoma, cutaneous malignant, susceptibility to, 2	1.0	1.0	0.0
OMIM:614954	Congenital heart defects, multiple types, 3	1.0	1.0	0.0
OMIM:132990	Erythema nodosum, familial	1.0	1.0	0.0
OMIM:257500	Obesity-Hypoventilation syndrome	1.0	1.0	0.0
OMIM:612304	Thrombophilia due to protein C deficiency, autosomal recessive	1.0	1.0	0.0
OMIM:104000	Alopecia areata 1	1.0	1.0	0.0
OMIM:300582	Short stature, idiopathic familial	1.0	1.0	0.0
OMIM:142309	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	1.0	1.0	0.0
OMIM:300589	Nystagmus 5, congenital, X-linked	1.0	1.0	0.0
OMIM:601718	Retinitis pigmentosa 19	1.0	1.0	0.0
OMIM:614972	Cholestasis, intrahepatic, of pregnancy 3	1.0	1.0	0.0
OMIM:312550	Retinal dysplasia, primary	1.0	1.0	0.0
OMIM:613642	Cardiomyopathy, dilated, 1GG	1.0	1.0	0.0
OMIM:612310	Premature ovarian failure 6	1.0	1.0	0.0
OMIM:613646	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	1.0	1.0	0.0
OMIM:614979	Splenomegaly, cytopenia, and vision loss	1.0	1.0	0.0
OMIM:601700	Sebaceous gland hyperplasia, familial presenile	1.0	1.0	0.0
OMIM:185460	Sulfhemoglobinemia, congenital	1.0	1.0	0.0
OMIM:156900	Microphthalmia, isolated, with corectopia	1.0	1.0	0.0
OMIM:614980	Congenital heart defects, multiple types, 2	1.0	1.0	0.0
OMIM:601705	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	1.0	1.0	0.0
OMIM:601706	Yemenite deaf-blind hypopigmentation syndrome	1.0	1.0	0.0
OMIM:613652	C1q deficiency	1.0	1.0	0.0
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	1.0	1.0	0.0
OMIM:613659	Gastric cancer, somatic	1.0	1.0	0.0
OMIM:172150	6-@phosphogluconolactonase deficiency	1.0	1.0	0.0
OMIM:614990	Usher syndrome, type IK	1.0	1.0	0.0
OMIM:613660	Cone-rod dystrophy 15	1.0	1.0	0.0
OMIM:612336	Thrombophilia, hereditary, due to protein S deficiency, autosomal	1.0	1.0	0.0
OMIM:257550	Ocular motor apraxia	1.0	1.0	0.0
OMIM:220290	Deafness, autosomal recessive 1A	1.0	1.0	0.0
OMIM:300539	Nephrogenic syndrome of inappropriate antidiuresis	1.0	1.0	0.0
OMIM:613674	Vesicoureteral reflux 3	1.0	1.0	0.0
OMIM:613677	Hyperaldosteronism, familial, type III	1.0	1.0	0.0
OMIM:612348	Thrombophilia due to decreased release of tissue plasminogen	1.0	1.0	0.0
OMIM:215700	Citrullinemia, classic	1.0	1.0	0.0
OMIM:612347	Jervell and Lange-Nielsen syndrome 2	1.0	1.0	0.0
OMIM:120970	Cone-Rod dystrophy 2	1.0	1.0	0.0
OMIM:130300	Electroencephalographic peculiarity: fronto-precentral beta wave groups	1.0	1.0	0.0
OMIM:612353	Porokeratosis 6, disseminated superficial Actinic type	1.0	1.0	0.0
OMIM:611022	Deafness, autosomal recessive, 24	1.0	1.0	0.0
OMIM:613685	Deafness, autosomal recessive 83	1.0	1.0	0.0
OMIM:612354	Inflammatory bowel disease 21	1.0	1.0	0.0
OMIM:613688	Long QT syndrome 2	1.0	1.0	0.0
OMIM:612356	Heparin cofactor II deficiency	1.0	1.0	0.0
OMIM:612359	Cowden-Like syndrome	1.0	1.0	0.0
OMIM:613689	Mammary-Digital-Nail syndrome	1.0	1.0	0.0
OMIM:119915	Cluster headache, familial	1.0	1.0	0.0
OMIM:613690	Cardiomyopathy, familial hypertrophic, 7	1.0	1.0	0.0
OMIM:613693	Long QT syndrome 6	1.0	1.0	0.0
OMIM:611031	Episodic kinesigenic dyskinesia 2	1.0	1.0	0.0
OMIM:613695	Long QT syndrome 5	1.0	1.0	0.0
OMIM:613694	Cardiomyopathy, dilated, 1U	1.0	1.0	0.0
OMIM:613697	Cardiomyopathy, dilated, 1V	1.0	1.0	0.0
OMIM:275355	Squamous cell carcinoma, head and neck	1.0	1.0	0.0
OMIM:222800	Erythrocytosis, familial, 8	1.0	1.0	0.0
OMIM:611040	Microphthalmia, isolated 5	1.0	1.0	0.0
OMIM:234810	Pulmonary venoocclusive disease 2	1.0	1.0	0.0
OMIM:612376	Acute promyelocytic leukemia	1.0	1.0	0.0
OMIM:173450	Platelet factor 3 deficiency	1.0	1.0	0.0
OMIM:221500	Deafness, neural, congenital moderate	1.0	1.0	0.0
OMIM:606579	Vitiligo-Associated multiple autoimmune disease susceptibility 1	1.0	1.0	0.0
OMIM:275370	Tricarboxylic acid cycle, defect of	1.0	1.0	0.0
OMIM:173420	Platelet disorder, undefined	1.0	1.0	0.0
OMIM:132900	Aortic aneurysm, familial thoracic 4	1.0	1.0	0.0
OMIM:606574	Albinism, oculocutaneous, type IV	1.0	1.0	0.0
OMIM:209850	Autism susceptibility 1	1.0	1.0	0.0
OMIM:262000	Bjornstad syndrome	1.0	1.0	0.0
OMIM:107970	Arrhythmogenic right ventricular dysplasia, familial, 1	1.0	1.0	0.0
OMIM:161400	Narcolepsy 1	1.0	1.0	0.0
OMIM:619803	Spermatogenic failure 67	1.0	1.0	0.0
OMIM:619804	Deafness, autosomal dominant 82	1.0	1.0	0.0
OMIM:619805	Spermatogenic failure 68	1.0	1.0	0.0
OMIM:619806	Spinocerebellar ataxia 49	1.0	1.0	0.0
OMIM:619808	Deafness, autosomal dominant 83	1.0	1.0	0.0
OMIM:607864	Caudal duplication anomaly	1.0	1.0	0.0
OMIM:611090	Mental retardation, autosomal recessive 12	1.0	1.0	0.0
OMIM:611096	Mental retardation, autosomal recessive 10	1.0	1.0	0.0
OMIM:611097	Mental retardation, autosomal recessive 11	1.0	1.0	0.0
OMIM:277990	Intellectual disability, Wolff type	1.0	1.0	0.0
OMIM:234820	Hemangiopericytoma, malignant	1.0	1.0	0.0
OMIM:619810	Deafness, autosomal dominant 84	1.0	1.0	0.0
OMIM:619813	Neutropenia, severe congenital, 9, autosomal dominant	1.0	1.0	0.0
OMIM:606528	Homozygous 11p15-p14 deletion syndrome	1.0	1.0	0.0
OMIM:607859	Angioma, tufted	1.0	1.0	0.0
OMIM:619826	Spermatogenic failure 69	1.0	1.0	0.0
OMIM:619828	Spermatogenic failure 70	1.0	1.0	0.0
OMIM:136480	Fourth cranial nerve palsy, familial congenital	1.0	1.0	0.0
OMIM:191150	Tuftsin deficiency	1.0	1.0	0.0
OMIM:619712	Spermatogenic failure 65	1.0	1.0	0.0
OMIM:276600	Tyrosine transaminase deficiency	1.0	1.0	0.0
OMIM:238320	Hypergonadotropic hypogonadism	1.0	1.0	0.0
OMIM:264600	Pseudovaginal perineoscrotal hypospadias	1.0	1.0	0.0
OMIM:228980	Fleck retina, familial benign	1.0	1.0	0.0
OMIM:175900	Porokeratosis 3, multiple types	1.0	1.0	0.0
OMIM:149600	Labia minora, incomplete adhesion of	1.0	1.0	0.0
OMIM:237000	HYDROXYPROLINEMIA	1.0	1.0	0.0
OMIM:214370	Neuropathy, hereditary motor and sensory, with deafness, mental retardation,and absent sensory large myelinated fibers	1.0	1.0	0.0
OMIM:148300	Keratoconus 1	1.0	1.0	0.0
OMIM:618410	Deafness, autosomal recessive 113	1.0	1.0	0.0
OMIM:618412	Global developmental delay, progressive ataxia, and elevated glutamine	1.0	1.0	0.0
OMIM:618415	Cataract 48	1.0	1.0	0.0
OMIM:619747	Cardiomyopathy, dilated, 2F	1.0	1.0	0.0
OMIM:275300	TRACHEOBRONCHOMEGALY	1.0	1.0	0.0
OMIM:618420	Spermatogenic failure 36	1.0	1.0	0.0
OMIM:618422	Deafness, autosomal recessive 100	1.0	1.0	0.0
OMIM:618429	Spermatogenic failure 37	1.0	1.0	0.0
OMIM:125600	Dermatosis papulosa nigra	1.0	1.0	0.0
OMIM:619755	Hypogonadotropic hypogonadism 27 without anosmia	1.0	1.0	0.0
OMIM:618431	Hydatidiform mole, recurrent, 3	1.0	1.0	0.0
OMIM:618432	Hydatidiform mole, recurrent, 4	1.0	1.0	0.0
OMIM:618433	Spermatogenic failure 38	1.0	1.0	0.0
OMIM:618434	Deafness, autosomal recessive 94	1.0	1.0	0.0
OMIM:617100	Familial adenomatous polyposis 4	1.0	1.0	0.0
OMIM:617108	Sessile serrated polyposis cancer syndrome	1.0	1.0	0.0
OMIM:600274	Frontotemporal dementia	1.0	1.0	0.0
OMIM:238340	HYPERLEUCINE-ISOLEUCINEMIA	1.0	1.0	0.0
OMIM:263300	Polycythemia vera	1.0	1.0	0.0
OMIM:617111	Macular dystrophy, patterned, 3	1.0	1.0	0.0
OMIM:617118	Epilepsy, familial focal, with variable foci 3	1.0	1.0	0.0
OMIM:617116	Epilepsy, familial focal, with variable foci 2	1.0	1.0	0.0
OMIM:617115	Peeling skin syndrome 5	1.0	1.0	0.0
OMIM:600273	Polycystic kidney disease, infantile severe, with tuberous sclerosis	1.0	1.0	0.0
OMIM:238350	HYPERLEXIA	1.0	1.0	0.0
OMIM:600263	Helicobacter pylori infection, susceptibility to	1.0	1.0	0.0
OMIM:618456	Deafness, autosomal recessive 114	1.0	1.0	0.0
OMIM:617125	Mental retardation, autosomal recessive 56	1.0	1.0	0.0
OMIM:619781	Myopia 28, autosomal recessive	1.0	1.0	0.0
OMIM:617123	Retinitis pigmentosa 76	1.0	1.0	0.0
OMIM:265950	Pyloric atresia	1.0	1.0	0.0
OMIM:618457	Deafness, autosomal recessive 115	1.0	1.0	0.0
OMIM:619789	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	1.0	1.0	0.0
OMIM:125630	Dermodistortive urticaria	1.0	1.0	0.0
OMIM:124300	Darwinian tubercle of pinna	1.0	1.0	0.0
OMIM:601583	Wilms tumor 5	1.0	1.0	0.0
OMIM:114900	Carcinoid tumors, intestinal	1.0	1.0	0.0
OMIM:618464	Paragangliomas 6	1.0	1.0	0.0
OMIM:300633	Hypospadias 1, X-linked	1.0	1.0	0.0
OMIM:618462	Bleeding disorder, platelet-type, 22	1.0	1.0	0.0
OMIM:300635	Lymphoproliferative syndrome, X-linked, 2	1.0	1.0	0.0
OMIM:619799	Spermatogenic failure 66	1.0	1.0	0.0
OMIM:143470	Hyperalphalipoproteinemia 1	1.0	1.0	0.0
OMIM:215600	Cirrhosis, familial	1.0	1.0	0.0
OMIM:400003	Deleted in azoospermia	1.0	1.0	0.0
OMIM:400004	RETINITIS PIGMENTOSA, Y-LINKED	1.0	1.0	0.0
