diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:608224	Deafness, autosomal dominant 41	1.0	1.0	0.0
OMIM:608219	Deafness, congenital neurosensory, autosomal recessive 38	1.0	1.0	0.0
OMIM:241090	Hypogonadism, primary, and partial alopecia	1.0	1.0	0.0
OMIM:617907	Erythrocytosis, familial, 5	1.0	1.0	0.0
OMIM:609533	Deafness, autosomal recessive 23	1.0	1.0	0.0
OMIM:617912	Congenital heart defects, multiple types, 5	1.0	1.0	0.0
OMIM:617911	Diamond-Blackfan anemia-like	1.0	1.0	0.0
OMIM:277000	Mayer-Rokitansky-Kuster-Hauser syndrome	1.0	1.0	0.0
OMIM:617920	Amyloidosis, primary localized cutaneous, 3	1.0	1.0	0.0
OMIM:617936	Butyrylcholinesterase deficiency	1.0	1.0	0.0
OMIM:616604	Chromosome 14q32 duplication syndrome, 700-kb	1.0	1.0	0.0
OMIM:182280	Small cell cancer of the lung	1.0	1.0	0.0
OMIM:141749	Fetal hemoglobin quantitative trait locus 1	1.0	1.0	0.0
OMIM:617959	Spermatogenic failure 24	1.0	1.0	0.0
OMIM:602092	Deafness, neurosensory, autosomal recessive 18	1.0	1.0	0.0
OMIM:602089	Hemangioma, capillary infantile	1.0	1.0	0.0
OMIM:617961	Spermatogenic failure 26	1.0	1.0	0.0
OMIM:617960	Spermatogenic failure 25	1.0	1.0	0.0
OMIM:617965	Spermatogenic failure 27	1.0	1.0	0.0
OMIM:616631	Porokeratosis 9, multiple types	1.0	1.0	0.0
OMIM:602087	Arrhythmogenic right ventricular dysplasia, familial, 4	1.0	1.0	0.0
OMIM:602086	Arrhythmogenic right ventricular dysplasia, familial, 3	1.0	1.0	0.0
OMIM:114140	Callosities, hereditary painful	1.0	1.0	0.0
OMIM:617971	Methemoglobinemia, Beta type	1.0	1.0	0.0
OMIM:617973	Methemoglobinemia, Alpha type	1.0	1.0	0.0
OMIM:128710	Ear pits, posterior helical	1.0	1.0	0.0
OMIM:602068	Leishmaniasis, tegumentary	1.0	1.0	0.0
OMIM:617981	Erythrocytosis 7	1.0	1.0	0.0
OMIM:617980	Erythrocytosis 6	1.0	1.0	0.0
OMIM:615327	Dowling-Degos disease 2	1.0	1.0	0.0
OMIM:301101	Spermatogenic failure, X-linked, 6	1.0	1.0	0.0
OMIM:301106	Spermatogenic failure, X-linked, 7	1.0	1.0	0.0
OMIM:617996	Oocyte maturation defect 5	1.0	1.0	0.0
OMIM:616669	Immunodeficiency 45	1.0	1.0	0.0
OMIM:127400	Dyschromatosis symmetrica hereditaria 1	1.0	1.0	0.0
OMIM:615342	Pulmonary hypertension, primary, 2	1.0	1.0	0.0
OMIM:615343	Pulmonary hypertension, primary, 3	1.0	1.0	0.0
OMIM:615344	Pulmonary hypertension, primary, 4	1.0	1.0	0.0
OMIM:603373	Hyperthyroidism, familial gestational	1.0	1.0	0.0
OMIM:607602	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	1.0	1.0	0.0
OMIM:193200	Vitiligo-associated multiple autoimmune disease susceptibility 6	1.0	1.0	0.0
OMIM:619630	Immunodeficiency 88	1.0	1.0	0.0
OMIM:600166	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	1.0	1.0	0.0
OMIM:618310	Diamond-Blackfan anemia 18	1.0	1.0	0.0
OMIM:618312	Diamond-Blackfan anemia 19	1.0	1.0	0.0
OMIM:619643	Oocyte maturation defect 11	1.0	1.0	0.0
OMIM:619645	Spermatogenic failure 59	1.0	1.0	0.0
OMIM:619646	Spermatogenic failure 60	1.0	1.0	0.0
OMIM:601493	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	1.0	1.0	0.0
OMIM:156240	Mesothelioma, malignant	1.0	1.0	0.0
OMIM:617014	Neutropenia, severe congenital, 7, autosomal recessive	1.0	1.0	0.0
OMIM:619672	Spermatogenic failure 61	1.0	1.0	0.0
OMIM:618341	Spermatogenic failure 35	1.0	1.0	0.0
OMIM:619673	Spermatogenic failure 62	1.0	1.0	0.0
OMIM:617025	Nevus comedonicus, somatic	1.0	1.0	0.0
OMIM:618353	Oocyte maturation defect 6	1.0	1.0	0.0
OMIM:146850	Immune suppression	1.0	1.0	0.0
OMIM:617027	Hyperaldosteronism, familial, type IV	1.0	1.0	0.0
OMIM:619689	Spermatogenic failure 63	1.0	1.0	0.0
OMIM:619696	Spermatogenic failure 64	1.0	1.0	0.0
OMIM:619697	Oocyte maturation defect 12	1.0	1.0	0.0
OMIM:601449	Deafness, progressive, with stapes fixation	1.0	1.0	0.0
OMIM:617039	Patent ductus arteriosus 3	1.0	1.0	0.0
OMIM:600101	Deafness, autosomal dominant nonsyndromic sensorineural 2	1.0	1.0	0.0
OMIM:133500	Exchondrosis of pinna, posterior	1.0	1.0	0.0
OMIM:601412	Deafness, autosomal dominant nonsyndromic sensorineural 7	1.0	1.0	0.0
OMIM:515000	Chloramphenicol toxicity	1.0	1.0	0.0
OMIM:602723	Psoriasis 2	1.0	1.0	0.0
OMIM:145500	Hypertension, essential	1.0	1.0	0.0
OMIM:614714	Porokeratosis 7, multiple types	1.0	1.0	0.0
OMIM:605074	Renal cell carcinoma, papillary, 1, familial and somatic	1.0	1.0	0.0
OMIM:613424	Cardiomyopathy, dilated, 1R	1.0	1.0	0.0
OMIM:613426	Cardiomyopathy, dilated, 1S	1.0	1.0	0.0
OMIM:605041	Brooke-Spiegler syndrome	1.0	1.0	0.0
OMIM:134900	Fibrinolytic defect	1.0	1.0	0.0
OMIM:605027	Lymphoma, non-hodgkin, familial	1.0	1.0	0.0
OMIM:613453	Deafness, autosomal recessive 91	1.0	1.0	0.0
OMIM:612124	Cardiomyopathy, familial hypertrophic, 12	1.0	1.0	0.0
OMIM:607683	Deafness, autosomal dominant 52	1.0	1.0	0.0
OMIM:606346	Deafness, autosomal dominant 22	1.0	1.0	0.0
OMIM:114450	Cancer, familial, with in vitro radioresistance	1.0	1.0	0.0
OMIM:151400	Leukemia, chronic lymphocytic	1.0	1.0	0.0
OMIM:151430	B-CELL CLL/LYMPHOMA 2	1.0	1.0	0.0
OMIM:608996	Premature ovarian failure 3	1.0	1.0	0.0
OMIM:255960	Myxoma, intracardiac	1.0	1.0	0.0
OMIM:608988	Atrial fibrillation, familial, 2	1.0	1.0	0.0
OMIM:612158	Cardiomyopathy, dilated, 1AA, with or without LVNC	1.0	1.0	0.0
OMIM:607654	Keratosis palmoplantaris striata III	1.0	1.0	0.0
OMIM:607644	Candidiasis, familial, 3	1.0	1.0	0.0
OMIM:612160	Histiocytoma, angiomatoid fibrous, somatic	1.0	1.0	0.0
OMIM:140700	Heinz body anemias	1.0	1.0	0.0
OMIM:227050	Transient erythroblastopenia of childhood	1.0	1.0	0.0
OMIM:608957	Cd8 deficiency, familial	1.0	1.0	0.0
OMIM:114480	Breast cancer	1.0	1.0	0.0
OMIM:612096	Otosclerosis 8	1.0	1.0	0.0
OMIM:608808	Transposition of the great arteries, dextro-looped 1	1.0	1.0	0.0
OMIM:144150	Hyperkeratosis lenticularis perstans	1.0	1.0	0.0
OMIM:600082	Prostatic hyperplasia, benign	1.0	1.0	0.0
OMIM:600080	Myelocytic leukemia-like syndrome, familial, chronic	1.0	1.0	0.0
OMIM:258150	Spermatogenic failure 1	1.0	1.0	0.0
OMIM:619500	Deafness, autosomal dominant 81	1.0	1.0	0.0
OMIM:600060	Deafness, neurosensory, autosomal recessive 2	1.0	1.0	0.0
OMIM:619515	Spermatogenic failure 56	1.0	1.0	0.0
OMIM:619523	Anemia, sideroblastic, 5	1.0	1.0	0.0
OMIM:619528	Spermatogenic failure 57	1.0	1.0	0.0
OMIM:144110	Hyperhidrosis palmaris et plantaris	1.0	1.0	0.0
OMIM:601363	Wilms tumor 4	1.0	1.0	0.0
OMIM:619553	Deafness, autosomal recessive 118, with cochlear aplasia	1.0	1.0	0.0
OMIM:601331	Renal dysplasia, cystic, susceptibility to	1.0	1.0	0.0
OMIM:618231	Epidermodysplasia verruciformis 2	1.0	1.0	0.0
OMIM:187260	Telangiectasia, hereditary benign	1.0	1.0	0.0
OMIM:144100	Hyperhidrosis, gustatory	1.0	1.0	0.0
OMIM:601316	Deafness, autosomal dominant nonsyndromic sensorineural 10	1.0	1.0	0.0
OMIM:618257	Deafness, autosomal recessive 112	1.0	1.0	0.0
OMIM:619588	Epidermolysis bullosa simplex 2B, generalized intermediate	1.0	1.0	0.0
OMIM:157400	Milia, multiple eruptive	1.0	1.0	0.0
OMIM:601317	Deafness, autosomal dominant nonsyndromic sensorineural 11	1.0	1.0	0.0
OMIM:619585	Spermatogenic failure 58	1.0	1.0	0.0
OMIM:618254	Ciliary dyskinesia, primary, 39	1.0	1.0	0.0
OMIM:146750	Ichthyosis, lamellar, autosomal dominant	1.0	1.0	0.0
OMIM:603964	Deafness, autosomal dominant 16	1.0	1.0	0.0
OMIM:618267	Epidermodysplasia verruciformis, susceptibility to, 3	1.0	1.0	0.0
OMIM:619594	Epidermolysis bullosa simplex 2C, localized	1.0	1.0	0.0
OMIM:146700	Ichthyosis vulgaris	1.0	1.0	0.0
OMIM:618270	Congenital anomalies of kidney and urinary tract 3	1.0	1.0	0.0
OMIM:603956	Cervical cancer	1.0	1.0	0.0
OMIM:188550	Thyroid cancer, nonmedullary, 1	1.0	1.0	0.0
OMIM:188560	Thyroid hormone plasma membrane transport defect	1.0	1.0	0.0
OMIM:615916	Cardiomyopathy, dilated, 1nn	1.0	1.0	0.0
OMIM:224700	Ebstein anomaly	1.0	1.0	0.0
OMIM:146800	Ichthyosis, Bullous type	1.0	1.0	0.0
OMIM:151380	Leukemia, acute monocytic	1.0	1.0	0.0
OMIM:606282	Deafness, autosomal dominant 24	1.0	1.0	0.0
OMIM:614617	Deafness, autosomal recessive 86	1.0	1.0	0.0
OMIM:109800	Bladder cancer	1.0	1.0	0.0
OMIM:125050	Deafness with anhidrotic ectodermal dysplasia	1.0	1.0	0.0
OMIM:300448	Alpha-Thalassemia myelodysplasia syndrome	1.0	1.0	0.0
OMIM:615974	Deafness, autosomal recessive 102	1.0	1.0	0.0
OMIM:613325	Rhabdoid tumor predisposition syndrome 2	1.0	1.0	0.0
OMIM:613329	Plasminogen activator inhibitor-1 deficiency	1.0	1.0	0.0
OMIM:606243	Alveolar soft part sarcoma	1.0	1.0	0.0
OMIM:606240	Thyroid cancer, nonmedullary, 3	1.0	1.0	0.0
OMIM:615999	Familial dysalbuminemic hyperthyroxinemia	1.0	1.0	0.0
OMIM:612004	Thrombocytopenia 4	1.0	1.0	0.0
OMIM:125000	Deafness, unilateral	1.0	1.0	0.0
OMIM:139650	Hairy palms and soles	1.0	1.0	0.0
OMIM:614672	Cardiomyopathy, dilated, 2B	1.0	1.0	0.0
OMIM:614675	Bone marrow failure syndrome 1	1.0	1.0	0.0
OMIM:614676	Cardiomyopathy, familial hypertrophic, 21	1.0	1.0	0.0
OMIM:102350	Acromial dimples	1.0	1.0	0.0
OMIM:606217	Atrioventricular septal defect, susceptibility to, 2	1.0	1.0	0.0
OMIM:277200	Right ventricular hypoplasia, isolated	1.0	1.0	0.0
OMIM:607523	Nail disorder, nonsyndromic congenital, 8	1.0	1.0	0.0
OMIM:613392	Deafness, autosomal recessive 85	1.0	1.0	0.0
OMIM:265200	Pulmonary bullae causing pneumothorax	1.0	1.0	0.0
OMIM:613399	Familial breast-ovarian cancer-1	1.0	1.0	0.0
OMIM:139630	Hairy nose tip	1.0	1.0	0.0
OMIM:227300	Factor V and factor VIII, combined deficiency of	1.0	1.0	0.0
OMIM:203340	Microcephaly - albinism - digital anomalies	1.0	1.0	0.0
OMIM:140900	Hemangiomas of small intestine	1.0	1.0	0.0
OMIM:227310	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	1.0	1.0	0.0
OMIM:114650	Car factor deficiency	1.0	1.0	0.0
OMIM:619407	WHIM syndrome 2	1.0	1.0	0.0
OMIM:102660	Adamantinoma of long bones	1.0	1.0	0.0
OMIM:601230	Dermatitis herpetiformis, familial	1.0	1.0	0.0
OMIM:618112	Spermatogenic failure 31	1.0	1.0	0.0
OMIM:618115	Spermatogenic failure 32	1.0	1.0	0.0
OMIM:618110	Spermatogenic failure 30	1.0	1.0	0.0
OMIM:257100	Neutropenia, lethal congenital, with eosinophilia	1.0	1.0	0.0
OMIM:618140	Deafness, autosomal dominant 74	1.0	1.0	0.0
OMIM:618145	Deafness, autosomal recessive 111	1.0	1.0	0.0
OMIM:618152	Spermatogenic failure 33	1.0	1.0	0.0
OMIM:618153	Spermatogenic failure 34	1.0	1.0	0.0
OMIM:103920	Allergic bronchopulmonary aspergillosis	1.0	1.0	0.0
OMIM:619492	Cardiomyopathy, dilated, 2E	1.0	1.0	0.0
OMIM:120450	Comedones, familial dyskeratotic	1.0	1.0	0.0
OMIM:103900	Aldosteronism, glucocorticoid-remediable	1.0	1.0	0.0
OMIM:161050	Nail disorder, nonsyndromic congenital, 1	1.0	1.0	0.0
OMIM:620383	Oocyte/zygote/embryo maturation arrest 20	1.0	1.0	0.0
OMIM:618078	Ovarian dysgenesis 6	1.0	1.0	0.0
OMIM:618084	Peeling skin syndrome 6	1.0	1.0	0.0
OMIM:618094	Deafness, autosomal recessive 110	1.0	1.0	0.0
OMIM:618091	Spermatogenic failure 29	1.0	1.0	0.0
OMIM:607487	Cardiomyopathy, familial hypertrophic, 25	1.0	1.0	0.0
OMIM:607482	Cardiomyopathy, dilated, 1M	1.0	1.0	0.0
OMIM:615841	Spermatogenic failure 13	1.0	1.0	0.0
OMIM:615848	Melanoma, cutaneous malignant, susceptibility to, 10	1.0	1.0	0.0
OMIM:607473	Vitamin K-dependent clotting factors, combined deficiency of, 2	1.0	1.0	0.0
OMIM:615861	Familial idiopathic steroid-resistant nephrotic syndrome	1.0	1.0	0.0
OMIM:607453	Deafness, autosomal dominant 44	1.0	1.0	0.0
OMIM:607450	Arrhythmogenic right ventricular dysplasia, familial, 8	1.0	1.0	0.0
OMIM:615872	Ciliary dyskinesia, primary, 29	1.0	1.0	0.0
OMIM:608758	Cardiomyopathy, familial hypertrophic, 10	1.0	1.0	0.0
OMIM:241550	Hypoplastic left heart syndrome	1.0	1.0	0.0
OMIM:613235	Factor XIIIB deficiency	1.0	1.0	0.0
OMIM:608751	Cardiomyopathy, familial hypertrophic, 8	1.0	1.0	0.0
OMIM:242890	Immunoglobulin D level in plasma, low	1.0	1.0	0.0
OMIM:607411	Patent ductus arteriosus 1	1.0	1.0	0.0
OMIM:613251	Cardiomyopathy, familial hypertrophic, 14	1.0	1.0	0.0
OMIM:613252	Cardiomyopathy, dilated, 1EE	1.0	1.0	0.0
OMIM:613255	Cardiomyopathy, familial hypertrophic, 15	1.0	1.0	0.0
OMIM:151600	Nail disorder, nonsyndromic congenital, 3	1.0	1.0	0.0
OMIM:252270	Myelodysplasia and leukemia syndrome with monosomy 7	1.0	1.0	0.0
OMIM:163600	Nipples inverted	1.0	1.0	0.0
OMIM:150300	Larynx, congenital partial atresia of	1.0	1.0	0.0
OMIM:108800	Atrial septal defect 1	1.0	1.0	0.0
OMIM:100070	Aortic aneurysm, abdominal	1.0	1.0	0.0
OMIM:300147	Prostate cancer, hereditary, X-linked 1	1.0	1.0	0.0
OMIM:613286	Cardiomyopathy, dilated, 1FF	1.0	1.0	0.0
OMIM:613285	Deafness, autosomal recessive 25	1.0	1.0	0.0
OMIM:151620	Lichen planus, familial	1.0	1.0	0.0
OMIM:278850	46,XX Sex reversal 2	1.0	1.0	0.0
OMIM:149300	Koilonychia, hereditary	1.0	1.0	0.0
OMIM:613172	Cardiomyopathy, dilated, 1DD	1.0	1.0	0.0
OMIM:609909	Cardiomyopathy, dilated, 1P	1.0	1.0	0.0
OMIM:192000	Uterine anomalies	1.0	1.0	0.0
OMIM:102520	Acrorenal syndrome	1.0	1.0	0.0
OMIM:265500	Pulmonic stenosis	1.0	1.0	0.0
OMIM:228550	Myofibromatosis, infantile, 1	1.0	1.0	0.0
OMIM:167000	Ovarian cancer	1.0	1.0	0.0
OMIM:145680	Dystransthyretinemic euthyroidal hyperthyroxinemia	1.0	1.0	0.0
OMIM:308960	Leukemia, acute, ?x-linked	1.0	1.0	0.0
OMIM:602459	Deafness, autosomal dominant 15	1.0	1.0	0.0
OMIM:102530	Spermatogenic failure 6	1.0	1.0	0.0
OMIM:145650	Thyroid hormone resistance, selective pituitary	1.0	1.0	0.0
OMIM:620319	Oocyte/zygote/embryo maturation arrest 17	1.0	1.0	0.0
OMIM:272650	Tatsumi factor deficiency	1.0	1.0	0.0
OMIM:618003	Deafness, autosomal recessive 57	1.0	1.0	0.0
OMIM:169600	Benign chronic pemphigus	1.0	1.0	0.0
OMIM:618013	Deafness, autosomal recessive 109	1.0	1.0	0.0
OMIM:620333	Oocyte/zygote/embryo maturation arrest 19	1.0	1.0	0.0
OMIM:620332	Oocyte/zygote/embryo maturation arrest 18	1.0	1.0	0.0
OMIM:603720	Deafness, autosomal recessive 16	1.0	1.0	0.0
OMIM:620353	Spermatogenic failure 82	1.0	1.0	0.0
OMIM:620354	Spermatogenic failure 83	1.0	1.0	0.0
OMIM:619371	Cardiomyopathy, dilated, 2D	1.0	1.0	0.0
OMIM:619379	Spermatogenic failure 54	1.0	1.0	0.0
OMIM:619380	Spermatogenic failure 55	1.0	1.0	0.0
OMIM:106050	Angioma serpiginosum, autosomal dominant	1.0	1.0	0.0
OMIM:619271	Bleeding disorder, platelet-type, 24, autosomal dominant	1.0	1.0	0.0
OMIM:150280	LARYNGOMALACIA	1.0	1.0	0.0
OMIM:619274	Deafness, autosomal dominant 80	1.0	1.0	0.0
OMIM:312210	Radiation sensitivity of natural killer activity	1.0	1.0	0.0
OMIM:620276	Oocyte/zygote/embryo maturation arrest 14	1.0	1.0	0.0
OMIM:620281	Deafness, autosomal dominant 87	1.0	1.0	0.0
OMIM:620280	Deafness, autosomal dominant 86	1.0	1.0	0.0
OMIM:553000	Oncocytoma	1.0	1.0	0.0
OMIM:620283	Deafness, autosomal dominant 88	1.0	1.0	0.0
OMIM:620284	Deafness, autosomal dominant 89	1.0	1.0	0.0
OMIM:187550	Thalassemia, beta+, silent allele	1.0	1.0	0.0
OMIM:300228	Testicular germ cell tumor 1	1.0	1.0	0.0
OMIM:145701	Hypertrichosis universalis congenita, Ambras type	1.0	1.0	0.0
OMIM:246300	Leprosy, susceptibility to	1.0	1.0	0.0
OMIM:108770	Atrial standstill 1	1.0	1.0	0.0
OMIM:247640	Lymphoblastic leukemia, acute, with lymphomatous features	1.0	1.0	0.0
OMIM:615728	Pachyonychia congenita 4	1.0	1.0	0.0
OMIM:606012	Deafness, autosomal dominant 18	1.0	1.0	0.0
OMIM:614415	Chilblain lupus 2	1.0	1.0	0.0
OMIM:614414	Deafness, autosomal recessive 96	1.0	1.0	0.0
OMIM:614420	Systemic lupus erythematosus 16	1.0	1.0	0.0
OMIM:608652	Deafness, autosomal dominant 47	1.0	1.0	0.0
OMIM:614429	Ventricular septal defect 1	1.0	1.0	0.0
OMIM:608653	Deafness, autosomal recessive 32, with or without immotile sperm	1.0	1.0	0.0
OMIM:608645	Deafness, autosomal dominant 31	1.0	1.0	0.0
OMIM:614430	Atrioventricular septal defect 4	1.0	1.0	0.0
OMIM:614433	Atrial septal defect 8	1.0	1.0	0.0
OMIM:614431	Ventricular septal defect 2	1.0	1.0	0.0
OMIM:614432	Ventricular septal defect 3	1.0	1.0	0.0
OMIM:149200	Bart-Pumphrey syndrome	1.0	1.0	0.0
OMIM:614435	Hypoplastic left heart syndrome 2	1.0	1.0	0.0
OMIM:613107	Neutropenia, severe congenital, 2, autosomal dominant	1.0	1.0	0.0
OMIM:613108	Candidiasis, familial, 4	1.0	1.0	0.0
OMIM:608641	Deafness, autosomal dominant nonsyndromic sensorineural 28	1.0	1.0	0.0
OMIM:300299	Neutropenia, severe congenital, X-linked	1.0	1.0	0.0
OMIM:609965	Deafness, autosomal dominant 53	1.0	1.0	0.0
OMIM:176807	Prostate cancer	1.0	1.0	0.0
OMIM:615770	Atrial fibrillation, familial, 15	1.0	1.0	0.0
OMIM:613112	Macrothrombocytopenia, autosomal dominant, tubb1-related	1.0	1.0	0.0
OMIM:615774	Oocyte maturation defect	1.0	1.0	0.0
OMIM:615779	Congenital heart defects, multiple types, 4	1.0	1.0	0.0
OMIM:613116	Thrombophilia due to histidine-rich glycoprotein deficiency	1.0	1.0	0.0
OMIM:613118	Antithrombin III deficiency	1.0	1.0	0.0
OMIM:613119	Brugada syndrome 6	1.0	1.0	0.0
OMIM:613120	Brugada syndrome 7	1.0	1.0	0.0
OMIM:613123	Brugada syndrome 8	1.0	1.0	0.0
OMIM:613122	Cardiomyopathy, dilated, 1cc	1.0	1.0	0.0
OMIM:614456	Melanoma, cutaneous malignant, susceptibility to, 8	1.0	1.0	0.0
OMIM:609952	Deafness, autosomal recessive 55	1.0	1.0	0.0
OMIM:164800	Nail disorder, nonsyndromic congenital, 5	1.0	1.0	0.0
OMIM:300273	Goiter, multinodular 2	1.0	1.0	0.0
OMIM:609946	Deafness, autosomal recessive 47	1.0	1.0	0.0
OMIM:609941	Deafness, autosomal recessive 51	1.0	1.0	0.0
OMIM:265450	Pulmonary venoocclusive disease 1	1.0	1.0	0.0
OMIM:614474	Atrioventricular septal defect 5	1.0	1.0	0.0
OMIM:614475	Atrial septal defect 9	1.0	1.0	0.0
OMIM:614486	Thrombophilia due to thrombomodulin defect	1.0	1.0	0.0
OMIM:265430	Pulmonary hypoplasia, primary	1.0	1.0	0.0
OMIM:609915	Cardiomyopathy, dilated, 1Q	1.0	1.0	0.0
OMIM:614493	Wiskott-Aldrich syndrome 2	1.0	1.0	0.0
OMIM:151500	Leukocyte nuclear appendages, hereditary prevalence of	1.0	1.0	0.0
OMIM:137500	Giant neutrophil leukocytes	1.0	1.0	0.0
OMIM:605428	Deafness, autosomal recessive 26	1.0	1.0	0.0
OMIM:618745	Spermatogenic failure 42	1.0	1.0	0.0
OMIM:618751	Spermatogenic failure 43	1.0	1.0	0.0
OMIM:125530	Dermal ridges, nelson syndrome	1.0	1.0	0.0
OMIM:180350	Rheumatoid nodulosis	1.0	1.0	0.0
OMIM:616106	Psoriasis 15, pustular, susceptibility to	1.0	1.0	0.0
OMIM:125540	Dermal ridges, patternless	1.0	1.0	0.0
OMIM:617443	Bleeding disorder, platelet-type, 21	1.0	1.0	0.0
OMIM:616117	Cardiac conduction disease with or without dilated cardiomyopathy	1.0	1.0	0.0
OMIM:618778	Deafness, autosomal dominant 75	1.0	1.0	0.0
OMIM:618782	Long QT syndrome 16	1.0	1.0	0.0
OMIM:618787	Deafness, autosomal dominant 76	1.0	1.0	0.0
OMIM:138800	Goiter, multinodular 1	1.0	1.0	0.0
OMIM:606705	Deafness, autosomal dominant 36	1.0	1.0	0.0
OMIM:617480	46,xx Sex reversal 4	1.0	1.0	0.0
OMIM:300751	Anemia, sideroblastic, X-linked	1.0	1.0	0.0
OMIM:300758	Hypospadias 2, X-linked	1.0	1.0	0.0
OMIM:102800	Adenosine triphosphatase deficiency, anemia due to	1.0	1.0	0.0
OMIM:613912	Complement factor D deficiency	1.0	1.0	0.0
OMIM:167300	Paget disease, extramammary	1.0	1.0	0.0
OMIM:613916	Deafness, autosomal recessive 89	1.0	1.0	0.0
OMIM:129000	Earring holes, natural	1.0	1.0	0.0
OMIM:215520	Ciliary dyskinesia due to transposition of ciliary microtubules	1.0	1.0	0.0
OMIM:613943	Ichthyosis, congenital, autosomal recessive 8	1.0	1.0	0.0
OMIM:613949	Okt4 epitope deficiency	1.0	1.0	0.0
OMIM:613956	Candidiasis, familial, 6, autosomal dominant	1.0	1.0	0.0
OMIM:613958	Spermatogenic failure 9	1.0	1.0	0.0
OMIM:142000	Hemoglobin-Delta locus	1.0	1.0	0.0
OMIM:613957	Spermatogenic failure 8	1.0	1.0	0.0
OMIM:612631	Adenylate kinase deficiency, hemolytic anemia due to	1.0	1.0	0.0
OMIM:600652	Deafness, autosomal dominant nonsyndromic sensorineural 4	1.0	1.0	0.0
OMIM:131400	Eosinophilia, familial	1.0	1.0	0.0
OMIM:613854	Congenital heart defects, multiple types, 6	1.0	1.0	0.0
OMIM:601977	Thrombocythemia 2	1.0	1.0	0.0
OMIM:613865	Deafness, autosomal recessive 61	1.0	1.0	0.0
OMIM:600631	Enuresis, nocturnal, 1	1.0	1.0	0.0
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	1.0	1.0	0.0
OMIM:613874	Cardiomyopathy, familial hypertrophic, 18	1.0	1.0	0.0
OMIM:613876	Cardiomyopathy, familial hypertrophic, 20	1.0	1.0	0.0
OMIM:601952	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	1.0	1.0	0.0
OMIM:130100	Elastosis perforans serpiginosa	1.0	1.0	0.0
OMIM:612551	Focal segmental glomerulosclerosis 4, susceptibility to	1.0	1.0	0.0
OMIM:613881	Cardiomyopathy, dilated, 1HH	1.0	1.0	0.0
OMIM:612555	Breast-Ovarian cancer, familial, susceptibility to, 2	1.0	1.0	0.0
OMIM:400042	Spermatogenic failure, Y-linked, 1	1.0	1.0	0.0
OMIM:400043	DEAFNESS, Y-LINKED 1	1.0	1.0	0.0
OMIM:309120	Spermatogenic failure, X-linked 2	1.0	1.0	0.0
OMIM:400047	DEAFNESS, Y-LINKED 2	1.0	1.0	0.0
OMIM:132700	Cylindromatosis, familial	1.0	1.0	0.0
OMIM:185200	Striae distensae, familial	1.0	1.0	0.0
OMIM:144700	Renal cell carcinoma, nonpapillary	1.0	1.0	0.0
OMIM:219050	Cryptorchidism, unilateral or bilateral	1.0	1.0	0.0
OMIM:209600	Atrioventricular dissociation	1.0	1.0	0.0
OMIM:175860	Porokeratosis punctata palmaris et plantaris	1.0	1.0	0.0
OMIM:604169	Left ventricular noncompaction 1	1.0	1.0	0.0
OMIM:175850	Porokeratosis plantaris, palmaris, et disseminata	1.0	1.0	0.0
OMIM:604145	Cardiomyopathy, dilated, 1G	1.0	1.0	0.0
OMIM:187800	Bleeding disorder, platelet-type, 16	1.0	1.0	0.0
OMIM:306930	Hemopoietic proliferation	1.0	1.0	0.0
OMIM:605462	Basal cell carcinoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:604131	ALPHA-THALASSEMIA	1.0	1.0	0.0
OMIM:604129	Epidermolysis bullosa pruriginosa	1.0	1.0	0.0
OMIM:163850	Noduli cutanei, multiple, with urinary tract abnormalities	1.0	1.0	0.0
OMIM:618719	Megabladder, congenital	1.0	1.0	0.0
OMIM:604117	Vohwinkel syndrome, variant form	1.0	1.0	0.0
OMIM:211980	Lung cancer, susceptibility to	1.0	1.0	0.0
OMIM:606766	Spermatogenic failure 3	1.0	1.0	0.0
OMIM:175800	Porokeratosis 1, multiple types	1.0	1.0	0.0
OMIM:617408	Diamond-Blackfan anemia 16	1.0	1.0	0.0
OMIM:617409	Diamond-Blackfan anemia 17	1.0	1.0	0.0
OMIM:607941	Atrial septal defect 2	1.0	1.0	0.0
OMIM:618643	Spermatogenic failure 39	1.0	1.0	0.0
OMIM:607936	Peeling skin syndrome 4	1.0	1.0	0.0
OMIM:226100	Endocardial fibroelastosis and coarctation of abdominal aorta	1.0	1.0	0.0
OMIM:617320	Ichthyosis, congenital, autosomal recessive 12	1.0	1.0	0.0
OMIM:202150	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	1.0	1.0	0.0
OMIM:619986	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	1.0	1.0	0.0
OMIM:124100	Danubian endemic familial nephropathy	1.0	1.0	0.0
OMIM:618664	Spermatogenic failure 40	1.0	1.0	0.0
OMIM:192200	Varicose veins	1.0	1.0	0.0
OMIM:155240	Thyroid carcinoma, familial medullary	1.0	1.0	0.0
