diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.830609225	0.984855785013782	0.41805218935012817
OMIM:177900	Psoriasis 1, susceptibility to	0.83074565	0.984855785013782	0.20069358587265015
OMIM:614196	Nephrotic syndrome, type 6	0.83085042	0.984855785013782	0.17640115737915038
OMIM:613193	Ciliary dyskinesia, primary, 13	0.83091933	0.984855785013782	0.41805218935012817
OMIM:615500	Ciliary dyskinesia, primary, 26	0.831289245	0.9849371045316124	0.41805218935012817
OMIM:231690	Glutaric aciduria III	0.83131592	0.9849371045316124	0.2341637682914734
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	0.831349605	0.9849371045316124	0.623828296661377
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.8314791500000001	0.9849477534435263	0.41805218935012817
OMIM:616589	Adams-Oliver syndrome 6	0.831739625	0.9851134729269353	0.6603749632835388
OMIM:129900	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	0.831879675	0.9851365335193507	1.0717745971679689
OMIM:614868	Immunodeficiency-110 with lymphoproliferation	0.832699565	0.9859645573985507	0.6109829306602478
OMIM:550500	Myoglobinuria, recurrent	0.83311143	0.9861275333478198	0.20562387228012086
OMIM:203300	Hermansky-Pudlak syndrome 1	0.833189485	0.9861275333478198	0.6592847824096679
OMIM:616481	Ciliary dyskinesia, primary, 32	0.83319931	0.9861275333478198	0.41805218935012817
OMIM:256300	Nephrotic syndrome, type 1	0.83373981	0.9863962382510496	0.3383625817298889
OMIM:615481	Ciliary dyskinesia, primary, 24	0.8337892	0.9863962382510496	0.41805218935012817
OMIM:101200	Apert syndrome	0.833879665	0.9863962382510496	1.2109018611907958
OMIM:268010	Retinitis pigmentosa inversa with deafness	0.83390928	0.9863962382510496	0.08857263565063477
OMIM:619290	Mahvash disease	0.83421984	0.9866157177997975	0.25876526832580565
OMIM:616217	Nephronophthisis 19	0.834360075	0.9866157177997975	0.18049184560775758
OMIM:107480	Townes-Brocks syndrome 1	0.83446962	0.9866157177997975	1.1438765740394592
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.8347099099999999	0.9866157177997975	0.3698402810096741
OMIM:263200	Polycystic kidney disease 4 with or without polycystic liver disease	0.8347898149999999	0.9866157177997975	0.4750931191444397
OMIM:617321	Yao syndrome	0.834819395	0.9866157177997975	0.739933168888092
OMIM:314390	VACTERL association, X-linked	0.83513959	0.986851381298814	0.7471214008331298
OMIM:619632	Immunodeficiency 89 and autoimmunity	0.83598996	0.9877133728416486	0.24363554239273072
OMIM:177200	Liddle syndrome 1	0.8363603900000001	0.9880081530219781	0.19866345405578614
OMIM:312300	Reifenstein syndrome	0.8366066999999999	0.9881021515527951	0.18179545164108277
OMIM:301500	Fabry disease	0.836699415	0.9881021515527951	0.945892825126648
OMIM:606367	Immunodeficiency 41 with lymphoproliferation and autoimmunity	0.8371596299999999	0.9881021515527951	0.6309580278396606
OMIM:241090	Hypogonadism, primary, and partial alopecia	0.83716325	0.9881021515527951	0.03808838129043579
OMIM:619126	Immunodeficiency 75	0.837169665	0.9881021515527951	0.41150965929031375
OMIM:608810	Myopathy, myofibrillar, 2, mfm2	0.837209475	0.9881021515527951	0.7504456472396851
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.83728656	0.9881021515527951	0.18671918392181397
OMIM:619238	Immunodeficiency 79	0.837709805	0.9881477025115474	0.4221294689178467
OMIM:618175	Warburg-Cinotti syndrome	0.8377396100000001	0.9881477025115474	0.908072144985199
OMIM:609152	Hyperthyroidism, nonautoimmune	0.83784938	0.9881477025115474	0.5783836340904236
OMIM:259680	Chronic recurrent multifocal osteomyelitis	0.83792472	0.9881477025115474	0.26563090324401856
OMIM:613092	Tubulointerstitial kidney disease, autosomal dominant, 4	0.8379299	0.9881477025115474	0.11836368083953858
OMIM:618666	Sitosterolemia 2	0.838158885	0.9882750888223409	0.32327521085739136
OMIM:603813	Hypercholesterolemia, autosomal recessive	0.839198815	0.989284930991199	0.32327521085739136
OMIM:171000	Peyronie disease	0.8392575099999999	0.989284930991199	0.2143133544921875
OMIM:613762	46,xy Sex reversal 6	0.839444575	0.9893626915392383	0.03808838129043579
OMIM:269840	Immunodeficiency 48	0.839719955	0.9895445019976922	0.28346173286437987
OMIM:137950	Glomerulopathy with fibronectin deposits 1	0.84076435	0.9906323535477358	0.16996479511260987
OMIM:185000	Overhydrated hereditary stomatocytosis	0.841049715	0.9908256916438357	0.36715548753738403
OMIM:615947	Hyperlipoproteinemia, type ID	0.84129897	0.9908460286795444	0.3680193281173706
OMIM:617394	Sclerosing cholangitis, neonatal	0.8413095349999999	0.9908460286795444	0.4663409733772278
OMIM:618795	Juvenile arthritis	0.8415429249999999	0.9909780480325742	0.16052989959716796
OMIM:610984	Complement factor I deficiency	0.84192935	0.9910975746254682	0.6309589791297913
OMIM:618620	Abdominal obesity-metabolic syndrome 4	0.841994225	0.9910975746254682	0.18810926914215087
OMIM:619151	AMED syndrome, digenic	0.842119575	0.9910975746254682	0.8074992942810059
OMIM:147750	IVIC syndrome	0.842129665	0.9910975746254682	0.80692950963974
OMIM:307200	Isolated growth hormone deficiency, type III, with agammaglobulinemia	0.8425395	0.9912542101626601	0.9822970128059387
OMIM:603860	Medullary cystic kidney disease 2	0.84270989	0.9912542101626601	0.27142892599105833
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.842759565	0.9912542101626601	1.353089280128479
OMIM:167800	Pancreatitis, hereditary	0.8427996	0.9912542101626601	0.40622983455657957
OMIM:618447	Long QT syndrome 8	0.8428694	0.9912542101626601	0.3611594009399414
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.84301956	0.9912881124352332	0.6335723924636841
OMIM:184850	Stiff-Person syndrome	0.84327947	0.9913842971311475	0.6459164619445801
OMIM:612783	Immunodeficiency 10	0.8435694899999999	0.9913842971311475	0.617181487083435
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.84371959	0.9913842971311475	0.38665292024612424
OMIM:212350	Sengers syndrome	0.84376954	0.9913842971311475	0.7153550434112549
OMIM:256100	Nephronophthisis 1	0.843779655	0.9913842971311475	0.3008169651031494
OMIM:607765	Bile acid synthesis defect, congenital, 1	0.843829425	0.9913842971311475	0.531648395061493
OMIM:615981	Bardet-Biedl syndrome 2	0.8442295	0.9917117203450755	0.665510036945343
OMIM:614102	Immunoglobulin kappa light chain deficiency	0.84445215	0.9917537986200949	0.19102668046951293
OMIM:255990	Nathalie syndrome	0.8445081	0.9917537986200949	0.23993632555007935
OMIM:263700	Porphyria, congenital erythropoietic	0.8446696499999999	0.9917874526009484	0.9603210425376892
OMIM:222300	Wolfram syndrome 1	0.844779545	0.9917874526009484	0.9364675164222718
OMIM:270150	Sjogren syndrome	0.8453196	0.9919686343458279	0.553418447971344
OMIM:256040	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	0.84531963	0.9919686343458279	1.501930651664734
OMIM:613751	Heterotaxy, visceral, 4, autosomal	0.845350755	0.9919686343458279	0.12765092611312867
OMIM:106300	Spondyloarthropathy, susceptibility to, 1	0.845419535	0.9919686343458279	0.4608112645149231
OMIM:610644	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx Sex reversal	0.845609615	0.9920444493898063	0.544743893146515
OMIM:618462	Bleeding disorder, platelet-type, 22	0.845727	0.9920444493898063	0.08583612442016601
OMIM:306700	Hemophilia A	0.8460193	0.9922448580246914	0.25734912395477294
OMIM:187800	Bleeding disorder, platelet-type, 16	0.84615755	0.9922645591359266	0.08583612442016601
OMIM:613235	Factor XIIIB deficiency	0.846620925	0.9925539447553452	0.08583612442016601
OMIM:224100	Anemia, dyserythropoietic congenital, type II	0.8466473	0.9925539447553452	0.27699477910995485
OMIM:256550	Neuraminidase deficiency	0.84688959	0.9925765698751972	1.0500939440727235
OMIM:600901	Fanconi anemia, complementation group E	0.8469095799999999	0.9925765698751972	1.0868787717819215
OMIM:614200	Bleeding disorder, platelet-type, 9	0.8472337249999999	0.9928140466508892	0.08583612442016601
OMIM:612999	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	0.8475399299999999	0.9929191840237959	0.3955561304092407
OMIM:614569	Multiple enchondromatosis, Maffucci type	0.847757155	0.9929191840237959	0.15306524515151979
OMIM:254000	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	0.847763665	0.9929191840237959	0.06337770938873291
OMIM:620321	C1q deficiency 2	0.847809575	0.9929191840237959	0.6122535181045532
OMIM:134900	Fibrinolytic defect	0.8481056499999999	0.9930559950272284	0.08583612442016601
OMIM:619780	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	0.84816949	0.9930559950272284	0.6338224387168885
OMIM:619463	Portal hypertension, noncirrhotic, 2	0.84840961	0.9930976148116315	0.46114479303359984
OMIM:230800	Gaucher disease, type I	0.84853956	0.9930976148116315	0.6816591501235962
OMIM:131950	Epidermolysis bullosa simplex, Ogna type	0.8485697	0.9930976148116315	0.08583612442016601
OMIM:210900	Bloom syndrome	0.84888955	0.9933296510312231	1.1259019732475282
OMIM:610755	Multiple endocrine neoplasia, type IV	0.84919978	0.9934526715461703	0.21727732181549073
OMIM:617068	Portal hypertension, noncirrhotic	0.849282515	0.9934526715461703	0.2139439845085144
OMIM:151660	Lipodystrophy, familial partial, type 2	0.849359475	0.9934526715461703	0.7475340342521668
OMIM:136140	Floating-Harbor syndrome	0.84966973	0.9936733029058117	1.1041726756095886
OMIM:610476	Arrhythmogenic right ventricular dysplasia, familial, 11	0.85037955	0.9943610882352941	0.33222476482391355
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	0.8508598700000001	0.9947803574556384	0.21316093683242798
OMIM:613029	Glioma susceptibility 3	0.851072625	0.9948867286092431	0.20397048950195312
OMIM:134750	Felty syndrome	0.85164441	0.9954127081115881	0.2725482940673828
OMIM:615415	Renal-Hepatic-Pancreatic dysplasia 2	0.852339705	0.9960217480978261	0.6082638287544251
OMIM:612528	Diamond-Blackfan anemia 5	0.85240931	0.9960217480978261	0.31817118644714354
OMIM:615986	Bardet-Biedl syndrome 9	0.85261954	0.9961249309023308	0.6907049632072448
OMIM:619313	Immunodeficiency 80 with or without cardiomyopathy	0.85308958	0.996531579725479	0.3222648668289185
OMIM:225320	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	0.853229095	0.9965520666404575	0.3964206123352051
OMIM:602450	Severe combined immunodeficiency with sensitivity to ionizing radiation	0.85348969	0.9966578272396057	0.563063383102417
OMIM:214800	Charge syndrome	0.853599655	0.9966578272396057	1.498756105899811
OMIM:212100	Cardioauditory syndrome of sanchez cascos	0.853782645	0.9966578272396057	0.1491472005844116
OMIM:613388	Fanconi renotubular syndrome 2	0.8538076050000001	0.9966578272396057	0.3286567282676697
OMIM:613795	Loeys-Dietz syndrome 3	0.854279665	0.9969514015207768	1.0814963221549987
OMIM:606631	Camurati-engelmann disease, type 2	0.85440955	0.9969514015207768	0.6212545251846313
OMIM:612287	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	0.8544797399999999	0.9969514015207768	0.27142892599105833
OMIM:619431	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	0.854547205	0.9969514015207768	0.14314085006713867
OMIM:212360	Palmoplantar keratoderma and congenital alopecia 2	0.855519665	0.9978773638076209	0.38930864810943605
OMIM:166260	Gnathodiaphyseal dysplasia	0.85561533	0.9978773638076209	0.20488200426101685
OMIM:614893	Immunodeficiency 32A	0.8557294	0.9978773638076209	0.1129015588760376
OMIM:120400	Coloboma of macula with type B brachydactyly	0.85582946	0.9978773638076209	0.2916887927055359
OMIM:208600	Asthma, short stature, and elevated iga	0.856175235	0.997953316053607	0.14352086067199707
OMIM:219100	Cutis laxa, autosomal recessive, type IA	0.856269555	0.997953316053607	0.7788691425323486
OMIM:612286	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	0.85652974	0.997953316053607	0.27142892599105833
OMIM:193670	Whim syndrome	0.85657933	0.997953316053607	0.38112220764160154
OMIM:617253	Seckel syndrome 10	0.856579675	0.997953316053607	1.0958238387107848
OMIM:618131	Immunodeficiency 58	0.856739505	0.997953316053607	0.8074731993675232
OMIM:174900	Juvenile polyposis syndrome	0.85674964	0.997953316053607	0.502545371055603
OMIM:137100	Immunoglobulin A deficiency 1	0.856967	0.9980642038488953	0.18013594388961793
OMIM:300323	Gout, hprt-related	0.85737985	0.9984027044612315	0.3193706774711609
OMIM:252250	Monocyte chemotactic disorder	0.857691145	0.9986228665597834	0.13392139911651613
OMIM:312700	Retinoschisis 1, X-linked, juvenile	0.8581338000000001	0.9989958885722429	0.08857263565063477
OMIM:304790	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	0.8583496150000001	0.9991047662843711	0.8111799550056458
OMIM:615988	Bardet-Biedl syndrome 11	0.858619715	0.9991446765769614	0.3113968014717102
OMIM:603075	Macular degeneration, age-related, 1	0.8587466	0.9991446765769614	0.08857263565063477
OMIM:264420	Fundus dystrophy, pseudoinflammatory, recessive form	0.8587632	0.9991446765769614	0.08857263565063477
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.85887308	0.9991446765769614	0.06337770938873291
OMIM:222700	Lysinuric protein intolerance	0.859709605	0.9999754374786447	0.8557185888290405
OMIM:219800	Cystinosis, nephropathic	0.859849675	0.9999958810116677	1.197012221813202
OMIM:253010	Mucopolysaccharidosis type IVB (Morquio)	0.859979575	0.9999958810116677	1.1606989431381225
OMIM:619468	Nephronophthisis-like nephropathy 2	0.860158875	0.9999958810116677	0.3022682857513428
OMIM:142630	Histiocytosis, progressive mucinous	0.860216775	0.9999958810116677	0.04762834072113037
OMIM:617072	Muscular dystrophy, limb-girdle, type 2Y	0.8603689	1.0	0.4536474847793579
OMIM:619693	Agammaglobulinemia 9, autosomal recessive	0.86067943	1.0	0.17705848693847656
OMIM:613390	Fanconi anemia, complementation group O	0.86109966	1.0	0.5800903177261353
OMIM:604777	Ichthyosis, congenital, autosomal recessive 5	0.86122595	1.0	0.17492866039276123
OMIM:620236	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	0.8613877	1.0	0.12686787843704223
OMIM:615147	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	0.861489905	1.0	0.2902115774154663
OMIM:280000	CHIME syndrome	0.861679525	1.0	1.3958172369003297
OMIM:192315	Vasculopathy, retinal, with cerebral leukodystrophy	0.86187959	1.0	0.771385486125946
OMIM:241600	Immunodeficiency 43	0.86192959	1.0	0.5365637612342834
OMIM:617609	Nephrotic syndrome, type 15	0.8621278	1.0	0.14979265689849852
OMIM:264350	Pseudohypoaldosteronism, type I, autosomal recessive	0.86294943	1.0	0.3499061274528503
OMIM:264080	Progesterone resistance	0.86323452	1.0	0.08629305839538574
OMIM:619319	Lymphatic malformation 9	0.86341285	1.0	0.1129015588760376
OMIM:615067	Ciliary dyskinesia, primary, 20	0.863449585	1.0	0.41805218935012817
OMIM:141200	Hematuria, benign familial	0.86382688	1.0	0.08629305839538574
OMIM:617780	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	0.863989645	1.0	0.6557854461669922
OMIM:609529	Immunoglobulin A deficiency 2	0.8643049	1.0	0.18013594388961793
OMIM:615615	Immunodeficiency 18	0.86454452	1.0	0.09384288549423218
OMIM:617388	Autoinflammation with arthritis and dyskeratosis	0.8647597	1.0	1.0078871297836303
OMIM:618178	Nephrotic syndrome, type 19	0.8650531	1.0	0.08629305839538574
OMIM:617213	Sedoheptulokinase deficiency	0.86521362	1.0	0.08629305839538574
OMIM:143870	Hypercalciuria, absorptive, susceptibility to	0.8653007	1.0	0.08629305839538574
OMIM:618108	Immunodeficiency 57	0.86552997	1.0	0.24261562824249266
OMIM:611771	Lipoprotein glomerulopathy	0.8655845	1.0	0.08629305839538574
OMIM:310468	Nephrolithiasis, type I	0.8656277800000001	1.0	0.08629305839538574
OMIM:616002	Focal segmental glomerulosclerosis 7	0.8656629	1.0	0.08629305839538574
OMIM:620374	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	0.86590232	1.0	0.08629305839538574
OMIM:606445	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	0.865940525	1.0	0.2139439845085144
OMIM:615011	Phosphohydroxylysinuria	0.86597274	1.0	0.08629305839538574
OMIM:300818	Paroxysmal nocturnal hemoglobinuria	0.8660137800000001	1.0	0.08629305839538574
OMIM:618477	URIDINE-CYTIDINEURIA	0.86602566	1.0	0.08629305839538574
OMIM:608184	Immunodeficiency with hyper-IgM, type 4	0.866119435	1.0	0.494592125415802
OMIM:138070	GLUCOGLYCINURIA	0.8661719800000001	1.0	0.08629305839538574
OMIM:210100	Beta-aminoisobutyric acid, urinary excretion of	0.8662810599999999	1.0	0.08629305839538574
OMIM:616100	Autoimmune lymphoproliferative syndrome, type V	0.866289595	1.0	0.5860901379585266
OMIM:260000	Hyperoxaluria, primary, type II	0.8663332	1.0	0.08629305839538574
OMIM:618884	Proteinuria, chronic benign	0.86636434	1.0	0.08629305839538574
OMIM:227650	Fanconi anemia	0.866369545	1.0	1.063169367313385
OMIM:138500	Glycinuria with or without oxalate urolithiasis	0.8663919600000001	1.0	0.08629305839538574
OMIM:613616	Hyperoxaluria, primary, type III	0.86647864	1.0	0.08629305839538574
OMIM:301028	Nephrotic syndrome, type 20	0.86651994	1.0	0.08629305839538574
OMIM:616892	Nephrotic syndrome, type 12	0.8667149199999999	1.0	0.08629305839538574
OMIM:618177	Nephrotic syndrome, type 18	0.86673486	1.0	0.08629305839538574
OMIM:133780	Exudative vitreoretinopathy 1	0.86700835	1.0	0.18945569515228272
