diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:608800	Sudden infant death with dysgenesis of the testes syndrome	0.6192293799999999	0.9013190868697665	0.5510899513959885
OMIM:115210	Cardiomyopathy, familial restrictive, 1	0.6195582399999999	0.901507089777382	0.16377752423286437
OMIM:309900	Mucopolysaccharidosis, type II	0.61957923	0.901507089777382	1.380169427394867
OMIM:615996	Bardet-Biedl syndrome 19	0.619699355	0.9015213195067664	1.1472473472356797
OMIM:112500	Brachydactyly, type A1	0.620299725	0.9022340668061242	0.48070083260536195
OMIM:612783	Immunodeficiency 10	0.62065924	0.9025962959772159	0.7965660274028779
OMIM:613913	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	0.6210496050000001	0.9030032519754406	0.4957350015640259
OMIM:606070	Amyotrophic lateral sclerosis 21	0.62132918	0.9032490036654804	0.6521967053413391
OMIM:186200	Syndactyly, type IV	0.6218291149999999	0.9037123792867306	0.2860348403453827
OMIM:121270	Copper deficiency, familial benign	0.621869155	0.9037123792867306	0.4073194324970245
OMIM:234280	Hallux varus and preaxial polysyndactyly	0.62211938	0.9039152293437666	0.2860348403453827
OMIM:617926	Orofaciodigital syndrome XVII	0.622319415	0.9040450961148648	0.8583331733942032
OMIM:214100	Peroxisome biogenesis disorder 1A (Zellweger)	0.6227293549999999	0.9044797920622221	1.6620417177677154
OMIM:140450	Heart-hand syndrome, Spanish type	0.6229796999999999	0.904682571809456	0.3592863380908966
OMIM:259650	Osteoma of middle ear	0.62337701	0.9050986621112493	0.17828601002693176
OMIM:614022	Atrial fibrillation, familial, 10	0.6236699800000001	0.9052740197459583	0.16377752423286437
OMIM:619227	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	0.623719395	0.9052740197459583	0.873223727941513
OMIM:619518	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	0.624079205	0.9055102847895579	0.6616969257593155
OMIM:174200	Polydactyly, postaxial, type A1	0.624103845	0.9055102847895579	0.31958805322647094
OMIM:617271	Nephronophthisis 20	0.62455973	0.9059267370229008	0.26088169813156126
OMIM:616201	Chronic atrial and intestinal dysrhythmia	0.624612645	0.9059267370229008	0.12225436568260192
OMIM:605275	Noonan syndrome 2	0.6249792999999999	0.906178622627284	1.2734105974435805
OMIM:615750	Moyamoya disease 6 with achalasia	0.625119395	0.906178622627284	0.517042949795723
OMIM:619466	Ciliary dyskinesia, primary, 47, and lissencephaly	0.6251780600000001	0.906178622627284	0.2663910508155823
OMIM:142690	Acne inversa, familial	0.625229975	0.906178622627284	0.23636773228645325
OMIM:242300	Ichthyosis, congenital, autosomal recessive 1	0.625479205	0.9063790537158567	0.5428644776344299
OMIM:203780	Alport syndrome 2, autosomal recessive	0.625978205	0.9067823101152481	0.48899161219596865
OMIM:264480	Pseudotrisomy 13 syndrome	0.6259794649999999	0.9067823101152481	1.1420681327581406
OMIM:217100	Constricting bands, congenital	0.62643922	0.9072874361638008	0.7842619866132736
OMIM:249000	Meckel syndrome 1	0.62735947	0.9084592112548742	1.5911069363355637
OMIM:615418	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	0.627609225	0.9086598207070707	0.8830236792564392
OMIM:615710	Mitchell-Riley syndrome	0.62785972	0.9088614302622254	0.22497425675392152
OMIM:601477	Ribbing disease	0.62808993	0.9090336099379983	0.2430569589138031
OMIM:265100	Pulmonary alveolar microlithiasis	0.628287125	0.9091579545253275	0.17268533110618592
OMIM:300555	Dent disease 2	0.628498695	0.9093030526208606	0.49646306335926055
OMIM:181180	Say syndrome	0.6287791899999999	0.909547801398725	0.8031310647726059
OMIM:608180	Synpolydactyly 2	0.628949875	0.9096336482120729	0.31958805322647094
OMIM:131430	EOSINOPHILOPENIA	0.629517825	0.910293916858407	0.30655249059200285
OMIM:213600	Basal ganglia calcification, idiopathic, 1	0.62994921	0.9107565113608211	0.7266472190618515
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.630499285	0.9113905092799008	0.8323203176259995
OMIM:229850	Fryns syndrome	0.6307593549999999	0.911573667253272	1.4772822290658951
OMIM:615501	Molybdenum cofactor deficiency, complementation group C	0.630849145	0.911573667253272	0.6801706612110138
OMIM:614200	Bleeding disorder, platelet-type, 9	0.63120614	0.9117681597101962	0.15490563213825226
OMIM:253240	Mucus inspissation of respiratory tract	0.6313085599999999	0.9117681597101962	0.3172900348901749
OMIM:613235	Factor XIIIB deficiency	0.63142228	0.9117681597101962	0.15490563213825226
OMIM:187800	Bleeding disorder, platelet-type, 16	0.6315027	0.9117681597101962	0.15490563213825226
OMIM:616726	Ciliary dyskinesia, primary, 33	0.6315417400000001	0.9117681597101962	0.19254177510738374
OMIM:618462	Bleeding disorder, platelet-type, 22	0.63248258	0.912909495408794	0.15490563213825226
OMIM:245150	Keutel syndrome	0.6326895699999999	0.912909495408794	0.9942077308893204
OMIM:176200	Porphyria variegata	0.632719275	0.912909495408794	0.523648950457573
OMIM:191800	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	0.63277925	0.912909495408794	0.4774181544780731
OMIM:128300	Ear exostoses	0.633179835	0.9133261391154661	0.17828601002693176
OMIM:190605	Triphalangeal thumb-polysyndactyly syndrome	0.633629735	0.9136689272887634	0.27234330773353577
OMIM:134900	Fibrinolytic defect	0.63376884	0.9136689272887634	0.15490563213825226
OMIM:222350	DIAMINOPENTANURIA	0.6337994149999999	0.9136689272887634	0.4226870656013489
OMIM:613834	Multisystemic smooth muscle dysfunction syndrome	0.6338793149999999	0.9136689272887634	0.49837308526039126
OMIM:607450	Arrhythmogenic right ventricular dysplasia, familial, 8	0.63397664	0.9136689272887634	0.13810164034366607
OMIM:277100	VALINEMIA	0.63411919	0.9137131891181658	0.4741812288761139
OMIM:608104	Congenital disorder of glycosylation, type Ih	0.63472936	0.9142700221526798	1.0693751186132432
OMIM:613686	Spondylocostal dysostosis 4, autosomal recessive	0.6347294450000001	0.9142700221526798	0.7055547952651977
OMIM:610140	Heart-hand syndrome, Slovenian type	0.634868685	0.9142926768241099	0.38234603106975557
OMIM:188700	Tibia vara	0.63496899	0.9142926768241099	0.2903017044067383
OMIM:620265	Congenital myopathy 2B, severe infantile, autosomal recessive	0.635109055	0.9143332122202644	0.574647581577301
OMIM:105835	Angel-Shaped phalangoepiphyseal dysplasia	0.635389785	0.9145762056818182	0.3438780605792999
OMIM:619221	Sulfide:quinone oxidoreductase deficiency	0.63557427	0.9146806034701427	0.20337148308753966
OMIM:252500	Mucolipidosis II alpha/beta	0.6358394300000001	0.9149010466889752	1.673103430867195
OMIM:100100	Prune belly syndrome	0.6359892300000001	0.9149554515055468	0.7353837370872498
OMIM:601634	Neural tube defects, folate-sensitive	0.63621044	0.9151125519014085	0.15823301076889038
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	0.63647974	0.9153323617895477	0.3338800221681595
OMIM:135100	Fibrodysplasia ossificans progressiva	0.636679515	0.9153323617895477	0.9907259583473206
OMIM:610913	Surfactant metabolism dysfunction, pulmonary, 2	0.6366993649999999	0.9153323617895477	0.617110812664032
OMIM:619269	Ondontochondrodysplasia 2 with hearing loss and diabetes	0.637089445	0.915539882750132	1.240157997608185
OMIM:226200	Enterokinase deficiency	0.63720791	0.915539882750132	0.13586778640747071
OMIM:256200	Nephrosis with deafness and urinary tract and digital malformations	0.637269385	0.915539882750132	0.5527079075574874
OMIM:143860	Hyperchlorhidrosis, isolated	0.63729196	0.915539882750132	0.13586778640747071
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.637509365	0.9156911941016175	0.9955298721790313
OMIM:616457	Developmental and epileptic encephalopathy 50	0.6378492	0.91601008702565	0.6477331578731537
OMIM:614859	Peroxisome biogenesis disorder 3A (Zellweger)	0.637989345	0.91601008702565	0.9376318901777267
OMIM:610738	Neutropenia, severe congenital 3, autosomal recessive	0.638079055	0.91601008702565	0.2971800148487091
OMIM:133690	Exostoses with anetodermia and brachydactyly, type E	0.638179855	0.91601008702565	0.3344579875469208
OMIM:263700	Porphyria, congenital erythropoietic	0.63845943	0.9162504027929037	1.1558652222156525
OMIM:219550	Cysteine peptiduria	0.6387088000000001	0.9164472946961715	0.17858100235462188
OMIM:185800	Symphalangism, proximal, 1A	0.639319855	0.9170585752106742	0.4091660797595978
OMIM:219080	ACTH-independent macronodular adrenal hyperplasia	0.6393593200000001	0.9170585752106742	0.6828652769327164
OMIM:619472	VISS syndrome	0.640169355	0.9180592645866246	1.7011652827262878
OMIM:602071	Broad terminal phalanges, familial	0.6404999849999999	0.9183722143646892	0.29756649136543273
OMIM:225050	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	0.640629385	0.9183965740393051	0.3556952208280563
OMIM:241080	Woodhouse-Sakati syndrome	0.64103935	0.9188230683333334	0.6328908234834671
OMIM:142669	Hip dysplasia, Beukes type	0.641169125	0.9188478777845992	0.2903017044067383
OMIM:500013	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	0.641879305	0.9196539158309958	0.5749499440193176
OMIM:300751	Anemia, sideroblastic, X-linked	0.6420460800000001	0.9196539158309958	0.11241833269596099
OMIM:611881	Glycogen storage disease XII	0.6420692699999999	0.9196539158309958	1.0486523389816285
OMIM:616890	Split-Foot malformation with mesoaxial polydactyly	0.64226954	0.9197318150806169	0.2860348403453827
OMIM:617898	Multiple synostoses syndrome 4	0.6423488049999999	0.9197318150806169	0.2903017044067383
OMIM:201000	Carpenter syndrome 1	0.6430796299999999	0.9204715132108485	1.455631932616234
OMIM:615147	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	0.64319897	0.9204715132108485	0.467732772231102
OMIM:612718	Cerebral creatine deficiency syndrome 3	0.64333885	0.9204715132108485	0.3997066617012024
OMIM:241090	Hypogonadism, primary, and partial alopecia	0.643394	0.9204715132108485	0.13810164034366607
OMIM:614082	Fanconi anemia, complementation group G	0.64356929	0.9204715132108485	0.87073412835598
OMIM:619365	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	0.6437089300000001	0.9204715132108485	0.4840714752674103
OMIM:609727	Spastic paraplegia 29, autosomal dominant	0.643769245	0.9204715132108485	0.6568555682897568
OMIM:209770	Aural atresia, multiple congenital anomalies, and mental retardation	0.6437696150000001	0.9204715132108485	0.3556044936180115
OMIM:400045	46XX Sex reversal 1	0.6438794	0.9204715132108485	0.21769888401031495
OMIM:301500	Fabry disease	0.6440192849999999	0.9205066857142857	1.0946355998516082
OMIM:105250	Amyloidosis, primary localized cutaneous, 1	0.6442159000000001	0.9205066857142857	0.11241833269596099
OMIM:242530	Ichthyosis, mental retardation, dwarfism, and renal impairment	0.64429994	0.9205066857142857	0.36253408789634706
OMIM:613308	Diamond-Blackfan anemia 9	0.64435468	0.9205066857142857	0.20708929300308226
OMIM:617575	Nephrotic syndrome, type 14	0.6450693599999999	0.9213665509090909	1.0051117688417435
OMIM:300695	Scapuloperoneal myopathy, X-linked dominant	0.6454593449999999	0.9217624276612479	0.6253019988536834
OMIM:263450	Polydactyly, postaxial, type A5	0.6457198399999999	0.921832181231441	0.27234330773353577
OMIM:612527	Diamond-Blackfan anemia 4	0.64574924	0.921832181231441	0.22888890504837037
OMIM:200980	Acrorenal-Mandibular syndrome	0.64586946	0.921832181231441	0.8893219083547592
OMIM:208230	Arthropathy, progressive pseudorheumatoid, of childhood	0.6459595149999999	0.921832181231441	0.6540689408779145
OMIM:613485	Long QT syndrome 13	0.6465105499999999	0.9223794475292475	0.15788079500198365
OMIM:113900	Progressive familial heart block, type IA	0.6465688	0.9223794475292475	0.15788079500198365
OMIM:135150	Birt-Hogg-Dube syndrome	0.646889735	0.9226761757943436	0.42746399641036986
OMIM:613090	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	0.647008955	0.9226851391778671	0.523568618297577
OMIM:618384	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	0.64719947	0.9227957539092496	0.45716339349746704
OMIM:191520	Upington disease	0.64741912	0.9228926039065226	0.2903017044067383
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.64754943	0.9228926039065226	1.3167410641908646
OMIM:165700	Thiemann disease	0.64760961	0.9228926039065226	0.25032174587249756
OMIM:620358	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	0.64771924	0.9228926039065226	0.5798747718334198
OMIM:613205	LMNA-related congenital muscular dystrophy	0.647859205	0.9229310732083696	0.7450813055038452
OMIM:607850	Hand osteoarthritis	0.6480496250000001	0.9229426919498172	0.25032174587249756
OMIM:607143	Congenital disorder of glycosylation, type Ig	0.648229275	0.9229426919498172	1.4465158015489579
OMIM:609053	Fanconi anemia, complementation group I	0.64824929	0.9229426919498172	1.2985211789608002
OMIM:614038	Lymphedema, primary, with myelodysplasia	0.64831923	0.9229426919498172	0.7493813365697861
OMIM:255160	Myopathy, myosin storage, autosomal recessive	0.648569305	0.9230338134732626	0.7326742261648178
OMIM:312190	Radial aplasia, X-linked	0.648609195	0.9230338134732626	0.5319167107343674
OMIM:173420	Platelet disorder, undefined	0.648817905	0.9231700250522467	0.15823301076889038
OMIM:193235	Vitreoretinopathy, neovascular inflammatory	0.649019975	0.9232774053447075	0.27321085929870603
OMIM:301080	Systemic lupus erythematosus 17	0.64911939	0.9232774053447075	0.7090351790189743
OMIM:262800	Plasma clot retraction factor, deficiency of	0.64946695	0.9236109628372497	0.22323863804340363
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.64967919	0.923751998311869	0.685432705283165
OMIM:259200	Blount disease, adolescent	0.64994996	0.9239280162143354	0.2430569589138031
OMIM:273800	Glanzmann thrombasthenia	0.65002916	0.9239280162143354	0.5242441445589066
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.65015991	0.9239531161419375	0.348609471321106
OMIM:618135	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	0.650539465	0.9243317267913044	0.4179455637931824
OMIM:619991	Liver disease, severe congenital	0.6509594599999999	0.9247676557468266	1.5544082075357437
OMIM:601399	Platelet disorder, familial, with associated myeloid malignancy	0.651079295	0.924777093211057	0.4301160991191864
OMIM:236400	Humeroradial synostosishumeroradial/multiple synostosis syndrome	0.65168938	0.9253549159746352	0.5115881145000458
OMIM:271225	Spinal muscular atrophy, type I, with congenital bone fractures	0.65187928	0.9253549159746352	0.773204329609871
OMIM:259700	Osteopetrosis, autosomal recessive 1	0.65190941	0.9253549159746352	1.1925477266311646
OMIM:236250	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	0.651939155	0.9253549159746352	0.7071198225021362
OMIM:600459	Arterial dissection with lentiginosis	0.6520826	0.9253977491749175	0.11241833269596099
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.652359975	0.9255679437141864	0.26632281243801115
OMIM:615830	Pigmented nodular adrenocortical disease, primary, 4	0.652429105	0.9255679437141864	0.8006723374128342
OMIM:619657	Congenital heart defects, multiple types, 8, with or without heterotaxy	0.6531493500000001	0.9264288523437502	0.8569339007139206
OMIM:170700	Peripheral dysostosis	0.6533898650000001	0.9265752686567162	0.27234330773353577
OMIM:219800	Cystinosis, nephropathic	0.6534793999999999	0.9265752686567162	1.4025154173374177
OMIM:620278	Congenital myopathy 2C, severe infantile, autosomal dominant	0.653819325	0.9267533902324774	0.9739272058010101
OMIM:610021	Hyperinsulinemic hypoglycemia, familial, 7	0.65383189	0.9267533902324774	0.25234208405017855
OMIM:618955	Retinitis pigmentosa 89	0.653979375	0.926755122545959	0.565238419175148
OMIM:113200	Brachydactyly, type D	0.65405998	0.926755122545959	0.29756649136543273
OMIM:608805	Avascular necrosis of femoral head, primary, 1	0.65460377	0.9273647998786197	0.2903017044067383
OMIM:619334	Arthrogryposis multiplex congenita 6	0.655019365	0.9275453097730029	0.6538112014532089
OMIM:617092	Ciliary dyskinesia, primary, 35	0.6551088650000001	0.9275453097730029	0.48208567798137664
OMIM:619402	Cardiomyopathy, familial hypertrophic, 28	0.65516229	0.9275453097730029	0.16377752423286437
OMIM:609197	Glucocorticoid deficiency 3	0.65518531	0.9275453097730029	0.11241833269596099
OMIM:613124	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	0.655389065	0.9276730181999309	0.5430851638317108
OMIM:615785	White sponge nevus 2	0.65553773	0.9277227185345576	0.11241833269596099
OMIM:262650	Pituitary dwarfism IV	0.6556724700000001	0.9277526982854175	0.1976385772228241
OMIM:605820	Nonaka myopathy	0.65597923	0.9278321736108707	0.39210489988327024
OMIM:617913	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	0.6560193649999999	0.9278321736108707	1.330008253455162
OMIM:618848	Muscular dystrophy, limb-girdle, autosomal recessive 26	0.656069335	0.9278321736108707	0.41047370433807373
OMIM:137560	Giant platelet syndrome with thrombocytopenia	0.656317525	0.9278646026734729	0.22323863804340363
OMIM:264700	Vitamin D hydroxylation-deficient rickets, type 1A	0.6563194050000001	0.9278646026734729	1.0079944014549256
