diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:300985	Vas deferens, congenital bilateral aplasia of, X-linked	1.0	1.0	0.0
OMIM:237500	DUBIN-JOHNSON syndrome	1.0	1.0	0.0
OMIM:612838	Brugada syndrome 5	1.0	1.0	0.0
OMIM:178650	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	1.0	1.0	0.0
OMIM:178651	Pulmonic stenosis and deafness	1.0	1.0	0.0
OMIM:192950	Vertical talus, congenital	1.0	1.0	0.0
OMIM:612841	Hypotrichosis 5	1.0	1.0	0.0
OMIM:612840	Leukocyte adhesion deficiency, type III	1.0	1.0	0.0
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	1.0	1.0	0.0
OMIM:237550	Hyperbilirubinemia, conjugated, type III	1.0	1.0	0.0
OMIM:611521	Immunodeficiency 35	1.0	1.0	0.0
OMIM:142690	Acne inversa, familial	1.0	1.0	0.0
OMIM:251850	Diarrhea 2, with microvillous atrophy	1.0	1.0	0.0
OMIM:609135	Aplastic anemia	1.0	1.0	0.0
OMIM:600791	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	1.0	1.0	0.0
OMIM:600792	Deafness, neurosensory, autosomal recessive 5	1.0	1.0	0.0
OMIM:191600	Ureter, cancer of	1.0	1.0	0.0
OMIM:109200	Alopecia, androgenetic, 1	1.0	1.0	0.0
OMIM:600785	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	1.0	1.0	0.0
OMIM:300946	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	1.0	1.0	0.0
OMIM:610212	Deafness, autosomal recessive 66	1.0	1.0	0.0
OMIM:612877	Cardiomyopathy, dilated, 1BB	1.0	1.0	0.0
OMIM:611548	Premature ovarian failure 5	1.0	1.0	0.0
OMIM:305800	Membranoproliferative glomerulonephritis, X-linked	1.0	1.0	0.0
OMIM:268650	Rudiger syndrome	1.0	1.0	0.0
OMIM:610102	C7 deficiency	1.0	1.0	0.0
OMIM:609223	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	1.0	1.0	0.0
OMIM:609220	Bruck syndrome 2	1.0	1.0	0.0
OMIM:600880	Budd-Chiari syndrome	1.0	1.0	0.0
OMIM:600884	Cardiomyopathy, dilated, 1B	1.0	1.0	0.0
OMIM:166760	Otitis media, susceptibility to	1.0	1.0	0.0
OMIM:267300	Renal tubular acidosis, distal, with progressive nerve deafness	1.0	1.0	0.0
OMIM:611451	Deafness, autosomal recessive 63	1.0	1.0	0.0
OMIM:278000	Lysosomal acid lipase deficiency	1.0	1.0	0.0
OMIM:612789	Deafness, autosomal recessive 71	1.0	1.0	0.0
OMIM:612794	Atrial septal defect 5	1.0	1.0	0.0
OMIM:124900	Deafness, autosomal dominant 1	1.0	1.0	0.0
OMIM:611465	Gallbladder disease 4	1.0	1.0	0.0
OMIM:612798	Question mark ears, isolated	1.0	1.0	0.0
OMIM:166740	Osteosclerosis with ichthyosis and fractures	1.0	1.0	0.0
OMIM:166705	Osteopoikilosis and dacryocystitis	1.0	1.0	0.0
OMIM:226810	Celiac disease, epilepsy and cerebral calcification syndrome	1.0	1.0	0.0
OMIM:115196	Cardiomyopathy, familial hypertrophic, 3	1.0	1.0	0.0
OMIM:610140	Heart-hand syndrome, Slovenian type	1.0	1.0	0.0
OMIM:610143	Deafness, autosomal recessive 62	1.0	1.0	0.0
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	1.0	1.0	0.0
OMIM:127100	Dwarfism, Levi type	1.0	1.0	0.0
OMIM:166710	OSTEOPOROSIS	1.0	1.0	0.0
OMIM:112910	Brachydactyly, type A6	1.0	1.0	0.0
OMIM:310350	Myelolymphatic insufficiency	1.0	1.0	0.0
OMIM:610153	Deafness, autosomal recessive 49	1.0	1.0	0.0
OMIM:610154	Deafness, autosomal recessive 44	1.0	1.0	0.0
OMIM:611489	Corticosteroid-binding globulin deficiency	1.0	1.0	0.0
OMIM:141400	Hemifacial microsomia with radial defects	1.0	1.0	0.0
OMIM:611493	Atrial fibrillation, familial, 4	1.0	1.0	0.0
OMIM:610163	Immunodeficiency 25	1.0	1.0	0.0
OMIM:611494	Atrial fibrillation, familial, 5	1.0	1.0	0.0
OMIM:611497	Osteopetrosis, autosomal recessive 6	1.0	1.0	0.0
OMIM:611498	Nephronophthisis 7	1.0	1.0	0.0
OMIM:270960	Spermatogenic failure 4	1.0	1.0	0.0
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	1.0	1.0	0.0
OMIM:166700	Buschke-Ollendorff syndrome	1.0	1.0	0.0
OMIM:603098	Deafness, autosomal recessive 13	1.0	1.0	0.0
OMIM:270970	Spherocytosis, autosomal recessive	1.0	1.0	0.0
OMIM:130710	Emphysema, congenital lobar	1.0	1.0	0.0
OMIM:618901	46,XX Sex reversal 5	1.0	1.0	0.0
OMIM:205000	Amyotonia congenita	1.0	1.0	0.0
OMIM:610187	Diaphragmatic hernia 3	1.0	1.0	0.0
OMIM:600807	Asthma, susceptibility to	1.0	1.0	0.0
OMIM:600808	Enuresis, nocturnal, 2	1.0	1.0	0.0
OMIM:130700	Emphysema, hereditary pulmonary	1.0	1.0	0.0
OMIM:142700	Developmental dysplasia of the hip 1	1.0	1.0	0.0
OMIM:618907	Silver-Russell syndrome 4	1.0	1.0	0.0
OMIM:618908	Silver-Russell syndrome 5	1.0	1.0	0.0
OMIM:610193	Arrhythmogenic right ventricular dysplasia, familial, 10	1.0	1.0	0.0
OMIM:600803	Gallbladder disease 1	1.0	1.0	0.0
OMIM:618913	Fanconi renotubular syndrome 5	1.0	1.0	0.0
OMIM:618915	Deafness, autosomal dominant 77	1.0	1.0	0.0
OMIM:618920	Arrhythmogenic right ventricular dysplasia, familial, 14	1.0	1.0	0.0
OMIM:232600	Glycogen storage disease V	1.0	1.0	0.0
OMIM:104400	Amelia and terminal transverse hemimelia	1.0	1.0	0.0
OMIM:217000	Complement component 2 deficiency	1.0	1.0	0.0
OMIM:618935	Chronic granulomatous disease 5, autosomal recessive	1.0	1.0	0.0
OMIM:617606	Deafness, autosomal dominant 72	1.0	1.0	0.0
OMIM:617605	Deafness, autosomal dominant 71	1.0	1.0	0.0
OMIM:617609	Nephrotic syndrome, type 15	1.0	1.0	0.0
OMIM:617607	Amelogenesis imperfecta, type IIIB	1.0	1.0	0.0
OMIM:604381	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	1.0	1.0	0.0
OMIM:604379	Hypotrichosis 7	1.0	1.0	0.0
OMIM:618948	Heterotaxy, visceral, 9, autosomal, with male infertility	1.0	1.0	0.0
OMIM:617610	Polycystic kidney disease 5	1.0	1.0	0.0
OMIM:618944	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	1.0	1.0	0.0
OMIM:604370	Breast-Ovarian cancer, familial, susceptibility to, 1	1.0	1.0	0.0
OMIM:604367	Lipodystrophy, familial partial, type 3	1.0	1.0	0.0
OMIM:618952	Combined oxidative phosphorylation deficiency 46	1.0	1.0	0.0
OMIM:617626	Fibromatosis, gingival, 5	1.0	1.0	0.0
OMIM:184510	Steatocystoma multiplex with natal teeth	1.0	1.0	0.0
OMIM:159595	Myeloproliferative syndrome, transient	1.0	1.0	0.0
OMIM:618963	Immunodeficiency 69, mycobacteriosis	1.0	1.0	0.0
OMIM:617639	Deafness, autosomal recessive 107	1.0	1.0	0.0
OMIM:617638	Immunodeficiency 11B with atopic dermatitis	1.0	1.0	0.0
OMIM:617637	Deafness, autosomal recessive 106	1.0	1.0	0.0
OMIM:273150	Testes, rudimentary	1.0	1.0	0.0
OMIM:304500	Deafness, X-linked 1	1.0	1.0	0.0
OMIM:243300	Cholestasis, benign recurrent intrahepatic 1	1.0	1.0	0.0
OMIM:158250	NONDISJUNCTION	1.0	1.0	0.0
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	1.0	1.0	0.0
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	1.0	1.0	0.0
OMIM:617642	Polydactyly, postaxial, type A7	1.0	1.0	0.0
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	1.0	1.0	0.0
OMIM:617644	Spermatogenic failure 21	1.0	1.0	0.0
OMIM:603010	Deafness, autosomal recessive 17	1.0	1.0	0.0
OMIM:616201	Chronic atrial and intestinal dysrhythmia	1.0	1.0	0.0
OMIM:212160	Carnitine deficiency, myopathic	1.0	1.0	0.0
OMIM:263750	Postaxial acrofacial dysostosis	1.0	1.0	0.0
OMIM:616216	Thrombocytopenia 5	1.0	1.0	0.0
OMIM:616214	Hyperproinsulinemia	1.0	1.0	0.0
OMIM:616217	Nephronophthisis 19	1.0	1.0	0.0
OMIM:185700	Symphalangism, distal	1.0	1.0	0.0
OMIM:158100	Monophalangy of great toe	1.0	1.0	0.0
OMIM:606856	Pancreatic cancer, susceptibility to, 1	1.0	1.0	0.0
OMIM:109130	Axial osteomalacia	1.0	1.0	0.0
OMIM:618882	Imerslund-Grasbeck syndrome 2	1.0	1.0	0.0
OMIM:618884	Proteinuria, chronic benign	1.0	1.0	0.0
OMIM:616221	Amelogenesis imperfecta, type IH	1.0	1.0	0.0
OMIM:616220	Focal segmental glomerulosclerosis 9	1.0	1.0	0.0
OMIM:207600	Takayasu arteritis	1.0	1.0	0.0
OMIM:237450	Hyperbilirubinemia, Rotor type, digenic	1.0	1.0	0.0
OMIM:606843	Immunodeficiency with hyper-igm, type 3	1.0	1.0	0.0
OMIM:262400	Growth hormone deficiency, isolated, type IA	1.0	1.0	0.0
OMIM:617565	Perrault syndrome 6	1.0	1.0	0.0
OMIM:617564	Meier-Gorlin syndrome 8	1.0	1.0	0.0
OMIM:618892	Harderoporphyria	1.0	1.0	0.0
OMIM:173700	Poikiloderma, hereditary sclerosing	1.0	1.0	0.0
OMIM:606835	Digital arthropathy-brachydactyly, familial	1.0	1.0	0.0
OMIM:219600	Cystic disease of lung	1.0	1.0	0.0
OMIM:617571	Ichthyosis, congenital, autosomal recessive 14	1.0	1.0	0.0
OMIM:617576	Spermatogenic failure 18	1.0	1.0	0.0
OMIM:617574	Ichthyosis, congenital, autosomal recessive 13	1.0	1.0	0.0
OMIM:135400	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	1.0	1.0	0.0
OMIM:616248	Lethal congenital contracture syndrome 6	1.0	1.0	0.0
OMIM:616247	Long QT syndrome 14	1.0	1.0	0.0
OMIM:617577	Ciliary dyskinesia, primary, 37	1.0	1.0	0.0
OMIM:606824	Glucose/galactose malabsorption	1.0	1.0	0.0
OMIM:616255	Short stature with nonspecific skeletal abnormalities	1.0	1.0	0.0
OMIM:617585	Immunodeficiency 53	1.0	1.0	0.0
OMIM:617593	Spermatogenic failure 20	1.0	1.0	0.0
OMIM:617592	Spermatogenic failure 19	1.0	1.0	0.0
OMIM:616265	Peeling skin syndrome 3	1.0	1.0	0.0
OMIM:106900	ANONYCHIA-ECTRODACTYLY	1.0	1.0	0.0
OMIM:616270	Amelogenesis imperfecta, type IF	1.0	1.0	0.0
OMIM:220600	Split-Hand/foot malformation 1 with sensorineural hearing loss	1.0	1.0	0.0
OMIM:616278	Bile acid synthesis defect, congenital, 5	1.0	1.0	0.0
OMIM:148730	Keratosis, focal palmoplantar and gingival	1.0	1.0	0.0
OMIM:147400	Incisors, shovel-shaped	1.0	1.0	0.0
OMIM:206300	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	1.0	1.0	0.0
OMIM:250460	Metaphyseal dysplasia without hypotrichosis	1.0	1.0	0.0
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	1.0	1.0	0.0
OMIM:226730	Epidermolysis bullosa, junctional, with pyloric atresia	1.0	1.0	0.0
OMIM:191550	Ureter, bifid or double	1.0	1.0	0.0
OMIM:616295	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	1.0	1.0	0.0
OMIM:189230	Toes, space between first and second	1.0	1.0	0.0
OMIM:609052	Spondylometaphyseal dysplasia, type A4	1.0	1.0	0.0
OMIM:609057	Nephropathy with pretibial epidermolysis bullosa and deafness	1.0	1.0	0.0
OMIM:112700	Brachydactyly, type A3	1.0	1.0	0.0
OMIM:178550	Pulmonary hemosiderosis	1.0	1.0	0.0
OMIM:191520	Upington disease	1.0	1.0	0.0
OMIM:189200	Toes, relative length of first and second	1.0	1.0	0.0
OMIM:609048	Melanoma, cutaneous malignant, susceptibility to, 3	1.0	1.0	0.0
OMIM:148700	Keratosis palmoplantaris striata I	1.0	1.0	0.0
OMIM:212100	Cardioauditory syndrome of sanchez cascos	1.0	1.0	0.0
OMIM:177200	Liddle syndrome 1	1.0	1.0	0.0
OMIM:191500	Undritz anomaly	1.0	1.0	0.0
OMIM:212130	Cardiomyopathy associated with myopathy and sudden death	1.0	1.0	0.0
OMIM:109100	Autoimmune disease	1.0	1.0	0.0
OMIM:224100	Anemia, dyserythropoietic congenital, type II	1.0	1.0	0.0
OMIM:611407	Cardiomyopathy, dilated, 1W	1.0	1.0	0.0
OMIM:236110	Holzgreve syndrome	1.0	1.0	0.0
OMIM:600670	Varicella, severe recurrent	1.0	1.0	0.0
OMIM:128290	Ear antitragus, tag at base of	1.0	1.0	0.0
OMIM:609006	Deafness, autosomal recessive 36, with or without vestibular involvement	1.0	1.0	0.0
OMIM:179850	Dowling-Degos disease	1.0	1.0	0.0
OMIM:154570	Mannose 6-phosphate receptor recognition defect, Lebanese type	1.0	1.0	0.0
OMIM:600668	Chondrocalcinosis 1	1.0	1.0	0.0
OMIM:224120	Anemia, congenital dyserythropoietic, type Ia	1.0	1.0	0.0
OMIM:200170	Acanthosis nigricans with muscle cramps and acral enlargement	1.0	1.0	0.0
OMIM:124700	Deafness, mid-tone neural	1.0	1.0	0.0
OMIM:139000	Granulosis rubra nasi	1.0	1.0	0.0
OMIM:612643	Deafness, autosomal dominant 3B	1.0	1.0	0.0
OMIM:612642	Deafness, autosomal dominant 59	1.0	1.0	0.0
OMIM:612645	Deafness, autosomal recessive 1B	1.0	1.0	0.0
OMIM:612644	Deafness, autosomal dominant 2B	1.0	1.0	0.0
OMIM:140000	Hand-foot-uterus syndrome	1.0	1.0	0.0
OMIM:613977	Cyanosis, transient neonatal	1.0	1.0	0.0
OMIM:612649	Ciliary dyskinesia, primary, 11	1.0	1.0	0.0
OMIM:613978	Hemoglobin H disease	1.0	1.0	0.0
OMIM:180920	Aplasia of lacrimal and salivary glands	1.0	1.0	0.0
OMIM:153300	Yellow nail syndrome	1.0	1.0	0.0
OMIM:192900	Vertebral hypoplasia with lumbar kyphosis	1.0	1.0	0.0
OMIM:613982	Osteogenesis imperfecta, type VI	1.0	1.0	0.0
OMIM:612650	Ciliary dyskinesia, primary, 12	1.0	1.0	0.0
OMIM:613981	Hypotrichosis 3	1.0	1.0	0.0
OMIM:612653	Spherocytosis, type 4	1.0	1.0	0.0
OMIM:613985	BETA-THALASSEMIA	1.0	1.0	0.0
OMIM:613988	Dyskeratosis congenita, autosomal recessive, 3	1.0	1.0	0.0
OMIM:269840	Immunodeficiency 48	1.0	1.0	0.0
OMIM:600757	Orofacial cleft 3	1.0	1.0	0.0
OMIM:142669	Hip dysplasia, Beukes type	1.0	1.0	0.0
OMIM:115000	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	1.0	1.0	0.0
OMIM:178600	Pulmonary hypertension, primary, 1	1.0	1.0	0.0
OMIM:610017	Multiple synostoses syndrome 2	1.0	1.0	0.0
OMIM:202700	Neutropenia, severe congenital, 1, autosomal dominant	1.0	1.0	0.0
OMIM:167950	Papillomatosis, florid, of nipple	1.0	1.0	0.0
OMIM:112800	Brachydactyly, type A4	1.0	1.0	0.0
OMIM:131960	Epidermolysis bullosa simplex with mottled pigmentation	1.0	1.0	0.0
OMIM:100820	Achoo syndrome	1.0	1.0	0.0
OMIM:612690	Spherocytosis, type 5	1.0	1.0	0.0
OMIM:611363	Atrial septal defect 4	1.0	1.0	0.0
OMIM:611369	Lethal congenital contracture syndrome 3	1.0	1.0	0.0
OMIM:214700	Diarrhea 1, secretory chloride, congenital	1.0	1.0	0.0
OMIM:155950	Melorheostosis, isolated	1.0	1.0	0.0
OMIM:310468	Nephrolithiasis, type I	1.0	1.0	0.0
OMIM:167900	Papillomatosis, familial cutaneous	1.0	1.0	0.0
OMIM:226700	Epidermolysis bullosa, junctional, Herlitz type	1.0	1.0	0.0
OMIM:600706	Proximal myopathy with focal depletion of mitochondria	1.0	1.0	0.0
OMIM:600705	Satoyoshi syndrome	1.0	1.0	0.0
OMIM:142630	Histiocytosis, progressive mucinous	1.0	1.0	0.0
OMIM:314000	Thrombocytopenia with elevated serum IgA and renal disease	1.0	1.0	0.0
OMIM:610069	Polyposis syndrome, hereditary mixed, 2	1.0	1.0	0.0
OMIM:130600	Elliptocytosis 2	1.0	1.0	0.0
OMIM:206200	Iron-Refractory iron deficiency anemia	1.0	1.0	0.0
OMIM:604288	Cardiomyopathy, dilated, 1H	1.0	1.0	0.0
OMIM:618803	Respiratory papillomatosis, juvenile recurrent, congenital	1.0	1.0	0.0
OMIM:618801	Ciliary dyskinesia, primary, 45	1.0	1.0	0.0
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	1.0	1.0	0.0
OMIM:604271	Growth hormone insensitivity, partial	1.0	1.0	0.0
OMIM:131950	Epidermolysis bullosa simplex, Ogna type	1.0	1.0	0.0
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	1.0	1.0	0.0
OMIM:128300	Ear exostoses	1.0	1.0	0.0
OMIM:105600	Anemia, dyserythropoietic congenital, type III	1.0	1.0	0.0
OMIM:605583	Deafness, autosomal dominant 25	1.0	1.0	0.0
OMIM:604250	Hemochromatosis, type 3	1.0	1.0	0.0
OMIM:605582	Cardiomyopathy, dilated, 1K	1.0	1.0	0.0
OMIM:618835	Combined oxidative phosphorylation deficiency 40	1.0	1.0	0.0
OMIM:618838	Combined oxidative phosphorylation deficiency 41	1.0	1.0	0.0
OMIM:605572	Abdominal obesity-metabolic syndrome quantitative trait locus 2	1.0	1.0	0.0
OMIM:106995	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	1.0	1.0	0.0
OMIM:618839	Combined oxidative phosphorylation deficiency 42	1.0	1.0	0.0
OMIM:146160	Hypomelia with mullerian duct anomalies	1.0	1.0	0.0
OMIM:617514	Immunodeficiency 52	1.0	1.0	0.0
OMIM:618849	Bone marrow failure syndrome 6	1.0	1.0	0.0
OMIM:618845	Vertebral, cardiac, renal, and limb defects syndrome 3	1.0	1.0	0.0
OMIM:606895	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	1.0	1.0	0.0
OMIM:147480	Cholestasis, intrahepatic, of pregnancy, 1	1.0	1.0	0.0
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	1.0	1.0	0.0
OMIM:231200	Bernard-Soulier syndrome	1.0	1.0	0.0
OMIM:617525	Erythrokeratodermia variabilis et progressiva 3	1.0	1.0	0.0
OMIM:617524	Erythrokeratodermia variabilis et progressiva 2	1.0	1.0	0.0
OMIM:618858	Diabetes mellitus, permanent neonatal 4	1.0	1.0	0.0
OMIM:131900	Epidermolysis bullosa simplex 1B, generalized intermediate	1.0	1.0	0.0
OMIM:617526	Erythrokeratodermia variabilis et progressiva 4	1.0	1.0	0.0
OMIM:605552	Abdominal obesity-metabolic syndrome 1	1.0	1.0	0.0
OMIM:183400	Split lower lip	1.0	1.0	0.0
OMIM:614380	Complement component 4A deficiency	1.0	1.0	0.0
OMIM:614385	Colorectal cancer, hereditary nonpolyposis, type 7	1.0	1.0	0.0
OMIM:232900	Glycoprotein storage disease	1.0	1.0	0.0
OMIM:272120	Sudden infant death syndrome	1.0	1.0	0.0
OMIM:160750	MYOSITIS	1.0	1.0	0.0
OMIM:613065	Leukemia, acute lymphocytic, susceptibility to, 1	1.0	1.0	0.0
OMIM:146450	Hypospadias 3, autosomal	1.0	1.0	0.0
OMIM:613071	Bronchiectasis with or without elevated sweat chloride 3	1.0	1.0	0.0
OMIM:613073	Metaphyseal anadysplasia 2	1.0	1.0	0.0
OMIM:613074	Deafness, autosomal dominant 50	1.0	1.0	0.0
OMIM:613079	Deafness, autosomal recessive 77	1.0	1.0	0.0
OMIM:184700	Polycystic ovary syndrome 1	1.0	1.0	0.0
OMIM:610805	Congenital anomalies of kidney and urinary tract, susceptibility to	1.0	1.0	0.0
OMIM:613087	Atrial septal defect 6	1.0	1.0	0.0
OMIM:260100	Pa polymorphism of alpha-2-globulin	1.0	1.0	0.0
OMIM:613089	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	1.0	1.0	0.0
OMIM:272150	Sugarman brachydactyly	1.0	1.0	0.0
OMIM:309950	Muscular dystrophy, hemizygous Lethal type	1.0	1.0	0.0
OMIM:134430	Factor VII and factor VIII, combined deficiency of	1.0	1.0	0.0
OMIM:158400	Muscle cramps, familial	1.0	1.0	0.0
OMIM:603689	Myopathy, myofibrillar, 9, with early respiratory failure	1.0	1.0	0.0
OMIM:613092	Tubulointerstitial kidney disease, autosomal dominant, 4	1.0	1.0	0.0
OMIM:613095	Polycystic kidney disease 2	1.0	1.0	0.0
OMIM:122455	Coronary artery dissection, spontaneous	1.0	1.0	0.0
OMIM:243600	Jejunal atresia	1.0	1.0	0.0
OMIM:308600	Jaundice, familial obstructive, of infancy	1.0	1.0	0.0
OMIM:603678	Deafness, autosomal recessive 14	1.0	1.0	0.0
OMIM:602347	Cholestasis, progressive familial intrahepatic, 3	1.0	1.0	0.0
OMIM:309930	Muscular dystrophy, Cardiac type	1.0	1.0	0.0
OMIM:122460	Coronavirus 229E susceptibility	1.0	1.0	0.0
OMIM:601001	Epidermolysis bullosa simplex, autosomal recessive 1	1.0	1.0	0.0
OMIM:601004	Portal vein, cavernous transformation of	1.0	1.0	0.0
OMIM:610840	Mitral valve prolapse, myxomatous 3	1.0	1.0	0.0
OMIM:145100	Hyperpigmentation of eyelids	1.0	1.0	0.0
OMIM:610852	Ciliary dyskinesia, primary, 6	1.0	1.0	0.0
OMIM:223100	Lactase persistence/nonpersistence	1.0	1.0	0.0
OMIM:262700	Pituitary hormone deficiency, combined, 4	1.0	1.0	0.0
OMIM:147710	INTUSSUSCEPTION	1.0	1.0	0.0
OMIM:619201	Nephrotic syndrome, type 23	1.0	1.0	0.0
OMIM:619202	Spermatogenic failure 52	1.0	1.0	0.0
OMIM:134400	Factor V excess with spontaneous thrombosis	1.0	1.0	0.0
OMIM:619209	Erythrokeratodermia variabilis et progressiva 7	1.0	1.0	0.0
OMIM:619208	Olmsted syndrome 2	1.0	1.0	0.0
OMIM:610878	Vesicoureteral reflux 2	1.0	1.0	0.0
OMIM:603622	Deafness, autosomal dominant nonsyndromic sensorineural 17	1.0	1.0	0.0
OMIM:603629	Deafness, autosomal recessive 21	1.0	1.0	0.0
OMIM:249710	Mesomelic limb shortening and bowing	1.0	1.0	0.0
OMIM:619217	Endove syndrome, Limb-Only type	1.0	1.0	0.0
OMIM:620203	Cardiomyopathy, dilated, 2H	1.0	1.0	0.0
OMIM:236400	Humeroradial synostosishumeroradial/multiple synostosis syndrome	1.0	1.0	0.0
OMIM:135750	Laurin-Sandrow syndrome	1.0	1.0	0.0
OMIM:619223	Immunodeficiency 77	1.0	1.0	0.0
OMIM:619226	Blistering, acantholytic, of oral and laryngeal mucosa	1.0	1.0	0.0
OMIM:610896	Branchiootorenal syndrome 2	1.0	1.0	0.0
OMIM:604931	Cortisone reductase deficiency 1	1.0	1.0	0.0
OMIM:619232	Bile acid conjugation defect 1	1.0	1.0	0.0
OMIM:620227	Deafness, autosomal dominant 85	1.0	1.0	0.0
OMIM:619238	Immunodeficiency 79	1.0	1.0	0.0
OMIM:123700	Cutis laxa, autosomal dominant 1	1.0	1.0	0.0
OMIM:620222	Spermatogenic failure 80	1.0	1.0	0.0
OMIM:619245	Premature ovarian failure 19	1.0	1.0	0.0
OMIM:191850	Urticaria, aquagenic	1.0	1.0	0.0
OMIM:165590	Orofaciodigital syndrome X	1.0	1.0	0.0
OMIM:620238	Deafness, autosomal recessive 120	1.0	1.0	0.0
OMIM:620236	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	1.0	1.0	0.0
OMIM:620235	Rhabdomyolysis, susceptibility to, 1	1.0	1.0	0.0
OMIM:176240	Postaxial oligodactyly, tetramelic	1.0	1.0	0.0
OMIM:620232	Joint contracture, osteochondromas, and B-cell lymphoma	1.0	1.0	0.0
OMIM:619256	Hypercholanemia, familial 2	1.0	1.0	0.0
OMIM:604919	Becker nevus syndrome	1.0	1.0	0.0
OMIM:619258	Spermatogenic failure 53	1.0	1.0	0.0
OMIM:261400	Peroneus tertius muscle, absence of	1.0	1.0	0.0
OMIM:310980	Omphalocele	1.0	1.0	0.0
OMIM:620247	Cardiomyopathy, dilated, 1OO	1.0	1.0	0.0
OMIM:604901	North american indian childhood cirrhosis	1.0	1.0	0.0
OMIM:619267	Glanzmann thrombasthenia 2	1.0	1.0	0.0
OMIM:619263	Nephrotic syndrome, type 24	1.0	1.0	0.0
OMIM:190500	Triphalangeal thumb with double phalanges	1.0	1.0	0.0
OMIM:301200	Amelogenesis imperfecta, type IE	1.0	1.0	0.0
OMIM:301201	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	1.0	1.0	0.0
OMIM:126050	Digitotalar dysmorphism	1.0	1.0	0.0
OMIM:201710	Lipoid congenital adrenal hyperplasia	1.0	1.0	0.0
OMIM:153670	Bernard-Soulier syndrome, type A2, autosomal dominant	1.0	1.0	0.0
OMIM:114065	Calcific aortic disease with immunologic abnormalities, familial	1.0	1.0	0.0
OMIM:619155	Nephrotic syndrome, type 22	1.0	1.0	0.0
OMIM:165660	Oslam syndrome	1.0	1.0	0.0
OMIM:620148	Ichthyosis, annular epidermolytic 2	1.0	1.0	0.0
OMIM:163000	Nevi flammei, familial multiple	1.0	1.0	0.0
OMIM:620150	Epidermolytic hyperkeratosis 2	1.0	1.0	0.0
OMIM:190605	Triphalangeal thumb-polysyndactyly syndrome	1.0	1.0	0.0
OMIM:151001	Lentiginosis, inherited patterned	1.0	1.0	0.0
OMIM:190600	Triphalangeal thumb, nonopposable	1.0	1.0	0.0
OMIM:619164	Immunodeficiency 76	1.0	1.0	0.0
OMIM:607271	Autoimmune lymphoproliferative syndrome, type IIB	1.0	1.0	0.0
OMIM:165670	Ossified ear cartilages	1.0	1.0	0.0
OMIM:607278	Osteofibrous dysplasia, susceptibility to	1.0	1.0	0.0
OMIM:620154	Oocyte maturation defect 13	1.0	1.0	0.0
OMIM:619174	Deafness, autosomal recessive 117	1.0	1.0	0.0
OMIM:619175	Proteasome-associated autoinflammatory syndrome 5	1.0	1.0	0.0
OMIM:619176	Oocyte maturation defect 10	1.0	1.0	0.0
OMIM:619177	Spermatogenic failure 51	1.0	1.0	0.0
OMIM:166970	Ovarian fibromata	1.0	1.0	0.0
OMIM:619182	Gastric adenocarcinoma and proximal polyposis of the stomach	1.0	1.0	0.0
OMIM:266200	Pyruvate kinase deficiency of red cells	1.0	1.0	0.0
OMIM:620170	Spermatogenic failure 78	1.0	1.0	0.0
