diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:233710	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	0.932134975	1.0	0.10508652031421661
OMIM:212093	Cardiac valvular defect, developmental	0.93275595	1.0	0.10508652031421661
OMIM:233700	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	0.9327564	1.0	0.10508652031421661
OMIM:614328	Inflammatory skin and bowel disease, neonatal, 1	0.9329685	1.0	0.17334701120853424
OMIM:174900	Juvenile polyposis syndrome	0.9335988	1.0	0.1703142523765564
OMIM:607594	Immunodeficiency, common variable, 1	0.93370991	1.0	0.28543874621391296
OMIM:615907	Lymphatic malformation 4	0.9337638	1.0	0.10508652031421661
OMIM:606003	Transaldolase deficiency	0.934239	1.0	0.28543874621391296
OMIM:306400	Chronic granulomatous disease, X-linked	0.9346328	1.0	0.10508652031421661
OMIM:619824	Agammaglobulinemia 8B, autosomal recessive	0.934741125	1.0	0.17334701120853424
OMIM:233690	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.93475875	1.0	0.10508652031421661
OMIM:313900	Thrombocytopenia 1	0.935490655	1.0	0.17334701120853424
OMIM:112250	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	0.9358756	1.0	0.1703142523765564
OMIM:153100	Lymphatic malformation 1	0.935882275	1.0	0.10508652031421661
OMIM:618935	Chronic granulomatous disease 5, autosomal recessive	0.937240355	1.0	0.17334701120853424
OMIM:134780	Femoral-facial syndrome	0.93728755	1.0	0.28543874621391296
OMIM:600705	Satoyoshi syndrome	0.9373186	1.0	0.1703142523765564
OMIM:601495	Agammaglobulinemia 1, autosomal recessive	0.937372875	1.0	0.28543874621391296
OMIM:265300	Lymphangiectasia, pulmonary, congenital	0.93739334	1.0	0.28543874621391296
OMIM:613795	Loeys-Dietz syndrome 3	0.93795997	1.0	0.693160355091095
OMIM:617174	Ehlers-Danlos syndrome, periodontal type, 2	0.9393888	1.0	0.23016884922981262
OMIM:618913	Fanconi renotubular syndrome 5	0.9395496	1.0	0.1703142523765564
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.94008945	1.0	0.28543874621391296
OMIM:610644	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx Sex reversal	0.94010291	1.0	0.17334701120853424
OMIM:602579	Congenital disorder of glycosylation, type Ib	0.9408433	1.0	0.10508652031421661
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.94093892	1.0	0.23016884922981262
OMIM:613390	Fanconi anemia, complementation group O	0.9409578	1.0	0.1703142523765564
OMIM:614900	Diamond-Blackfan anemia 11	0.941528625	1.0	0.17334701120853424
OMIM:608709	Lipodystrophy, partial, acquired, susceptibility to	0.94189135	1.0	0.17334701120853424
OMIM:614592	Bent bone dysplasia syndrome	0.9424085	1.0	0.28543874621391296
OMIM:269860	Short-rib thoracic dysplasia 12	0.942959835	1.0	0.7545696794986725
OMIM:613673	Anemia, dyserythropoietic congenital, type IV	0.943184625	1.0	0.28543874621391296
OMIM:228520	Fibrochondrogenesis 1	0.9451589	1.0	0.28543874621391296
OMIM:613312	Hypophosphatemic rickets, autosomal recessive, 2	0.945625465	1.0	0.17334701120853424
OMIM:615980	Lipodystrophy, familial partial, type 6	0.9456696	1.0	0.23016884922981262
OMIM:614204	Psoriasis 14, pustular	0.94600281	1.0	0.17334701120853424
OMIM:147750	IVIC syndrome	0.94636856	1.0	0.28543874621391296
OMIM:617925	Short-Rib thoracic dysplasia 20 with polydactyly	0.9466496	1.0	0.28543874621391296
OMIM:312150	Multiple pterygium syndrome, X-linked	0.9467391000000001	1.0	0.28543874621391296
OMIM:608600	Lipodystrophy, familial partial, type 1	0.9471391	1.0	0.17334701120853424
OMIM:608184	Immunodeficiency with hyper-IgM, type 4	0.9479791	1.0	0.17334701120853424
OMIM:619879	Meckel syndrome 14	0.94866993	1.0	0.6150426268577576
OMIM:609628	Majeed syndrome	0.9489305	1.0	0.1703142523765564
OMIM:618000	Ehlers-Danlos syndrome, classic-like, 2	0.9494386	1.0	0.28543874621391296
OMIM:615767	Immunodeficiency, common variable, 11	0.94950693	1.0	0.17334701120853424
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.949793205	1.0	0.17334701120853424
OMIM:607823	Hypotrichosis-lymphedema-telangiectasia syndrome	0.950264515	1.0	0.17334701120853424
OMIM:612526	Lipodystrophy, congenital generalized, type 3	0.9504193	1.0	0.10508652031421661
OMIM:130080	Ehlers-Danlos syndrome, periodontal type, 1	0.9507639999999999	1.0	0.23016884922981262
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.9517051599999999	1.0	0.23016884922981262
OMIM:620321	C1q deficiency 2	0.952323195	1.0	0.17334701120853424
OMIM:619573	Immunodeficiency 87 and autoimmunity	0.95344525	1.0	0.17334701120853424
OMIM:270150	Sjogren syndrome	0.95348975	1.0	0.17334701120853424
OMIM:620186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	0.953809855	1.0	0.8719105869531631
OMIM:152800	Lymphangiectasia, intestinal	0.95494208	1.0	0.23016884922981262
OMIM:263650	Popliteal pterygium syndrome, Bartsocas-Papas type 1	0.95565815	1.0	0.28543874621391296
OMIM:225400	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	0.955779905	1.0	0.7413914948701859
OMIM:219700	Cystic fibrosis	0.956292	1.0	0.28543874621391296
OMIM:209950	Immunodeficiency 27A, mycobacteriosis, AR	0.9564584	1.0	0.1703142523765564
OMIM:602450	Severe combined immunodeficiency with sensitivity to ionizing radiation	0.956588165	1.0	0.17334701120853424
OMIM:164745	Omodysplasia 2	0.9569186	1.0	0.28543874621391296
OMIM:181270	Scalp-ear-nipple syndrome	0.95695991	1.0	0.6150426268577576
OMIM:602271	Spondylometaphyseal dysplasia, axial	0.95717675	1.0	0.23016884922981262
OMIM:614378	Cranioectodermal dysplasia 4	0.95725865	1.0	0.28543874621391296
OMIM:178500	Pulmonary fibrosis, idiopathic	0.958015	1.0	0.1703142523765564
OMIM:616100	Autoimmune lymphoproliferative syndrome, type V	0.9581101	1.0	0.17334701120853424
OMIM:618534	Immunodeficiency 64	0.958426	1.0	0.1703142523765564
OMIM:263630	Polysyndactyly with cardiac malformation	0.9586635	1.0	0.17334701120853424
OMIM:211600	Cholestasis, progressive familial intrahepatic 1	0.958692115	1.0	0.17334701120853424
OMIM:130000	Ehlers-danlos syndrome, type I	0.95896885	1.0	0.28543874621391296
OMIM:273680	Thanatophoric dysplasia, glasgow variant	0.95945216	1.0	0.1703142523765564
OMIM:230800	Gaucher disease, type I	0.96001924	1.0	0.23016884922981262
OMIM:614162	Immunodeficiency 31C	0.960049	1.0	0.1703142523765564
OMIM:215140	Greenberg skeletal dysplasia	0.96042996	1.0	0.4198558032512665
OMIM:203500	Alkaptonuria	0.9605776	1.0	0.23016884922981262
OMIM:226300	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	0.960778	1.0	0.1703142523765564
OMIM:301054	VEXAS syndrome, somatic	0.961235215	1.0	0.17334701120853424
OMIM:614262	Arthrogryposis, perthes disease, and upward gaze palsy	0.961538875	1.0	0.17334701120853424
OMIM:224120	Anemia, congenital dyserythropoietic, type Ia	0.961986	1.0	0.1703142523765564
OMIM:604416	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	0.96217975	1.0	0.1703142523765564
OMIM:301074	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	0.962448385	1.0	0.17334701120853424
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.962539875	1.0	0.17334701120853424
OMIM:619698	Mucopolysaccharidosis, type X	0.96315845	1.0	0.23016884922981262
OMIM:211890	Campomelia, Cumming type	0.9632282	1.0	0.1703142523765564
OMIM:604250	Hemochromatosis, type 3	0.9633736	1.0	0.1703142523765564
OMIM:130050	Ehlers-Danlos syndrome, Vascular type	0.963569885	1.0	0.5991517007350922
OMIM:606721	Lipodystrophy, familial partial, type 7	0.963709905	1.0	0.693160355091095
OMIM:614878	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	0.963884685	1.0	0.10508652031421661
OMIM:275210	Restrictive dermopathy 1	0.9640885	1.0	0.28543874621391296
OMIM:307200	Isolated growth hormone deficiency, type III, with agammaglobulinemia	0.964359895	1.0	0.6150426268577576
OMIM:175200	Peutz-Jeghers syndrome	0.9650442	1.0	0.17334701120853424
OMIM:200995	Acrocephalopolydactylous dysplasia	0.965076815	1.0	0.28543874621391296
OMIM:612783	Immunodeficiency 10	0.965133875	1.0	0.17334701120853424
OMIM:608612	Mandibuloacral dysplasia with type B lipodystrophy	0.9653991	1.0	0.28543874621391296
OMIM:606367	Immunodeficiency 41 with lymphoproliferation and autoimmunity	0.96671149	1.0	0.17334701120853424
OMIM:617402	Cutis laxa, autosomal recessive, type IIC	0.9673988	1.0	0.28543874621391296
OMIM:208060	Arteriosclerosis, severe juvenile	0.96766064	1.0	0.23016884922981262
OMIM:252500	Mucolipidosis II alpha/beta	0.968299935	1.0	0.8807543069124222
OMIM:215250	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	0.96843346	1.0	0.1703142523765564
OMIM:614038	Lymphedema, primary, with myelodysplasia	0.969110375	1.0	0.17334701120853424
OMIM:210250	Sitosterolemia 1	0.970248875	1.0	0.17334701120853424
OMIM:235200	Hemochromatosis, type 1	0.97091	1.0	0.1703142523765564
OMIM:606069	Hemochromatosis, type 4	0.97205696	1.0	0.1703142523765564
OMIM:613630	Fetal encasement syndrome	0.9724894	1.0	0.1703142523765564
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.972699875	1.0	0.17334701120853424
OMIM:620014	Lymphatic malformation 12	0.97283893	1.0	0.17334701120853424
OMIM:608104	Congenital disorder of glycosylation, type Ih	0.97319945	1.0	0.28543874621391296
OMIM:615559	Autoimmune lymphoproliferative syndrome, type III	0.97329974	1.0	0.28543874621391296
OMIM:615952	Autoimmune disease, multisystem, infantile-Onset, 1	0.97334334	1.0	0.17334701120853424
OMIM:620365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	0.9736378	1.0	0.1703142523765564
OMIM:619750	Immunodeficiency 94 with autoinflammation and dysmorphic facies	0.97384996	1.0	0.4198558032512665
OMIM:613471	Reynolds syndrome	0.974941565	1.0	0.17334701120853424
OMIM:618969	Immunodeficiency 70	0.97518974	1.0	0.28543874621391296
OMIM:617088	Short-rib thoracic dysplasia 15 with polydactyly	0.97621464	1.0	0.23016884922981262
OMIM:167100	Hypertrophic osteoarthropathy, primary, autosomal dominant	0.97661075	1.0	0.17334701120853424
OMIM:617591	Proteasome-Associated autoinflammatory syndrome 3	0.97676818	1.0	0.28543874621391296
OMIM:615758	Immunodeficiency 22	0.977050375	1.0	0.17334701120853424
OMIM:604173	Poikiloderma with neutropenia	0.9795596	1.0	0.28543874621391296
OMIM:618183	Diarrhea 10, protein-losing enteropathy type	0.98098667	1.0	0.28543874621391296
OMIM:619802	Immunodeficiency 97 with autoinflammation	0.9831807850000001	1.0	0.17334701120853424
OMIM:232240	Glycogen storage disease Ic	0.98518194	1.0	0.17334701120853424
OMIM:612562	Diamond-Blackfan anemia 7	0.98546595	1.0	0.23016884922981262
OMIM:614700	Immunodeficiency, common variable, 8, with autoimmunity	0.985919935	1.0	0.28543874621391296
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.986069975	1.0	0.6150426268577576
OMIM:157800	Cardiospondylocarpofacial syndrome	0.98619384	1.0	0.23016884922981262
OMIM:208500	Short-Rib thoracic dysplasia 1 with or without polydactyly	0.9862844	1.0	0.23016884922981262
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.98656636	1.0	0.17334701120853424
OMIM:617321	Yao syndrome	0.98687853	1.0	0.17334701120853424
OMIM:617666	Fraser syndrome 2	0.98715124	1.0	0.23016884922981262
OMIM:619381	Immunodeficiency 82 with systemic inflammation	0.987460625	1.0	0.17334701120853424
OMIM:243150	Gastrointestinal defects and immunodeficiency syndrome	0.987475625	1.0	0.17334701120853424
OMIM:614376	Short-Rib thoracic dysplasia 5 with or without polydactyly	0.98900675	1.0	0.23016884922981262
OMIM:246200	Donohue syndrome	0.98948275	1.0	0.17334701120853424
OMIM:618175	Warburg-Cinotti syndrome	0.989884265	1.0	0.17334701120853424
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.99017998	1.0	0.6150426268577576
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.9903299	1.0	0.28543874621391296
OMIM:232220	Glycogen storage disease Ib	0.991289	1.0	0.17334701120853424
OMIM:232200	Glycogen storage disease Ia	0.991648375	1.0	0.17334701120853424
OMIM:191900	Muckle-Wells syndrome	0.99196481	1.0	0.17334701120853424
OMIM:247410	Lymphedema-Hypoparathyroidism syndrome	0.9922521	1.0	0.17334701120853424
OMIM:263700	Porphyria, congenital erythropoietic	0.99377992	1.0	0.23016884922981262
OMIM:615233	Retinitis pigmentosa 66	1.0	1.0	0.0
OMIM:615237	Congenital short bowel syndrome	1.0	1.0	0.0
OMIM:615234	Anemia, hypochromic microcytic, with iron overload 2	1.0	1.0	0.0
OMIM:615235	Cardiomyopathy, dilated, 1JJ	1.0	1.0	0.0
OMIM:173600	Pneumothorax, primary spontaneous	1.0	1.0	0.0
OMIM:615248	Cardiomyopathy, dilated, 1KK	1.0	1.0	0.0
OMIM:603221	Myopia-3	1.0	1.0	0.0
OMIM:236000	Lymphoma, hodgkin	1.0	1.0	0.0
OMIM:212060	Carbimazole sensitivity	1.0	1.0	0.0
OMIM:136680	Frasier syndrome	1.0	1.0	0.0
OMIM:263610	Polyhydramnios, chronic idiopathic	1.0	1.0	0.0
OMIM:424500	GONADOBLASTOMA	1.0	1.0	0.0
OMIM:191480	Uncombable hair syndrome 1	1.0	1.0	0.0
OMIM:604537	Leber congenital amaurosis 5	1.0	1.0	0.0
OMIM:212090	Cardiac septal defects with coarctation of the aorta	1.0	1.0	0.0
OMIM:615277	Cataract 19, multiple types	1.0	1.0	0.0
OMIM:615274	Cataract 15, multiple types	1.0	1.0	0.0
OMIM:207500	Anus, imperforate	1.0	1.0	0.0
OMIM:580000	Deafness, aminoglycoside-induced	1.0	1.0	0.0
OMIM:148600	Palmoplantar keratoderma, punctate type IA	1.0	1.0	0.0
OMIM:137950	Glomerulopathy with fibronectin deposits 1	1.0	1.0	0.0
OMIM:189150	Toe, rotated fifth	1.0	1.0	0.0
OMIM:150900	LENTIGINES	1.0	1.0	0.0
OMIM:233800	Grouped pigmentation of the macula	1.0	1.0	0.0
OMIM:219500	CYSTATHIONINURIA	1.0	1.0	0.0
OMIM:615293	Myofibromatosis, infantile 2	1.0	1.0	0.0
OMIM:604519	Inflammatory bowel disease 3	1.0	1.0	0.0
OMIM:162900	Epidermal nevus, somatic	1.0	1.0	0.0
OMIM:137900	Globulin anomaly involving beta (2a)-globulin	1.0	1.0	0.0
OMIM:238600	Type I hyperlipoproteinemia	1.0	1.0	0.0
OMIM:605814	Citrullinemia, type II, neonatal-Onset	1.0	1.0	0.0
OMIM:605818	Deafness, autosomal recessive 27	1.0	1.0	0.0
OMIM:608089	Endometrial carcinoma, somatic	1.0	1.0	0.0
OMIM:177100	Pruritus, hereditary localized	1.0	1.0	0.0
OMIM:605808	Birdshot chorioretinopathy	1.0	1.0	0.0
OMIM:100600	Acanthosis nigricans	1.0	1.0	0.0
OMIM:276901	Usher syndrome, type IIA	1.0	1.0	0.0
OMIM:276902	Usher syndrome, type IIIA	1.0	1.0	0.0
OMIM:276904	Usher syndrome, type IC	1.0	1.0	0.0
OMIM:308220	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	1.0	1.0	0.0
OMIM:610419	Deafness, autosomal recessive 68	1.0	1.0	0.0
OMIM:263600	Polysaccharide, storage of unusual	1.0	1.0	0.0
OMIM:113970	Burkitt lymphoma	1.0	1.0	0.0
OMIM:608051	Macular dystrophy, retinal, 2	1.0	1.0	0.0
OMIM:610425	Cataract 23	1.0	1.0	0.0
OMIM:192700	Venular insufficiency, systemic	1.0	1.0	0.0
OMIM:609376	Cataract 35	1.0	1.0	0.0
OMIM:113950	Bundle branch block, familial isolated complete right	1.0	1.0	0.0
OMIM:610441	Testicular microlithiasis	1.0	1.0	0.0
OMIM:611771	Lipoprotein glomerulopathy	1.0	1.0	0.0
OMIM:610444	Night blindness, congenital stationary, autosomal dominant 3	1.0	1.0	0.0
OMIM:610445	Night blindness, congenital stationary, autosomal dominant 1	1.0	1.0	0.0
OMIM:310500	Night blindness, congenital stationary, type 1A	1.0	1.0	0.0
OMIM:251600	Microphthalmia, isolated 1	1.0	1.0	0.0
OMIM:610448	Chilblain lupus 1	1.0	1.0	0.0
OMIM:178400	Pulmonary edema of mountaineers	1.0	1.0	0.0
OMIM:611783	Erythrocytosis, familial, 4	1.0	1.0	0.0
OMIM:167750	Pancreas, annular	1.0	1.0	0.0
OMIM:609352	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	1.0	1.0	0.0
OMIM:131880	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	1.0	1.0	0.0
OMIM:243110	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	1.0	1.0	0.0
OMIM:143870	Hypercalciuria, absorptive, susceptibility to	1.0	1.0	0.0
OMIM:608133	Retinitis pigmentosa 7	1.0	1.0	0.0
OMIM:105580	Anal canal carcinomacloacogenic carcinoma, included	1.0	1.0	0.0
OMIM:179830	Renal tubular acidosis, proximal	1.0	1.0	0.0
OMIM:141200	Hematuria, benign familial	1.0	1.0	0.0
OMIM:610359	Retinitis pigmentosa 33	1.0	1.0	0.0
OMIM:143860	Hyperchlorhidrosis, isolated	1.0	1.0	0.0
OMIM:608118	Zinc deficiency, transient neonatal	1.0	1.0	0.0
OMIM:608115	Ovarian hyperstimulation syndrome	1.0	1.0	0.0
OMIM:609439	Deafness, autosomal recessive 48	1.0	1.0	0.0
OMIM:610370	Diarrhea 4, malabsorptive, congenital	1.0	1.0	0.0
OMIM:610374	Diabetes mellitus, transient neonatal 2	1.0	1.0	0.0
OMIM:617805	Renal hypodysplasia/aplasia 3	1.0	1.0	0.0
OMIM:274265	Thymic-Renal-Anal-Lung dysplasia	1.0	1.0	0.0
OMIM:617825	Glucocorticoid deficiency 5	1.0	1.0	0.0
OMIM:131800	Epidermolysis bullosa simplex, Weber-Cockayne type	1.0	1.0	0.0
OMIM:221745	Deafness, sensorineural, Autosomal-Mitochondrial type	1.0	1.0	0.0
OMIM:616500	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	1.0	1.0	0.0
OMIM:616509	Cataract 44	1.0	1.0	0.0
OMIM:206100	Anemia, hypochromic microcytic, with iron overload 1	1.0	1.0	0.0
OMIM:616511	Maturity-Onset diabetes of the young, type 14	1.0	1.0	0.0
OMIM:158000	Monilethrix	1.0	1.0	0.0
OMIM:116200	Cataract 1, multiple types	1.0	1.0	0.0
OMIM:603278	Focal segmental glomerulosclerosis 1	1.0	1.0	0.0
OMIM:616535	Thyroid cancer, nonmedullary, 5	1.0	1.0	0.0
OMIM:231100	Hemochromatosis, neonatal	1.0	1.0	0.0
OMIM:616534	Thyroid cancer, nonmedullary, 4	1.0	1.0	0.0
OMIM:274230	Thymoma, familial	1.0	1.0	0.0
OMIM:615206	Card11 immunodeficiency	1.0	1.0	0.0
OMIM:304730	Dermoids of cornea	1.0	1.0	0.0
OMIM:617872	Combined oxidative phosphorylation deficiency 34	1.0	1.0	0.0
OMIM:617871	Retinitis pigmentosa 81	1.0	1.0	0.0
OMIM:615214	Agammaglobulinemia 7, autosomal recessive	1.0	1.0	0.0
OMIM:617875	Polycystic liver disease 4 with or without kidney cysts	1.0	1.0	0.0
OMIM:616544	Retinitis pigmentosa 73	1.0	1.0	0.0
OMIM:617874	Polycystic liver disease 3 with or without kidney cysts	1.0	1.0	0.0
OMIM:104200	Alport syndrome 3, autosomal dominant	1.0	1.0	0.0
OMIM:118830	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	1.0	1.0	0.0
OMIM:249210	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	1.0	1.0	0.0
OMIM:191390	Inflammatory bowel disease 11	1.0	1.0	0.0
OMIM:605779	Nail disorder, nonsyndromic congenital, 7	1.0	1.0	0.0
OMIM:617783	Nephrotic syndrome, type 16	1.0	1.0	0.0
OMIM:616452	B-cell expansion with NFKB and T-cell anergy	1.0	1.0	0.0
OMIM:136550	Macular dystrophy, retinal, 1, north Carolina type	1.0	1.0	0.0
OMIM:615134	Melanoma, cutaneous malignant, susceptibility to, 9	1.0	1.0	0.0
OMIM:616468	Exudative vitreoretinopathy 6	1.0	1.0	0.0
OMIM:615135	Maple syrup urine disease, mild variant	1.0	1.0	0.0
OMIM:162830	Neutrophilia, hereditary	1.0	1.0	0.0
OMIM:615147	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	1.0	1.0	0.0
