diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:613341	Leber congenital amaurosis 14	0.75427526	1.0	0.07324530680974324
OMIM:256710	Elejalde disease	0.754398375	1.0	0.21336066722869873
OMIM:618197	Myasthenic syndrome, congenital, 23, presynaptic	0.754546065	1.0	0.31981390714645386
OMIM:258470	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	0.754595885	1.0	0.2928906977176666
OMIM:277380	Methylmalonic aciduria and homocystinuria, Cblf type	0.754859475	1.0	1.0358756979306538
OMIM:609727	Spastic paraplegia 29, autosomal dominant	0.754989315	1.0	0.5201443632443746
OMIM:222100	Diabetes mellitus, insulin-dependent-1	0.755017235	1.0	0.32094107071558636
OMIM:620066	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	0.75510974	1.0	0.7177196939786276
OMIM:133540	Cockayne syndrome, type B	0.755129625	1.0	1.37444406747818
OMIM:619988	Intellectual developmental disorder, autosomal recessive 77	0.75528491	1.0	0.07324530680974324
OMIM:253260	Biotinidase deficiencymultiple carboxylase deficiency, late-Onset	0.755489465	1.0	0.8992303808530172
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.755859745	1.0	0.4074999888737996
OMIM:301074	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	0.7560997	1.0	0.6345856587092081
OMIM:618067	Epileptic encephalopathy, early infantile, 66	0.756259555	1.0	0.8940903345743815
OMIM:616867	Spinal muscular atrophy with congenital bone fractures 2	0.756368825	1.0	0.4067842165629069
OMIM:606952	Albinism, oculocutaneous, type IB	0.75646565	1.0	0.07324530680974324
OMIM:150550	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	0.7571089049999999	1.0	0.4807452956835429
OMIM:266500	Refsum disease	0.757339585	1.0	0.9677189787228903
OMIM:278800	De Sanctis-Cacchione syndrome	0.75738951	1.0	1.0660068194071453
OMIM:620296	Autoinflammation with pulmonary and cutaneous vasculitis	0.757437565	1.0	0.27263277769088745
OMIM:143000	Horner syndrome, congenital	0.75776706	1.0	0.07324530680974324
OMIM:613710	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	0.75790964	1.0	0.3883025050163269
OMIM:256730	Ceroid lipofuscinosis, neuronal, 1	0.75814944	1.0	0.7177196939786276
OMIM:620133	Dyskeratosis congenita, autosomal recessive 8	0.758319545	1.0	0.587198535601298
OMIM:170500	Hyperkalemic periodic paralysis	0.75886226	1.0	0.21336066722869873
OMIM:226850	EPILEPSY-TELANGIECTASIA	0.75921946	1.0	0.3458780845006307
OMIM:165500	Optic atrophy 1	0.759500235	1.0	0.21336066722869873
OMIM:610003	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	0.75957608	1.0	0.17969854672749838
OMIM:613376	Neuronopathy, distal hereditary motor, type IIC	0.7598328	1.0	0.21336066722869873
OMIM:612335	Spastic paraplegia 38, autosomal dominant	0.75990194	1.0	0.21336066722869873
OMIM:267010	Meckel syndrome, type 7	0.760199545	1.0	0.7592231233914694
OMIM:181600	Huriez syndrome	0.76027982	1.0	0.22708566983540854
OMIM:210000	Behr syndrome	0.760499845	1.0	0.4067842165629069
OMIM:614871	Peroxisome biogenesis disorder 6B	0.76141943	1.0	0.7678401271502177
OMIM:263400	Erythrocytosis, familial, 2	0.76144687	1.0	0.32094107071558636
OMIM:161700	Necrotizing encephalomyelopathy, subacute, of leigh, adult	0.76196957	1.0	0.49971844752629596
OMIM:605231	Bardet-Biedl syndrome 6	0.76226867	1.0	0.5480267405509949
OMIM:615122	Lymphoproliferative syndrome 2	0.762269115	1.0	0.568716824054718
OMIM:609153	Pseudohyperkalemia, familial, 2, due to red cell leak	0.76227292	1.0	0.21336066722869873
OMIM:616710	Parkinson disease 22, autosomal dominant	0.76228898	1.0	0.21336066722869873
OMIM:613345	Hypokalemic periodic paralysis, type 2	0.7626113999999999	1.0	0.21336066722869873
OMIM:618156	Squalene synthase deficiency	0.762759505	1.0	1.0490294297536213
OMIM:606768	Myopathy, distal, with anterior tibial Onset	0.76309116	1.0	0.21336066722869873
OMIM:129200	Basan syndrome	0.76337581	1.0	0.22708566983540854
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.7635734000000001	1.0	0.21336066722869873
OMIM:619303	Pontocerebellar hypoplasia, type 1E	0.76357885	1.0	0.4067842165629069
OMIM:308230	Immunodeficiency, X-linked, with hyper-IgM	0.763609475	1.0	0.7958024938901266
OMIM:176500	Cerebral amyloid angiopathy, itm2b-related, 1	0.7636284	1.0	0.21336066722869873
OMIM:170400	Hypokalemic periodic paralysis, type 1	0.76375086	1.0	0.21336066722869873
OMIM:308940	Leiomyomatosis, diffuse, with alport syndrome	0.7638299550000001	1.0	0.3800290028254191
OMIM:612783	Immunodeficiency 10	0.76403992	1.0	0.6252511938412985
OMIM:617710	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	0.764169605	1.0	0.7273138960202535
OMIM:604454	Welander distal myopathy	0.7642703	1.0	0.21336066722869873
OMIM:309480	Mental retardation associated with psoriasis	0.76443587	1.0	0.07324530680974324
OMIM:618973	Neurodegeneration, infantile-Onset, biotin-responsive	0.765119525	1.0	0.7177196939786276
OMIM:615658	Spastic paraplegia 57, autosomal recessive	0.765288345	1.0	0.2928906977176666
OMIM:601338	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	0.765399765	1.0	0.5996743937333425
OMIM:608553	Leber congenital amaurosis 9	0.765609145	1.0	0.21336066722869873
OMIM:605724	Fanconi anemia, complementation group D1	0.766039635	1.0	0.7177196939786276
OMIM:103200	Adiposis dolorosa	0.76612892	1.0	0.21336066722869873
OMIM:602014	Hypomagnesemia 1, intestinal	0.76650102	1.0	0.21336066722869873
OMIM:614055	Acetyl-Coa acetyltransferase-2 deficiency	0.76663188	1.0	0.21336066722869873
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.766833665	1.0	0.14011536041895548
OMIM:601815	Phosphoglycerate dehydrogenase deficiency	0.766929435	1.0	0.7177196939786276
OMIM:179000	Purpura simplex	0.76727791	1.0	0.27263277769088745
OMIM:614876	Peroxisome biogenesis disorder 8A (Zellweger)	0.767589555	1.0	0.7078309655189514
OMIM:614498	Rigidity and multifocal seizure syndrome, lethal neonatal	0.767649435	1.0	0.7177196939786276
OMIM:620398	Glycine encephalopathy 2	0.76788916	1.0	0.16121683518091837
OMIM:611945	Spastic paraplegia 37, autosomal dominant	0.76796609	1.0	0.3003309766451518
OMIM:230800	Gaucher disease, type I	0.768029695	1.0	0.6940776705741882
OMIM:600850	Schizophrenia 4	0.76826186	1.0	0.07324530680974324
OMIM:618832	Epilepsy, early-Onset, with or without developmental delay	0.768447825	1.0	0.16121683518091837
OMIM:618049	Parkinsonism-Dystonia, infantile, 2	0.768559695	1.0	0.4859934449195862
OMIM:219550	Cysteine peptiduria	0.76870645	1.0	0.07324530680974324
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.76870956	1.0	1.309105376402537
OMIM:611718	Hypomagnesemia 4, renal	0.7688956	1.0	0.07324530680974324
OMIM:600057	Exstrophy of bladder	0.76914704	1.0	0.22708566983540854
OMIM:229500	Fructose and galactose intolerance	0.76921029	1.0	0.07324530680974324
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.76927938	1.0	0.07324530680974324
OMIM:616744	Autoinflammatory syndrome, familial, Behcet-like	0.76943953	1.0	0.7078309655189514
OMIM:617809	Geleophysic dysplasia 3	0.76952966	1.0	0.7078309655189514
OMIM:619221	Sulfide:quinone oxidoreductase deficiency	0.76984531	1.0	0.07324530680974324
OMIM:615673	Myopathy with extrapyramidal signs	0.76984953	1.0	1.0086434284845989
OMIM:313900	Thrombocytopenia 1	0.769938935	1.0	0.49971844752629596
OMIM:610140	Heart-hand syndrome, Slovenian type	0.7700292799999999	1.0	0.22708566983540854
OMIM:144010	Hypercholesterolemia, familial, 2	0.77057824	1.0	0.27263277769088745
OMIM:193090	Transcobalamin I deficiency	0.77094081	1.0	0.07324530680974324
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.77101297	1.0	0.14011536041895548
OMIM:607554	Atrial fibrillation, familial, 3	0.7713327400000001	1.0	0.07324530680974324
OMIM:264500	Pseudouridinuria and mental defect	0.77139545	1.0	0.07324530680974324
OMIM:610798	Immunodeficiency due to defect in mapbp-interacting protein	0.771627435	1.0	0.27263277769088745
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.7718326	1.0	0.21336066722869873
OMIM:619967	Myopathy, congenital, nonprogressive	0.77195933	1.0	0.4859934449195862
OMIM:300918	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	0.772198495	1.0	0.27263277769088745
OMIM:240600	Glycogen storage disease 0, liver	0.77225696	1.0	0.07324530680974324
OMIM:603285	Cerebral cavernous malformations 3	0.7724329249999999	1.0	0.17969854672749838
OMIM:619112	Neuropathy, distal hereditary motor, type VC	0.7728834	1.0	0.21336066722869873
OMIM:614619	Hyperekplexia 2	0.773898365	1.0	0.21336066722869873
OMIM:609524	Filaminopathy, autosomal dominant	0.77417296	1.0	0.2928906977176666
OMIM:232900	Glycoprotein storage disease	0.77439223	1.0	0.22708566983540854
OMIM:614082	Fanconi anemia, complementation group G	0.77451944	1.0	0.7177196939786276
OMIM:149400	Hyperekplexia 1	0.774725985	1.0	0.3003309766451518
OMIM:615924	Encephalopathy, progressive, with or without lipodystrophy	0.77478672	1.0	0.31981390714645386
OMIM:239900	Hypertrophic neuropathy and cataract	0.77478919	1.0	0.16121683518091837
OMIM:256300	Nephrotic syndrome, type 1	0.77594981	1.0	0.32094107071558636
OMIM:308950	Lesch-Nyhan phenotype with normal hgprt	0.776399155	1.0	0.21336066722869873
OMIM:182250	Singleton-Merten syndrome 1	0.776659575	1.0	0.9831499258677164
OMIM:616321	Myasthenic syndrome, congenital, 3A, slow-channel	0.77678348	1.0	0.21336066722869873
OMIM:619046	Mitochondrial complex IV deficiency, nuclear type 3	0.776839525	1.0	0.6265976031621298
OMIM:615511	Myopathy due to myoadenylate deaminase deficiency	0.77735084	1.0	0.21336066722869873
OMIM:276200	T-SUBSTANCE ANOMALY	0.77743066	1.0	0.07324530680974324
OMIM:238710	Hyperlysinemia due to defect in lysine transport into mitochondria	0.7775394	1.0	0.07324530680974324
OMIM:604387	Nephronophthisis 3	0.77757705	1.0	0.07324530680974324
OMIM:203760	Alpha-2-deficient collagen disease	0.77760757	1.0	0.22708566983540854
OMIM:610329	Aicardi-Goutieres syndrome 3	0.7778094799999999	1.0	0.7177196939786276
OMIM:614844	Nephronophthisis 14	0.77803351	1.0	0.17969854672749838
OMIM:602772	Retinitis pigmentosa 25	0.77804812	1.0	0.07324530680974324
OMIM:607565	Spastic paraplegia, ataxia, and mental retardation	0.7783094500000001	1.0	0.4067842165629069
OMIM:603860	Medullary cystic kidney disease 2	0.778419675	1.0	0.22708566983540854
OMIM:609270	Spinocerebellar ataxia, autosomal recessive 7	0.77861048	1.0	0.17969854672749838
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.77876158	1.0	0.21336066722869873
OMIM:601777	Cone-Rod dystrophy 6	0.77890182	1.0	0.07324530680974324
OMIM:616469	Retinitis pigmentosa 72	0.77896011	1.0	0.07324530680974324
OMIM:618683	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	0.77903235	1.0	0.07324530680974324
OMIM:612260	Immunodeficiency 68	0.77921983	1.0	0.3883025050163269
OMIM:613869	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	0.779838915	1.0	0.14011536041895548
OMIM:133190	Spinocerebellar ataxia 34	0.7799480400000001	1.0	0.31981390714645386
OMIM:609913	Retinitis pigmentosa 32	0.77995244	1.0	0.07324530680974324
OMIM:300424	Retinitis pigmentosa 23	0.7801265	1.0	0.07324530680974324
OMIM:620342	Cone-rod dystrophy 24	0.7801564999999999	1.0	0.07324530680974324
OMIM:619531	Cone-rod dystrophy 22	0.78016299	1.0	0.07324530680974324
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	0.78023856	1.0	0.07324530680974324
OMIM:613843	Leber congenital amaurosis 15	0.78057109	1.0	0.07324530680974324
OMIM:613826	Leber congenital amaurosis 6	0.78059055	1.0	0.07324530680974324
OMIM:232220	Glycogen storage disease Ib	0.780689705	1.0	0.9555267294247946
OMIM:609286	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	0.780949635	1.0	0.7678401271502177
OMIM:273120	Teratoma, pineal	0.781059995	1.0	0.39744975169499713
OMIM:607152	Spastic paraplegia 19, autosomal dominant	0.78148589	1.0	0.3003309766451518
OMIM:604381	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	0.781549415	1.0	0.22708566983540854
OMIM:617460	Retinitis pigmentosa 79	0.78158109	1.0	0.07324530680974324
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.78174305	1.0	0.07324530680974324
OMIM:619313	Immunodeficiency 80 with or without cardiomyopathy	0.7818276399999999	1.0	0.32094107071558636
OMIM:613660	Cone-rod dystrophy 15	0.78188749	1.0	0.07324530680974324
OMIM:222350	DIAMINOPENTANURIA	0.78190961	1.0	0.30133219559987384
OMIM:601813	Exudative vitreoretinopathy 4	0.7819412800000001	1.0	0.22708566983540854
OMIM:618495	Immunodeficiency 63 with lymphoproliferation and autoimmunity	0.78199978	1.0	0.5069127480189005
OMIM:243200	Intracranial hypertension, idiopathic	0.7822289099999999	1.0	0.07324530680974324
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.78237938	1.0	0.5756499369939169
OMIM:610283	Cone-Rod dystrophy 10	0.78240056	1.0	0.07324530680974324
OMIM:255100	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	0.782809555	1.0	0.5756499369939169
OMIM:600666	Polycystic kidney disease 3	0.783590155	1.0	0.17969854672749838
OMIM:610832	Fanconi anemia, complementation group N	0.784289605	1.0	0.8737762173016866
OMIM:620232	Joint contracture, osteochondromas, and B-cell lymphoma	0.78453992	1.0	0.4214448928833008
OMIM:615159	Mitochondrial complex III deficiency, nuclear type 4	0.784759125	1.0	0.21336066722869873
OMIM:600145	Sacral defect with anterior meningocele	0.784779485	1.0	0.6011434396107992
OMIM:614483	Brain small vessel disease 2	0.78497686	1.0	0.31981390714645386
OMIM:618960	Mitchell syndrome	0.785079115	1.0	0.31981390714645386
OMIM:236450	Hutterite cerebroosteonephrodysplasia syndrome	0.78532009	1.0	0.07324530680974324
OMIM:615217	Ataxia-Oculomotor apraxia 3	0.785606445	1.0	0.31981390714645386
OMIM:609628	Majeed syndrome	0.785779885	1.0	0.5480267405509949
OMIM:314300	Torticollis, keloids, cryptorchidism, and renal dysplasia	0.78598967	1.0	0.4859934449195862
OMIM:146350	Hypophosphatemic bone disease	0.7862164899999999	1.0	0.22708566983540854
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.786519405	1.0	0.6252511938412985
OMIM:617547	Retinal dystrophy with or without macular staphyloma	0.78679747	1.0	0.07324530680974324
OMIM:311000	Ophthalmoplegia, external, and myopia	0.786928125	1.0	0.16121683518091837
OMIM:604805	Spastic paraplegia 12, autosomal dominant	0.787089995	1.0	0.3003309766451518
OMIM:208530	Right atrial isomerism (Ivemark)	0.78735654	1.0	0.31981390714645386
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.78741056	1.0	0.21336066722869873
OMIM:619445	Diarrhea 12, with microvillus atrophy	0.78744966	1.0	0.22708566983540854
OMIM:618384	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	0.78756833	1.0	0.31981390714645386
OMIM:276300	Mismatch repair cancer syndrome 1	0.78778673	1.0	0.31981390714645386
OMIM:306700	Hemophilia A	0.7885995299999999	1.0	0.22708566983540854
OMIM:615962	Glucocorticoid resistance	0.788685	1.0	0.32094107071558636
OMIM:220120	D-glyceric aciduria	0.7887495600000001	1.0	1.0245033899943035
OMIM:151660	Lipodystrophy, familial partial, type 2	0.788779655	1.0	0.7336892088254293
OMIM:247610	Lymphoid interstitial pneumonia	0.788902125	1.0	0.22708566983540854
OMIM:133780	Exudative vitreoretinopathy 1	0.788958625	1.0	0.14011536041895548
OMIM:601214	Naxos disease	0.789449605	1.0	0.3458780845006307
OMIM:616370	Multiple mitochondrial dysfunctions syndrome 4	0.78977637	1.0	0.31981390714645386
OMIM:173900	Polycystic kidneys	0.78995057	1.0	0.17969854672749838
OMIM:616795	Spinocerebellar ataxia 42	0.79003716	1.0	0.31981390714645386
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.790049875	1.0	0.6277247667312622
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	0.790238865	1.0	0.579524576663971
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.790329195	1.0	0.494690199693044
OMIM:608390	Myotonia, potassium-aggravated	0.790599125	1.0	0.14011536041895548
OMIM:604367	Lipodystrophy, familial partial, type 3	0.790829845	1.0	0.4610564311345418
OMIM:618511	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	0.791039285	1.0	0.3003309766451518
OMIM:606966	Nephronophthisis 4	0.79114549	1.0	0.07324530680974324
OMIM:615181	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	0.79166978	1.0	0.31981390714645386
OMIM:604715	Orthostatic intolerance	0.791762655	1.0	0.07324530680974324
OMIM:145420	Teebi hypertelorism syndrome 1	0.79199962	1.0	0.7876370946566263
OMIM:240200	Hypoadrenocorticism, familial	0.79236229	1.0	0.32094107071558636
OMIM:191100	Tuberous sclerosis-1	0.792719535	1.0	0.9555267294247946
OMIM:235750	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	0.79285784	1.0	0.3003309766451518
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.792879605	1.0	1.0353328585624695
OMIM:614807	Myopathy, centronuclear, 4	0.793338625	1.0	0.21336066722869873
OMIM:617772	Deafness, autosomal dominant 34, with or without inflammation	0.79423938	1.0	0.5729637543360392
OMIM:619096	Mismatch repair cancer syndrome 2	0.79501692	1.0	0.16121683518091837
OMIM:616415	Familial adenomatous polyposis 3	0.79511476	1.0	0.16121683518091837
OMIM:619170	Mitochondrial complex I deficiency, nuclear type 36	0.795119645	1.0	0.7177196939786276
OMIM:610618	Angioedema, hereditary, 3	0.79514727	1.0	0.27263277769088745
OMIM:203780	Alport syndrome 2, autosomal recessive	0.795357725	1.0	0.30678369601567584
OMIM:611926	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	0.795521925	1.0	0.32094107071558636
OMIM:310465	N syndrome	0.7957989750000001	1.0	0.5201443632443746
OMIM:619027	Spastic paraplegia 83, autosomal recessive	0.7959119800000001	1.0	0.21336066722869873
OMIM:618387	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	0.7960890549999999	1.0	0.4067842165629069
OMIM:620393	Intellectual developmental disorder, autosomal recessive 79	0.79630952	1.0	0.7958024938901266
OMIM:607426	Coenzyme Q10 deficiency, primary, 1	0.796489645	1.0	0.7678401271502177
OMIM:226600	Epidermolysis bullosa dystrophica, autosomal recessive	0.79670955	1.0	0.7078309655189514
