diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:608345	Nystagmus 3, congenital, autosomal dominant	1.0	1.0	0.0
OMIM:153870	Macular dystrophy, concentric annular	1.0	1.0	0.0
OMIM:193090	Transcobalamin I deficiency	1.0	1.0	0.0
OMIM:108420	Spermatogenic failure 2	1.0	1.0	0.0
OMIM:153890	Macular dystrophy, fenestrated Sheen type	1.0	1.0	0.0
OMIM:609649	Trichilemmal cyst 1	1.0	1.0	0.0
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	1.0	1.0	0.0
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	1.0	1.0	0.0
OMIM:177820	Pseudo-Von willebrand disease	1.0	1.0	0.0
OMIM:236600	Hydrocephalus, nonsyndromic, autosomal recessive 1	1.0	1.0	0.0
OMIM:616707	Deafness, autosomal dominant 68	1.0	1.0	0.0
OMIM:616705	Deafness, autosomal recessive 97	1.0	1.0	0.0
OMIM:609636	Alzheimer disease 10	1.0	1.0	0.0
OMIM:153880	Macular edema, cystoid	1.0	1.0	0.0
OMIM:609634	Migraine, familial hemiplegic, 3	1.0	1.0	0.0
OMIM:109720	Biliary cirrhosis, primary	1.0	1.0	0.0
OMIM:616722	Retinal dystrophy and iris coloboma with or without congenital cataract	1.0	1.0	0.0
OMIM:301059	Spermatogenic failure, X-linked, 3	1.0	1.0	0.0
OMIM:241100	Hypogonadism, malehypogonadism and testicular atrophy, included	1.0	1.0	0.0
OMIM:616732	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	1.0	1.0	0.0
OMIM:615402	Dyschromatosis universalis hereditaria 3	1.0	1.0	0.0
OMIM:615400	Epilepsy, familial adult myoclonic, 5	1.0	1.0	0.0
OMIM:616736	Tremor, hereditary essential, 5	1.0	1.0	0.0
OMIM:609612	Fibrosis of extraocular muscles, congenital, with synergistic divergence	1.0	1.0	0.0
OMIM:301051	Immunodeficiency 74, COVID19-related, X-linked	1.0	1.0	0.0
OMIM:301028	Nephrotic syndrome, type 20	1.0	1.0	0.0
OMIM:615413	Spermatogenic failure 12	1.0	1.0	0.0
OMIM:301031	Congenital disorder of glycosylation, type Icc	1.0	1.0	0.0
OMIM:615420	Myopia 22, autosomal dominant	1.0	1.0	0.0
OMIM:153840	Macular dystrophy, vitelliform, 1	1.0	1.0	0.0
OMIM:313000	Spatial visualization, aptitude for	1.0	1.0	0.0
OMIM:615429	Deafness, autosomal recessive 88	1.0	1.0	0.0
OMIM:267760	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	1.0	1.0	0.0
OMIM:193007	Vestibulopathy, familial	1.0	1.0	0.0
OMIM:193005	Vestibulocochlear dysfunction, progressive	1.0	1.0	0.0
OMIM:615431	Myopia 23, autosomal recessive	1.0	1.0	0.0
OMIM:301008	Mental retardation, X-linked, syndromic, Houge type	1.0	1.0	0.0
OMIM:615432	Specific language impairment 5	1.0	1.0	0.0
OMIM:614101	Plasma fibronectin deficiency	1.0	1.0	0.0
OMIM:213900	Cerebral sclerosis similar to pelizaeus-merzbacher disease	1.0	1.0	0.0
OMIM:132090	Epilepsy, benign occipital	1.0	1.0	0.0
OMIM:602197	Cerebellar degeneration-related autoantigen 3	1.0	1.0	0.0
OMIM:127500	Dyschromatosis universalis hereditaria	1.0	1.0	0.0
OMIM:301015	Hemolytic anemia, congenital, X-linked	1.0	1.0	0.0
OMIM:301010	Myopia 26, X-linked, female-limited	1.0	1.0	0.0
OMIM:614115	Cortical malformations, occipital	1.0	1.0	0.0
OMIM:267740	Retinal degeneration and epilepsy	1.0	1.0	0.0
OMIM:616780	Oocyte maturation defect 2	1.0	1.0	0.0
OMIM:153800	Macular degeneration, age-related, 2	1.0	1.0	0.0
OMIM:194320	Woronets trait	1.0	1.0	0.0
OMIM:614128	Lactate dehydrogenase B deficiency	1.0	1.0	0.0
OMIM:267730	Reticulum cell sarcoma	1.0	1.0	0.0
OMIM:266400	Reese retinal dysplasia	1.0	1.0	0.0
OMIM:614131	Focal segmental glomerulosclerosis 6	1.0	1.0	0.0
OMIM:616685	Epilepsy, idiopathic generalized, susceptibility to, 14	1.0	1.0	0.0
OMIM:172870	Pigmented paravenous chorioretinal atrophy	1.0	1.0	0.0
OMIM:614028	Hyperalphalipoproteinemia 2	1.0	1.0	0.0
OMIM:145250	Hyperpigmentation, familial progressive	1.0	1.0	0.0
OMIM:309840	Modifier, X-linked, for neurofunctional defects	1.0	1.0	0.0
OMIM:615360	Leber congenital amaurosis 17	1.0	1.0	0.0
OMIM:614033	Glyoxalase II deficiency	1.0	1.0	0.0
OMIM:615362	Ceroid lipofuscinosis, neuronal, 13	1.0	1.0	0.0
OMIM:615369	Develomental and epileptic encephalopathy 94	1.0	1.0	0.0
OMIM:614035	Deafness, autosomal recessive 29	1.0	1.0	0.0
OMIM:616697	Deafness, autosomal dominant 69	1.0	1.0	0.0
OMIM:217400	Corneal endothelial dystrophy and perceptive deafness	1.0	1.0	0.0
OMIM:262890	Scott syndrome	1.0	1.0	0.0
OMIM:615374	Cone-Rod dystrophy 18	1.0	1.0	0.0
OMIM:172850	Piebald trait with neurologic defects	1.0	1.0	0.0
OMIM:169200	Pechet factor deficiency	1.0	1.0	0.0
OMIM:301083	Hemolytic anemia due to elevated adenosine deaminase	1.0	1.0	0.0
OMIM:310800	Nystagmus, myoclonic	1.0	1.0	0.0
OMIM:301099	Spermatogenic failure, X-linked, 5	1.0	1.0	0.0
OMIM:133239	Esophageal cancer, somatic	1.0	1.0	0.0
OMIM:145200	Hyperpigmentation of fuldauer and kuijpers	1.0	1.0	0.0
OMIM:301095	Intellectual developmental disorder, X-linked 110	1.0	1.0	0.0
OMIM:116700	Cataract 13 with adult i phenotype	1.0	1.0	0.0
OMIM:611809	Bestrophinopathy, autosomal recessive	1.0	1.0	0.0
OMIM:172800	Piebald trait	1.0	1.0	0.0
OMIM:314380	Unique green phenomenon	1.0	1.0	0.0
OMIM:147892	Deiodinase, iodothyronine, type I	1.0	1.0	0.0
OMIM:301060	Azoospermia, obstructive, with nephrolithiasis	1.0	1.0	0.0
OMIM:261590	Phenformin 4-hydroxylation	1.0	1.0	0.0
OMIM:301076	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	1.0	1.0	0.0
OMIM:301077	Spermatogenic failure, X-linked, 4	1.0	1.0	0.0
OMIM:261500	Eosinophil peroxidase deficiency	1.0	1.0	0.0
OMIM:134510	Factor VIII and factor IX, combined deficiency of	1.0	1.0	0.0
OMIM:610504	Preterm premature rupture of the membranes	1.0	1.0	0.0
OMIM:121201	Epilepsy, benign neonatal, 2	1.0	1.0	0.0
OMIM:121200	Seizures, benign familial neonatal, 1	1.0	1.0	0.0
OMIM:610508	Maturity-Onset diabetes of the young, type VII	1.0	1.0	0.0
OMIM:159800	Myoclonus, cerebellar ataxia, and deafness	1.0	1.0	0.0
OMIM:121210	Febrile seizures, familial, 1	1.0	1.0	0.0
OMIM:109543	B-CELL MALIGNANCY, LOW-GRADE	1.0	1.0	0.0
OMIM:608194	Cone-rod dystrophy 13	1.0	1.0	0.0
OMIM:134540	Factor IX and factor XI, combined deficiency of	1.0	1.0	0.0
OMIM:605911	HMG-CoA synthase-2 deficiency	1.0	1.0	0.0
OMIM:611863	Microtia - eye coloboma - imperforation of the nasolacrimal duct	1.0	1.0	0.0
OMIM:610535	Glaucoma 1, open angle, M	1.0	1.0	0.0
OMIM:138070	GLUCOGLYCINURIA	1.0	1.0	0.0
OMIM:608175	Autoimmune thyroid disease, susceptibility to, 3	1.0	1.0	0.0
OMIM:608161	Macular dystrophy, vitelliform, 3	1.0	1.0	0.0
OMIM:610551	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	1.0	1.0	0.0
OMIM:178995	Pruritic urticarial papules and plaques of pregnancy	1.0	1.0	0.0
OMIM:165680	Ossicular malformations, familial	1.0	1.0	0.0
OMIM:134500	Factor VIII deficiency	1.0	1.0	0.0
OMIM:266350	Red skin pigment anomaly of new guinea	1.0	1.0	0.0
OMIM:610460	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	1.0	1.0	0.0
OMIM:176430	Premature chromatid separation trait	1.0	1.0	0.0
OMIM:126180	Discrimination, two-point, reduction in	1.0	1.0	0.0
OMIM:610478	Retinal cone dystrophy 4	1.0	1.0	0.0
OMIM:608244	Otosclerosis 3	1.0	1.0	0.0
OMIM:176410	Precocious puberty, male	1.0	1.0	0.0
OMIM:608236	Slowed nerve conduction velocity, autosomal dominant	1.0	1.0	0.0
OMIM:163100	Nevus flammeus of nape of neck	1.0	1.0	0.0
OMIM:608232	Leukemia, chronic myeloid	1.0	1.0	0.0
OMIM:415000	Spermatogenic failure, Y-linked, 2	1.0	1.0	0.0
OMIM:608224	Deafness, autosomal dominant 41	1.0	1.0	0.0
OMIM:609549	Nanophthalmos 2	1.0	1.0	0.0
OMIM:608219	Deafness, congenital neurosensory, autosomal recessive 38	1.0	1.0	0.0
OMIM:608217	Epilepsy, benign neonatal, 3	1.0	1.0	0.0
OMIM:152420	Lithium transport	1.0	1.0	0.0
OMIM:303700	Blue cone monochromacy	1.0	1.0	0.0
OMIM:241090	Hypogonadism, primary, and partial alopecia	1.0	1.0	0.0
OMIM:609536	C5 deficiency	1.0	1.0	0.0
OMIM:617900	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	1.0	1.0	0.0
OMIM:617907	Erythrocytosis, familial, 5	1.0	1.0	0.0
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	1.0	1.0	0.0
OMIM:609533	Deafness, autosomal recessive 23	1.0	1.0	0.0
OMIM:177700	Glaucoma 1, open angle, P	1.0	1.0	0.0
OMIM:617911	Diamond-Blackfan anemia-like	1.0	1.0	0.0
OMIM:617921	Amyotrophic lateral sclerosis, susceptibility to, 25	1.0	1.0	0.0
OMIM:277000	Mayer-Rokitansky-Kuster-Hauser syndrome	1.0	1.0	0.0
OMIM:617920	Amyloidosis, primary localized cutaneous, 3	1.0	1.0	0.0
OMIM:617924	Epilepsy, juvenile myoclonic, susceptibility to, 10	1.0	1.0	0.0
OMIM:617928	Keratoconus 9	1.0	1.0	0.0
OMIM:616604	Chromosome 14q32 duplication syndrome, 700-kb	1.0	1.0	0.0
OMIM:153700	Macular dystrophy, vitelliform, 2	1.0	1.0	0.0
OMIM:617948	Elliptocytosis-3	1.0	1.0	0.0
OMIM:141749	Fetal hemoglobin quantitative trait locus 1	1.0	1.0	0.0
OMIM:602093	Cone dystrophy 3	1.0	1.0	0.0
OMIM:617959	Spermatogenic failure 24	1.0	1.0	0.0
OMIM:602092	Deafness, neurosensory, autosomal recessive 18	1.0	1.0	0.0
OMIM:602097	Usher syndrome, type IE	1.0	1.0	0.0
OMIM:602096	Alzheimer disease 5	1.0	1.0	0.0
OMIM:268900	SARCOSINEMIA	1.0	1.0	0.0
OMIM:617961	Spermatogenic failure 26	1.0	1.0	0.0
OMIM:617960	Spermatogenic failure 25	1.0	1.0	0.0
OMIM:617965	Spermatogenic failure 27	1.0	1.0	0.0
OMIM:616631	Porokeratosis 9, multiple types	1.0	1.0	0.0
OMIM:616636	Immunodeficiency 44	1.0	1.0	0.0
OMIM:602083	Usher syndrome, type IF	1.0	1.0	0.0
OMIM:602081	Speech-language disorder-1	1.0	1.0	0.0
OMIM:114140	Callosities, hereditary painful	1.0	1.0	0.0
OMIM:617971	Methemoglobinemia, Beta type	1.0	1.0	0.0
OMIM:617973	Methemoglobinemia, Alpha type	1.0	1.0	0.0
OMIM:615312	Albinism, oculocutaneous, type V	1.0	1.0	0.0
OMIM:128710	Ear pits, posterior helical	1.0	1.0	0.0
OMIM:602068	Leishmaniasis, tegumentary	1.0	1.0	0.0
OMIM:617981	Erythrocytosis 7	1.0	1.0	0.0
OMIM:617980	Erythrocytosis 6	1.0	1.0	0.0
OMIM:615327	Dowling-Degos disease 2	1.0	1.0	0.0
OMIM:602066	Convulsions, familial infantile, with paroxysmal choreoathetosis	1.0	1.0	0.0
OMIM:201810	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	1.0	1.0	0.0
OMIM:301106	Spermatogenic failure, X-linked, 7	1.0	1.0	0.0
OMIM:617996	Oocyte maturation defect 5	1.0	1.0	0.0
OMIM:616669	Immunodeficiency 45	1.0	1.0	0.0
OMIM:127400	Dyschromatosis symmetrica hereditaria 1	1.0	1.0	0.0
OMIM:603383	Glaucoma 1, open angle, F	1.0	1.0	0.0
OMIM:127700	Dyslexia, susceptibility to, 1	1.0	1.0	0.0
OMIM:203100	Albinism, oculocutaneous, type IA	1.0	1.0	0.0
OMIM:115700	Cataract, crystalline aculeiform	1.0	1.0	0.0
OMIM:193200	Vitiligo-associated multiple autoimmune disease susceptibility 6	1.0	1.0	0.0
OMIM:619614	Retinitis pigmentosa 92	1.0	1.0	0.0
OMIM:619615	Deafness, autosomal recessive 119	1.0	1.0	0.0
OMIM:608902	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	1.0	1.0	0.0
OMIM:608908	Myopia 6	1.0	1.0	0.0
OMIM:228400	Fever, familial lifelong persistent	1.0	1.0	0.0
OMIM:608907	Alzheimer disease 9, susceptibility to	1.0	1.0	0.0
OMIM:156220	Meralgia paraesthetica, familial	1.0	1.0	0.0
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	1.0	1.0	0.0
OMIM:600166	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	1.0	1.0	0.0
OMIM:600165	Nanophthalmos 1	1.0	1.0	0.0
OMIM:618310	Diamond-Blackfan anemia 18	1.0	1.0	0.0
OMIM:618312	Diamond-Blackfan anemia 19	1.0	1.0	0.0
OMIM:619643	Oocyte maturation defect 11	1.0	1.0	0.0
OMIM:619649	Chromosome 16q12 duplication syndrome	1.0	1.0	0.0
OMIM:618314	Hypomagnesemia, seizures, and mental retardation 2	1.0	1.0	0.0
OMIM:619645	Spermatogenic failure 59	1.0	1.0	0.0
OMIM:619646	Spermatogenic failure 60	1.0	1.0	0.0
OMIM:156240	Mesothelioma, malignant	1.0	1.0	0.0
OMIM:600155	Hirschsprung disease, susceptibility to, 2	1.0	1.0	0.0
OMIM:600156	Hirschsprung disease, susceptibility to, 5	1.0	1.0	0.0
OMIM:145590	Hyperthermia, cutaneous, with headaches and nausea	1.0	1.0	0.0
OMIM:271250	Spinocerebellar ataxia, autosomal recessive 3	1.0	1.0	0.0
OMIM:600143	Ceroid lipofuscinosis, neuronal, 8	1.0	1.0	0.0
OMIM:617004	Polycystic liver disease 2	1.0	1.0	0.0
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	1.0	1.0	0.0
OMIM:230750	Gastroschisisabdominal wall defects, included	1.0	1.0	0.0
OMIM:254700	Myeloproliferative disease, autosomal recessive	1.0	1.0	0.0
OMIM:107250	Anterior segment dysgenesis 1	1.0	1.0	0.0
OMIM:600131	Epilepsy, childhood absence, susceptibility to, 1	1.0	1.0	0.0
OMIM:600138	Retinitis pigmentosa 11	1.0	1.0	0.0
OMIM:618345	Retinitis pigmentosa 85	1.0	1.0	0.0
OMIM:617014	Neutropenia, severe congenital, 7, autosomal recessive	1.0	1.0	0.0
OMIM:619672	Spermatogenic failure 61	1.0	1.0	0.0
OMIM:618341	Spermatogenic failure 35	1.0	1.0	0.0
OMIM:619673	Spermatogenic failure 62	1.0	1.0	0.0
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	1.0	1.0	0.0
OMIM:617025	Nevus comedonicus, somatic	1.0	1.0	0.0
OMIM:162091	Schwannomatosis	1.0	1.0	0.0
OMIM:617024	Night blindness, congenital stationary, type 1H	1.0	1.0	0.0
OMIM:618353	Oocyte maturation defect 6	1.0	1.0	0.0
OMIM:146850	Immune suppression	1.0	1.0	0.0
OMIM:617028	Intellectual developmental disorder, autosomal recessive 54	1.0	1.0	0.0
OMIM:618358	Cone-rod dystrophy and hearing loss 2	1.0	1.0	0.0
OMIM:619689	Spermatogenic failure 63	1.0	1.0	0.0
OMIM:600110	Stargardt disease 3	1.0	1.0	0.0
OMIM:619696	Spermatogenic failure 64	1.0	1.0	0.0
OMIM:619697	Oocyte maturation defect 12	1.0	1.0	0.0
OMIM:600117	Dysphasia, familial developmental	1.0	1.0	0.0
OMIM:601449	Deafness, progressive, with stapes fixation	1.0	1.0	0.0
OMIM:618364	Myoclonus, familial, 2	1.0	1.0	0.0
OMIM:205700	Anemia, autoimmune hemolytic	1.0	1.0	0.0
OMIM:600101	Deafness, autosomal dominant nonsyndromic sensorineural 2	1.0	1.0	0.0
OMIM:618372	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	1.0	1.0	0.0
OMIM:217700	Corneal endothelial dystrophy, autosomal recessive	1.0	1.0	0.0
OMIM:133500	Exchondrosis of pinna, posterior	1.0	1.0	0.0
OMIM:601412	Deafness, autosomal dominant nonsyndromic sensorineural 7	1.0	1.0	0.0
OMIM:515000	Chloramphenicol toxicity	1.0	1.0	0.0
OMIM:614809	Nephropathy due to CFHR5 deficiency	1.0	1.0	0.0
OMIM:617080	Seizures, benign familial infantile, 5	1.0	1.0	0.0
OMIM:602723	Psoriasis 2	1.0	1.0	0.0
OMIM:146830	Immune deficiency, familial variable	1.0	1.0	0.0
OMIM:614817	Interstitial nephritis, karyomegalic	1.0	1.0	0.0
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	1.0	1.0	0.0
OMIM:212840	Cerebellar ataxia and hypogonadotropic hypogonadism	1.0	1.0	0.0
OMIM:614714	Porokeratosis 7, multiple types	1.0	1.0	0.0
OMIM:614723	Adenine phosphoribosyltransferase deficiency	1.0	1.0	0.0
OMIM:236800	HYDROXYKYNURENINURIA	1.0	1.0	0.0
OMIM:150170	Lactic acidosis, chronic adult form	1.0	1.0	0.0
OMIM:176780	Pelvic organ prolapse	1.0	1.0	0.0
OMIM:120300	Coloboma of macula	1.0	1.0	0.0
OMIM:605074	Renal cell carcinoma, papillary, 1, familial and somatic	1.0	1.0	0.0
OMIM:613411	Oguchi disease-2	1.0	1.0	0.0
OMIM:606392	Maturity-Onset diabetes of the young, type 4	1.0	1.0	0.0
OMIM:606394	Maturity-Onset diabetes of the young 6	1.0	1.0	0.0
OMIM:212890	Cerebellar ataxia, benign, with thermoanalgesia	1.0	1.0	0.0
OMIM:108650	Spastic ataxia 7, autosomal dominant	1.0	1.0	0.0
OMIM:300324	Mental retardation, X-linked 53	1.0	1.0	0.0
OMIM:605055	Alzheimer disease, familial early-Onset, with coexisting amyloid and prion pathology	1.0	1.0	0.0
OMIM:264080	Progesterone resistance	1.0	1.0	0.0
OMIM:175400	Polyposis, intestinal, scattered and discrete	1.0	1.0	0.0
OMIM:605041	Brooke-Spiegler syndrome	1.0	1.0	0.0
OMIM:612119	Trehalase deficiency	1.0	1.0	0.0
OMIM:605027	Lymphoma, non-hodgkin, familial	1.0	1.0	0.0
OMIM:614782	Tremor, hereditary essential, 4	1.0	1.0	0.0
OMIM:613453	Deafness, autosomal recessive 91	1.0	1.0	0.0
OMIM:607681	Febrile seizures, familial, 8	1.0	1.0	0.0
OMIM:607683	Deafness, autosomal dominant 52	1.0	1.0	0.0
OMIM:605021	Myoclonic epilepsy, familial infantile	1.0	1.0	0.0
OMIM:607682	Epilepsy, idiopathic generalized, susceptibility to, 9	1.0	1.0	0.0
OMIM:605019	Hypobetalipoproteinemia, familial, 2	1.0	1.0	0.0
OMIM:307830	Hypouricemia, familial renal, due to tubular hypersecretion	1.0	1.0	0.0
OMIM:606346	Deafness, autosomal dominant 22	1.0	1.0	0.0
OMIM:114450	Cancer, familial, with in vitro radioresistance	1.0	1.0	0.0
OMIM:151400	Leukemia, chronic lymphocytic	1.0	1.0	0.0
OMIM:607674	Cataract, congenital, with mental impairment and dentate gyrus atrophy	1.0	1.0	0.0
OMIM:607676	Immunodeficiency 67	1.0	1.0	0.0
OMIM:151430	B-CELL CLL/LYMPHOMA 2	1.0	1.0	0.0
OMIM:608995	Dyslexia, susceptibility to, 8	1.0	1.0	0.0
OMIM:608996	Premature ovarian failure 3	1.0	1.0	0.0
OMIM:608984	Ataxia, sensory, autosomal dominant	1.0	1.0	0.0
OMIM:607644	Candidiasis, familial, 3	1.0	1.0	0.0
OMIM:612160	Histiocytoma, angiomatoid fibrous, somatic	1.0	1.0	0.0
OMIM:608970	Macular dystrophy, butterfly-shaped pigmentary, 2	1.0	1.0	0.0
OMIM:140700	Heinz body anemias	1.0	1.0	0.0
OMIM:193240	Vocal cord paralysis and ptosis	1.0	1.0	0.0
OMIM:227050	Transient erythroblastopenia of childhood	1.0	1.0	0.0
OMIM:127750	Dementia, lewy body	1.0	1.0	0.0
OMIM:607631	Epilepsy, juvenile absence	1.0	1.0	0.0
OMIM:607628	Epilepsy with grand mal seizures on awakening	1.0	1.0	0.0
OMIM:193230	Snowflake vitreoretinal degeneration	1.0	1.0	0.0
OMIM:114480	Breast cancer	1.0	1.0	0.0
OMIM:300388	Polymicrogyria, bilateral perisylvian	1.0	1.0	0.0
OMIM:600089	Pancreatic beta cell agenesis with neonatal diabetes mellitus	1.0	1.0	0.0
OMIM:612096	Otosclerosis 8	1.0	1.0	0.0
OMIM:612097	Deafness, unilateral, with delayed endolymphatic hydrops	1.0	1.0	0.0
OMIM:144150	Hyperkeratosis lenticularis perstans	1.0	1.0	0.0
OMIM:600082	Prostatic hyperplasia, benign	1.0	1.0	0.0
OMIM:600080	Myelocytic leukemia-like syndrome, familial, chronic	1.0	1.0	0.0
OMIM:600084	Macrocytosis, familial	1.0	1.0	0.0
OMIM:258150	Spermatogenic failure 1	1.0	1.0	0.0
OMIM:231900	Hemolytic anemia due to glutathione synthetase deficiency	1.0	1.0	0.0
OMIM:260470	Panencephalitis, subacute sclerosing	1.0	1.0	0.0
OMIM:619500	Deafness, autosomal dominant 81	1.0	1.0	0.0
OMIM:600060	Deafness, neurosensory, autosomal recessive 2	1.0	1.0	0.0
OMIM:601386	Deafness, autosomal recessive 12	1.0	1.0	0.0
OMIM:619515	Spermatogenic failure 56	1.0	1.0	0.0
OMIM:619523	Anemia, sideroblastic, 5	1.0	1.0	0.0
OMIM:619528	Spermatogenic failure 57	1.0	1.0	0.0
OMIM:254600	Myeloperoxidase deficiency	1.0	1.0	0.0
OMIM:601372	Chorea, remitting, with nystagmus and cataract	1.0	1.0	0.0
OMIM:601371	Cataract, age-related nuclear	1.0	1.0	0.0
OMIM:601363	Wilms tumor 4	1.0	1.0	0.0
OMIM:601369	Deafness, autosomal dominant 9	1.0	1.0	0.0
OMIM:242600	IMINOGLYCINURIA	1.0	1.0	0.0
OMIM:619549	Immunodeficiency 86, mycobacteriosis	1.0	1.0	0.0
OMIM:601341	Atrophia maculosa varioliformis cutis, familial	1.0	1.0	0.0
OMIM:619553	Deafness, autosomal recessive 118, with cochlear aplasia	1.0	1.0	0.0
OMIM:247430	Lymphoblastic transformation, inhibition of	1.0	1.0	0.0
OMIM:601331	Renal dysplasia, cystic, susceptibility to	1.0	1.0	0.0
OMIM:132100	Photoparoxysmal response 1	1.0	1.0	0.0
OMIM:618231	Epidermodysplasia verruciformis 2	1.0	1.0	0.0
OMIM:144100	Hyperhidrosis, gustatory	1.0	1.0	0.0
OMIM:601316	Deafness, autosomal dominant nonsyndromic sensorineural 10	1.0	1.0	0.0
OMIM:618257	Deafness, autosomal recessive 112	1.0	1.0	0.0
OMIM:157400	Milia, multiple eruptive	1.0	1.0	0.0
OMIM:601317	Deafness, autosomal dominant nonsyndromic sensorineural 11	1.0	1.0	0.0
OMIM:619585	Spermatogenic failure 58	1.0	1.0	0.0
OMIM:146750	Ichthyosis, lamellar, autosomal dominant	1.0	1.0	0.0
OMIM:107100	Anorectal anomalies	1.0	1.0	0.0
OMIM:603964	Deafness, autosomal dominant 16	1.0	1.0	0.0
OMIM:188570	Thyroid hormone resistance, generalized, autosomal dominant	1.0	1.0	0.0
OMIM:619593	Cataract 49	1.0	1.0	0.0
OMIM:618264	Mirror movements 4	1.0	1.0	0.0
OMIM:121400	Cornea plana 1	1.0	1.0	0.0
OMIM:618270	Congenital anomalies of kidney and urinary tract 3	1.0	1.0	0.0
OMIM:603956	Cervical cancer	1.0	1.0	0.0
OMIM:618283	Visual impairment and progressive phthisis bulbi	1.0	1.0	0.0
OMIM:217600	Corneal dystrophy, Central type	1.0	1.0	0.0
OMIM:188550	Thyroid cancer, nonmedullary, 1	1.0	1.0	0.0
OMIM:247450	Lymphoblastic transformation, intrinsic defect in	1.0	1.0	0.0
OMIM:188560	Thyroid hormone plasma membrane transport defect	1.0	1.0	0.0
OMIM:258100	Oguchi disease 1	1.0	1.0	0.0
OMIM:300476	Cone-Rod dystrophy, X-linked, 3	1.0	1.0	0.0
OMIM:300454	Intellectual developmental disorder, X-linked 77	1.0	1.0	0.0
OMIM:223400	Duodenal atresia	1.0	1.0	0.0
OMIM:146800	Ichthyosis, Bullous type	1.0	1.0	0.0
OMIM:151380	Leukemia, acute monocytic	1.0	1.0	0.0
OMIM:606282	Deafness, autosomal dominant 24	1.0	1.0	0.0
OMIM:614614	Deafness, autosomal dominant 4B	1.0	1.0	0.0
OMIM:614617	Deafness, autosomal recessive 86	1.0	1.0	0.0
OMIM:615946	Myopia 24, autosomal dominant	1.0	1.0	0.0
OMIM:109800	Bladder cancer	1.0	1.0	0.0
OMIM:614616	Diarrhea 6	1.0	1.0	0.0
OMIM:300436	Mental retardation, X-linked 46	1.0	1.0	0.0
OMIM:300433	Mental retardation, X-linked 81	1.0	1.0	0.0
OMIM:614621	UV-sensitive syndrome 2	1.0	1.0	0.0
OMIM:614622	Keratoconus 5	1.0	1.0	0.0
OMIM:614623	Keratoconus 6	1.0	1.0	0.0
OMIM:614628	Keratoconus 8	1.0	1.0	0.0
OMIM:614629	Keratoconus 7	1.0	1.0	0.0
OMIM:125050	Deafness with anhidrotic ectodermal dysplasia	1.0	1.0	0.0
OMIM:300448	Alpha-Thalassemia myelodysplasia syndrome	1.0	1.0	0.0
OMIM:613307	Deafness, autosomal recessive 79	1.0	1.0	0.0
OMIM:210100	Beta-aminoisobutyric acid, urinary excretion of	1.0	1.0	0.0
OMIM:615969	Alpha-Fetoprotein deficiency	1.0	1.0	0.0
OMIM:615970	Alpha-Fetoprotein, hereditary persistence of	1.0	1.0	0.0
OMIM:615973	Cone-Rod dystrophy 20	1.0	1.0	0.0
OMIM:613310	Exudative vitreoretinopathy 5	1.0	1.0	0.0
OMIM:615974	Deafness, autosomal recessive 102	1.0	1.0	0.0
OMIM:615972	Nanophthalmos 4	1.0	1.0	0.0
OMIM:137040	Gallbladder, agenesis of	1.0	1.0	0.0
OMIM:212790	Premature centromere division	1.0	1.0	0.0
OMIM:190900	TRITANOPIA	1.0	1.0	0.0
OMIM:607578	Breath-Holding spells	1.0	1.0	0.0
OMIM:300425	Autism susceptibility, X-linked 1	1.0	1.0	0.0
OMIM:222100	Diabetes mellitus, insulin-dependent-1	1.0	1.0	0.0
OMIM:614650	Coenzyme Q10 deficiency, primary, 6	1.0	1.0	0.0
OMIM:613325	Rhabdoid tumor predisposition syndrome 2	1.0	1.0	0.0
OMIM:613329	Plasminogen activator inhibitor-1 deficiency	1.0	1.0	0.0
OMIM:606243	Alveolar soft part sarcoma	1.0	1.0	0.0
OMIM:606240	Thyroid cancer, nonmedullary, 3	1.0	1.0	0.0
OMIM:614665	Meconium ileus	1.0	1.0	0.0
OMIM:615999	Familial dysalbuminemic hyperthyroxinemia	1.0	1.0	0.0
OMIM:612004	Thrombocytopenia 4	1.0	1.0	0.0
OMIM:125000	Deafness, unilateral	1.0	1.0	0.0
OMIM:115660	Cataract 7	1.0	1.0	0.0
