diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618618	Spondyloepiphyseal dysplasia, Nishimura type	0.6743594150000001	0.9390198682901907	0.5204490354427924
OMIM:265450	Pulmonary venoocclusive disease 1	0.67452179	0.9390198682901907	0.055677757813380316
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	0.6746868749999999	0.9390198682901907	0.09613627653855544
OMIM:614871	Peroxisome biogenesis disorder 6B	0.67481919	0.9390198682901907	0.8877694354607508
OMIM:615522	Cole disease	0.674889175	0.9390198682901907	0.4398455069615291
OMIM:608033	Encephalopathy, acute, infection-induced, susceptibility to, 3	0.67489898	0.9390198682901907	0.4850211785389827
OMIM:608758	Cardiomyopathy, familial hypertrophic, 10	0.6752024	0.9392820718542482	0.14465749263763428
OMIM:147750	IVIC syndrome	0.675769545	0.939841177910143	0.9977650436071249
OMIM:153880	Macular edema, cystoid	0.6758512249999999	0.939841177910143	0.10827874678831834
OMIM:616028	Adams-Oliver syndrome 5	0.67594942	0.939841177910143	0.7869726832096393
OMIM:606812	Fumarase deficiency	0.676479485	0.9404181372213715	1.2682585028501658
OMIM:257970	Oculorenocerebellar syndrome	0.67677952	0.9406744935119048	0.4597298296598288
OMIM:142623	Hirschsprung disease, susceptibility to, 1	0.676959985	0.9406744935119048	0.155989034817769
OMIM:614702	Combined oxidative phosphorylation deficiency 10	0.677009305	0.9406744935119048	0.6719974210629096
OMIM:256800	Insensitivity to pain, congenital, with anhidrosis	0.67737936	0.9410286296888285	0.8656986607955053
OMIM:261600	Phenylketonuria	0.677559485	0.9411188358466508	0.9136484907223628
OMIM:271245	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	0.67786945	0.9413328716992353	0.7008536412165716
OMIM:620012	Developmental delay, hypotonia, and impaired language	0.677979265	0.9413328716992353	0.7943192880887252
OMIM:617827	Immunodeficiency 55	0.678059235	0.9413328716992353	0.6308041260792658
OMIM:617408	Diamond-Blackfan anemia 16	0.67894064	0.9423963691471288	0.11552113753098708
OMIM:603830	Long QT syndrome 3	0.67906893	0.9424143295566503	0.2626273058927976
OMIM:166600	Osteopetrosis, autosomal dominant 2	0.679499375	0.9428515444548233	0.8388190796742072
OMIM:615862	Nephronophthisis 18	0.68014871	0.943592284038037	0.41283632471011233
OMIM:152900	Lymphedema and cerebral arteriovenous anomaly	0.6803882800000001	0.9437643883870969	0.30623761965678287
OMIM:620133	Dyskeratosis congenita, autosomal recessive 8	0.68075932	0.9441187649635037	0.7121310921815726
OMIM:616636	Immunodeficiency 44	0.6811199	0.9444585171418872	0.3473074115239657
OMIM:613807	Ciliary dyskinesia, primary, 14	0.6812991850000001	0.9445468083234346	0.57565232194387
OMIM:610021	Hyperinsulinemic hypoglycemia, familial, 7	0.68142565	0.9445618528164235	0.23908532812045172
OMIM:620232	Joint contracture, osteochondromas, and B-cell lymphoma	0.68162902	0.9446834764037321	0.5739080424492176
OMIM:174810	Familial expansile osteolysis	0.682159485	0.9452039392572494	0.6122207412352929
OMIM:603688	Prostate cancer/brain cancer susceptibility	0.68223594	0.9452039392572494	0.17922270756501418
OMIM:309480	Mental retardation associated with psoriasis	0.68278119	0.9457336471096796	0.18175261066510126
OMIM:240950	Hypogonadism-Cataract syndrome	0.68284979	0.9457336471096796	0.2246943207887503
OMIM:602089	Hemangioma, capillary infantile	0.6831210649999999	0.9457646402067095	0.038058072328567505
OMIM:607578	Breath-Holding spells	0.6831257	0.9457646402067095	0.1574970896427448
OMIM:613312	Hypophosphatemic rickets, autosomal recessive, 2	0.68321945	0.9457646402067095	0.7417590870307043
OMIM:140900	Hemangiomas of small intestine	0.683463155	0.9459417205404033	0.038058072328567505
OMIM:615577	Immunodeficiency, common variable, 10	0.6837294	0.9461499319105692	0.838014909854302
OMIM:212360	Palmoplantar keratoderma and congenital alopecia 2	0.683959365	0.946307876723116	0.5407973184035375
OMIM:618624	Noonan syndrome 12	0.6851592799999999	0.9478075376904841	0.9691550983832433
OMIM:616738	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	0.685749495	0.9484310498477416	0.8882081554486201
OMIM:245400	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	0.6859894099999999	0.9484310498477416	0.7244839301476111
OMIM:222730	Dicarboxylicamino aciduria	0.68600577	0.9484310498477416	0.2488247545865866
OMIM:608093	Congenital disorder of glycosylation, type Ij	0.6860993099999999	0.9484310498477416	1.143741671855633
OMIM:604117	Vohwinkel syndrome, variant form	0.686190445	0.9484310498477416	0.23098051089506882
OMIM:618336	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	0.6867293050000001	0.9485130144256757	1.0685629133994763
OMIM:610738	Neutropenia, severe congenital 3, autosomal recessive	0.6868099649999999	0.9485130144256757	0.2604621511239272
OMIM:124500	Vohwinkel syndrome	0.6869596950000001	0.9485130144256757	0.23098051089506882
OMIM:607944	Spondyloenchondrodysplasia with immune dysregulation	0.6869895500000001	0.9485130144256757	1.2989939061494975
OMIM:610476	Arrhythmogenic right ventricular dysplasia, familial, 11	0.68704934	0.9485130144256757	0.4555320877295274
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	0.68704996	0.9485130144256757	0.2638720686619098
OMIM:604519	Inflammatory bowel disease 3	0.6871791199999999	0.9485130144256757	0.03766969304818373
OMIM:618077	Inflammatory bowel disease 29	0.68723787	0.9485130144256757	0.03766969304818373
OMIM:600263	Helicobacter pylori infection, susceptibility to	0.6872946200000001	0.9485130144256757	0.03766969304818373
OMIM:614963	Leptin receptor deficiency	0.687519235	0.9486627512160107	0.5198299563848056
OMIM:612278	Inflammatory bowel disease 19	0.6877755999999999	0.9488001759527825	0.03766969304818373
OMIM:226810	Celiac disease, epilepsy and cerebral calcification syndrome	0.6880143599999999	0.9488001759527825	0.03766969304818373
OMIM:616622	Immunodeficiency 42	0.688019335	0.9488001759527825	0.3127192465158609
OMIM:267200	Renal tubular acidosis III	0.6882797700000001	0.9488001759527825	0.45586663713821995
OMIM:143400	Congenital anomalies of kidney and urinary tract 2	0.68852998	0.9488001759527825	0.23641610374817482
OMIM:605373	Paragangliomas 3	0.68856961	0.9488001759527825	0.2991356299473689
OMIM:262000	Bjornstad syndrome	0.688599975	0.9488001759527825	0.23027382676418012
OMIM:166450	OSTEOMESOPYKNOSIS	0.68864998	0.9488001759527825	0.23641610374817482
OMIM:612354	Inflammatory bowel disease 21	0.68866402	0.9488001759527825	0.03766969304818373
OMIM:605432	Radioulnar synostosis with amegakaryocytic thrombocytopenia	0.689069335	0.9490795846847605	0.5370564644153302
OMIM:613662	Mitochondrial DNA depletion syndrome 4B (mngie type)	0.689099155	0.9490795846847605	0.5145076100642865
OMIM:614564	Cutaneous telangiectasia and cancer syndrome, familial	0.6892395950000001	0.9491130104753077	0.47079699085308957
OMIM:612244	Inflammatory bowel disease 13	0.69002451	0.9500337456521738	0.03766969304818373
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.690218715	0.9500927202240567	0.3128249736932608
OMIM:606072	Rippling muscle disease	0.690299925	0.9500927202240567	0.328304254091703
OMIM:614569	Multiple enchondromatosis, Maffucci type	0.69052844	0.9501433584877064	0.23764057801320002
OMIM:252900	Mucopolysaccharidosis type IIIA	0.69056931	0.9501433584877064	0.9849152175279764
OMIM:613657	D-2-hydroxyglutaric aciduria 2	0.6908492850000001	0.9503685230594378	0.49311123673732465
OMIM:615597	Congenital disorder of glycosylation, type Ix	0.69161911	0.951258293469113	0.7315487059263083
OMIM:615561	Complement factor B deficiency	0.69172895	0.951258293469113	0.21689240061319792
OMIM:130020	Ehlers-danlos syndrome, Hypermobility type	0.691959875	0.9512649897981497	0.2666369928763463
OMIM:243050	Indolylacroyl glycinuria with mental retardation	0.6920499449999999	0.9512649897981497	0.22323965797057518
OMIM:618641	Infantile liver failure syndrome 3	0.6921295000000001	0.9512649897981497	0.9279850217012259
OMIM:600969	Epiphyseal dysplasia, multiple, 3, with or without myopathy	0.692199555	0.9512649897981497	0.5195565384167892
OMIM:616809	Hyperphosphatasia with mental retardation syndrome 6	0.692489395	0.9514033129119033	1.2657997287236726
OMIM:615989	Bardet-Biedl syndrome 12	0.6925794949999999	0.9514033129119033	0.6698860365610856
OMIM:614376	Short-Rib thoracic dysplasia 5 with or without polydactyly	0.69264956	0.9514033129119033	1.0855547304336841
OMIM:617247	FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.692959495	0.9516690324676417	0.8711880422555484
OMIM:615112	Urofacial syndrome 2	0.693809645	0.9526764369159664	0.24350651869407067
OMIM:617272	Glaucoma 3, primary congenital, E	0.6939528500000001	0.9527129532011428	0.10827874678831834
OMIM:614779	Heterotaxy, visceral, 6, autosomal	0.69473802	0.9536306490927419	0.13380596958673918
OMIM:162700	Neutropenia, chronic familial	0.6949992899999999	0.9538290272635646	0.5636299160810617
OMIM:144010	Hypercholesterolemia, familial, 2	0.695389	0.9540441082031905	0.381648994409121
OMIM:540000	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	0.695389555	0.9540441082031905	0.6522282041036166
OMIM:300636	Immunodeficiency 33	0.69560343	0.9541773040799194	0.2784785284445836
OMIM:606263	Paget disease of bone 4	0.69578995	0.9542729379721336	0.2895907690891853
OMIM:617205	Heterotaxy, visceral, 8, autosomal	0.69624666	0.9547390419939578	0.13380596958673918
OMIM:614900	Diamond-Blackfan anemia 11	0.69641942	0.9548156840745092	0.7691464057335486
OMIM:613494	Immunodeficiency, common variable, 4	0.69667919	0.954828406687898	0.4808593965493716
OMIM:251120	Methylmalonyl-Coa epimerase deficiency	0.697059375	0.954828406687898	0.4508015582194695
OMIM:229230	Fraser-Like syndrome	0.6970892399999999	0.954828406687898	0.4615326432081369
OMIM:222690	Dibasic amino aciduria I	0.69711887	0.954828406687898	0.2609093510187589
OMIM:146590	Ichthyosis hystrix, Curth-Macklin type	0.697189965	0.954828406687898	0.23098051089506882
OMIM:613280	Hypermanganesemia with dystonia 1	0.697229435	0.954828406687898	0.4488163865529574
OMIM:268100	Enhanced S-cone syndrome	0.69724679	0.954828406687898	0.10827874678831834
OMIM:251260	Nijmegen breakage syndrome	0.69736948	0.9548363753309871	1.4125634477688715
OMIM:608751	Cardiomyopathy, familial hypertrophic, 8	0.697927945	0.9554409032590482	0.06705448719171378
OMIM:601764	Seizures, benign familial infantile, 1	0.6981251749999999	0.9555507923856592	0.13434349115078265
OMIM:605711	Multiple mitochondrial dysfunctions syndrome 1	0.69864938	0.9561081129983249	0.8074295887580285
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.699709825	0.9573989734131637	0.3051677942276001
OMIM:261550	Persistent mullerian duct syndrome, types I and II	0.6999225499999999	0.9574467659383894	0.22782965577565706
OMIM:617241	Lung disease, immunodeficiency, and chromosome breakage syndrome	0.699979135	0.9574467659383894	0.8921591891692235
OMIM:613027	Glycogen storage disease IXc	0.700369165	0.9577275526443515	0.5189795448229864
OMIM:614844	Nephronophthisis 14	0.7004188650000001	0.9577275526443515	0.29174880798046404
OMIM:176450	Currarino syndrome	0.700569435	0.9577398325945131	0.7947156200042138
OMIM:612073	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	0.700779425	0.9577398325945131	0.9492732194753793
OMIM:618384	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	0.700779525	0.9577398325945131	0.4265359135774466
OMIM:620368	Cerebroretinal microangiopathy with calcifications and cysts 3	0.7011191400000001	0.9580437153035626	0.6393254078351535
OMIM:616589	Adams-Oliver syndrome 6	0.701519355	0.9583799171208828	0.7867273436142848
OMIM:276880	Urocanase deficiency	0.70159979	0.9583799171208828	0.3196560236123892
OMIM:221350	Deafness, congenital, with vitiligo and achalasia	0.70197033	0.95872577668004	0.19936100794718817
OMIM:612965	46XY Sex reversal 3	0.70223261	0.9589236877319071	0.18348771792191726
OMIM:601539	Peroxisome biogenesis disorder 1B	0.7029394449999999	0.9596186714416972	0.8603298847491925
OMIM:615512	Triosephosphate isomerase deficiency	0.702999175	0.9596186714416972	0.7472295646484082
OMIM:612989	Optic atrophy 7 with or without auditory neuropathy	0.703093925	0.9596186714416972	0.15678230615762564
OMIM:619063	Mitochondrial complex IV deficiency, nuclear type 19	0.70336959	0.9598345666109904	0.544704753618974
OMIM:620126	Pseudohypoaldosteronism, type IB3, autosomal recessive	0.70355222	0.9599234531396125	0.15961033335098854
OMIM:619269	Ondontochondrodysplasia 2 with hearing loss and diabetes	0.7037193500000001	0.9599911653865422	1.1798459130984087
OMIM:619151	AMED syndrome, digenic	0.704249385	0.9605432111584044	0.9301456831968747
OMIM:168000	Paragangliomas 1	0.7043591650000001	0.9605432111584044	0.33511247772436875
OMIM:601952	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	0.704635005	0.9607135104705491	0.23098051089506882
OMIM:619259	Neurodegeneration with ataxia and late-Onset optic atrophy	0.7047192250000001	0.9607135104705491	0.8029150275083689
OMIM:220900	Deafness, congenital, with total albinism	0.7051099000000001	0.960992352385321	0.23027382676418012
OMIM:231900	Hemolytic anemia due to glutathione synthetase deficiency	0.705159015	0.960992352385321	0.30369325096790606
OMIM:616457	Developmental and epileptic encephalopathy 50	0.70571925	0.9615954423782522	0.5987847928817456
OMIM:615026	Riboflavin deficiency	0.705959425	0.9616186762543756	0.4302775217936589
OMIM:618252	Mitochondrial complex I deficiency, nuclear type 32	0.7060793599999999	0.9616186762543756	0.5460898486467508
OMIM:254300	Myasthenia, limb-girdle, familial	0.706089405	0.9616186762543756	0.59007417009427
OMIM:609055	Ceroid lipofuscinosis, neuronal, 9	0.70635939	0.96182603605	0.5535979133385879
OMIM:158500	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	0.706629125	0.9620329863772704	0.3719594937104445
OMIM:610984	Complement factor I deficiency	0.7068892600000001	0.9622268000999669	0.741151193013558
OMIM:106210	Aniridia	0.70727973	0.9622751629555666	0.3298245370388031
OMIM:611283	Isobutyryl-CoA dehydrogenase deficiency	0.7072979749999999	0.9622751629555666	0.1963917429630573
OMIM:273250	46, XY Sex reversal 11	0.70735277	0.9622751629555666	0.18348771792191726
OMIM:601608	Spastic paraplegia and Evans syndrome	0.707569385	0.9622751629555666	0.2636807469221262
OMIM:604387	Nephronophthisis 3	0.7076114899999999	0.9622751629555666	0.19516678269092852
OMIM:182410	Sneddon syndrome	0.707729375	0.9622751629555666	0.7650670157029078
OMIM:615381	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	0.7077492599999999	0.9622751629555666	0.9717590464995458
OMIM:615084	Mitochondrial DNA depletion syndrome 11	0.70839922	0.9628791420978207	0.9620476571413187
OMIM:605231	Bardet-Biedl syndrome 6	0.708429195	0.9628791420978207	0.6434251528519851
OMIM:608594	Lipodystrophy, congenital generalized, type 1	0.70909947	0.9635788227106532	1.15622861797993
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.7092194300000001	0.9635788227106532	0.7070158742941343
OMIM:203290	Albinism, oculocutaneous, type III	0.70934348	0.9635788227106532	0.030470052590736978
OMIM:609242	Kanzaki disease	0.709629375	0.9635788227106532	0.8363001484137315
OMIM:610913	Surfactant metabolism dysfunction, pulmonary, 2	0.709649235	0.9635788227106532	0.5694729937956884
OMIM:179830	Renal tubular acidosis, proximal	0.709651625	0.9635788227106532	0.1219406403028048
OMIM:236300	Hooft disease	0.70995994	0.963837273147225	0.2644462608374082
OMIM:193000	Vesicoureteral reflux 1	0.7103294600000001	0.9640319207142857	0.19204313021439773
OMIM:608885	Stomatin-deficient cryohydrocytosis with neurologic defects	0.71033931	0.9640319207142857	0.9452081918716431
OMIM:150900	LENTIGINES	0.71064238	0.9642407385254067	0.030470052590736978
OMIM:615010	Aicardi-Goutieres syndrome 6	0.7107292199999999	0.9642407385254067	0.8261224398246179
OMIM:610910	Pulmonary alveolar proteinosis, acquired	0.71113918	0.9646367425867508	0.5326165029635797
OMIM:126070	Dilution, pigmentary	0.71133179	0.9647037426879761	0.041206602866833024
OMIM:616794	Combined oxidative phosphorylation deficiency 28	0.711449435	0.9647037426879761	0.5189795448229864
OMIM:115197	Cardiomyopathy, familial hypertrophic, 4	0.71176921	0.9647037426879761	0.5367136781032269
OMIM:601004	Portal vein, cavernous transformation of	0.71191265	0.9647037426879761	0.07572776537675124
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.71203916	0.9647037426879761	0.9776086944800156
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	0.71205136	0.9647037426879761	0.030470052590736978
OMIM:149500	Kyrle disease	0.71228753	0.9647037426879761	0.041206602866833024
OMIM:300310	Immunodeficiency 61	0.71233923	0.9647037426879761	0.7523224972761594
OMIM:608583	Atrial fibrillation, familial, 1	0.712567475	0.9647037426879761	0.038058072328567505
OMIM:105150	Amyloidosis VI	0.712589915	0.9647037426879761	0.319830270913931
OMIM:148370	Keratolytic winter erythema	0.712707735	0.9647037426879761	0.26903858322363633
OMIM:617251	Uncombable hair syndrome 2	0.7127866350000001	0.9647037426879761	0.041206602866833024
