diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:272620	Tardive dyskinesia	1.0	1.0	0.0
OMIM:619380	Spermatogenic failure 55	1.0	1.0	0.0
OMIM:106050	Angioma serpiginosum, autosomal dominant	1.0	1.0	0.0
OMIM:618057	Drug metabolism, altered, CES1-related	1.0	1.0	0.0
OMIM:157600	Mirror movements 1 and/or agenesis of the corpus callosum	1.0	1.0	0.0
OMIM:620374	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	1.0	1.0	0.0
OMIM:619271	Bleeding disorder, platelet-type, 24, autosomal dominant	1.0	1.0	0.0
OMIM:150280	LARYNGOMALACIA	1.0	1.0	0.0
OMIM:300245	Ptosis, hereditary congenital 2	1.0	1.0	0.0
OMIM:150270	Laryngeal adductor paralysis	1.0	1.0	0.0
OMIM:312210	Radiation sensitivity of natural killer activity	1.0	1.0	0.0
OMIM:606068	Retinitis pigmentosa 28	1.0	1.0	0.0
OMIM:607398	Glucocorticoid deficiency 2	1.0	1.0	0.0
OMIM:620276	Oocyte/zygote/embryo maturation arrest 14	1.0	1.0	0.0
OMIM:300216	Coats disease	1.0	1.0	0.0
OMIM:300218	Syndromic X-linked intellectual disability 7	1.0	1.0	0.0
OMIM:553000	Oncocytoma	1.0	1.0	0.0
OMIM:108725	Atherosclerosis susceptibility	1.0	1.0	0.0
OMIM:239199	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	1.0	1.0	0.0
OMIM:187550	Thalassemia, beta+, silent allele	1.0	1.0	0.0
OMIM:300228	Testicular germ cell tumor 1	1.0	1.0	0.0
OMIM:615703	Morbid obesity and spermatogenic failure	1.0	1.0	0.0
OMIM:145701	Hypertrichosis universalis congenita, Ambras type	1.0	1.0	0.0
OMIM:615705	Spinocerebellar ataxia, autosomal recessive 15	1.0	1.0	0.0
OMIM:607373	Autism, susceptibility to, 8	1.0	1.0	0.0
OMIM:246300	Leprosy, susceptibility to	1.0	1.0	0.0
OMIM:615710	Mitchell-Riley syndrome	1.0	1.0	0.0
OMIM:108770	Atrial standstill 1	1.0	1.0	0.0
OMIM:247640	Lymphoblastic leukemia, acute, with lymphomatous features	1.0	1.0	0.0
OMIM:615724	Premature ovarian failure 9	1.0	1.0	0.0
OMIM:615725	Retinitis pigmentosa 68	1.0	1.0	0.0
OMIM:615723	Premature ovarian failure 8	1.0	1.0	0.0
OMIM:615728	Pachyonychia congenita 4	1.0	1.0	0.0
OMIM:608687	Spinocerebellar ataxia 20	1.0	1.0	0.0
OMIM:187501	Tetralogy of Fallot and glaucoma	1.0	1.0	0.0
OMIM:137280	Gastritis, familial giant hypertrophic	1.0	1.0	0.0
OMIM:607341	Focal cortical dysplasia of taylor	1.0	1.0	0.0
OMIM:210370	Bietti crystalline corneoretinal dystrophy	1.0	1.0	0.0
OMIM:614415	Chilblain lupus 2	1.0	1.0	0.0
OMIM:615744	Epileptic encephalopathy, early infantile, 19	1.0	1.0	0.0
OMIM:176860	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	1.0	1.0	0.0
OMIM:614417	Epilepsy, familial temporal lobe, 5	1.0	1.0	0.0
OMIM:614418	Febrile seizures, familial, 11	1.0	1.0	0.0
OMIM:615750	Moyamoya disease 6 with achalasia	1.0	1.0	0.0
OMIM:614422	Cataract, congenital, cerulean type, 5	1.0	1.0	0.0
OMIM:254770	Myoclonic epilepsy, juvenile, susceptibility to, 1	1.0	1.0	0.0
OMIM:615751	Hyperammonemia due to carbonic anhydrase VA deficiency	1.0	1.0	0.0
OMIM:614420	Systemic lupus erythematosus 16	1.0	1.0	0.0
OMIM:615752	Polymicrogyria, bilateral perisylvian	1.0	1.0	0.0
OMIM:614429	Ventricular septal defect 1	1.0	1.0	0.0
OMIM:614430	Atrioventricular septal defect 4	1.0	1.0	0.0
OMIM:175505	Polyposis of gastric fundus without polyposis coli	1.0	1.0	0.0
OMIM:614433	Atrial septal defect 8	1.0	1.0	0.0
OMIM:613100	Glaucoma 1, open angle, O	1.0	1.0	0.0
OMIM:614431	Ventricular septal defect 2	1.0	1.0	0.0
OMIM:614432	Ventricular septal defect 3	1.0	1.0	0.0
OMIM:175510	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	1.0	1.0	0.0
OMIM:613105	Choroidal dystrophy, central areolar 2	1.0	1.0	0.0
OMIM:614435	Hypoplastic left heart syndrome 2	1.0	1.0	0.0
OMIM:613107	Neutropenia, severe congenital, 2, autosomal dominant	1.0	1.0	0.0
OMIM:613108	Candidiasis, familial, 4	1.0	1.0	0.0
OMIM:137245	Gastric lymphoma, primary	1.0	1.0	0.0
OMIM:608638	Asperger syndrome, susceptibility to, 1	1.0	1.0	0.0
OMIM:300299	Neutropenia, severe congenital, X-linked	1.0	1.0	0.0
OMIM:609968	Hyperinsulinemic hypoglycemia, familial, 5	1.0	1.0	0.0
OMIM:176807	Prostate cancer	1.0	1.0	0.0
OMIM:615770	Atrial fibrillation, familial, 15	1.0	1.0	0.0
OMIM:613112	Macrothrombocytopenia, autosomal dominant, tubb1-related	1.0	1.0	0.0
OMIM:615774	Oocyte maturation defect	1.0	1.0	0.0
OMIM:615779	Congenital heart defects, multiple types, 4	1.0	1.0	0.0
OMIM:613116	Thrombophilia due to histidine-rich glycoprotein deficiency	1.0	1.0	0.0
OMIM:613118	Antithrombin III deficiency	1.0	1.0	0.0
OMIM:613119	Brugada syndrome 6	1.0	1.0	0.0
OMIM:608631	Asperger syndrome, susceptibility to, 2	1.0	1.0	0.0
OMIM:163500	Night blindness, congenital stationary, autosomal dominant 2	1.0	1.0	0.0
OMIM:114550	Hepatocellular carcinoma	1.0	1.0	0.0
OMIM:615780	Retinitis pigmentosa 69	1.0	1.0	0.0
OMIM:613120	Brugada syndrome 7	1.0	1.0	0.0
OMIM:613123	Brugada syndrome 8	1.0	1.0	0.0
OMIM:613122	Cardiomyopathy, dilated, 1cc	1.0	1.0	0.0
OMIM:614456	Melanoma, cutaneous malignant, susceptibility to, 8	1.0	1.0	0.0
OMIM:615785	White sponge nevus 2	1.0	1.0	0.0
OMIM:164800	Nail disorder, nonsyndromic congenital, 5	1.0	1.0	0.0
OMIM:300273	Goiter, multinodular 2	1.0	1.0	0.0
OMIM:236900	Hydroxylysinuria	1.0	1.0	0.0
OMIM:108700	Ataxia with fasciculations	1.0	1.0	0.0
OMIM:265450	Pulmonary venoocclusive disease 1	1.0	1.0	0.0
OMIM:264120	Prolactin deficiency with obesity and enlarged testes	1.0	1.0	0.0
OMIM:614470	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	1.0	1.0	0.0
OMIM:614474	Atrioventricular septal defect 5	1.0	1.0	0.0
OMIM:613144	Choroidal dystrophy, central areolar 3	1.0	1.0	0.0
OMIM:614475	Atrial septal defect 9	1.0	1.0	0.0
OMIM:264110	Prolactin deficiency, isolated	1.0	1.0	0.0
OMIM:609923	Retinitis pigmentosa 31	1.0	1.0	0.0
OMIM:614480	Hypertriglyceridemia, transient infantile	1.0	1.0	0.0
OMIM:209300	ATRANSFERRINEMIA	1.0	1.0	0.0
OMIM:614486	Thrombophilia due to thrombomodulin defect	1.0	1.0	0.0
OMIM:300262	X-LINKED intellectual disability, Abidi type	1.0	1.0	0.0
OMIM:265430	Pulmonary hypoplasia, primary	1.0	1.0	0.0
OMIM:609915	Cardiomyopathy, dilated, 1Q	1.0	1.0	0.0
OMIM:609913	Retinitis pigmentosa 32	1.0	1.0	0.0
OMIM:614491	Pseudohypoaldosteronism, type IIB	1.0	1.0	0.0
OMIM:614492	Pseudohypoaldosteronism, type IIC	1.0	1.0	0.0
OMIM:614495	Pseudohypoaldosteronism, type IID	1.0	1.0	0.0
OMIM:614496	Pseudohypoaldosteronism, type IIE	1.0	1.0	0.0
OMIM:614493	Wiskott-Aldrich syndrome 2	1.0	1.0	0.0
OMIM:151500	Leukocyte nuclear appendages, hereditary prevalence of	1.0	1.0	0.0
OMIM:614494	Retinitis pigmentosa 63	1.0	1.0	0.0
OMIM:254780	Myoclonic epilepsy of Lafora	1.0	1.0	0.0
OMIM:614497	Microphthalmia, isolated, with coloboma 7	1.0	1.0	0.0
OMIM:137500	Giant neutrophil leukocytes	1.0	1.0	0.0
OMIM:618745	Spermatogenic failure 42	1.0	1.0	0.0
OMIM:126850	Duodenal ulcer, hyperpepsinogenemic I	1.0	1.0	0.0
OMIM:163800	Sick sinus syndrome 2	1.0	1.0	0.0
OMIM:618751	Spermatogenic failure 43	1.0	1.0	0.0
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	1.0	1.0	0.0
OMIM:226200	Enterokinase deficiency	1.0	1.0	0.0
OMIM:125530	Dermal ridges, nelson syndrome	1.0	1.0	0.0
OMIM:180350	Rheumatoid nodulosis	1.0	1.0	0.0
OMIM:617433	Retinitis pigmentosa 78	1.0	1.0	0.0
OMIM:616106	Psoriasis 15, pustular, susceptibility to	1.0	1.0	0.0
OMIM:100200	Abducens palsy	1.0	1.0	0.0
OMIM:618767	Meesmann corneal dystrophy 2	1.0	1.0	0.0
OMIM:125540	Dermal ridges, patternless	1.0	1.0	0.0
OMIM:239510	Hyperprolinemia, type II	1.0	1.0	0.0
OMIM:618773	Lymphatic malformation 8	1.0	1.0	0.0
OMIM:617443	Bleeding disorder, platelet-type, 21	1.0	1.0	0.0
OMIM:617442	Premature ovarian failure 13	1.0	1.0	0.0
OMIM:617441	Thrombocytopenia, anemia, and myelofibrosis	1.0	1.0	0.0
OMIM:149500	Kyrle disease	1.0	1.0	0.0
OMIM:616117	Cardiac conduction disease with or without dilated cardiomyopathy	1.0	1.0	0.0
OMIM:616115	Familial cold autoinflammatory syndrome 4	1.0	1.0	0.0
OMIM:618776	Mitochondrial complex I deficiency, nuclear type 34	1.0	1.0	0.0
OMIM:268060	Retinopathy, pericentral pigmentary, autosomal recessive	1.0	1.0	0.0
OMIM:606712	Specific language impairment 2	1.0	1.0	0.0
OMIM:606711	Specific language impairment 1	1.0	1.0	0.0
OMIM:618780	Congenital heart defects, multiple types, 7	1.0	1.0	0.0
OMIM:618782	Long QT syndrome 16	1.0	1.0	0.0
OMIM:606719	Melanoma-Pancreatic cancer syndrome	1.0	1.0	0.0
OMIM:138800	Goiter, multinodular 1	1.0	1.0	0.0
OMIM:618795	Juvenile arthritis	1.0	1.0	0.0
OMIM:617460	Retinitis pigmentosa 79	1.0	1.0	0.0
OMIM:265850	PYGMY	1.0	1.0	0.0
OMIM:192310	Vasculitis, lymphocytic, nodular	1.0	1.0	0.0
OMIM:617480	46,xx Sex reversal 4	1.0	1.0	0.0
OMIM:264500	Pseudouridinuria and mental defect	1.0	1.0	0.0
OMIM:616152	Macular dystrophy, vitelliform, 5	1.0	1.0	0.0
OMIM:616151	Macular dystrophy, vitelliform, 4	1.0	1.0	0.0
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	1.0	1.0	0.0
OMIM:300751	Anemia, sideroblastic, X-linked	1.0	1.0	0.0
OMIM:300752	Protoporphyria, erythropoietic, X-linked	1.0	1.0	0.0
OMIM:300758	Hypospadias 2, X-linked	1.0	1.0	0.0
OMIM:102800	Adenosine triphosphatase deficiency, anemia due to	1.0	1.0	0.0
OMIM:268000	Retinitis pigmentosa	1.0	1.0	0.0
OMIM:616170	Macular dystrophy with central cone involvement	1.0	1.0	0.0
OMIM:616172	Generalized epilepsy with febrile seizures plus, type 9	1.0	1.0	0.0
OMIM:170980	Peroneal nerve, accessory deep	1.0	1.0	0.0
OMIM:256020	Focal segmental glomerulosclerosis 10	1.0	1.0	0.0
OMIM:613909	Spinocerebellar ataxia 32	1.0	1.0	0.0
OMIM:616188	Retinal dystrophy and obesity	1.0	1.0	0.0
OMIM:616187	Epilepsy, progressive myoclonic 7	1.0	1.0	0.0
OMIM:613912	Complement factor D deficiency	1.0	1.0	0.0
OMIM:167300	Paget disease, extramammary	1.0	1.0	0.0
OMIM:215500	Choroidal dystrophy, central areolar 1	1.0	1.0	0.0
OMIM:219095	Cutaneous photosensitivity and colitis, lethal	1.0	1.0	0.0
OMIM:216820	Coloboma, ocular, autosomal recessive	1.0	1.0	0.0
OMIM:258660	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	1.0	1.0	0.0
OMIM:204870	Corneal dystrophy, gelatinous drop-like	1.0	1.0	0.0
OMIM:613930	Alopecia-Mental retardation syndrome 3	1.0	1.0	0.0
OMIM:300709	X-LINKED intellectual disability, Shrimpton type	1.0	1.0	0.0
OMIM:312700	Retinoschisis 1, X-linked, juvenile	1.0	1.0	0.0
OMIM:215520	Ciliary dyskinesia due to transposition of ciliary microtubules	1.0	1.0	0.0
OMIM:613938	Parasomnia, Sleepwalking type	1.0	1.0	0.0
OMIM:182900	Spherocytosis, type 1	1.0	1.0	0.0
OMIM:270300	Peeling skin syndrome 1	1.0	1.0	0.0
OMIM:601894	Glomerulopathy with fibronectin deposits 2	1.0	1.0	0.0
OMIM:215518	Ciliary discoordination due to random ciliary orientation	1.0	1.0	0.0
OMIM:300716	Mental retardation, X-linked 95	1.0	1.0	0.0
OMIM:613943	Ichthyosis, congenital, autosomal recessive 8	1.0	1.0	0.0
OMIM:613944	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	1.0	1.0	0.0
OMIM:613949	Okt4 epitope deficiency	1.0	1.0	0.0
OMIM:601887	Malignant hyperthermia, susceptibility to, 5	1.0	1.0	0.0
OMIM:601885	Cataract, zonular pulverulent 3	1.0	1.0	0.0
OMIM:600559	Hydrocephalus, endocardial fibroelastosis, and cataracts	1.0	1.0	0.0
OMIM:170900	Pernicious anemia	1.0	1.0	0.0
OMIM:613950	Schizophrenia 15	1.0	1.0	0.0
OMIM:613956	Candidiasis, familial, 6, autosomal dominant	1.0	1.0	0.0
OMIM:613955	Amyloidosis, primary localized cutaneous, 2	1.0	1.0	0.0
OMIM:613958	Spermatogenic failure 9	1.0	1.0	0.0
OMIM:142000	Hemoglobin-Delta locus	1.0	1.0	0.0
OMIM:613957	Spermatogenic failure 8	1.0	1.0	0.0
OMIM:268025	Retinitis pigmentosa, late-adult Onset	1.0	1.0	0.0
OMIM:145980	Hypocalciuric hypercalcemia, familial, type I	1.0	1.0	0.0
OMIM:144650	Hyperlipoproteinemia, type V	1.0	1.0	0.0
OMIM:612631	Adenylate kinase deficiency, hemolytic anemia due to	1.0	1.0	0.0
OMIM:214200	Ceroid storage disease	1.0	1.0	0.0
OMIM:613969	Myopia 19, autosomal dominant	1.0	1.0	0.0
OMIM:131400	Eosinophilia, familial	1.0	1.0	0.0
OMIM:275190	Tiglic acidemia	1.0	1.0	0.0
OMIM:247950	Lysine malabsorption syndrome	1.0	1.0	0.0
OMIM:612520	Diabetes mellitus, insulin-dependent, 20	1.0	1.0	0.0
OMIM:613854	Congenital heart defects, multiple types, 6	1.0	1.0	0.0
OMIM:613856	Achromatopsia 4	1.0	1.0	0.0
OMIM:601977	Thrombocythemia 2	1.0	1.0	0.0
OMIM:600649	Carnitine palmitoyltransferase II deficiency, infantile	1.0	1.0	0.0
OMIM:613860	Immunodeficiency due to ficolin 3 deficiency	1.0	1.0	0.0
OMIM:613862	Retinitis pigmentosa 38	1.0	1.0	0.0
OMIM:613863	Generalized epilepsy with febrile seizures plus, type 7	1.0	1.0	0.0
OMIM:600630	UV-sensitive syndrome 1	1.0	1.0	0.0
OMIM:186575	Synovial chondromatosis, familial, with dwarfism	1.0	1.0	0.0
OMIM:600631	Enuresis, nocturnal, 1	1.0	1.0	0.0
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	1.0	1.0	0.0
OMIM:613874	Cardiomyopathy, familial hypertrophic, 18	1.0	1.0	0.0
OMIM:613876	Cardiomyopathy, familial hypertrophic, 20	1.0	1.0	0.0
OMIM:601952	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	1.0	1.0	0.0
OMIM:130100	Elastosis perforans serpiginosa	1.0	1.0	0.0
OMIM:612551	Focal segmental glomerulosclerosis 4, susceptibility to	1.0	1.0	0.0
OMIM:613881	Cardiomyopathy, dilated, 1HH	1.0	1.0	0.0
OMIM:612555	Breast-Ovarian cancer, familial, susceptibility to, 2	1.0	1.0	0.0
OMIM:613887	Cataract, autosomal recessive congenital 4	1.0	1.0	0.0
OMIM:105150	Amyloidosis VI	1.0	1.0	0.0
OMIM:601941	Diabetes mellitus, insulin-dependent, 6	1.0	1.0	0.0
OMIM:601942	Diabetes mellitus, insulin-dependent, 10	1.0	1.0	0.0
OMIM:222690	Dibasic amino aciduria I	1.0	1.0	0.0
OMIM:260970	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	1.0	1.0	0.0
OMIM:612567	Inflammatory bowel disease 25, early Onset, autosomal recessive	1.0	1.0	0.0
OMIM:400042	Spermatogenic failure, Y-linked, 1	1.0	1.0	0.0
OMIM:400044	46XY Sex reversal 1	1.0	1.0	0.0
OMIM:400045	46XX Sex reversal 1	1.0	1.0	0.0
OMIM:309120	Spermatogenic failure, X-linked 2	1.0	1.0	0.0
OMIM:132700	Cylindromatosis, familial	1.0	1.0	0.0
OMIM:612572	Retinitis pigmentosa 46	1.0	1.0	0.0
OMIM:185200	Striae distensae, familial	1.0	1.0	0.0
OMIM:300770	Surfactant metabolism dysfunction, pulmonary, 4	1.0	1.0	0.0
OMIM:612580	Intellectual developmental disorder, autosomal dominant 3	1.0	1.0	0.0
OMIM:300779	Corneal dystrophy, endothelial, X-linked	1.0	1.0	0.0
OMIM:300778	Corneal dystrophy, lisch epithelial	1.0	1.0	0.0
OMIM:144700	Renal cell carcinoma, nonpapillary	1.0	1.0	0.0
OMIM:309100	Macular dystrophy, X-linked	1.0	1.0	0.0
OMIM:117100	Centralopathic epilepsy	1.0	1.0	0.0
OMIM:612591	Colorectal cancer, susceptibility to, 10	1.0	1.0	0.0
OMIM:204800	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	1.0	1.0	0.0
OMIM:219050	Cryptorchidism, unilateral or bilateral	1.0	1.0	0.0
OMIM:209600	Atrioventricular dissociation	1.0	1.0	0.0
OMIM:175860	Porokeratosis punctata palmaris et plantaris	1.0	1.0	0.0
OMIM:137580	Gilles de la tourette syndrome	1.0	1.0	0.0
OMIM:604169	Left ventricular noncompaction 1	1.0	1.0	0.0
OMIM:611284	Dystonia, focal, task-specific	1.0	1.0	0.0
OMIM:605479	Cholestasis, benign recurrent intrahepatic, 2	1.0	1.0	0.0
OMIM:264420	Fundus dystrophy, pseudoinflammatory, recessive form	1.0	1.0	0.0
OMIM:175850	Porokeratosis plantaris, palmaris, et disseminata	1.0	1.0	0.0
OMIM:604145	Cardiomyopathy, dilated, 1G	1.0	1.0	0.0
OMIM:187800	Bleeding disorder, platelet-type, 16	1.0	1.0	0.0
OMIM:306930	Hemopoietic proliferation	1.0	1.0	0.0
OMIM:605462	Basal cell carcinoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:604131	ALPHA-THALASSEMIA	1.0	1.0	0.0
OMIM:277730	Wernicke-Korsakoff syndrome	1.0	1.0	0.0
OMIM:604129	Epidermolysis bullosa pruriginosa	1.0	1.0	0.0
OMIM:208300	Ascites, chylous	1.0	1.0	0.0
OMIM:606785	Crigler-najjar syndrome, type II	1.0	1.0	0.0
OMIM:163850	Noduli cutanei, multiple, with urinary tract abnormalities	1.0	1.0	0.0
OMIM:618719	Megabladder, congenital	1.0	1.0	0.0
OMIM:604117	Vohwinkel syndrome, variant form	1.0	1.0	0.0
OMIM:137560	Giant platelet syndrome with thrombocytopenia	1.0	1.0	0.0
OMIM:604116	Cone-rod dystrophy 3	1.0	1.0	0.0
OMIM:618723	Premature ovarian failure 16	1.0	1.0	0.0
OMIM:211980	Lung cancer, susceptibility to	1.0	1.0	0.0
OMIM:606764	Gastrointestinal stromal tumor	1.0	1.0	0.0
OMIM:606766	Spermatogenic failure 3	1.0	1.0	0.0
OMIM:175800	Porokeratosis 1, multiple types	1.0	1.0	0.0
OMIM:617408	Diamond-Blackfan anemia 16	1.0	1.0	0.0
OMIM:618734	Aneurysm, intracranial berry, 12	1.0	1.0	0.0
OMIM:107700	Appendicitis, proneness to	1.0	1.0	0.0
OMIM:617409	Diamond-Blackfan anemia 17	1.0	1.0	0.0
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	1.0	1.0	0.0
OMIM:240400	HYPOASCORBEMIA	1.0	1.0	0.0
OMIM:618620	Abdominal obesity-metabolic syndrome 4	1.0	1.0	0.0
OMIM:619957	Attention deficit-hyperactivity disorder 8	1.0	1.0	0.0
OMIM:300802	Mental retardation, X-linked 96	1.0	1.0	0.0
OMIM:617304	Retinitis pigmentosa 77	1.0	1.0	0.0
OMIM:617308	Bile acid synthesis defect, congenital, 6	1.0	1.0	0.0
OMIM:607941	Atrial septal defect 2	1.0	1.0	0.0
OMIM:618643	Spermatogenic failure 39	1.0	1.0	0.0
OMIM:619970	Developmental and epileptic encephalopathy 104	1.0	1.0	0.0
OMIM:617315	Anterior segment dysgenesis 6, multiple subtypes	1.0	1.0	0.0
OMIM:619975	Tumor predisposition syndrome 2	1.0	1.0	0.0
OMIM:617319	Anterior segment dysgenesis 8	1.0	1.0	0.0
OMIM:619977	Macular dystrophy, retinal, 4	1.0	1.0	0.0
OMIM:607936	Peeling skin syndrome 4	1.0	1.0	0.0
OMIM:617323	Intellectual developmental disorder, autosomal recessive 59	1.0	1.0	0.0
OMIM:226100	Endocardial fibroelastosis and coarctation of abdominal aorta	1.0	1.0	0.0
OMIM:617320	Ichthyosis, congenital, autosomal recessive 12	1.0	1.0	0.0
OMIM:202150	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	1.0	1.0	0.0
OMIM:619986	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	1.0	1.0	0.0
OMIM:619988	Intellectual developmental disorder, autosomal recessive 77	1.0	1.0	0.0
OMIM:124100	Danubian endemic familial nephropathy	1.0	1.0	0.0
OMIM:215450	Chorea, benign familial	1.0	1.0	0.0
OMIM:180210	Retinopathy, pericentral pigmentary, dominant	1.0	1.0	0.0
OMIM:607921	Retinitis pigmentosa 30	1.0	1.0	0.0
OMIM:618662	Diarrhea 11, malabsorptive, congenital	1.0	1.0	0.0
OMIM:155255	MEDULLOBLASTOMA	1.0	1.0	0.0
OMIM:618664	Spermatogenic failure 40	1.0	1.0	0.0
OMIM:616002	Focal segmental glomerulosclerosis 7	1.0	1.0	0.0
OMIM:618660	Hemolytic anemia due to glutathione reductase deficiency	1.0	1.0	0.0
OMIM:618667	Hydrocephalus, congenital communicating, 1	1.0	1.0	0.0
OMIM:192200	Varicose veins	1.0	1.0	0.0
OMIM:155240	Thyroid carcinoma, familial medullary	1.0	1.0	0.0
OMIM:618674	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	1.0	1.0	0.0
OMIM:618670	Spermatogenic failure 41	1.0	1.0	0.0
OMIM:126700	Basal laminar drusen	1.0	1.0	0.0
OMIM:617349	Aortic aneurysm, familial thoracic 11, susceptibility to	1.0	1.0	0.0
OMIM:305690	Genitourinary tract anomalies	1.0	1.0	0.0
OMIM:618680	Pancreatic cancer, susceptibility to, 5	1.0	1.0	0.0
OMIM:618683	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	1.0	1.0	0.0
OMIM:616032	Focal segmental glomerulosclerosis 8	1.0	1.0	0.0
OMIM:618697	Retinitis pigmentosa 87 with choroidal involvement	1.0	1.0	0.0
OMIM:600496	Maturity-Onset diabetes of the young, type III	1.0	1.0	0.0
OMIM:309200	Major affective disorder 2	1.0	1.0	0.0
OMIM:616050	Autoinflammation with infantile enterocolitis	1.0	1.0	0.0
OMIM:155200	Mediosternal depigmentation line	1.0	1.0	0.0
OMIM:300888	Hypothyroidism, central, and testicular enlargement	1.0	1.0	0.0
OMIM:616059	Mirror movements 3	1.0	1.0	0.0
OMIM:181500	Schizophrenia	1.0	1.0	0.0
OMIM:300854	Renal cell carcinoma, xp11-associated	1.0	1.0	0.0
OMIM:300852	Intellectual developmental disorder, X-linked 88	1.0	1.0	0.0
OMIM:616063	Porokeratosis 8, disseminated superficial Actinic type	1.0	1.0	0.0
OMIM:300858	Mental retardation, X-linked, syndromic 17	1.0	1.0	0.0
OMIM:300857	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	1.0	1.0	0.0
OMIM:616067	46,xy Sex reversal 9	1.0	1.0	0.0
OMIM:300848	Mental retardation, X-linked 89	1.0	1.0	0.0
OMIM:203400	Corticosterone methyloxidase type I deficiency	1.0	1.0	0.0
OMIM:601794	Coloboma-Obesity-Hypogenitalism-Mental retardation syndrome	1.0	1.0	0.0
OMIM:616079	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	1.0	1.0	0.0
OMIM:216700	Collagenosis, familial reactive perforating	1.0	1.0	0.0
OMIM:613801	Retinitis pigmentosa 40	1.0	1.0	0.0
OMIM:613809	Retinitis pigmentosa 39	1.0	1.0	0.0
OMIM:271500	Splenoportal vascular anomalies	1.0	1.0	0.0
OMIM:600457	Hypertrichosis, anterior cervical	1.0	1.0	0.0
OMIM:600459	Arterial dissection with lentiginosis	1.0	1.0	0.0
OMIM:300835	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	1.0	1.0	0.0
OMIM:131200	Endometriosis, susceptibility to, 1	1.0	1.0	0.0
OMIM:300834	Macular degeneration, X-linked atrophic	1.0	1.0	0.0
OMIM:300833	46,xx Sex reversal 3	1.0	1.0	0.0
OMIM:613810	Retinitis pigmentosa 43	1.0	1.0	0.0
OMIM:613812	Bile acid synthesis defect, congenital, 3	1.0	1.0	0.0
OMIM:601780	Ceroid lipofuscinosis, neuronal, 6	1.0	1.0	0.0
OMIM:601777	Cone-Rod dystrophy 6	1.0	1.0	0.0
OMIM:257270	Night blindness, congenital stationary, type 1B	1.0	1.0	0.0
OMIM:601775	Megaloblastic anemia, folate-responsive	1.0	1.0	0.0
OMIM:300843	Bornholm eye disease	1.0	1.0	0.0
OMIM:616098	Immunodeficiency 37	1.0	1.0	0.0
OMIM:616095	Monocarboxylate transporter 1 deficiency	1.0	1.0	0.0
OMIM:613820	Nephronophthisis 12	1.0	1.0	0.0
OMIM:613824	Nephronophthisis 9	1.0	1.0	0.0
OMIM:613826	Leber congenital amaurosis 6	1.0	1.0	0.0
OMIM:613825	Complement component 9 deficiency	1.0	1.0	0.0
OMIM:613827	Retinitis pigmentosa 48	1.0	1.0	0.0
OMIM:613829	Leber congenital amaurosis 7	1.0	1.0	0.0
OMIM:601764	Seizures, benign familial infantile, 1	1.0	1.0	0.0
OMIM:300814	Nystagmus 6, congenital, X-linked	1.0	1.0	0.0
OMIM:300813	Sarcoma, synovial	1.0	1.0	0.0
OMIM:300807	Thrombophilia, X-linked, due to factor IX defect	1.0	1.0	0.0
OMIM:613830	Night blindness, congenital stationary, type 1D	1.0	1.0	0.0
OMIM:613835	Leber congenital amaurosis 8	1.0	1.0	0.0
OMIM:613834	Multisystemic smooth muscle dysfunction syndrome	1.0	1.0	0.0
OMIM:613837	Leber congenital amaurosis 11	1.0	1.0	0.0
OMIM:613838	Cardiomyopathy, familial hypertrophic, 16	1.0	1.0	0.0
OMIM:185050	Storage pool platelet disease	1.0	1.0	0.0
OMIM:202110	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	1.0	1.0	0.0
OMIM:300818	Paroxysmal nocturnal hemoglobinuria	1.0	1.0	0.0
OMIM:613843	Leber congenital amaurosis 15	1.0	1.0	0.0
OMIM:143200	Wagner vitreoretinopathy	1.0	1.0	0.0
OMIM:260800	PENTOSURIA	1.0	1.0	0.0
OMIM:613731	Retinitis pigmentosa 4	1.0	1.0	0.0
OMIM:613736	Acne inversa, familial, 2, with or without dowling-degos disease	1.0	1.0	0.0
