diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:209010	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	1.0	1.0	0.0
OMIM:153880	Macular edema, cystoid	1.0	1.0	0.0
OMIM:609634	Migraine, familial hemiplegic, 3	1.0	1.0	0.0
OMIM:616722	Retinal dystrophy and iris coloboma with or without congenital cataract	1.0	1.0	0.0
OMIM:616726	Ciliary dyskinesia, primary, 33	1.0	1.0	0.0
OMIM:616724	Tooth agenesis, selective, 7	1.0	1.0	0.0
OMIM:609622	Short QT syndrome 3	1.0	1.0	0.0
OMIM:609620	Short QT syndrome 1	1.0	1.0	0.0
OMIM:609621	Short QT syndrome 2	1.0	1.0	0.0
OMIM:301059	Spermatogenic failure, X-linked, 3	1.0	1.0	0.0
OMIM:241100	Hypogonadism, malehypogonadism and testicular atrophy, included	1.0	1.0	0.0
OMIM:616732	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	1.0	1.0	0.0
OMIM:615402	Dyschromatosis universalis hereditaria 3	1.0	1.0	0.0
OMIM:615400	Epilepsy, familial adult myoclonic, 5	1.0	1.0	0.0
OMIM:616736	Tremor, hereditary essential, 5	1.0	1.0	0.0
OMIM:609612	Fibrosis of extraocular muscles, congenital, with synergistic divergence	1.0	1.0	0.0
OMIM:301050	Alport syndrome, X-linked	1.0	1.0	0.0
OMIM:301051	Immunodeficiency 74, COVID19-related, X-linked	1.0	1.0	0.0
OMIM:254400	Mycosis fungoides	1.0	1.0	0.0
OMIM:301021	Mitochondrial complex I deficiency, nuclear type 30	1.0	1.0	0.0
OMIM:301028	Nephrotic syndrome, type 20	1.0	1.0	0.0
OMIM:615413	Spermatogenic failure 12	1.0	1.0	0.0
OMIM:301035	Hypothyroidism, congenital, nongoitrous, 9	1.0	1.0	0.0
OMIM:615420	Myopia 22, autosomal dominant	1.0	1.0	0.0
OMIM:153840	Macular dystrophy, vitelliform, 1	1.0	1.0	0.0
OMIM:313000	Spatial visualization, aptitude for	1.0	1.0	0.0
OMIM:615429	Deafness, autosomal recessive 88	1.0	1.0	0.0
OMIM:267760	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	1.0	1.0	0.0
OMIM:193007	Vestibulopathy, familial	1.0	1.0	0.0
OMIM:193005	Vestibulocochlear dysfunction, progressive	1.0	1.0	0.0
OMIM:615431	Myopia 23, autosomal recessive	1.0	1.0	0.0
OMIM:616760	Woolly hair, autosomal recessive 3	1.0	1.0	0.0
OMIM:301008	Mental retardation, X-linked, syndromic, Houge type	1.0	1.0	0.0
OMIM:615434	Retinitis pigmentosa with or without situs inversus	1.0	1.0	0.0
OMIM:615432	Specific language impairment 5	1.0	1.0	0.0
OMIM:614101	Plasma fibronectin deficiency	1.0	1.0	0.0
OMIM:213900	Cerebral sclerosis similar to pelizaeus-merzbacher disease	1.0	1.0	0.0
OMIM:615436	Aortic aneurysm, familial thoracic 8	1.0	1.0	0.0
OMIM:132090	Epilepsy, benign occipital	1.0	1.0	0.0
OMIM:602197	Cerebellar degeneration-related autoantigen 3	1.0	1.0	0.0
OMIM:127500	Dyschromatosis universalis hereditaria	1.0	1.0	0.0
OMIM:301010	Myopia 26, X-linked, female-limited	1.0	1.0	0.0
OMIM:301018	Deafness, X-linked 7	1.0	1.0	0.0
OMIM:614115	Cortical malformations, occipital	1.0	1.0	0.0
OMIM:193003	Nystagmus 4, congenital, autosomal dominant	1.0	1.0	0.0
OMIM:616779	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	1.0	1.0	0.0
OMIM:267740	Retinal degeneration and epilepsy	1.0	1.0	0.0
OMIM:616780	Oocyte maturation defect 2	1.0	1.0	0.0
OMIM:616788	Orofacial cleft 15	1.0	1.0	0.0
OMIM:153800	Macular degeneration, age-related, 2	1.0	1.0	0.0
OMIM:615458	Microcornea, myopic chorioretinal atrophy, and telecanthus	1.0	1.0	0.0
OMIM:194320	Woronets trait	1.0	1.0	0.0
OMIM:614128	Lactate dehydrogenase B deficiency	1.0	1.0	0.0
OMIM:140500	Heart, malformation of	1.0	1.0	0.0
OMIM:241120	Hypohidrosis with abnormal palmar dermal ridges	1.0	1.0	0.0
OMIM:267730	Reticulum cell sarcoma	1.0	1.0	0.0
OMIM:266400	Reese retinal dysplasia	1.0	1.0	0.0
OMIM:614131	Focal segmental glomerulosclerosis 6	1.0	1.0	0.0
OMIM:614022	Atrial fibrillation, familial, 10	1.0	1.0	0.0
OMIM:616685	Epilepsy, idiopathic generalized, susceptibility to, 14	1.0	1.0	0.0
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	1.0	1.0	0.0
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	1.0	1.0	0.0
OMIM:172870	Pigmented paravenous chorioretinal atrophy	1.0	1.0	0.0
OMIM:614025	Hepatic lipase deficiency	1.0	1.0	0.0
OMIM:614028	Hyperalphalipoproteinemia 2	1.0	1.0	0.0
OMIM:145250	Hyperpigmentation, familial progressive	1.0	1.0	0.0
OMIM:309840	Modifier, X-linked, for neurofunctional defects	1.0	1.0	0.0
OMIM:602032	Ectodermal dysplasia 4, Hair/nail type	1.0	1.0	0.0
OMIM:615360	Leber congenital amaurosis 17	1.0	1.0	0.0
OMIM:614033	Glyoxalase II deficiency	1.0	1.0	0.0
OMIM:615362	Ceroid lipofuscinosis, neuronal, 13	1.0	1.0	0.0
OMIM:615369	Develomental and epileptic encephalopathy 94	1.0	1.0	0.0
OMIM:614035	Deafness, autosomal recessive 29	1.0	1.0	0.0
OMIM:616697	Deafness, autosomal dominant 69	1.0	1.0	0.0
OMIM:217400	Corneal endothelial dystrophy and perceptive deafness	1.0	1.0	0.0
OMIM:262890	Scott syndrome	1.0	1.0	0.0
OMIM:614042	Moyamoya disease 5	1.0	1.0	0.0
OMIM:615373	Left ventricular noncompaction 8	1.0	1.0	0.0
OMIM:615374	Cone-Rod dystrophy 18	1.0	1.0	0.0
OMIM:614049	Atrial fibrillation, familial, 11	1.0	1.0	0.0
OMIM:615377	Atrial fibrillation, familial, 13	1.0	1.0	0.0
OMIM:615378	Atrial fibrillation, familial, 14	1.0	1.0	0.0
OMIM:172850	Piebald trait with neurologic defects	1.0	1.0	0.0
OMIM:169200	Pechet factor deficiency	1.0	1.0	0.0
OMIM:614050	Atrial fibrillation, familial, 12	1.0	1.0	0.0
OMIM:614053	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	1.0	1.0	0.0
OMIM:145260	Pseudohypoaldosteronism, type II	1.0	1.0	0.0
OMIM:146590	Ichthyosis hystrix, Curth-Macklin type	1.0	1.0	0.0
OMIM:128700	Preauricular fistulae, congenital	1.0	1.0	0.0
OMIM:615396	Left ventricular noncompaction 10	1.0	1.0	0.0
OMIM:204110	Amaurosis congenita, cone-rod type, with congenital hypertrichosis	1.0	1.0	0.0
OMIM:301083	Hemolytic anemia due to elevated adenosine deaminase	1.0	1.0	0.0
OMIM:301080	Systemic lupus erythematosus 17	1.0	1.0	0.0
OMIM:310800	Nystagmus, myoclonic	1.0	1.0	0.0
OMIM:301099	Spermatogenic failure, X-linked, 5	1.0	1.0	0.0
OMIM:614073	Hermansky-Pudlak syndrome 4	1.0	1.0	0.0
OMIM:614074	Hermansky-Pudlak syndrome 5	1.0	1.0	0.0
OMIM:614072	Hermansky-Pudlak syndrome 3	1.0	1.0	0.0
OMIM:614077	Hermansky-Pudlak syndrome 8	1.0	1.0	0.0
OMIM:614075	Hermansky-Pudlak syndrome 6	1.0	1.0	0.0
OMIM:614076	Hermansky-Pudlak syndrome 7	1.0	1.0	0.0
OMIM:204100	Leber congenital amaurosis, type II	1.0	1.0	0.0
OMIM:145200	Hyperpigmentation of fuldauer and kuijpers	1.0	1.0	0.0
OMIM:116700	Cataract 13 with adult i phenotype	1.0	1.0	0.0
OMIM:611809	Bestrophinopathy, autosomal recessive	1.0	1.0	0.0
OMIM:614089	Atrial septal defect 3	1.0	1.0	0.0
OMIM:314380	Unique green phenomenon	1.0	1.0	0.0
OMIM:147892	Deiodinase, iodothyronine, type I	1.0	1.0	0.0
OMIM:301060	Azoospermia, obstructive, with nephrolithiasis	1.0	1.0	0.0
OMIM:611819	Long QT syndrome 10	1.0	1.0	0.0
OMIM:611818	Long QT syndrome 9	1.0	1.0	0.0
OMIM:604625	Tooth agenesis, selective, 3	1.0	1.0	0.0
OMIM:261590	Phenformin 4-hydroxylation	1.0	1.0	0.0
OMIM:301077	Spermatogenic failure, X-linked, 4	1.0	1.0	0.0
OMIM:614090	Sick sinus syndrome 3	1.0	1.0	0.0
OMIM:614097	Acatalasemia	1.0	1.0	0.0
OMIM:206780	Anodontia of permanent dentition	1.0	1.0	0.0
OMIM:146550	Marie unna hereditary hypotrichosis 1	1.0	1.0	0.0
OMIM:121270	Copper deficiency, familial benign	1.0	1.0	0.0
OMIM:611820	Long QT syndrome 11	1.0	1.0	0.0
OMIM:301071	Thrombophilia 13, X-linked, due to factor VIII defect	1.0	1.0	0.0
OMIM:261500	Eosinophil peroxidase deficiency	1.0	1.0	0.0
OMIM:134510	Factor VIII and factor IX, combined deficiency of	1.0	1.0	0.0
OMIM:250850	Methionine adenosyltransferase I/III deficiency	1.0	1.0	0.0
OMIM:610504	Preterm premature rupture of the membranes	1.0	1.0	0.0
OMIM:121201	Epilepsy, benign neonatal, 2	1.0	1.0	0.0
OMIM:121200	Seizures, benign familial neonatal, 1	1.0	1.0	0.0
OMIM:610508	Maturity-Onset diabetes of the young, type VII	1.0	1.0	0.0
OMIM:187050	Teeth present at birth	1.0	1.0	0.0
OMIM:159800	Myoclonus, cerebellar ataxia, and deafness	1.0	1.0	0.0
OMIM:147820	Internal carotid artery, spontaneous dissection of	1.0	1.0	0.0
OMIM:121210	Febrile seizures, familial, 1	1.0	1.0	0.0
OMIM:109543	B-CELL MALIGNANCY, LOW-GRADE	1.0	1.0	0.0
OMIM:133200	Erythrokeratodermia variabilis et progressiva 1	1.0	1.0	0.0
OMIM:146520	Hypotrichosis 2	1.0	1.0	0.0
OMIM:608194	Cone-rod dystrophy 13	1.0	1.0	0.0
OMIM:134540	Factor IX and factor XI, combined deficiency of	1.0	1.0	0.0
OMIM:611863	Microtia - eye coloboma - imperforation of the nasolacrimal duct	1.0	1.0	0.0
OMIM:610535	Glaucoma 1, open angle, M	1.0	1.0	0.0
OMIM:187000	Teeth, odd shapes oflobodontia, included	1.0	1.0	0.0
OMIM:262875	Platelet prostacyclin receptor defect	1.0	1.0	0.0
OMIM:138070	GLUCOGLYCINURIA	1.0	1.0	0.0
OMIM:611875	Brugada syndrome 3	1.0	1.0	0.0
OMIM:611876	Brugada syndrome 4	1.0	1.0	0.0
OMIM:611879	Cardiomyopathy, dilated, 1Z	1.0	1.0	0.0
OMIM:611878	Cardiomyopathy, dilated, 1Y	1.0	1.0	0.0
OMIM:608175	Autoimmune thyroid disease, susceptibility to, 3	1.0	1.0	0.0
OMIM:611880	Cardiomyopathy, dilated, 2A	1.0	1.0	0.0
OMIM:608161	Macular dystrophy, vitelliform, 3	1.0	1.0	0.0
OMIM:610551	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	1.0	1.0	0.0
OMIM:611884	Ciliary dyskinesia, primary, 7	1.0	1.0	0.0
OMIM:178995	Pruritic urticarial papules and plaques of pregnancy	1.0	1.0	0.0
OMIM:165680	Ossicular malformations, familial	1.0	1.0	0.0
OMIM:274800	Thyroid hormonogenesis, genetic defect in, 4	1.0	1.0	0.0
OMIM:191950	Urticaria, familial localized heat	1.0	1.0	0.0
OMIM:134500	Factor VIII deficiency	1.0	1.0	0.0
OMIM:609470	Left ventricular noncompaction 2	1.0	1.0	0.0
OMIM:266350	Red skin pigment anomaly of new guinea	1.0	1.0	0.0
OMIM:610460	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	1.0	1.0	0.0
OMIM:176430	Premature chromatid separation trait	1.0	1.0	0.0
OMIM:126180	Discrimination, two-point, reduction in	1.0	1.0	0.0
OMIM:610476	Arrhythmogenic right ventricular dysplasia, familial, 11	1.0	1.0	0.0
OMIM:610478	Retinal cone dystrophy 4	1.0	1.0	0.0
OMIM:608244	Otosclerosis 3	1.0	1.0	0.0
OMIM:176410	Precocious puberty, male	1.0	1.0	0.0
OMIM:608236	Slowed nerve conduction velocity, autosomal dominant	1.0	1.0	0.0
OMIM:163100	Nevus flammeus of nape of neck	1.0	1.0	0.0
OMIM:608232	Leukemia, chronic myeloid	1.0	1.0	0.0
OMIM:302400	Central incisors, absence of	1.0	1.0	0.0
OMIM:415000	Spermatogenic failure, Y-linked, 2	1.0	1.0	0.0
OMIM:212500	Cataract 46, juvenile-Onset	1.0	1.0	0.0
OMIM:608224	Deafness, autosomal dominant 41	1.0	1.0	0.0
OMIM:609549	Nanophthalmos 2	1.0	1.0	0.0
OMIM:608219	Deafness, congenital neurosensory, autosomal recessive 38	1.0	1.0	0.0
OMIM:608217	Epilepsy, benign neonatal, 3	1.0	1.0	0.0
OMIM:152420	Lithium transport	1.0	1.0	0.0
OMIM:303700	Blue cone monochromacy	1.0	1.0	0.0
OMIM:241090	Hypogonadism, primary, and partial alopecia	1.0	1.0	0.0
OMIM:176400	Precocious puberty, central	1.0	1.0	0.0
OMIM:617900	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	1.0	1.0	0.0
OMIM:617907	Erythrocytosis, familial, 5	1.0	1.0	0.0
OMIM:609533	Deafness, autosomal recessive 23	1.0	1.0	0.0
OMIM:177700	Glaucoma 1, open angle, P	1.0	1.0	0.0
OMIM:617912	Congenital heart defects, multiple types, 5	1.0	1.0	0.0
OMIM:617911	Diamond-Blackfan anemia-like	1.0	1.0	0.0
OMIM:241080	Woodhouse-Sakati syndrome	1.0	1.0	0.0
OMIM:617921	Amyotrophic lateral sclerosis, susceptibility to, 25	1.0	1.0	0.0
OMIM:277000	Mayer-Rokitansky-Kuster-Hauser syndrome	1.0	1.0	0.0
OMIM:617920	Amyloidosis, primary localized cutaneous, 3	1.0	1.0	0.0
OMIM:617924	Epilepsy, juvenile myoclonic, susceptibility to, 10	1.0	1.0	0.0
OMIM:617928	Keratoconus 9	1.0	1.0	0.0
OMIM:609508	Stickler sydrome, type I, nonsyndromic ocular	1.0	1.0	0.0
OMIM:617936	Butyrylcholinesterase deficiency	1.0	1.0	0.0
OMIM:616604	Chromosome 14q32 duplication syndrome, 700-kb	1.0	1.0	0.0
OMIM:140400	Progressive familial heart block, type II	1.0	1.0	0.0
OMIM:182280	Small cell cancer of the lung	1.0	1.0	0.0
OMIM:153700	Macular dystrophy, vitelliform, 2	1.0	1.0	0.0
OMIM:141749	Fetal hemoglobin quantitative trait locus 1	1.0	1.0	0.0
OMIM:602093	Cone dystrophy 3	1.0	1.0	0.0
OMIM:617959	Spermatogenic failure 24	1.0	1.0	0.0
OMIM:602092	Deafness, neurosensory, autosomal recessive 18	1.0	1.0	0.0
OMIM:602097	Usher syndrome, type IE	1.0	1.0	0.0
OMIM:602096	Alzheimer disease 5	1.0	1.0	0.0
OMIM:602089	Hemangioma, capillary infantile	1.0	1.0	0.0
OMIM:268900	SARCOSINEMIA	1.0	1.0	0.0
OMIM:617961	Spermatogenic failure 26	1.0	1.0	0.0
OMIM:617960	Spermatogenic failure 25	1.0	1.0	0.0
OMIM:617965	Spermatogenic failure 27	1.0	1.0	0.0
OMIM:616631	Porokeratosis 9, multiple types	1.0	1.0	0.0
OMIM:616636	Immunodeficiency 44	1.0	1.0	0.0
OMIM:602083	Usher syndrome, type IF	1.0	1.0	0.0
OMIM:602081	Speech-language disorder-1	1.0	1.0	0.0
OMIM:602088	Nephronophthisis 2	1.0	1.0	0.0
OMIM:602087	Arrhythmogenic right ventricular dysplasia, familial, 4	1.0	1.0	0.0
OMIM:602086	Arrhythmogenic right ventricular dysplasia, familial, 3	1.0	1.0	0.0
OMIM:103420	Alacrima, congenital	1.0	1.0	0.0
OMIM:114140	Callosities, hereditary painful	1.0	1.0	0.0
OMIM:617971	Methemoglobinemia, Beta type	1.0	1.0	0.0
OMIM:617973	Methemoglobinemia, Alpha type	1.0	1.0	0.0
OMIM:615312	Albinism, oculocutaneous, type V	1.0	1.0	0.0
OMIM:616648	Optic atrophy 8	1.0	1.0	0.0
OMIM:128710	Ear pits, posterior helical	1.0	1.0	0.0
OMIM:602068	Leishmaniasis, tegumentary	1.0	1.0	0.0
OMIM:617981	Erythrocytosis 7	1.0	1.0	0.0
OMIM:617980	Erythrocytosis 6	1.0	1.0	0.0
OMIM:615327	Dowling-Degos disease 2	1.0	1.0	0.0
OMIM:602066	Convulsions, familial infantile, with paroxysmal choreoathetosis	1.0	1.0	0.0
OMIM:301101	Spermatogenic failure, X-linked, 6	1.0	1.0	0.0
OMIM:201810	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	1.0	1.0	0.0
OMIM:301106	Spermatogenic failure, X-linked, 7	1.0	1.0	0.0
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	1.0	1.0	0.0
OMIM:617996	Oocyte maturation defect 5	1.0	1.0	0.0
OMIM:614009	Bleeding disorder, platelet-type, 13, susceptibility to	1.0	1.0	0.0
OMIM:616669	Immunodeficiency 45	1.0	1.0	0.0
OMIM:194200	Wolff-Parkinson-White syndrome	1.0	1.0	0.0
OMIM:127400	Dyschromatosis symmetrica hereditaria 1	1.0	1.0	0.0
OMIM:603383	Glaucoma 1, open angle, F	1.0	1.0	0.0
OMIM:615342	Pulmonary hypertension, primary, 2	1.0	1.0	0.0
OMIM:615343	Pulmonary hypertension, primary, 3	1.0	1.0	0.0
OMIM:615344	Pulmonary hypertension, primary, 4	1.0	1.0	0.0
OMIM:603373	Hyperthyroidism, familial gestational	1.0	1.0	0.0
OMIM:607602	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	1.0	1.0	0.0
OMIM:127700	Dyslexia, susceptibility to, 1	1.0	1.0	0.0
OMIM:203100	Albinism, oculocutaneous, type IA	1.0	1.0	0.0
OMIM:115700	Cataract, crystalline aculeiform	1.0	1.0	0.0
OMIM:193200	Vitiligo-associated multiple autoimmune disease susceptibility 6	1.0	1.0	0.0
OMIM:619614	Retinitis pigmentosa 92	1.0	1.0	0.0
OMIM:619615	Deafness, autosomal recessive 119	1.0	1.0	0.0
OMIM:600193	Waardenburg syndrome, type IIB	1.0	1.0	0.0
OMIM:608902	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	1.0	1.0	0.0
OMIM:608908	Myopia 6	1.0	1.0	0.0
OMIM:228400	Fever, familial lifelong persistent	1.0	1.0	0.0
OMIM:608907	Alzheimer disease 9, susceptibility to	1.0	1.0	0.0
OMIM:156220	Meralgia paraesthetica, familial	1.0	1.0	0.0
OMIM:619630	Immunodeficiency 88	1.0	1.0	0.0
OMIM:618307	Epidermodysplasia verruciformis, susceptibility to, 4	1.0	1.0	0.0
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	1.0	1.0	0.0
OMIM:600166	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	1.0	1.0	0.0
OMIM:600165	Nanophthalmos 1	1.0	1.0	0.0
OMIM:618310	Diamond-Blackfan anemia 18	1.0	1.0	0.0
OMIM:618312	Diamond-Blackfan anemia 19	1.0	1.0	0.0
OMIM:619643	Oocyte maturation defect 11	1.0	1.0	0.0
OMIM:619649	Chromosome 16q12 duplication syndrome	1.0	1.0	0.0
OMIM:618314	Hypomagnesemia, seizures, and mental retardation 2	1.0	1.0	0.0
OMIM:619645	Spermatogenic failure 59	1.0	1.0	0.0
OMIM:619646	Spermatogenic failure 60	1.0	1.0	0.0
OMIM:601493	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	1.0	1.0	0.0
OMIM:601494	Cardiomyopathy, dilated, 1D	1.0	1.0	0.0
OMIM:156240	Mesothelioma, malignant	1.0	1.0	0.0
OMIM:271250	Spinocerebellar ataxia, autosomal recessive 3	1.0	1.0	0.0
OMIM:600143	Ceroid lipofuscinosis, neuronal, 8	1.0	1.0	0.0
OMIM:168200	Paramolar tubercle of bolk	1.0	1.0	0.0
OMIM:144250	Hyperlipidemia, familial combined, 3	1.0	1.0	0.0
OMIM:254700	Myeloproliferative disease, autosomal recessive	1.0	1.0	0.0
OMIM:107250	Anterior segment dysgenesis 1	1.0	1.0	0.0
OMIM:600131	Epilepsy, childhood absence, susceptibility to, 1	1.0	1.0	0.0
OMIM:600132	Retinitis pigmentosa 14	1.0	1.0	0.0
OMIM:600138	Retinitis pigmentosa 11	1.0	1.0	0.0
OMIM:618345	Retinitis pigmentosa 85	1.0	1.0	0.0
OMIM:617014	Neutropenia, severe congenital, 7, autosomal recessive	1.0	1.0	0.0
OMIM:619672	Spermatogenic failure 61	1.0	1.0	0.0
OMIM:618341	Spermatogenic failure 35	1.0	1.0	0.0
OMIM:619673	Spermatogenic failure 62	1.0	1.0	0.0
OMIM:144200	Palmoplantar keratoderma, epidermolytic	1.0	1.0	0.0
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	1.0	1.0	0.0
OMIM:617025	Nevus comedonicus, somatic	1.0	1.0	0.0
OMIM:162091	Schwannomatosis	1.0	1.0	0.0
OMIM:617024	Night blindness, congenital stationary, type 1H	1.0	1.0	0.0
OMIM:617023	Retinitis pigmentosa 75	1.0	1.0	0.0
OMIM:618353	Oocyte maturation defect 6	1.0	1.0	0.0
OMIM:146850	Immune suppression	1.0	1.0	0.0
OMIM:617028	Intellectual developmental disorder, autosomal recessive 54	1.0	1.0	0.0
OMIM:617027	Hyperaldosteronism, familial, type IV	1.0	1.0	0.0
OMIM:618358	Cone-rod dystrophy and hearing loss 2	1.0	1.0	0.0
OMIM:619689	Spermatogenic failure 63	1.0	1.0	0.0
OMIM:602772	Retinitis pigmentosa 25	1.0	1.0	0.0
OMIM:600110	Stargardt disease 3	1.0	1.0	0.0
OMIM:619696	Spermatogenic failure 64	1.0	1.0	0.0
OMIM:619697	Oocyte maturation defect 12	1.0	1.0	0.0
OMIM:600117	Dysphasia, familial developmental	1.0	1.0	0.0
OMIM:601449	Deafness, progressive, with stapes fixation	1.0	1.0	0.0
OMIM:619693	Agammaglobulinemia 9, autosomal recessive	1.0	1.0	0.0
OMIM:618364	Myoclonus, familial, 2	1.0	1.0	0.0
OMIM:617039	Patent ductus arteriosus 3	1.0	1.0	0.0
OMIM:205700	Anemia, autoimmune hemolytic	1.0	1.0	0.0
OMIM:600101	Deafness, autosomal dominant nonsyndromic sensorineural 2	1.0	1.0	0.0
OMIM:600105	Retinitis pigmentosa 12	1.0	1.0	0.0
OMIM:617041	Duane retraction syndrome 3 with or without deafness	1.0	1.0	0.0
OMIM:617047	Cardiomyopathy, familial hypertrophic, 26	1.0	1.0	0.0
OMIM:618373	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	1.0	1.0	0.0
OMIM:217700	Corneal endothelial dystrophy, autosomal recessive	1.0	1.0	0.0
OMIM:187360	Temporal arteritis	1.0	1.0	0.0
OMIM:133500	Exchondrosis of pinna, posterior	1.0	1.0	0.0
OMIM:601410	Diabetes mellitus, transient neonatal, 1	1.0	1.0	0.0
OMIM:601414	Retinitis pigmentosa 18	1.0	1.0	0.0
OMIM:601412	Deafness, autosomal dominant nonsyndromic sensorineural 7	1.0	1.0	0.0
OMIM:120200	Coloboma, ocular	1.0	1.0	0.0
OMIM:515000	Chloramphenicol toxicity	1.0	1.0	0.0
OMIM:617073	Tooth agenesis, selective, 8	1.0	1.0	0.0
OMIM:617075	Nasopharyngeal carcinoma, susceptibility to, 3	1.0	1.0	0.0
OMIM:614809	Nephropathy due to CFHR5 deficiency	1.0	1.0	0.0
OMIM:617080	Seizures, benign familial infantile, 5	1.0	1.0	0.0
OMIM:602723	Psoriasis 2	1.0	1.0	0.0
OMIM:187350	TELECANTHUS	1.0	1.0	0.0
OMIM:146830	Immune deficiency, familial variable	1.0	1.0	0.0
OMIM:145500	Hypertension, essential	1.0	1.0	0.0
OMIM:614817	Interstitial nephritis, karyomegalic	1.0	1.0	0.0
OMIM:300355	Mental retardation, X-linked 73	1.0	1.0	0.0
OMIM:223500	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	1.0	1.0	0.0
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	1.0	1.0	0.0
OMIM:212850	Cerebellar ataxia and neurosensory deafness	1.0	1.0	0.0
OMIM:300367	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	1.0	1.0	0.0
OMIM:235500	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	1.0	1.0	0.0
OMIM:311000	Ophthalmoplegia, external, and myopia	1.0	1.0	0.0
OMIM:212840	Cerebellar ataxia and hypogonadotropic hypogonadism	1.0	1.0	0.0
OMIM:227090	Erythroderma, lethal congenital	1.0	1.0	0.0
OMIM:614714	Porokeratosis 7, multiple types	1.0	1.0	0.0
OMIM:150170	Lactic acidosis, chronic adult form	1.0	1.0	0.0
OMIM:614736	Glucocorticoid deficiency 4 with or without mineralocorticoid deficiency	1.0	1.0	0.0
OMIM:120300	Coloboma of macula	1.0	1.0	0.0
OMIM:605074	Renal cell carcinoma, papillary, 1, familial and somatic	1.0	1.0	0.0
OMIM:613411	Oguchi disease-2	1.0	1.0	0.0
OMIM:606392	Maturity-Onset diabetes of the young, type 4	1.0	1.0	0.0
OMIM:606394	Maturity-Onset diabetes of the young 6	1.0	1.0	0.0
OMIM:212890	Cerebellar ataxia, benign, with thermoanalgesia	1.0	1.0	0.0
OMIM:108650	Spastic ataxia 7, autosomal dominant	1.0	1.0	0.0
OMIM:300324	Mental retardation, X-linked 53	1.0	1.0	0.0
OMIM:119300	van der Woude syndrome 1	1.0	1.0	0.0
OMIM:613424	Cardiomyopathy, dilated, 1R	1.0	1.0	0.0
OMIM:613426	Cardiomyopathy, dilated, 1S	1.0	1.0	0.0
OMIM:613428	Retinitis pigmentosa 54	1.0	1.0	0.0
OMIM:605055	Alzheimer disease, familial early-Onset, with coexisting amyloid and prion pathology	1.0	1.0	0.0
OMIM:264080	Progesterone resistance	1.0	1.0	0.0
OMIM:107320	Antiphospholipid syndrome, familial	1.0	1.0	0.0
OMIM:277350	Vitamin A metabolic defect	1.0	1.0	0.0
OMIM:605041	Brooke-Spiegler syndrome	1.0	1.0	0.0
OMIM:264060	Prepapillary vascular loops	1.0	1.0	0.0
OMIM:134900	Fibrinolytic defect	1.0	1.0	0.0
OMIM:605027	Lymphoma, non-hodgkin, familial	1.0	1.0	0.0
OMIM:614782	Tremor, hereditary essential, 4	1.0	1.0	0.0
OMIM:240000	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	1.0	1.0	0.0
OMIM:613453	Deafness, autosomal recessive 91	1.0	1.0	0.0
OMIM:612124	Cardiomyopathy, familial hypertrophic, 12	1.0	1.0	0.0
OMIM:607681	Febrile seizures, familial, 8	1.0	1.0	0.0
OMIM:607683	Deafness, autosomal dominant 52	1.0	1.0	0.0
OMIM:605021	Myoclonic epilepsy, familial infantile	1.0	1.0	0.0
OMIM:607682	Epilepsy, idiopathic generalized, susceptibility to, 9	1.0	1.0	0.0
OMIM:605019	Hypobetalipoproteinemia, familial, 2	1.0	1.0	0.0
OMIM:307830	Hypouricemia, familial renal, due to tubular hypersecretion	1.0	1.0	0.0
OMIM:606346	Deafness, autosomal dominant 22	1.0	1.0	0.0
