diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	0.97044889	1.0	0.03821328011426059
OMIM:616221	Amelogenesis imperfecta, type IH	0.97045952	1.0	0.03821328011426059
OMIM:166705	Osteopoikilosis and dacryocystitis	0.97047164	1.0	0.03821328011426059
OMIM:602079	Trimethylaminuria	0.97048983	1.0	0.2555297179655595
OMIM:617607	Amelogenesis imperfecta, type IIIB	0.97049629	1.0	0.03821328011426059
OMIM:616270	Amelogenesis imperfecta, type IF	0.97051532	1.0	0.03821328011426059
OMIM:176700	Prognathism, mandibular	0.97052193	1.0	0.03821328011426059
OMIM:617114	Myopathy, myofibrillar, 7	0.97054992	1.0	0.456638672135093
OMIM:617297	Amelogenesis imperfecta, type IJ	0.97070065	1.0	0.03821328011426059
OMIM:620104	Amelogenesis imperfecta, type IK	0.97071658	1.0	0.03821328011426059
OMIM:618165	Bone marrow failure syndrome 5	0.97080985	1.0	0.5500708330761303
OMIM:204700	Amelogenesis imperfecta, hypomaturation type, iia1	0.9708344799999999	1.0	0.03821328011426059
OMIM:265900	Pyle disease	0.9708823	1.0	0.09726968678561124
OMIM:617217	Amelogenesis imperfecta, hypomaturation type, IIA6	0.97088414	1.0	0.03821328011426059
OMIM:613211	Amelogenesis imperfecta, hypomaturation type, iia3	0.97088666	1.0	0.03821328011426059
OMIM:117850	Cervical hypertrichosis with underlying kyphoscoliosis	0.97098224	1.0	0.03821328011426059
OMIM:246200	Donohue syndrome	0.97102991	1.0	0.563015341758728
OMIM:104500	Amelogenesis imperfecta, type IB	0.97113246	1.0	0.03821328011426059
OMIM:184850	Stiff-Person syndrome	0.97130981	1.0	0.4534477320584384
OMIM:171000	Peyronie disease	0.9715196	1.0	0.08013999462127686
OMIM:617780	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	0.97153991	1.0	0.4577839428728277
OMIM:208155	Arthrogryposis multiplex congenita with whistling face	0.97156992	1.0	0.27989992228421295
OMIM:300106	Spondyloepimetaphyseal dysplasia, X-linked	0.971719925	1.0	0.2663796544075012
OMIM:131100	Multiple endocrine neoplasia 1	0.97193991	1.0	0.35410401496020233
OMIM:618250	Mitochondrial complex I deficiency, nuclear type 29	0.971989815	1.0	0.32543606107885187
OMIM:259450	Bruck syndrome 1	0.9719991	1.0	0.08013999462127686
OMIM:608104	Congenital disorder of glycosylation, type Ih	0.97224986	1.0	0.6270387389443137
OMIM:216330	Cleidocranial dysplasia, recessive form	0.97225768	1.0	0.03821328011426059
OMIM:166740	Osteosclerosis with ichthyosis and fractures	0.97235879	1.0	0.03821328011426059
OMIM:264050	Prenatal bowing	0.97244679	1.0	0.03821328011426059
OMIM:219070	Curved nail of fourth toe	0.97267154	1.0	0.03821328011426059
OMIM:176240	Postaxial oligodactyly, tetramelic	0.97269406	1.0	0.03821328011426059
OMIM:106900	ANONYCHIA-ECTRODACTYLY	0.97279771	1.0	0.03821328011426059
OMIM:148520	Keratosis palmaris et plantaris with clinodactyly	0.97280561	1.0	0.03821328011426059
OMIM:136000	Fingerprints, absence of	0.97284629	1.0	0.03821328011426059
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	0.97286908	1.0	0.03821328011426059
OMIM:604919	Becker nevus syndrome	0.97306093	1.0	0.03821328011426059
OMIM:107000	Nail disorder, nonsyndromic congenital, 6	0.97307125	1.0	0.03821328011426059
OMIM:178200	Pterygium, antecubital	0.97313097	1.0	0.03821328011426059
OMIM:166350	Osseous heteroplasia, progressive	0.97313824	1.0	0.03821328011426059
OMIM:156830	Micromelic bone dysplasia with cloverleaf skull	0.97323942	1.0	0.03821328011426059
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.97324571	1.0	0.03821328011426059
OMIM:615226	Polydactyly, postaxial, type A6	0.97325498	1.0	0.03821328011426059
OMIM:106400	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	0.97344553	1.0	0.03821328011426059
OMIM:608837	Carney complex variant	0.97346107	1.0	0.08013999462127686
OMIM:191000	Trochlea of the humerus, aplasia of	0.97350921	1.0	0.03821328011426059
OMIM:168860	Patella aplasia-hypoplasia	0.97355595	1.0	0.03821328011426059
OMIM:179200	Radial heads, posterior dislocation of	0.97356572	1.0	0.03821328011426059
OMIM:224800	Ectodermal dysplasia and neurosensory deafness	0.9735843	1.0	0.08013999462127686
OMIM:173800	Poland syndrome	0.9736388	1.0	0.08013999462127686
OMIM:181250	Scalp defects and postaxial polydactyly	0.97366897	1.0	0.03821328011426059
OMIM:600593	Craniosynostosis, Adelaide type	0.97368039	1.0	0.03821328011426059
OMIM:617247	FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.97369988	1.0	0.4779246286912398
OMIM:157950	Molar I reinclusion	0.97374564	1.0	0.03821328011426059
OMIM:613618	Chromosome 17q23.1-q23.2 duplication syndrome	0.97378288	1.0	0.03821328011426059
OMIM:617784	Fanconi anemia, complementation group W	0.973849815	1.0	0.5602258064530112
OMIM:173700	Poikiloderma, hereditary sclerosing	0.97386671	1.0	0.03821328011426059
OMIM:118651	Chondrodysplasia punctata, Tibia-Metacarpal type	0.97395068	1.0	0.03821328011426059
OMIM:102650	Adactylia, unilateral	0.97397506	1.0	0.03821328011426059
OMIM:603511	Muscular dystrophy, limb-girdle, type 1E	0.97398968	1.0	0.32543606107885187
OMIM:103300	HYPOGLOSSIA-HYPODACTYLIA	0.9740048	1.0	0.03821328011426059
OMIM:183500	Split-Hand and split-foot with hypodontia	0.97402842	1.0	0.03821328011426059
OMIM:617194	Lethal congenital contracture syndrome 11	0.97407442	1.0	0.08013999462127686
OMIM:100700	Achard syndrome	0.97412934	1.0	0.03821328011426059
OMIM:179400	Radius, aplasia of, with cleft lip/palate	0.97420359	1.0	0.03821328011426059
OMIM:135750	Laurin-Sandrow syndrome	0.97424816	1.0	0.03821328011426059
OMIM:165590	Orofaciodigital syndrome X	0.97436667	1.0	0.03821328011426059
OMIM:612921	3-M syndrome 2	0.974481855	1.0	0.08013999462127686
OMIM:201250	Acromesomelic dysplasia, Hunter-Thompson type	0.97458603	1.0	0.03821328011426059
OMIM:185900	Chromosome 2q35 duplication syndrome	0.97461638	1.0	0.03821328011426059
OMIM:616894	Robinow syndrome, autosomal dominant 3	0.97464992	1.0	0.563015341758728
OMIM:228900	Fibular hypoplasia and complex brachydactyly	0.97467296	1.0	0.03821328011426059
OMIM:619707	Agammaglobulinemia 10, autosomal dominant	0.97469988	1.0	0.3339421478184787
OMIM:163400	Nievergelt syndrome	0.97477769	1.0	0.03821328011426059
OMIM:226350	Eosinophilic fasciitis	0.97480832	1.0	0.03821328011426059
OMIM:613005	Santos syndrome	0.97484485	1.0	0.03821328011426059
OMIM:164745	Omodysplasia 2	0.974929925	1.0	0.5210886272517118
OMIM:610017	Multiple synostoses syndrome 2	0.97493205	1.0	0.03821328011426059
OMIM:618123	Polydactyly, postaxial, type A8	0.97494191	1.0	0.03821328011426059
OMIM:615482	Ciliary dyskinesia, primary, 25	0.97499988	1.0	0.39046177538958465
OMIM:106100	Angioedema, hereditary, 1	0.97505985	1.0	0.41219609433954413
OMIM:147891	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.97506877	1.0	0.03821328011426059
OMIM:613382	Brachydactyly, type E2	0.97527488	1.0	0.03821328011426059
OMIM:112310	Boomerang dysplasia	0.97538816	1.0	0.03821328011426059
OMIM:108721	Atelosteogenesis, type III	0.97551039	1.0	0.03821328011426059
OMIM:600145	Sacral defect with anterior meningocele	0.97565987	1.0	0.38251046159050683
OMIM:108760	Atresia of external auditory canal and conduction deafness	0.97568464	1.0	0.03821328011426059
OMIM:249700	Langer mesomelic dysplasia	0.97569753	1.0	0.03821328011426059
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.97573312	1.0	0.03821328011426059
OMIM:114150	CAMPTOBRACHYDACTYLY	0.9757498	1.0	0.08013999462127686
OMIM:619208	Olmsted syndrome 2	0.97577984	1.0	0.08013999462127686
OMIM:272350	Summitt syndrome	0.97579307	1.0	0.03821328011426059
OMIM:156510	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	0.97585824	1.0	0.03821328011426059
OMIM:308230	Immunodeficiency, X-linked, with hyper-IgM	0.975939885	1.0	0.5725904215465892
OMIM:609052	Spondylometaphyseal dysplasia, type A4	0.97606753	1.0	0.03821328011426059
OMIM:232200	Glycogen storage disease Ia	0.97615991	1.0	0.6764671802520752
OMIM:248390	Treacher Collins syndrome 3	0.97640199	1.0	0.03821328011426059
OMIM:180295	Rhabdomyosarcoma, embryonal, 2	0.97641856	1.0	0.08013999462127686
OMIM:128980	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	0.97649855	1.0	0.03821328011426059
OMIM:113300	Brachydactyly, type E	0.97649992	1.0	0.03821328011426059
OMIM:614886	Peroxisome biogenesis disorder 12A (Zellweger)	0.97654989	1.0	0.6560209447687323
OMIM:175450	Polyposis, intestinal, with multiple exostoses	0.97656587	1.0	0.03821328011426059
OMIM:601680	Arthrogryposis, distal, type 2B	0.97660155	1.0	0.08013999462127686
OMIM:142900	Holt-Oram syndrome	0.97660952	1.0	0.08013999462127686
OMIM:273750	3-M syndrome 1	0.97667984	1.0	0.37586886232549493
OMIM:200995	Acrocephalopolydactylous dysplasia	0.97670987	1.0	0.5210886272517118
OMIM:275210	Restrictive dermopathy 1	0.976849935	1.0	0.563015341758728
OMIM:618280	Cardiac-Urogenital syndrome	0.97722988	1.0	0.5415552204305475
OMIM:179600	Raynaud disease	0.97735007	1.0	0.03821328011426059
OMIM:211800	Calcification of joints and arteries	0.97743406	1.0	0.03821328011426059
OMIM:109730	Aortic valve disease 1	0.97771965	1.0	0.03821328011426059
OMIM:184100	Spondyloepiphyseal dysplasia tarda, autosomal dominant	0.97773053	1.0	0.03821328011426059
OMIM:160500	Myopathy, distal, 1	0.977859855	1.0	0.32543606107885187
OMIM:226650	Epidermolysis bullosa, junctional, Non-Herlitz type	0.97789036	1.0	0.08013999462127686
OMIM:618985	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	0.97797991	1.0	0.39046177538958465
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.97801985	1.0	0.37586886232549493
OMIM:603543	Limb-Mammary syndrome	0.978053685	1.0	0.08013999462127686
OMIM:614823	Aortic valve disease 2	0.9780554	1.0	0.03821328011426059
OMIM:234700	Heart block, congenital	0.9784175	1.0	0.03821328011426059
OMIM:614859	Peroxisome biogenesis disorder 3A (Zellweger)	0.97854986	1.0	0.4852072867480191
OMIM:604173	Poikiloderma with neutropenia	0.978709885	1.0	0.6356110193512656
OMIM:253010	Mucopolysaccharidosis type IVB (Morquio)	0.97884988	1.0	0.8724049004641447
OMIM:263700	Porphyria, congenital erythropoietic	0.97889993	1.0	0.6775377338582819
OMIM:601355	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	0.978939805	1.0	0.39046177538958465
OMIM:155050	Maxillonasal dysplasia, Binder type	0.97898806	1.0	0.03821328011426059
OMIM:617021	Hydrops, lactic acidosis, and sideroblastic anemia	0.979099865	1.0	0.22816637429324063
OMIM:201475	Very long-chain acyl-CoA dehydrogenase deficiency	0.979219935	1.0	0.55218167738481
OMIM:216300	Cleft palate, deafness, and oligodontia	0.97924638	1.0	0.03821328011426059
OMIM:206550	Angiolipomatosis, familial	0.97941831	1.0	0.03821328011426059
OMIM:166260	Gnathodiaphyseal dysplasia	0.9794215	1.0	0.03821328011426059
OMIM:135100	Fibrodysplasia ossificans progressiva	0.979549875	1.0	0.4577839428728277
OMIM:209920	Bare lymphocyte syndrome, type II	0.979719725	1.0	0.2957288677042181
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.97985176	1.0	0.03821328011426059
OMIM:619477	Facioscapulohumeral muscular dystrophy 3, digenic	0.979887635	1.0	0.09726968678561124
OMIM:306700	Hemophilia A	0.97991968	1.0	0.08013999462127686
OMIM:619858	Autoinflammatory-pancytopenia syndrome	0.980009845	1.0	0.49962850592353125
OMIM:188100	Thumb deformity	0.98007	1.0	0.03821328011426059
OMIM:609981	Immunodeficiency 54	0.98015983	1.0	0.5500708330761303
OMIM:181180	Say syndrome	0.98016985	1.0	0.39046177538958465
OMIM:144750	Hyperostosis, endosteal	0.98023129	1.0	0.03821328011426059
OMIM:127300	Leri-Weill dyschondrosteosis	0.980281325	1.0	0.08013999462127686
OMIM:610773	Mitochondrial phosphate carrier deficiency	0.98030938	1.0	0.14416339180686258
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.9803399	1.0	0.33456893400712445
OMIM:220600	Split-Hand/foot malformation 1 with sensorineural hearing loss	0.98058213	1.0	0.03821328011426059
OMIM:208500	Short-Rib thoracic dysplasia 1 with or without polydactyly	0.980659925	1.0	0.634540465745059
OMIM:604381	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	0.98069609	1.0	0.03821328011426059
OMIM:617626	Fibromatosis, gingival, 5	0.9807179	1.0	0.03821328011426059
OMIM:618348	Galloway-Mowat syndrome 7	0.98073994	1.0	0.6384217901663347
OMIM:166400	Osteomas of mandible	0.98076126	1.0	0.03821328011426059
OMIM:617035	Patent ductus arteriosus 2	0.98078168	1.0	0.03821328011426059
OMIM:310300	Emery-Dreifuss muscular dystrophy 1, X-linked	0.9808799	1.0	0.3083063689145175
OMIM:154400	Acrofacial dysostosis 1, Nager type	0.98093993	1.0	0.680348504673351
OMIM:617271	Nephronophthisis 20	0.98094249	1.0	0.03821328011426059
OMIM:151700	Lipoma of the conjunctiva	0.98111638	1.0	0.03821328011426059
OMIM:193000	Vesicoureteral reflux 1	0.98120787	1.0	0.03821328011426059
OMIM:140450	Heart-hand syndrome, Spanish type	0.98127252	1.0	0.03821328011426059
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	0.98141919	1.0	0.03821328011426059
OMIM:165660	Oslam syndrome	0.98142258	1.0	0.03821328011426059
OMIM:616501	Mitochondrial complex IV deficiency, nuclear type 13	0.981459995	1.0	0.14416339180686258
OMIM:215600	Cirrhosis, familial	0.98147996	1.0	0.2555297179655595
OMIM:253200	Mucopolysaccharidosis, type VI	0.981709885	1.0	1.047687595540827
OMIM:619902	Hepatorenocardiac degenerative fibrosis	0.981789895	1.0	0.22816637429324063
OMIM:112410	Hypertension and brachydactyly syndrome	0.98179407	1.0	0.03821328011426059
OMIM:616730	Nephrotic syndrome, type 11	0.98186992	1.0	0.4859332225539468
OMIM:617137	Frontometaphyseal dysplasia 2	0.981919945	1.0	0.8170343962582675
OMIM:608980	Bifid nose with or without anorectal and renal anomalies	0.981959875	1.0	0.3416531356898221
OMIM:230300	GALACTORRHEA	0.98199887	1.0	0.03821328011426059
OMIM:215850	Cleft-Limb-Heart malformation syndrome	0.98202722	1.0	0.03821328011426059
OMIM:133690	Exostoses with anetodermia and brachydactyly, type E	0.98240436	1.0	0.03821328011426059
OMIM:163700	Nipples, supernumerary	0.98247257	1.0	0.03821328011426059
OMIM:181600	Huriez syndrome	0.98256465	1.0	0.03821328011426059
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.9825662	1.0	0.09726968678561124
OMIM:143400	Congenital anomalies of kidney and urinary tract 2	0.98267609	1.0	0.03821328011426059
OMIM:181350	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	0.982709935	1.0	0.3527994047511708
OMIM:618901	46,XX Sex reversal 5	0.98286779	1.0	0.08013999462127686
OMIM:550500	Myoglobinuria, recurrent	0.98288254	1.0	0.08013999462127686
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.982989945	1.0	0.9856362234462391
OMIM:166450	OSTEOMESOPYKNOSIS	0.98302672	1.0	0.03821328011426059
OMIM:243150	Gastrointestinal defects and immunodeficiency syndrome	0.983249955	1.0	0.5210886272517118
OMIM:232220	Glycogen storage disease Ib	0.983299935	1.0	0.634540465745059
OMIM:256050	Atelosteogenesis, type II	0.98340838	1.0	0.03821328011426059
OMIM:180360	RHINY	0.98359963	1.0	0.03821328011426059
OMIM:176305	Preaxial deficiency, postaxial polydactyly, and hypospadias	0.98361738	1.0	0.03821328011426059
OMIM:229230	Fraser-Like syndrome	0.9836384	1.0	0.08013999462127686
OMIM:617475	Specific granule deficiency 2	0.983729905	1.0	0.39758226546374237
OMIM:146160	Hypomelia with mullerian duct anomalies	0.98374087	1.0	0.03821328011426059
OMIM:608612	Mandibuloacral dysplasia with type B lipodystrophy	0.98389993	1.0	0.563015341758728
OMIM:610921	Surfactant metabolism dysfunction, pulmonary, 3	0.98391271	1.0	0.03821328011426059
OMIM:179800	Renal tubular acidosis, distal, autosomal dominant	0.983937055	1.0	0.09726968678561124
OMIM:300559	Muscle glycogenosis, X-linked	0.983948735	1.0	0.09726968678561124
OMIM:620210	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	0.9839499	1.0	0.6560209447687323
OMIM:617232	Muscular dystrophy, limb-girdle, type 2Z	0.984006645	1.0	0.09726968678561124
OMIM:618352	Central centrifugal cicatricial alopecia	0.98412235	1.0	0.03821328011426059
OMIM:618469	Contractures, pterygia, and variable skeletal fusions syndrome 1B	0.98416296	1.0	0.08013999462127686
OMIM:619657	Congenital heart defects, multiple types, 8, with or without heterotaxy	0.98422986	1.0	0.39758226546374237
OMIM:122850	Cranioacrofacial syndrome	0.98428372	1.0	0.08013999462127686
OMIM:134600	Fanconi renotubular syndrome 1	0.984496105	1.0	0.09726968678561124
OMIM:615706	Auriculocondylar syndrome 3	0.98462108	1.0	0.03821328011426059
OMIM:618907	Silver-Russell syndrome 4	0.98473898	1.0	0.03821328011426059
OMIM:619534	Biliary, renal, neurologic, and skeletal syndrome	0.984879945	1.0	1.1459153836423701
OMIM:600331	Parc syndrome	0.98488124	1.0	0.03821328011426059
OMIM:601005	Timothy syndrome	0.984969905	1.0	0.5035323771563444
OMIM:617396	Anauxetic dysplasia 2	0.98502348	1.0	0.08013999462127686
OMIM:187750	Thoracic dysostosis, isolated	0.98508008	1.0	0.03821328011426059
OMIM:190320	Trichodentoosseous syndrome	0.98517355	1.0	0.03821328011426059
OMIM:261750	Glycogen storage disease type IXb	0.98518975	1.0	0.14416339180686258
OMIM:178000	Pterygium of conjunctiva and cornea	0.98525376	1.0	0.03821328011426059
OMIM:300855	Ogden syndrome	0.985339955	1.0	1.2318071777170354
OMIM:255160	Myopathy, myosin storage, autosomal recessive	0.985419855	1.0	0.32543606107885187
OMIM:618908	Silver-Russell syndrome 5	0.98542413	1.0	0.03821328011426059
OMIM:606054	Propionic acidemia	0.98544992	1.0	0.6560209447687323
OMIM:117650	Cerebrocostomandibular syndrome	0.985459945	1.0	0.5360684178092263
OMIM:104530	Amelogenesis imperfecta, type IA	0.98548523	1.0	0.03821328011426059
OMIM:619787	Epidermolysis bullosa, junctional 4, intermediate	0.98558203	1.0	0.03821328011426059
OMIM:615887	Amelogenesis imperfecta, type IIA5	0.9856214	1.0	0.03821328011426059
OMIM:232800	Glycogen storage disease VII	0.985659935	1.0	0.32543606107885187
OMIM:183400	Split lower lip	0.98575103	1.0	0.03821328011426059
OMIM:130050	Ehlers-Danlos syndrome, Vascular type	0.98577994	1.0	0.7970273765650663
OMIM:261900	Pili torti, early-Onset	0.98579426	1.0	0.03821328011426059
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.98582995	1.0	0.9534764831716364
OMIM:218700	Hypothyroidism, congenital, nongoitrous, 2	0.98584994	1.0	0.3996931097724221
OMIM:245660	Laryngoonychocutaneous syndrome	0.98591762	1.0	0.03821328011426059
OMIM:175050	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	0.98592991	1.0	0.35410401496020233
OMIM:617756	Erythrokeratodermia variabilis et progressiva 5	0.98595293	1.0	0.03821328011426059
OMIM:617336	Nemaline myopathy 11, autosomal recessive	0.98595983	1.0	0.32543606107885187
OMIM:185700	Symphalangism, distal	0.98606046	1.0	0.03821328011426059
OMIM:140850	Hemangiomas, cavernous, of face and supraumbilical midline raphe	0.98607801	1.0	0.03821328011426059
OMIM:166000	Enchondromatosis, multiple	0.98625192	1.0	0.03821328011426059
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.986289965	1.0	0.32543606107885187
OMIM:606895	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	0.98633151	1.0	0.03821328011426059
