diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:125050	Deafness with anhidrotic ectodermal dysplasia	1.0	1.0	0.0
OMIM:300448	Alpha-Thalassemia myelodysplasia syndrome	1.0	1.0	0.0
OMIM:210100	Beta-aminoisobutyric acid, urinary excretion of	1.0	1.0	0.0
OMIM:615969	Alpha-Fetoprotein deficiency	1.0	1.0	0.0
OMIM:615970	Alpha-Fetoprotein, hereditary persistence of	1.0	1.0	0.0
OMIM:615974	Deafness, autosomal recessive 102	1.0	1.0	0.0
OMIM:137040	Gallbladder, agenesis of	1.0	1.0	0.0
OMIM:212790	Premature centromere division	1.0	1.0	0.0
OMIM:613325	Rhabdoid tumor predisposition syndrome 2	1.0	1.0	0.0
OMIM:613329	Plasminogen activator inhibitor-1 deficiency	1.0	1.0	0.0
OMIM:606243	Alveolar soft part sarcoma	1.0	1.0	0.0
OMIM:137050	Gamma-A-Globulin, defect in assembly of	1.0	1.0	0.0
OMIM:606240	Thyroid cancer, nonmedullary, 3	1.0	1.0	0.0
OMIM:614665	Meconium ileus	1.0	1.0	0.0
OMIM:615999	Familial dysalbuminemic hyperthyroxinemia	1.0	1.0	0.0
OMIM:612004	Thrombocytopenia 4	1.0	1.0	0.0
OMIM:125000	Deafness, unilateral	1.0	1.0	0.0
OMIM:139650	Hairy palms and soles	1.0	1.0	0.0
OMIM:614675	Bone marrow failure syndrome 1	1.0	1.0	0.0
OMIM:613347	Pancreatic cancer, susceptibility to, 2	1.0	1.0	0.0
OMIM:102350	Acromial dimples	1.0	1.0	0.0
OMIM:194470	Zinc, elevated plasma	1.0	1.0	0.0
OMIM:254500	Multiple myeloma	1.0	1.0	0.0
OMIM:607523	Nail disorder, nonsyndromic congenital, 8	1.0	1.0	0.0
OMIM:613387	Fatty liver disease, nonalcoholic, susceptibility to, 2	1.0	1.0	0.0
OMIM:613392	Deafness, autosomal recessive 85	1.0	1.0	0.0
OMIM:265200	Pulmonary bullae causing pneumothorax	1.0	1.0	0.0
OMIM:613399	Familial breast-ovarian cancer-1	1.0	1.0	0.0
OMIM:139630	Hairy nose tip	1.0	1.0	0.0
OMIM:612076	Hypouricemia, renal, 2	1.0	1.0	0.0
OMIM:227300	Factor V and factor VIII, combined deficiency of	1.0	1.0	0.0
OMIM:203340	Microcephaly - albinism - digital anomalies	1.0	1.0	0.0
OMIM:203330	Pseudohypoparathyroidism, type II	1.0	1.0	0.0
OMIM:227310	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	1.0	1.0	0.0
OMIM:114650	Car factor deficiency	1.0	1.0	0.0
OMIM:619406	Hypokalemic tubulopathy and deafness	1.0	1.0	0.0
OMIM:102660	Adamantinoma of long bones	1.0	1.0	0.0
OMIM:155140	Meckel diverticulum	1.0	1.0	0.0
OMIM:601230	Dermatitis herpetiformis, familial	1.0	1.0	0.0
OMIM:601223	Neuronal intestinal dysplasia, type B	1.0	1.0	0.0
OMIM:601228	Polyposis syndrome, hereditary mixed, 1	1.0	1.0	0.0
OMIM:618112	Spermatogenic failure 31	1.0	1.0	0.0
OMIM:246470	Leukemia, acute myelocytic, with polyposis coli and colon cancer	1.0	1.0	0.0
OMIM:618115	Spermatogenic failure 32	1.0	1.0	0.0
OMIM:618110	Spermatogenic failure 30	1.0	1.0	0.0
OMIM:257100	Neutropenia, lethal congenital, with eosinophilia	1.0	1.0	0.0
OMIM:603855	Cystic fibrosis, Modifier of, 1	1.0	1.0	0.0
OMIM:618140	Deafness, autosomal dominant 74	1.0	1.0	0.0
OMIM:618145	Deafness, autosomal recessive 111	1.0	1.0	0.0
OMIM:120435	Lynch syndrome I	1.0	1.0	0.0
OMIM:619481	Bile acid malabsorption, primary, 2	1.0	1.0	0.0
OMIM:257150	Neutrophil actin dysfunction	1.0	1.0	0.0
OMIM:618152	Spermatogenic failure 33	1.0	1.0	0.0
OMIM:618153	Spermatogenic failure 34	1.0	1.0	0.0
OMIM:103920	Allergic bronchopulmonary aspergillosis	1.0	1.0	0.0
OMIM:205950	Anemia, sideroblastic, 2, pyridoxine-refractory	1.0	1.0	0.0
OMIM:120450	Comedones, familial dyskeratotic	1.0	1.0	0.0
OMIM:618178	Nephrotic syndrome, type 19	1.0	1.0	0.0
OMIM:618177	Nephrotic syndrome, type 18	1.0	1.0	0.0
OMIM:161050	Nail disorder, nonsyndromic congenital, 1	1.0	1.0	0.0
OMIM:620383	Oocyte/zygote/embryo maturation arrest 20	1.0	1.0	0.0
OMIM:618077	Inflammatory bowel disease 29	1.0	1.0	0.0
OMIM:618078	Ovarian dysgenesis 6	1.0	1.0	0.0
OMIM:618084	Peeling skin syndrome 6	1.0	1.0	0.0
OMIM:618094	Deafness, autosomal recessive 110	1.0	1.0	0.0
OMIM:618091	Spermatogenic failure 29	1.0	1.0	0.0
OMIM:615841	Spermatogenic failure 13	1.0	1.0	0.0
OMIM:615848	Melanoma, cutaneous malignant, susceptibility to, 10	1.0	1.0	0.0
OMIM:607473	Vitamin K-dependent clotting factors, combined deficiency of, 2	1.0	1.0	0.0
OMIM:615861	Familial idiopathic steroid-resistant nephrotic syndrome	1.0	1.0	0.0
OMIM:607453	Deafness, autosomal dominant 44	1.0	1.0	0.0
OMIM:615872	Ciliary dyskinesia, primary, 29	1.0	1.0	0.0
OMIM:148000	Kaposi sarcoma, susceptibility to	1.0	1.0	0.0
OMIM:242880	Immunoerythromyeloid hypoplasia	1.0	1.0	0.0
OMIM:615897	Immunodeficiency 24	1.0	1.0	0.0
OMIM:242890	Immunoglobulin D level in plasma, low	1.0	1.0	0.0
OMIM:613244	Colorectal cancer, hereditary nonpolyposis, type 8	1.0	1.0	0.0
OMIM:151600	Nail disorder, nonsyndromic congenital, 3	1.0	1.0	0.0
OMIM:252270	Myelodysplasia and leukemia syndrome with monosomy 7	1.0	1.0	0.0
OMIM:163600	Nipples inverted	1.0	1.0	0.0
OMIM:150300	Larynx, congenital partial atresia of	1.0	1.0	0.0
OMIM:252250	Monocyte chemotactic disorder	1.0	1.0	0.0
OMIM:613282	Fatty liver disease, nonalcoholic, susceptibility to, 1	1.0	1.0	0.0
OMIM:300147	Prostate cancer, hereditary, X-linked 1	1.0	1.0	0.0
OMIM:613285	Deafness, autosomal recessive 25	1.0	1.0	0.0
OMIM:151620	Lichen planus, familial	1.0	1.0	0.0
OMIM:278850	46,XX Sex reversal 2	1.0	1.0	0.0
OMIM:149300	Koilonychia, hereditary	1.0	1.0	0.0
OMIM:114500	Colorectal cancer	1.0	1.0	0.0
OMIM:192000	Uterine anomalies	1.0	1.0	0.0
OMIM:102520	Acrorenal syndrome	1.0	1.0	0.0
OMIM:138500	Glycinuria with or without oxalate urolithiasis	1.0	1.0	0.0
OMIM:167030	Nephrolithiasis, calcium oxalate	1.0	1.0	0.0
OMIM:228550	Myofibromatosis, infantile, 1	1.0	1.0	0.0
OMIM:167000	Ovarian cancer	1.0	1.0	0.0
OMIM:242870	Immunodeficiency, partial combined, with absence of hla determinantsand beta-2-microglobulin from lymphocytes	1.0	1.0	0.0
OMIM:145680	Dystransthyretinemic euthyroidal hyperthyroxinemia	1.0	1.0	0.0
OMIM:308960	Leukemia, acute, ?x-linked	1.0	1.0	0.0
OMIM:602459	Deafness, autosomal dominant 15	1.0	1.0	0.0
OMIM:102530	Spermatogenic failure 6	1.0	1.0	0.0
OMIM:145650	Thyroid hormone resistance, selective pituitary	1.0	1.0	0.0
OMIM:619324	Hypertriglyceridemia 2	1.0	1.0	0.0
OMIM:620319	Oocyte/zygote/embryo maturation arrest 17	1.0	1.0	0.0
OMIM:272650	Tatsumi factor deficiency	1.0	1.0	0.0
OMIM:247650	Lymphokine deficiency	1.0	1.0	0.0
OMIM:618003	Deafness, autosomal recessive 57	1.0	1.0	0.0
OMIM:620320	Hematuria, benign familial, 2	1.0	1.0	0.0
OMIM:618013	Deafness, autosomal recessive 109	1.0	1.0	0.0
OMIM:618015	Protoporphyria, erythropoietic, 2	1.0	1.0	0.0
OMIM:620333	Oocyte/zygote/embryo maturation arrest 19	1.0	1.0	0.0
OMIM:620332	Oocyte/zygote/embryo maturation arrest 18	1.0	1.0	0.0
OMIM:603720	Deafness, autosomal recessive 16	1.0	1.0	0.0
OMIM:229800	Fructosuria, essential	1.0	1.0	0.0
OMIM:245050	Succinyl CoA:3-oxoacid CoA transferase deficiency	1.0	1.0	0.0
OMIM:619369	Lymphatic malformation 10	1.0	1.0	0.0
OMIM:619362	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	1.0	1.0	0.0
OMIM:620353	Spermatogenic failure 82	1.0	1.0	0.0
OMIM:620354	Spermatogenic failure 83	1.0	1.0	0.0
OMIM:619379	Spermatogenic failure 54	1.0	1.0	0.0
OMIM:620364	Combined low LDL and fibrinogen	1.0	1.0	0.0
OMIM:619380	Spermatogenic failure 55	1.0	1.0	0.0
OMIM:106050	Angioma serpiginosum, autosomal dominant	1.0	1.0	0.0
OMIM:618057	Drug metabolism, altered, CES1-related	1.0	1.0	0.0
OMIM:620374	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	1.0	1.0	0.0
OMIM:619271	Bleeding disorder, platelet-type, 24, autosomal dominant	1.0	1.0	0.0
OMIM:150280	LARYNGOMALACIA	1.0	1.0	0.0
OMIM:619274	Deafness, autosomal dominant 80	1.0	1.0	0.0
OMIM:312210	Radiation sensitivity of natural killer activity	1.0	1.0	0.0
OMIM:607398	Glucocorticoid deficiency 2	1.0	1.0	0.0
OMIM:620276	Oocyte/zygote/embryo maturation arrest 14	1.0	1.0	0.0
OMIM:620281	Deafness, autosomal dominant 87	1.0	1.0	0.0
OMIM:620280	Deafness, autosomal dominant 86	1.0	1.0	0.0
OMIM:553000	Oncocytoma	1.0	1.0	0.0
OMIM:620283	Deafness, autosomal dominant 88	1.0	1.0	0.0
OMIM:620284	Deafness, autosomal dominant 89	1.0	1.0	0.0
OMIM:187550	Thalassemia, beta+, silent allele	1.0	1.0	0.0
OMIM:300228	Testicular germ cell tumor 1	1.0	1.0	0.0
OMIM:145701	Hypertrichosis universalis congenita, Ambras type	1.0	1.0	0.0
OMIM:246300	Leprosy, susceptibility to	1.0	1.0	0.0
OMIM:247640	Lymphoblastic leukemia, acute, with lymphomatous features	1.0	1.0	0.0
OMIM:606012	Deafness, autosomal dominant 18	1.0	1.0	0.0
OMIM:614415	Chilblain lupus 2	1.0	1.0	0.0
OMIM:614414	Deafness, autosomal recessive 96	1.0	1.0	0.0
OMIM:614420	Systemic lupus erythematosus 16	1.0	1.0	0.0
OMIM:608652	Deafness, autosomal dominant 47	1.0	1.0	0.0
OMIM:608653	Deafness, autosomal recessive 32, with or without immotile sperm	1.0	1.0	0.0
OMIM:608645	Deafness, autosomal dominant 31	1.0	1.0	0.0
OMIM:175505	Polyposis of gastric fundus without polyposis coli	1.0	1.0	0.0
OMIM:175510	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	1.0	1.0	0.0
OMIM:613107	Neutropenia, severe congenital, 2, autosomal dominant	1.0	1.0	0.0
OMIM:613108	Candidiasis, familial, 4	1.0	1.0	0.0
OMIM:608641	Deafness, autosomal dominant nonsyndromic sensorineural 28	1.0	1.0	0.0
OMIM:137245	Gastric lymphoma, primary	1.0	1.0	0.0
OMIM:300299	Neutropenia, severe congenital, X-linked	1.0	1.0	0.0
OMIM:609965	Deafness, autosomal dominant 53	1.0	1.0	0.0
OMIM:176807	Prostate cancer	1.0	1.0	0.0
OMIM:613112	Macrothrombocytopenia, autosomal dominant, tubb1-related	1.0	1.0	0.0
OMIM:615774	Oocyte maturation defect	1.0	1.0	0.0
OMIM:613116	Thrombophilia due to histidine-rich glycoprotein deficiency	1.0	1.0	0.0
OMIM:114550	Hepatocellular carcinoma	1.0	1.0	0.0
OMIM:614456	Melanoma, cutaneous malignant, susceptibility to, 8	1.0	1.0	0.0
OMIM:615785	White sponge nevus 2	1.0	1.0	0.0
OMIM:609952	Deafness, autosomal recessive 55	1.0	1.0	0.0
OMIM:300273	Goiter, multinodular 2	1.0	1.0	0.0
OMIM:609946	Deafness, autosomal recessive 47	1.0	1.0	0.0
OMIM:609941	Deafness, autosomal recessive 51	1.0	1.0	0.0
OMIM:265430	Pulmonary hypoplasia, primary	1.0	1.0	0.0
OMIM:614493	Wiskott-Aldrich syndrome 2	1.0	1.0	0.0
OMIM:151500	Leukocyte nuclear appendages, hereditary prevalence of	1.0	1.0	0.0
OMIM:137500	Giant neutrophil leukocytes	1.0	1.0	0.0
OMIM:605428	Deafness, autosomal recessive 26	1.0	1.0	0.0
OMIM:618745	Spermatogenic failure 42	1.0	1.0	0.0
OMIM:126850	Duodenal ulcer, hyperpepsinogenemic I	1.0	1.0	0.0
OMIM:618751	Spermatogenic failure 43	1.0	1.0	0.0
OMIM:125530	Dermal ridges, nelson syndrome	1.0	1.0	0.0
OMIM:180350	Rheumatoid nodulosis	1.0	1.0	0.0
OMIM:616106	Psoriasis 15, pustular, susceptibility to	1.0	1.0	0.0
OMIM:125540	Dermal ridges, patternless	1.0	1.0	0.0
OMIM:617443	Bleeding disorder, platelet-type, 21	1.0	1.0	0.0
OMIM:618778	Deafness, autosomal dominant 75	1.0	1.0	0.0
OMIM:606719	Melanoma-Pancreatic cancer syndrome	1.0	1.0	0.0
OMIM:618787	Deafness, autosomal dominant 76	1.0	1.0	0.0
OMIM:138800	Goiter, multinodular 1	1.0	1.0	0.0
OMIM:606705	Deafness, autosomal dominant 36	1.0	1.0	0.0
OMIM:618795	Juvenile arthritis	1.0	1.0	0.0
OMIM:617480	46,xx Sex reversal 4	1.0	1.0	0.0
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	1.0	1.0	0.0
OMIM:300751	Anemia, sideroblastic, X-linked	1.0	1.0	0.0
OMIM:300752	Protoporphyria, erythropoietic, X-linked	1.0	1.0	0.0
OMIM:300758	Hypospadias 2, X-linked	1.0	1.0	0.0
OMIM:102800	Adenosine triphosphatase deficiency, anemia due to	1.0	1.0	0.0
OMIM:256020	Focal segmental glomerulosclerosis 10	1.0	1.0	0.0
OMIM:613912	Complement factor D deficiency	1.0	1.0	0.0
OMIM:167300	Paget disease, extramammary	1.0	1.0	0.0
OMIM:613916	Deafness, autosomal recessive 89	1.0	1.0	0.0
OMIM:129000	Earring holes, natural	1.0	1.0	0.0
OMIM:215520	Ciliary dyskinesia due to transposition of ciliary microtubules	1.0	1.0	0.0
OMIM:215518	Ciliary discoordination due to random ciliary orientation	1.0	1.0	0.0
OMIM:613949	Okt4 epitope deficiency	1.0	1.0	0.0
OMIM:170900	Pernicious anemia	1.0	1.0	0.0
OMIM:613956	Candidiasis, familial, 6, autosomal dominant	1.0	1.0	0.0
OMIM:613955	Amyloidosis, primary localized cutaneous, 2	1.0	1.0	0.0
OMIM:613958	Spermatogenic failure 9	1.0	1.0	0.0
OMIM:142000	Hemoglobin-Delta locus	1.0	1.0	0.0
OMIM:613957	Spermatogenic failure 8	1.0	1.0	0.0
OMIM:145980	Hypocalciuric hypercalcemia, familial, type I	1.0	1.0	0.0
OMIM:144650	Hyperlipoproteinemia, type V	1.0	1.0	0.0
OMIM:612631	Adenylate kinase deficiency, hemolytic anemia due to	1.0	1.0	0.0
OMIM:600652	Deafness, autosomal dominant nonsyndromic sensorineural 4	1.0	1.0	0.0
OMIM:275190	Tiglic acidemia	1.0	1.0	0.0
OMIM:612520	Diabetes mellitus, insulin-dependent, 20	1.0	1.0	0.0
OMIM:601977	Thrombocythemia 2	1.0	1.0	0.0
OMIM:613860	Immunodeficiency due to ficolin 3 deficiency	1.0	1.0	0.0
OMIM:613865	Deafness, autosomal recessive 61	1.0	1.0	0.0
OMIM:600631	Enuresis, nocturnal, 1	1.0	1.0	0.0
OMIM:130100	Elastosis perforans serpiginosa	1.0	1.0	0.0
OMIM:612551	Focal segmental glomerulosclerosis 4, susceptibility to	1.0	1.0	0.0
OMIM:612555	Breast-Ovarian cancer, familial, susceptibility to, 2	1.0	1.0	0.0
OMIM:601941	Diabetes mellitus, insulin-dependent, 6	1.0	1.0	0.0
OMIM:601942	Diabetes mellitus, insulin-dependent, 10	1.0	1.0	0.0
OMIM:612567	Inflammatory bowel disease 25, early Onset, autosomal recessive	1.0	1.0	0.0
OMIM:400042	Spermatogenic failure, Y-linked, 1	1.0	1.0	0.0
OMIM:400043	DEAFNESS, Y-LINKED 1	1.0	1.0	0.0
OMIM:309120	Spermatogenic failure, X-linked 2	1.0	1.0	0.0
OMIM:400047	DEAFNESS, Y-LINKED 2	1.0	1.0	0.0
OMIM:132700	Cylindromatosis, familial	1.0	1.0	0.0
OMIM:185200	Striae distensae, familial	1.0	1.0	0.0
OMIM:144700	Renal cell carcinoma, nonpapillary	1.0	1.0	0.0
OMIM:612591	Colorectal cancer, susceptibility to, 10	1.0	1.0	0.0
OMIM:204800	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	1.0	1.0	0.0
OMIM:219050	Cryptorchidism, unilateral or bilateral	1.0	1.0	0.0
OMIM:605479	Cholestasis, benign recurrent intrahepatic, 2	1.0	1.0	0.0
OMIM:306930	Hemopoietic proliferation	1.0	1.0	0.0
OMIM:605462	Basal cell carcinoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:604131	ALPHA-THALASSEMIA	1.0	1.0	0.0
OMIM:604129	Epidermolysis bullosa pruriginosa	1.0	1.0	0.0
OMIM:606785	Crigler-najjar syndrome, type II	1.0	1.0	0.0
OMIM:163850	Noduli cutanei, multiple, with urinary tract abnormalities	1.0	1.0	0.0
OMIM:211980	Lung cancer, susceptibility to	1.0	1.0	0.0
OMIM:606766	Spermatogenic failure 3	1.0	1.0	0.0
OMIM:175800	Porokeratosis 1, multiple types	1.0	1.0	0.0
OMIM:107700	Appendicitis, proneness to	1.0	1.0	0.0
OMIM:617409	Diamond-Blackfan anemia 17	1.0	1.0	0.0
OMIM:240400	HYPOASCORBEMIA	1.0	1.0	0.0
OMIM:618643	Spermatogenic failure 39	1.0	1.0	0.0
OMIM:617320	Ichthyosis, congenital, autosomal recessive 12	1.0	1.0	0.0
OMIM:202150	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	1.0	1.0	0.0
OMIM:619986	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	1.0	1.0	0.0
OMIM:124100	Danubian endemic familial nephropathy	1.0	1.0	0.0
OMIM:618662	Diarrhea 11, malabsorptive, congenital	1.0	1.0	0.0
OMIM:618664	Spermatogenic failure 40	1.0	1.0	0.0
OMIM:616002	Focal segmental glomerulosclerosis 7	1.0	1.0	0.0
OMIM:155240	Thyroid carcinoma, familial medullary	1.0	1.0	0.0
OMIM:618674	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	1.0	1.0	0.0
OMIM:618670	Spermatogenic failure 41	1.0	1.0	0.0
OMIM:305690	Genitourinary tract anomalies	1.0	1.0	0.0
OMIM:618680	Pancreatic cancer, susceptibility to, 5	1.0	1.0	0.0
OMIM:616032	Focal segmental glomerulosclerosis 8	1.0	1.0	0.0
OMIM:600496	Maturity-Onset diabetes of the young, type III	1.0	1.0	0.0
OMIM:616042	Deafness, autosomal recessive 103	1.0	1.0	0.0
OMIM:616044	Deafness, autosomal dominant 65	1.0	1.0	0.0
OMIM:155200	Mediosternal depigmentation line	1.0	1.0	0.0
OMIM:300854	Renal cell carcinoma, xp11-associated	1.0	1.0	0.0
OMIM:616063	Porokeratosis 8, disseminated superficial Actinic type	1.0	1.0	0.0
OMIM:216700	Collagenosis, familial reactive perforating	1.0	1.0	0.0
OMIM:600457	Hypertrichosis, anterior cervical	1.0	1.0	0.0
OMIM:300835	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	1.0	1.0	0.0
OMIM:131200	Endometriosis, susceptibility to, 1	1.0	1.0	0.0
OMIM:300833	46,xx Sex reversal 3	1.0	1.0	0.0
OMIM:425500	HAIRY EARS, Y-LINKED	1.0	1.0	0.0
OMIM:601775	Megaloblastic anemia, folate-responsive	1.0	1.0	0.0
OMIM:613820	Nephronophthisis 12	1.0	1.0	0.0
OMIM:613824	Nephronophthisis 9	1.0	1.0	0.0
OMIM:613825	Complement component 9 deficiency	1.0	1.0	0.0
OMIM:300813	Sarcoma, synovial	1.0	1.0	0.0
OMIM:300807	Thrombophilia, X-linked, due to factor IX defect	1.0	1.0	0.0
OMIM:185050	Storage pool platelet disease	1.0	1.0	0.0
OMIM:300818	Paroxysmal nocturnal hemoglobinuria	1.0	1.0	0.0
OMIM:601868	Deafness, autosomal dominant nonsyndromic sensorineural 13	1.0	1.0	0.0
OMIM:601869	Deafness, autosomal recessive 15	1.0	1.0	0.0
OMIM:260800	PENTOSURIA	1.0	1.0	0.0
OMIM:613736	Acne inversa, familial, 2, with or without dowling-degos disease	1.0	1.0	0.0
OMIM:613737	Acne inversa, familial, 3	1.0	1.0	0.0
OMIM:612416	Factor XI deficiency	1.0	1.0	0.0
OMIM:612423	Prekallikrein deficiency	1.0	1.0	0.0
OMIM:613762	46,xy Sex reversal 6	1.0	1.0	0.0
OMIM:612431	Deafness, autosomal dominant 27	1.0	1.0	0.0
OMIM:611102	Deafness, sensorineural, and male infertility	1.0	1.0	0.0
OMIM:612433	Deafness, autosomal recessive 45	1.0	1.0	0.0
OMIM:612446	C6 deficiency	1.0	1.0	0.0
OMIM:613783	Complement component c1s deficiency	1.0	1.0	0.0
OMIM:613791	Masp2 deficiency	1.0	1.0	0.0
OMIM:613793	Blood group, cromer system	1.0	1.0	0.0
OMIM:132600	Pilomatrixoma, somatic	1.0	1.0	0.0
OMIM:604060	Deafness, autosomal recessive 20	1.0	1.0	0.0
OMIM:209500	Atrichia with papular lesions	1.0	1.0	0.0
OMIM:264300	Pseudohermaphroditism, male, with gynecomastia	1.0	1.0	0.0
OMIM:247800	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	1.0	1.0	0.0
OMIM:304400	Deafness, X-linked 2	1.0	1.0	0.0
OMIM:210500	Biliary atresia, extrahepatic	1.0	1.0	0.0
OMIM:107600	Aplasia cutis congenita, nonsyndromic	1.0	1.0	0.0
OMIM:606664	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	1.0	1.0	0.0
OMIM:619935	Immunodeficiency 106, susceptibility to viral infections	1.0	1.0	0.0
OMIM:619937	Spermatogenic failure 74	1.0	1.0	0.0
OMIM:125460	Deoxyribose-5-Phosphate aldolase deficiency	1.0	1.0	0.0
OMIM:618612	Lower urinary tract obstruction, congenital	1.0	1.0	0.0
OMIM:607847	Neutropenia, nonimmune chronic idiopathic, of adults	1.0	1.0	0.0
OMIM:619831	Spermatogenic failure 71	1.0	1.0	0.0
OMIM:619836	Hypoalphalipoproteinemia, primary, 2, intermediate	1.0	1.0	0.0
OMIM:619832	Auditory neuropathy, autosomal dominant 3	1.0	1.0	0.0
OMIM:607841	Deafness, autosomal dominant 48	1.0	1.0	0.0
OMIM:607836	Autoimmune disease, susceptibility to, 1	1.0	1.0	0.0
OMIM:619840	Macrothrombocytopenia, isolated, 2, autosomal dominant	1.0	1.0	0.0
OMIM:150700	Leiomyoma of vulva and esophagus	1.0	1.0	0.0
OMIM:619855	Thyroid hormone metabolism, abnormal, 2	1.0	1.0	0.0
OMIM:618531	Erythrokeratodermia veriabilis et progressiva 6	1.0	1.0	0.0
OMIM:618533	Deafness, autosomal dominant 37	1.0	1.0	0.0
OMIM:619867	Spermatogenic failure 72	1.0	1.0	0.0
OMIM:619874	Cholestasis, progressive familial intrahepatic, 11	1.0	1.0	0.0
OMIM:617213	Sedoheptulokinase deficiency	1.0	1.0	0.0
OMIM:617214	Spermatogenic failure 17	1.0	1.0	0.0
OMIM:618546	Trichothiodystrophy 7, nonphotosensitive	1.0	1.0	0.0
OMIM:619878	Spermatogenic failure 73	1.0	1.0	0.0
OMIM:618550	Oocyte maturation defect 7	1.0	1.0	0.0
OMIM:191200	Tune deafness	1.0	1.0	0.0
OMIM:617234	Preimplantation embryonic lethality 2	1.0	1.0	0.0
OMIM:222900	Sucrase-isomaltase deficiency, congenital	1.0	1.0	0.0
OMIM:617252	Uncombable hair syndrome 3	1.0	1.0	0.0
OMIM:618594	Nephrotic syndrome, type 21	1.0	1.0	0.0
OMIM:600360	Aplasia cutis congenita of limbs, recessive	1.0	1.0	0.0
OMIM:600335	Succinic acidemia	1.0	1.0	0.0
OMIM:601666	Diabetes mellitus, insulin-dependent, 15	1.0	1.0	0.0
OMIM:179500	Raindrop hypopigmentation	1.0	1.0	0.0
OMIM:301800	Anus, imperforate	1.0	1.0	0.0
OMIM:226400	Epidermodysplasia verruciformis, susceptibility to, 1	1.0	1.0	0.0
OMIM:600316	Deafness, neurosensory, autosomal recessive 3	1.0	1.0	0.0
OMIM:614944	Deafness, autosomal recessive 84B	1.0	1.0	0.0
OMIM:613616	Hyperoxaluria, primary, type III	1.0	1.0	0.0
OMIM:155601	Melanoma, cutaneous malignant, susceptibility to, 2	1.0	1.0	0.0
OMIM:104000	Alopecia areata 1	1.0	1.0	0.0
OMIM:142309	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	1.0	1.0	0.0
OMIM:614972	Cholestasis, intrahepatic, of pregnancy 3	1.0	1.0	0.0
OMIM:613646	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	1.0	1.0	0.0
OMIM:601700	Sebaceous gland hyperplasia, familial presenile	1.0	1.0	0.0
OMIM:185460	Sulfhemoglobinemia, congenital	1.0	1.0	0.0
OMIM:601705	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	1.0	1.0	0.0
OMIM:613652	C1q deficiency	1.0	1.0	0.0
OMIM:613659	Gastric cancer, somatic	1.0	1.0	0.0
OMIM:172150	6-@phosphogluconolactonase deficiency	1.0	1.0	0.0
OMIM:220290	Deafness, autosomal recessive 1A	1.0	1.0	0.0
OMIM:613674	Vesicoureteral reflux 3	1.0	1.0	0.0
OMIM:612348	Thrombophilia due to decreased release of tissue plasminogen	1.0	1.0	0.0
OMIM:612353	Porokeratosis 6, disseminated superficial Actinic type	1.0	1.0	0.0
OMIM:611022	Deafness, autosomal recessive, 24	1.0	1.0	0.0
OMIM:613685	Deafness, autosomal recessive 83	1.0	1.0	0.0
OMIM:612354	Inflammatory bowel disease 21	1.0	1.0	0.0
OMIM:612359	Cowden-Like syndrome	1.0	1.0	0.0
OMIM:613689	Mammary-Digital-Nail syndrome	1.0	1.0	0.0
OMIM:275355	Squamous cell carcinoma, head and neck	1.0	1.0	0.0
OMIM:612376	Acute promyelocytic leukemia	1.0	1.0	0.0
OMIM:173450	Platelet factor 3 deficiency	1.0	1.0	0.0
OMIM:221500	Deafness, neural, congenital moderate	1.0	1.0	0.0
OMIM:606579	Vitiligo-Associated multiple autoimmune disease susceptibility 1	1.0	1.0	0.0
OMIM:619803	Spermatogenic failure 67	1.0	1.0	0.0
OMIM:619804	Deafness, autosomal dominant 82	1.0	1.0	0.0
OMIM:619805	Spermatogenic failure 68	1.0	1.0	0.0
OMIM:619808	Deafness, autosomal dominant 83	1.0	1.0	0.0
OMIM:607864	Caudal duplication anomaly	1.0	1.0	0.0
OMIM:619810	Deafness, autosomal dominant 84	1.0	1.0	0.0
OMIM:619826	Spermatogenic failure 69	1.0	1.0	0.0
OMIM:619828	Spermatogenic failure 70	1.0	1.0	0.0
OMIM:619712	Spermatogenic failure 65	1.0	1.0	0.0
OMIM:264600	Pseudovaginal perineoscrotal hypospadias	1.0	1.0	0.0
OMIM:175900	Porokeratosis 3, multiple types	1.0	1.0	0.0
OMIM:149600	Labia minora, incomplete adhesion of	1.0	1.0	0.0
OMIM:618410	Deafness, autosomal recessive 113	1.0	1.0	0.0
