diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619141	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	0.91892915	1.0	0.14011536041895548
OMIM:176090	Porphyria cutanea tarda, type I	0.918995745	1.0	0.14401745796203613
OMIM:206400	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	0.91942926	1.0	0.2539630002445645
OMIM:614298	Neurodegeneration with brain iron accumulation 4	0.91968934	1.0	0.41951925224728054
OMIM:177735	Pseudohypoaldosteronism, type I, autosomal dominant	0.91978046	1.0	0.10994554228252834
OMIM:619518	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	0.92002947	1.0	0.4106316434012519
OMIM:312920	Spastic paraplegia 2, X-linked	0.920109845	1.0	0.22708566983540854
OMIM:616304	Myasthenic syndrome, congenital, 17	0.92031785	1.0	0.14011536041895548
OMIM:264140	Prune belly syndrome with pulmonic stenosis, mental retardation, anddeafness	0.920622745	1.0	0.10994554228252834
OMIM:614306	Cognitive impairment with or without cerebellar ataxia	0.920699115	1.0	0.14011536041895548
OMIM:306955	Heterotaxy, visceral, 1, X-linked	0.92076968	1.0	0.8311430480745103
OMIM:301220	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	0.920849665	1.0	0.8286023802227445
OMIM:185000	Overhydrated hereditary stomatocytosis	0.9208995799999999	1.0	0.2539630002445645
OMIM:619483	Central hypoventilation syndrome, congenital, 3	0.920901775	1.0	0.10994554228252834
OMIM:614172	Immunodeficiency 21	0.92094766	1.0	0.14011536041895548
OMIM:618222	Mitochondrial complex I deficiency, nuclear type 2	0.92100972	1.0	0.5463584793938531
OMIM:236750	Hydrops fetalis, nonimmune	0.92115145	1.0	0.10994554228252834
OMIM:208500	Short-Rib thoracic dysplasia 1 with or without polydactyly	0.921419825	1.0	0.8153403268920051
OMIM:615604	L-ferritin deficiency, dominant and recessive	0.92149888	1.0	0.10580105914009942
OMIM:300200	Adrenal hypoplasia, congenital	0.9215395	1.0	0.2374276982413398
OMIM:614373	Amyotrophic lateral sclerosis 16, juvenile	0.92198972	1.0	0.14011536041895548
OMIM:616280	Charcot-Marie-Tooth disease, axonal, type 2U	0.92204999	1.0	0.14011536041895548
OMIM:614321	Myopathy, distal, Tateyama type	0.92247902	1.0	0.25006090270148384
OMIM:618238	Mitochondrial complex I deficiency, nuclear type 16	0.922719795	1.0	0.4106316434012519
OMIM:188580	Thyrotoxic periodic paralysis, susceptibility to, 1	0.92282972	1.0	0.25006090270148384
OMIM:300905	Charcot-Marie-Tooth disease, X-linked dominant, 6	0.92306674	1.0	0.14011536041895548
OMIM:601098	Charcot-Marie-Tooth disease, demyelinating, type 1C	0.923239725	1.0	0.14011536041895548
OMIM:184700	Polycystic ovary syndrome 1	0.923369	1.0	0.10580105914009942
OMIM:261750	Glycogen storage disease type IXb	0.92343999	1.0	0.25006090270148384
OMIM:610293	Glycosylphosphatidylinositol deficiency	0.92358753	1.0	0.10994554228252834
OMIM:615387	Immunodeficiency 7, TCR-alpha/beta deficient	0.924009415	1.0	0.2539630002445645
OMIM:605259	Spinocerebellar ataxia 13	0.92412779	1.0	0.14011536041895548
OMIM:268020	Retinitis pigmentosa, deafness, mental retardation, and hypogonadism	0.92446961	1.0	0.5672663913832771
OMIM:617892	Amyotrophic lateral sclerosis, susceptibility to, 24	0.924477605	1.0	0.14011536041895548
OMIM:619510	Immunodeficiency 85 and autoimmunity	0.9247193499999999	1.0	0.35264551639556885
OMIM:242700	Immune defect due to absence of thymus	0.92505919	1.0	0.2422464887301127
OMIM:612069	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	0.92517914	1.0	0.14011536041895548
OMIM:603909	Autoimmune lymphoproliferative syndrome, type IIA	0.925559375	1.0	0.304864313867357
OMIM:270300	Peeling skin syndrome 1	0.92566932	1.0	0.3040793736775716
OMIM:618999	Autoinflammation, immune dysregulation, and eosinophilia	0.92575973	1.0	0.2422464887301127
OMIM:300635	Lymphoproliferative syndrome, X-linked, 2	0.92589963	1.0	0.2422464887301127
OMIM:610717	Neutral lipid storage disease with myopathy	0.92592944	1.0	0.3338283234172397
OMIM:182230	Septooptic dysplasia	0.92594942	1.0	0.22708566983540854
OMIM:209300	ATRANSFERRINEMIA	0.926122385	1.0	0.10994554228252834
OMIM:617993	Tumoral calcinosis, hyperphosphatemic, familial, 2	0.92617981	1.0	0.29540790451897514
OMIM:613319	Miyoshi muscular dystrophy 3	0.9261897	1.0	0.14011536041895548
OMIM:608029	Spinocerebellar ataxia, autosomal recessive 6	0.926238255	1.0	0.14011536041895548
OMIM:162500	Neuropathy, hereditary, with liability to pressure palsies	0.92645975	1.0	0.14011536041895548
OMIM:617253	Seckel syndrome 10	0.92743975	1.0	0.9655738870302836
OMIM:256040	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	0.92756983	1.0	1.3480127784940932
OMIM:215050	Chondrodysplasia calcificans metaphysealis	0.92761921	1.0	0.22708566983540854
OMIM:278000	Lysosomal acid lipase deficiency	0.9276892800000001	1.0	0.37859806087281966
OMIM:246650	Lipase deficiency, combined	0.9277099950000001	1.0	0.2374276982413398
OMIM:616974	Combined oxidative phosphorylation deficiency 30	0.9277995450000001	1.0	0.3338283234172397
OMIM:605229	Spastic paraplegia 14, autosomal recessive	0.92824761	1.0	0.14011536041895548
OMIM:253260	Biotinidase deficiencymultiple carboxylase deficiency, late-Onset	0.92830972	1.0	0.7589056624306573
OMIM:616654	Joubert syndrome 24	0.92837961	1.0	0.22708566983540854
OMIM:619178	Myofibrillar myopathy 11	0.928399655	1.0	0.3009622163242764
OMIM:618876	Epilepsy, progressive myoclonic, 11	0.92887752	1.0	0.14011536041895548
OMIM:305800	Membranoproliferative glomerulonephritis, X-linked	0.92926894	1.0	0.25006090270148384
OMIM:237300	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	0.929346765	1.0	0.1608468559053209
OMIM:618635	Siddiqi syndrome	0.9294897	1.0	0.29540790451897514
OMIM:210350	Biemond syndrome II	0.92969978	1.0	0.22708566983540854
OMIM:105120	Amyloidosis, Finnish type	0.929739595	1.0	0.431140661239624
OMIM:252011	Mitochondrial complex II deficiency	0.929739745	1.0	0.4207986328336928
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.92983784	1.0	0.25006090270148384
OMIM:176200	Porphyria variegata	0.929929425	1.0	0.2539630002445645
OMIM:619902	Hepatorenocardiac degenerative fibrosis	0.9302697600000001	1.0	0.33773042096032035
OMIM:610505	Combined oxidative phosphorylation deficiency 3	0.930329675	1.0	0.4738430910640293
OMIM:618922	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	0.930579695	1.0	0.662035259935591
OMIM:606764	Gastrointestinal stromal tumor	0.93076974	1.0	0.2539630002445645
OMIM:159550	Ataxia-Pancytopenia syndrome	0.930799695	1.0	0.35264551639556885
OMIM:619377	Osteootohepatoenteric syndrome	0.93101979	1.0	0.9300903015666537
OMIM:619164	Immunodeficiency 76	0.9310668950000001	1.0	0.10994554228252834
OMIM:617721	Neuronopathy, distal hereditary motor, type IX	0.931109675	1.0	0.14011536041895548
OMIM:614893	Immunodeficiency 32A	0.93114135	1.0	0.10994554228252834
OMIM:182690	Spastic paraplegia, sensorineural deafness, mental retardation, and	0.931447815	1.0	0.14011536041895548
OMIM:520000	Diabetes and deafness, maternally inherited	0.93175766	1.0	0.19371296299828422
OMIM:602390	Hemochromatosis, type 2A	0.93187954	1.0	0.5463584793938531
OMIM:617219	Chromosome 19q13.11 deletion syndrome, proximal	0.932169665	1.0	0.38793252574072945
OMIM:608895	Macular degeneration, age-related, 3	0.93225919	1.0	0.2374276982413398
OMIM:277320	Visceral myopathy, familial, with external ophthalmoplegia	0.93243906	1.0	0.3009622163242764
OMIM:610910	Pulmonary alveolar proteinosis, acquired	0.932449855	1.0	0.29540790451897514
OMIM:613759	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	0.932789685	1.0	0.27772702111138237
OMIM:231530	3-Hydroxyacyl-Coa dehydrogenase deficiency	0.933149415	1.0	0.3338283234172397
OMIM:619661	Leukoencephalopathy, hereditary diffuse, with spheroids 2	0.933158795	1.0	0.14011536041895548
OMIM:603830	Long QT syndrome 3	0.93335293	1.0	0.10994554228252834
OMIM:612781	Growth hormone deficiency, isolated, type IB	0.933449975	1.0	0.22708566983540854
OMIM:606072	Rippling muscle disease	0.933459675	1.0	0.14011536041895548
OMIM:145260	Pseudohypoaldosteronism, type II	0.933473055	1.0	0.10994554228252834
OMIM:606554	Episodic ataxia, type 3	0.93360999	1.0	0.14011536041895548
OMIM:243180	Visceral neuropathy, familial, autosomal recessive	0.93363911	1.0	0.22708566983540854
OMIM:601894	Glomerulopathy with fibronectin deposits 2	0.9338734	1.0	0.10994554228252834
OMIM:616818	Iga nephropathy, susceptibility to, 3	0.9341117	1.0	0.10994554228252834
OMIM:606552	Episodic ataxia, type 4	0.93446984	1.0	0.14011536041895548
OMIM:603965	Focal segmental glomerulosclerosis 2	0.934472	1.0	0.10994554228252834
OMIM:616629	Senior-Loken syndrome 9	0.93474967	1.0	0.43851913346184623
OMIM:607832	Focal segmental glomerulosclerosis 3, susceptibility to	0.9348246	1.0	0.10994554228252834
OMIM:613237	Glomerulosclerosis, focal segmental, 5	0.9350125499999999	1.0	0.10994554228252834
OMIM:615643	Neurodegeneration with brain iron accumulation 6	0.93518943	1.0	0.14011536041895548
OMIM:608323	Charcot-Marie-Tooth disease, dominant intermediate C	0.93519999	1.0	0.14011536041895548
OMIM:603554	Omenn syndrome	0.9352292600000001	1.0	0.2539630002445645
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.935399825	1.0	0.4812256627612644
OMIM:137950	Glomerulopathy with fibronectin deposits 1	0.9357598	1.0	0.10994554228252834
OMIM:137920	Renal cysts and diabetes syndrome	0.93592938	1.0	0.35264551639556885
OMIM:618117	Ovarian dysgenesis 7	0.9361828	1.0	0.14011536041895548
OMIM:276700	Tyrosinemia, type I	0.93654977	1.0	0.6322320964601305
OMIM:300049	Heterotopia, periventricular, X-linked dominant	0.93659966	1.0	0.4207986328336928
OMIM:614873	Peroxisome biogenesis disorder 7B	0.93669997	1.0	0.14011536041895548
OMIM:609033	Ataxia, posterior column, with retinitis pigmentosa	0.9373998	1.0	0.6461370322439406
OMIM:613743	Adrenal insufficiency, congenital, with 46XY Sex reversal, partial or complete	0.93741739	1.0	0.14401745796203613
OMIM:616490	Joubert syndrome 23	0.93749951	1.0	0.22708566983540854
OMIM:619665	Ovarian dysgenesis 9	0.93765233	1.0	0.14011536041895548
OMIM:618641	Infantile liver failure syndrome 3	0.937689785	1.0	0.5921638740433587
OMIM:616185	Ovarian dysgenesis 4	0.93781249	1.0	0.14011536041895548
OMIM:271930	Striatonigral degeneration, infantile	0.937858045	1.0	0.14011536041895548
OMIM:613640	Neuropathy, hereditary sensory and autonomic, type IC	0.9381399500000001	1.0	0.2374276982413398
OMIM:619738	Parkinsonism-dystonia 3, childhood-Onset	0.93818955	1.0	0.14011536041895548
OMIM:617690	Ovarian dysgenesis 5	0.93838333	1.0	0.14011536041895548
OMIM:607346	Spinocerebellar ataxia 19	0.938508355	1.0	0.14011536041895548
OMIM:560000	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	0.938559715	1.0	0.5068413681454129
OMIM:619486	Aicardi-Goutieres syndrome 8	0.938816555	1.0	0.21775120496749878
OMIM:612674	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	0.939019945	1.0	0.22708566983540854
OMIM:615962	Glucocorticoid resistance	0.939169115	1.0	0.21574660142262778
OMIM:615945	Spinocerebellar ataxia 37	0.939208295	1.0	0.14011536041895548
OMIM:218030	Apparent mineralocorticoid excess	0.9392088	1.0	0.10994554228252834
OMIM:613464	Retinitis pigmentosa 51	0.9394997	1.0	0.4053534468015035
OMIM:614327	Tumor predisposition syndrome	0.939678875	1.0	0.13230094644758436
OMIM:617065	Epileptic encephalopathy, early infantile, 40	0.93991814	1.0	0.14011536041895548
OMIM:170400	Hypokalemic periodic paralysis, type 1	0.93997096	1.0	0.14011536041895548
OMIM:264600	Pseudovaginal perineoscrotal hypospadias	0.94004512	1.0	0.10580105914009942
OMIM:617633	Spinocerebellar ataxia, autosomal recessive 26	0.94009844	1.0	0.14011536041895548
OMIM:613345	Hypokalemic periodic paralysis, type 2	0.94010155	1.0	0.14011536041895548
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	0.9402948799999999	1.0	0.14401745796203613
OMIM:300988	Immunodeficiency 50	0.94031761	1.0	0.13230094644758436
OMIM:302500	Spinocerebellar ataxia, X-linked 1	0.9403684999999999	1.0	0.14011536041895548
OMIM:245900	Lecithin:cholesterol acyltransferase deficiency	0.940477625	1.0	0.1608468559053209
OMIM:145981	Hypocalciuric hypercalcemia, familial, type II	0.940499395	1.0	0.35264551639556885
OMIM:170500	Hyperkalemic periodic paralysis	0.94060169	1.0	0.14011536041895548
OMIM:610198	3-methylglutaconic aciduria, type V	0.940699735	1.0	0.4890400767326355
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	0.940743345	1.0	0.10994554228252834
OMIM:133190	Spinocerebellar ataxia 34	0.94077844	1.0	0.22571118672688803
OMIM:141000	Hemangioma-Thrombocytopenia syndrome	0.9407951	1.0	0.10994554228252834
OMIM:600795	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	0.940849665	1.0	0.14011536041895548
OMIM:606768	Myopathy, distal, with anterior tibial Onset	0.94102051	1.0	0.14011536041895548
OMIM:276300	Mismatch repair cancer syndrome 1	0.9410676	1.0	0.2374276982413398
OMIM:179280	Radial-Renal syndrome	0.94117976	1.0	0.22708566983540854
OMIM:618892	Harderoporphyria	0.94118955	1.0	0.2539630002445645
OMIM:608768	Spinocerebellar ataxia 8	0.94125827	1.0	0.14011536041895548
OMIM:604454	Welander distal myopathy	0.94143076	1.0	0.14011536041895548
OMIM:607259	Spastic paraplegia 7, autosomal recessive	0.941549815	1.0	0.4106316434012519
OMIM:613390	Fanconi anemia, complementation group O	0.941689755	1.0	0.4207986328336928
OMIM:617184	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	0.94172921	1.0	0.3338283234172397
OMIM:609153	Pseudohyperkalemia, familial, 2, due to red cell leak	0.9417314	1.0	0.14011536041895548
OMIM:618278	Fibrosis, neurodegeneration, and cerebral angiomatosis	0.94192979	1.0	0.6132322152455648
OMIM:121270	Copper deficiency, familial benign	0.94211678	1.0	0.13230094644758436
OMIM:602014	Hypomagnesemia 1, intestinal	0.94220133	1.0	0.14011536041895548
OMIM:600901	Fanconi anemia, complementation group E	0.942459755	1.0	0.9240704576174418
OMIM:614055	Acetyl-Coa acetyltransferase-2 deficiency	0.942459985	1.0	0.14011536041895548
OMIM:602199	Medium chain 3-ketoacyl-coa thiolase deficiency	0.9425162	1.0	0.14011536041895548
OMIM:614116	Neuropathy, hereditary sensory, type IE	0.94263903	1.0	0.14011536041895548
OMIM:233700	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	0.942649695	1.0	0.33565672900941634
OMIM:620010	Cholestasis, progressive familial intrahepatic, 12	0.94281939	1.0	0.2539630002445645
OMIM:233710	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	0.94283965	1.0	0.33565672900941634
OMIM:227650	Fanconi anemia	0.94294979	1.0	0.9240704576174418
OMIM:616640	Epilepsy, progressive myoclonic, 10	0.94321865	1.0	0.14011536041895548
OMIM:605253	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	0.943509945	1.0	0.14011536041895548
OMIM:615234	Anemia, hypochromic microcytic, with iron overload 2	0.943739705	1.0	0.2539630002445645
OMIM:600151	Bardet-Biedl syndrome 3	0.94401982	1.0	0.33703121211793685
OMIM:164500	Spinocerebellar ataxia 7	0.94465854	1.0	0.14011536041895548
OMIM:221400	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	0.94467531	1.0	0.10994554228252834
OMIM:243910	Arima syndrome	0.944679765	1.0	0.8501916196611192
OMIM:233450	Goodpasture syndrome	0.94473846	1.0	0.2539630002445645
OMIM:278800	De Sanctis-Cacchione syndrome	0.94490979	1.0	0.8818064663145277
OMIM:604416	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	0.945059765	1.0	0.4625910586780972
OMIM:208900	Ataxia-telangiectasia	0.945099695	1.0	0.8818064663145277
OMIM:618775	Mitochondrial complex III deficiency, nuclear type 10	0.945239765	1.0	0.47693832053078544
OMIM:603358	Gracile syndrome	0.94534	1.0	0.14011536041895548
OMIM:231005	Gaucher disease, type IIIC	0.94558986	1.0	0.411464167965783
OMIM:619301	Pontocerebellar hypoplasia, type 14	0.94571833	1.0	0.14011536041895548
OMIM:300908	Hemolytic anemia, G6PD deficient (favism)	0.94593942	1.0	0.2539630002445645
OMIM:615511	Myopathy due to myoadenylate deaminase deficiency	0.94601148	1.0	0.14011536041895548
OMIM:619302	Pontocerebellar hypoplasia, type 15	0.94611774	1.0	0.14011536041895548
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.94620685	1.0	0.14011536041895548
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.94657225	1.0	0.14011536041895548
OMIM:614619	Hyperekplexia 2	0.946718305	1.0	0.14011536041895548
OMIM:620221	Spastic paraplegia 79A, autosomal dominant	0.94677844	1.0	0.14011536041895548
OMIM:614920	Peroxisome biogenesis disorder 14B	0.946908755	1.0	0.2374276982413398
OMIM:617384	Hyperphenylalaninemia, MILD, non-bh4-deficient	0.94696966	1.0	0.14011536041895548
OMIM:601466	Patent ductus venosus	0.947025245	1.0	0.10994554228252834
OMIM:300438	HSD10 mitochondrial disease	0.947029645	1.0	0.3338283234172397
OMIM:308950	Lesch-Nyhan phenotype with normal hgprt	0.9471691	1.0	0.14011536041895548
OMIM:233690	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.947459725	1.0	0.33565672900941634
OMIM:176500	Cerebral amyloid angiopathy, itm2b-related, 1	0.947548355	1.0	0.14011536041895548
OMIM:616321	Myasthenic syndrome, congenital, 3A, slow-channel	0.947559995	1.0	0.14011536041895548
OMIM:613630	Fetal encasement syndrome	0.9476098550000001	1.0	0.48912086751725936
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.9478828	1.0	0.14011536041895548
OMIM:615048	Spinal muscular atrophy, Jokela type	0.94801988	1.0	0.22708566983540854
OMIM:619462	Hemolytic disease of fetus and newborn, RH-induced	0.948208375	1.0	0.1608468559053209
OMIM:611489	Corticosteroid-binding globulin deficiency	0.94832586	1.0	0.25006090270148384
OMIM:606843	Immunodeficiency with hyper-igm, type 3	0.94843135	1.0	0.10994554228252834
OMIM:613152	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.949089995	1.0	0.14011536041895548
OMIM:613954	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	0.949629815	1.0	0.35264551639556885
OMIM:615159	Mitochondrial complex III deficiency, nuclear type 4	0.9496489	1.0	0.14011536041895548
OMIM:615426	Amyotrophic lateral sclerosis 20	0.9497158	1.0	0.14011536041895548
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.94986924	1.0	0.29540790451897514
OMIM:617691	Spinocerebellar ataxia 44	0.949948725	1.0	0.14011536041895548
OMIM:306400	Chronic granulomatous disease, X-linked	0.9499896800000001	1.0	0.33565672900941634
OMIM:614096	Combined oxidative phosphorylation deficiency 8	0.95010954	1.0	0.3338283234172397
