diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:601820	Hyperinsulinemic hypoglycemia, familial, 2	0.5787856499999999	0.8271403247594892	0.21398628699152092
OMIM:204900	Amyloidosis, cutaneous bullous	0.578795745	0.8271403247594892	0.1821094876841495
OMIM:600057	Exstrophy of bladder	0.57889853	0.8271425306225952	0.43211305455157634
OMIM:600649	Carnitine palmitoyltransferase II deficiency, infantile	0.5792393499999999	0.8274098167103653	0.49222364551142644
OMIM:261600	Phenylketonuria	0.579329285	0.8274098167103653	0.9956907002549422
OMIM:208150	Fetal akinesia deformation sequence	0.57938942	0.8274098167103653	1.0895545168926841
OMIM:313850	Thoracoabdominal syndrome	0.579569165	0.8275218591488991	0.6619894410434523
OMIM:136630	Intellectual developmental disorder, autosomal dominant, FRA12A type	0.57971928	0.8275316923654787	0.29839009360263224
OMIM:616199	Polyglucosan body myopathy 2	0.5797786300000001	0.8275316923654787	0.4898824127096879
OMIM:142900	Holt-Oram syndrome	0.5800096050000001	0.8276003752444987	0.5850801969829359
OMIM:608971	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	0.580029345	0.8276003752444987	0.4953415833021465
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.5802897499999999	0.8278273541994062	0.37863887924897044
OMIM:264500	Pseudouridinuria and mental defect	0.5806696250000001	0.8281535471204189	0.18752766596643547
OMIM:211480	Buerger disease	0.580749	0.8281535471204189	0.25509692806946604
OMIM:163850	Noduli cutanei, multiple, with urinary tract abnormalities	0.5808225	0.8281535471204189	0.12533773873981677
OMIM:608612	Mandibuloacral dysplasia with type B lipodystrophy	0.581209495	0.8282636914763815	1.2119947546406795
OMIM:609197	Glucocorticoid deficiency 3	0.581400385	0.8282636914763815	0.19320934069784065
OMIM:206100	Anemia, hypochromic microcytic, with iron overload 1	0.58141882	0.8282636914763815	0.22473349383002833
OMIM:615707	Immunodeficiency 20	0.581419605	0.8282636914763815	0.4391093191347624
OMIM:613319	Miyoshi muscular dystrophy 3	0.58153966	0.8282636914763815	0.3694316933029576
OMIM:244460	Kenny-caffey syndrome, type 1	0.581589225	0.8282636914763815	0.9804364160487526
OMIM:306900	Hemophilia B	0.5816094	0.8282636914763815	0.36073475135000127
OMIM:606721	Lipodystrophy, familial partial, type 7	0.581759155	0.8283325716887417	1.3283773817514117
OMIM:604400	Arrhythmogenic right ventricular dysplasia, familial, 5	0.5820047500000001	0.8285378650461754	0.15408738663322047
OMIM:301068	Hardikar syndrome	0.5822094250000001	0.8286501383249175	1.4523498729655617
OMIM:239840	Hypertrichosis, congenital anterior cervical, with peripheral sensory	0.58240447	0.8286501383249175	0.3254938376577277
OMIM:614921	Congenital disorder of glycosylation, type It	0.582419225	0.8286501383249175	1.2098480933590938
OMIM:262500	Laron syndrome	0.5824893200000001	0.8286501383249175	0.6554923371264809
OMIM:617575	Nephrotic syndrome, type 14	0.582649435	0.8286754704003481	1.051969666230051
OMIM:154276	Malignant hyperthermia, susceptibility to, 3	0.5827099849999999	0.8286754704003481	0.2583371840025249
OMIM:614265	Combined malonic and methylmalonic aciduria	0.58296932	0.8288999903237034	0.35653164825941386
OMIM:256700	Neuroblastoma, susceptibility to	0.5834094249999999	0.8293094524678485	0.955782457401878
OMIM:252605	Mucolipidosis III gamma	0.583489275	0.8293094524678485	0.9193962216377258
OMIM:143850	Orthostatic hypotensive disorder, Streeten type	0.5838579399999999	0.8293094524678485	0.29012728992261383
OMIM:614514	Thrombophilia due to protein S deficiency, autosomal recessive	0.58385919	0.8293094524678485	0.4699464722683555
OMIM:142669	Hip dysplasia, Beukes type	0.583879295	0.8293094524678485	0.3395271897315979
OMIM:602111	Spondyloepimetaphyseal dysplasia, Missouri type	0.5839695199999999	0.8293094524678485	0.5095961689949036
OMIM:620133	Dyskeratosis congenita, autosomal recessive 8	0.58403925	0.8293094524678485	0.7804060421491924
OMIM:601399	Platelet disorder, familial, with associated myeloid malignancy	0.58406935	0.8293094524678485	0.4736510577954744
OMIM:137920	Renal cysts and diabetes syndrome	0.5844694349999999	0.8295091919618056	0.7500588642923456
OMIM:116860	Cerebral cavernous malformations 1	0.584679255	0.8295091919618056	0.7038109710342005
OMIM:612300	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	0.5846891599999999	0.8295091919618056	0.6365308824338411
OMIM:276300	Mismatch repair cancer syndrome 1	0.5846993	0.8295091919618056	0.5497488975524902
OMIM:610682	Osteogenesis imperfecta, type VII	0.584729355	0.8295091919618056	0.9777483908753646
OMIM:120330	Papillorenal syndrome	0.58481921	0.8295091919618056	0.9602796623581334
OMIM:309800	Microphthalmia, syndromic 1	0.58507948	0.8295946288671402	1.3306295997218083
OMIM:609055	Ceroid lipofuscinosis, neuronal, 9	0.5852090050000001	0.8295946288671402	0.6290593147277832
OMIM:112500	Brachydactyly, type A1	0.58524954	0.8295946288671402	0.5230039326768172
OMIM:613955	Amyloidosis, primary localized cutaneous, 2	0.585357225	0.8295946288671402	0.1821094876841495
OMIM:615518	Immunodeficiency 13	0.5854296050000001	0.8295946288671402	0.4391093191347624
OMIM:615785	White sponge nevus 2	0.585711035	0.8295946288671402	0.19320934069784065
OMIM:120400	Coloboma of macula with type B brachydactyly	0.585809135	0.8295946288671402	0.5113248950556705
OMIM:613205	LMNA-related congenital muscular dystrophy	0.585939295	0.8295946288671402	0.7871976745756049
OMIM:601780	Ceroid lipofuscinosis, neuronal, 6	0.58601759	0.8295946288671402	0.33972082639995377
OMIM:140450	Heart-hand syndrome, Spanish type	0.586049295	0.8295946288671402	0.3862373107358029
OMIM:618681	Lessel-Kubisch syndrome	0.5860791249999999	0.8295946288671402	0.4969967666425203
OMIM:614372	Mannose-Binding lectin deficiency	0.58612422	0.8295946288671402	0.12533773873981677
OMIM:614857	Methylmalonic aciduria and homocystinuria, Cblj type	0.5861994850000001	0.8295946288671402	1.2591117087163424
OMIM:602723	Psoriasis 2	0.58634404	0.8296554913058538	0.13643759175350792
OMIM:105250	Amyloidosis, primary localized cutaneous, 1	0.587149205	0.8305353603618421	0.19320934069784065
OMIM:236792	L-2-hydroxyglutaric aciduria	0.587169185	0.8305353603618421	0.6559338946091501
OMIM:609273	Nemaline myopathy 6	0.5874691249999999	0.8308157783018866	0.46272443470201996
OMIM:220120	D-glyceric aciduria	0.58782931	0.8309219414965398	1.262393035386738
OMIM:618084	Peeling skin syndrome 6	0.58784656	0.8309219414965398	0.13643759175350792
OMIM:606070	Amyotrophic lateral sclerosis 21	0.587849305	0.8309219414965398	0.6754218559516104
OMIM:304050	Aicardi syndrome	0.58819941	0.8312729942397509	1.3543790767067356
OMIM:157800	Cardiospondylocarpofacial syndrome	0.588359455	0.8313553696558283	1.2517318160910356
OMIM:146160	Hypomelia with mullerian duct anomalies	0.5887391049999999	0.8317432698876404	0.3862373107358029
OMIM:616278	Bile acid synthesis defect, congenital, 5	0.588929595	0.8317432698876404	0.5201078716077303
OMIM:224100	Anemia, dyserythropoietic congenital, type II	0.58893939	0.8317432698876404	0.4705910651307357
OMIM:610227	Seborrhea-Like dermatitis with psoriasiform elements	0.5890424400000001	0.8317450284825442	0.13643759175350792
OMIM:614338	Pancreatic lipase deficiency	0.58927152	0.8319247137376881	0.18024922985779612
OMIM:607859	Angioma, tufted	0.58945848	0.8320448827919834	0.1811610648506566
OMIM:615237	Congenital short bowel syndrome	0.58978504	0.8323620274313354	0.19457914641028956
OMIM:200700	Acromesomelic dysplasia 2A	0.5899497199999999	0.8324506411744386	0.41764990279549047
OMIM:617271	Nephronophthisis 20	0.59006994	0.832476499706441	0.27506017371227864
OMIM:610628	Hypogonadotropic hypogonadism 4 with or without anosmia	0.59037927	0.8325916590163934	0.6045687324122379
OMIM:619849	Cholestasis, progressive familial intrahepatic, 9	0.590388835	0.8325916590163934	0.4106252569901316
OMIM:608810	Myopathy, myofibrillar, 2, mfm2	0.5905492050000001	0.8325916590163934	0.9328509945618478
OMIM:613679	Congenital prothrombin deficiency	0.5905592	0.8325916590163934	0.6127804925567225
OMIM:223340	Dk phocomelia syndrome	0.590768925	0.8327276093841642	0.5805998726894981
OMIM:615503	Short rib-polydactyly syndrome, type VI	0.59085948	0.8327276093841642	0.759419676504637
OMIM:609286	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	0.591569245	0.8335841206709209	0.9696296359363356
OMIM:274190	Thumb agenesis, short stature, and immunodeficiency	0.591829185	0.8337618232546112	0.6734223554008886
OMIM:616648	Optic atrophy 8	0.59193904	0.8337618232546112	0.25516859481209203
OMIM:618847	Immunodeficiency 66	0.59200151	0.8337618232546112	0.24563860893249512
OMIM:261740	Glycogen storage disease of heart, lethal congenital	0.59213917	0.8338016810130944	0.9342443472460696
OMIM:271520	Spondylocostal dysostosis with anal atresia and urogenital anomalies	0.592309305	0.8338016810130944	0.7345841432872572
OMIM:615561	Complement factor B deficiency	0.59233598	0.8338016810130944	0.27751540823986653
OMIM:219095	Cutaneous photosensitivity and colitis, lethal	0.5925761	0.8339959925925927	0.2674204613033094
OMIM:619483	Central hypoventilation syndrome, congenital, 3	0.59269606	0.834000606474944	0.2845207546886645
OMIM:214200	Ceroid storage disease	0.59278354	0.834000606474944	0.17759601693404348
OMIM:601200	Pleuropulmonary blastoma	0.593027755	0.8342005437930441	0.2773150989883824
OMIM:610003	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	0.59313959	0.8342142279738338	0.2879532544236434
OMIM:615517	Hemochromatosis, type 5	0.59333744	0.8342360778953708	0.22473349383002833
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.593359345	0.8342360778953708	0.9623691376886869
OMIM:191420	Ulna metaphyseal dysplasia syndrome	0.593469805	0.8342478160443909	0.4341018419516714
OMIM:218040	Costello syndrome	0.59372936	0.8344690987785996	1.5618131223477816
OMIM:105835	Angel-Shaped phalangoepiphyseal dysplasia	0.594109635	0.8348599446078431	0.3862373107358029
OMIM:617336	Nemaline myopathy 11, autosomal recessive	0.5946391950000001	0.8354603995098883	0.7798409336491635
OMIM:600373	CODAS syndrome	0.59497942	0.8354761763017701	1.1841003236017729
OMIM:611783	Erythrocytosis, familial, 4	0.594984315	0.8354761763017701	0.12533773873981677
OMIM:261650	Phosphoenolpyruvate carboxykinase 2, mitochondrial	0.59499322	0.8354761763017701	0.24511497271688362
OMIM:615988	Bardet-Biedl syndrome 11	0.59505947	0.8354761763017701	0.49714234628175435
OMIM:156250	METACHONDROMATOSIS	0.59520677	0.8355394004982818	0.3395271897315979
OMIM:132400	Epiphyseal dysplasia, multiple, 1	0.5953095500000001	0.8355401174196875	0.5621367347867865
OMIM:613783	Complement component c1s deficiency	0.5958852299999999	0.8359868359938208	0.1679617448856956
OMIM:601346	Martinez-Frias syndrome	0.59593195	0.8359868359938208	0.2208865159436276
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.59595937	0.8359868359938208	1.0832609063700627
OMIM:612301	Osteopetrosis, autosomal recessive 7	0.5960493950000001	0.8359868359938208	1.177571453546223
OMIM:619350	Visceral myopathy 2	0.59613945	0.8359868359938208	0.5036466498123972
OMIM:608805	Avascular necrosis of femoral head, primary, 1	0.5964396350000001	0.8362642556976148	0.3395271897315979
OMIM:613986	Pituitary hormone deficiency, combined, 6	0.596647845	0.8363413572139303	0.3371621840878537
OMIM:232300	Glycogen storage disease II	0.59669936	0.8363413572139303	1.0973119516121714
OMIM:256500	Netherton syndrome	0.5968393599999999	0.8363940945454545	0.7167231722881919
OMIM:314300	Torticollis, keloids, cryptorchidism, and renal dysplasia	0.59736926	0.8369301988599349	0.6804972322363603
OMIM:619401	Lymphatic malformation 11	0.597512125	0.8369301988599349	0.24674723022862485
OMIM:243605	Stromme syndrome	0.597529235	0.8369301988599349	0.9894032917524639
OMIM:300376	Muscular dystrophy, Becker type	0.597709415	0.8370390676294137	0.574513033816689
OMIM:263570	Polyglucosan body neuropathy, adult form	0.5986692650000001	0.8382395707026565	0.6822160231439691
OMIM:617994	Tumoral calcinosis, hyperphosphatemic, familial, 3	0.59958933	0.8392687577865342	0.7132696540732133
OMIM:276200	T-SUBSTANCE ANOMALY	0.59960976	0.8392687577865342	0.18752766596643547
OMIM:618641	Infantile liver failure syndrome 3	0.599739365	0.839273079465662	1.0120983719825745
OMIM:234700	Heart block, congenital	0.5998183	0.839273079465662	0.22841409319325498
OMIM:614480	Hypertriglyceridemia, transient infantile	0.600175365	0.839628892474315	0.3832574204394692
OMIM:301081	Autoinflammatory disease, systemic, X-linked	0.6006893200000001	0.8402040308851225	0.8276016680817855
OMIM:620138	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	0.60080954	0.8402283364943512	0.5793955075113397
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.6009604	0.840295476296423	0.23590945570092453
OMIM:619272	Mitochondrial complex I deficiency, nuclear type 37	0.601079405	0.8403180593514716	0.9075593634655601
OMIM:166450	OSTEOMESOPYKNOSIS	0.60163509	0.8407493154411764	0.27506017371227864
OMIM:620211	Hyperinsulinemic hypoglycemia, familial, 8	0.601639515	0.8407493154411764	0.4464732565377888
OMIM:259270	Osteodysplasty, precocious, of danks, mayne, and kozlowski	0.6017492799999999	0.8407493154411764	0.4906921418089616
OMIM:250460	Metaphyseal dysplasia without hypotrichosis	0.60179951	0.8407493154411764	0.6103673577308655
OMIM:614702	Combined oxidative phosphorylation deficiency 10	0.60203921	0.8409403907847496	0.7248844849435907
OMIM:194380	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	0.6022093	0.8409900604746458	0.6439523351819891
OMIM:615980	Lipodystrophy, familial partial, type 6	0.60235932	0.8409900604746458	0.7137863792871174
OMIM:604286	Muscular dystrophy, limb-girdle, type 2E	0.602489025	0.8409900604746458	0.6002079687620464
OMIM:609200	MYOTILINOPATHY	0.60262945	0.8409900604746458	0.6438776568362587
OMIM:609223	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	0.6026396350000001	0.8409900604746458	0.37733009300733866
OMIM:300636	Immunodeficiency 33	0.60279979	0.8409900604746458	0.32981860323956136
OMIM:618666	Sitosterolemia 2	0.602868425	0.8409900604746458	0.47635891249305323
OMIM:603813	Hypercholesterolemia, autosomal recessive	0.60289826	0.8409900604746458	0.47635891249305323
OMIM:190350	Trichorhinophalangeal syndrome, type I	0.60314946	0.84119317718894	0.99860102565665
OMIM:107320	Antiphospholipid syndrome, familial	0.603249795	0.84119317718894	0.39377905820545395
OMIM:276710	Tyrosinemia, type III	0.60399947	0.842094824215017	0.34253678196354914
OMIM:124000	Mitochondrial complex III deficiency, nuclear type 1	0.60429931	0.8422807841692254	1.155305316573695
OMIM:253310	Lethal congenital contracture syndrome 1	0.6043390399999999	0.8422807841692254	0.5698852005757784
OMIM:262800	Plasma clot retraction factor, deficiency of	0.604498075	0.84235873661095	0.25309054475081594
OMIM:615026	Riboflavin deficiency	0.604869175	0.8426304322676896	0.4976257775959216
OMIM:615041	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	0.604899325	0.8426304322676896	0.2439107800784864
OMIM:619991	Liver disease, severe congenital	0.60528945	0.8429899771216769	1.596958201182516
OMIM:220111	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	0.60542944	0.8429899771216769	1.4012421275440015
OMIM:268010	Retinitis pigmentosa inversa with deafness	0.605466975	0.8429899771216769	0.17481441246835808
OMIM:277450	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	0.605579375	0.8430028103169195	0.9387420823699549
OMIM:201000	Carpenter syndrome 1	0.6058995300000001	0.8433002959546924	1.4960316827422695
OMIM:617137	Frontometaphyseal dysplasia 2	0.6059995149999999	0.8433002959546924	1.387640024486341
OMIM:619518	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	0.6062392750000001	0.8433058636061947	0.6727668642997742
OMIM:267700	Hemophagocytic lymphohistiocytosis, familial, 1	0.606299315	0.8433058636061947	0.805486798286438
OMIM:617022	Lethal congenital contracture syndrome 10	0.6064592950000001	0.8433058636061947	1.1305889769604331
OMIM:240600	Glycogen storage disease 0, liver	0.606473885	0.8433058636061947	0.16573797401628995
OMIM:619662	Cholestasis, progressive familial intrahepatic, 8	0.6065196150000001	0.8433058636061947	0.499726392720875
OMIM:612336	Thrombophilia, hereditary, due to protein S deficiency, autosomal	0.60691334	0.8437097137655266	0.24588188372160258
OMIM:101200	Apert syndrome	0.60776961	0.8443930182258064	1.4620798230171204
OMIM:204690	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	0.607779815	0.8443930182258064	0.3983156398723
OMIM:617718	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	0.607879415	0.8443930182258064	0.9341583659774378
OMIM:238340	HYPERLEUCINE-ISOLEUCINEMIA	0.60794863	0.8443930182258064	0.2840032075580798
OMIM:212100	Cardioauditory syndrome of sanchez cascos	0.607978605	0.8443930182258064	0.3148998837721975
