! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Nephrotic syndrome <a href="https://hpo.jax.org/app/browse/term/HP:0000100">HP:0000100</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Membranoproliferative glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000793">HP:0000793</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Purpura <a href="https://hpo.jax.org/app/browse/term/HP:0000979">HP:0000979</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Ankle swelling <a href="https://hpo.jax.org/app/browse/term/HP:0001785">HP:0001785</a>
!  Metabolic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001942">HP:0001942</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Abnormal lung lobation <a href="https://hpo.jax.org/app/browse/term/HP:0002101">HP:0002101</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Hypoalbuminemia <a href="https://hpo.jax.org/app/browse/term/HP:0003073">HP:0003073</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0004315">HP:0004315</a>
!  Abnormality of the pulmonary vasculature <a href="https://hpo.jax.org/app/browse/term/HP:0004930">HP:0004930</a>
!  Decreased circulating complement C3 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0005421">HP:0005421</a>
!  Generalized lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0008940">HP:0008940</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Increased circulating beta-2-microglobulin level <a href="https://hpo.jax.org/app/browse/term/HP:0025346">HP:0025346</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated circulating NT-proBNP concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031185">HP:0031185</a>
!  Parenchymal consolidation <a href="https://hpo.jax.org/app/browse/term/HP:0032177">HP:0032177</a>
!  Decreased circulating complement C4 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0045042">HP:0045042</a>
!  Cryoglobulinemia <a href="https://hpo.jax.org/app/browse/term/HP:0100778">HP:0100778</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,410	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-61.674
9,411	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-61.674
9,412	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-61.674
9,413	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-61.674
9,414	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-61.674
9,415	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-61.674
9,416	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-61.674
9,417	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-61.674
9,418	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-61.674
9,419	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-61.674
9,420	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-61.674
9,421	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-61.674
9,422	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-61.674
9,423	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-61.674
9,424	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-61.674
9,425	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-61.674
9,426	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-61.674
9,427	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-61.674
9,428	q37 monosomy	DECIPHER:44	1/12996	0.00%	-61.674
9,429	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-61.674
9,430	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-61.674
9,431	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-61.674
9,432	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-61.674
9,433	Microcephaly 28, primary, autosomal recessive	OMIM:619453	1/12996	0.00%	-61.674
9,434	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-61.674
9,435	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-61.674
9,436	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-61.674
9,437	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-61.674
9,438	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-61.674
9,439	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-61.674
9,440	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-61.674
9,441	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-61.674
9,442	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-61.674
9,443	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-61.674
9,444	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-61.674
9,445	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-61.674
9,446	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-61.674
9,447	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-61.674
9,448	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-61.674
9,449	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-61.674
9,450	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-61.674
9,451	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-61.674
9,452	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-61.674
9,453	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-61.674
9,454	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-61.674
9,455	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-61.674
9,456	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-61.674
9,457	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-61.674
9,458	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-61.674
9,459	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-61.674
9,460	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-61.674
9,461	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-61.674
9,462	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-61.674
9,463	Polyendocrine-polyneuropathy syndrome	OMIM:616113	1/12996	0.00%	-61.674
9,464	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-61.674
9,465	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-61.674
9,466	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-61.674
9,467	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-61.674
9,468	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-61.674
9,469	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-61.674
9,470	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-61.674
9,471	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-61.674
9,472	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-61.674
9,473	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-61.674
9,474	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-61.674
9,475	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-61.674
9,476	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-61.674
9,477	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-61.674
9,478	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-61.674
9,479	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-61.674
9,480	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-61.674
9,481	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-61.674
9,482	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-61.674
9,483	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-61.674
9,484	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-61.674
9,485	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-61.674
9,486	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-61.674
9,487	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-61.674
9,488	Aural atresia, congenital	OMIM:607842	1/12996	0.00%	-61.674
9,489	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-61.674
9,490	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-61.674
9,491	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-61.674
9,492	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-61.674
9,493	Dystonia 28, childhood-onset	OMIM:617284	1/12996	0.00%	-61.674
9,494	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-61.674
9,495	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-61.674
9,496	Dandy-Walker malformation with postaxial polydactyly	OMIM:220220	1/12996	0.00%	-61.674
9,497	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-61.674
9,498	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-61.674
9,499	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-61.674
9,500	Dandy-Walker syndrome	OMIM:220200	1/12996	0.00%	-61.674
9,501	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-61.674
9,502	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-61.674
9,503	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-61.674
9,504	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-61.674
9,505	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-61.674
9,506	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-61.674
9,507	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-61.674
9,508	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-61.674
9,509	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425	1/12996	0.00%	-61.674
9,510	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-61.674
9,511	Intellectual developmental disorder with persistence of fetal hemoglobin	OMIM:617101	1/12996	0.00%	-61.674
9,512	Epileptic encephalopathy, early infantile, 42	OMIM:617106	1/12996	0.00%	-61.674
9,513	Epileptic encephalopathy, early infantile, 43	OMIM:617113	1/12996	0.00%	-61.674
9,514	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-61.674
9,515	Joubert syndrome 27	OMIM:617120	1/12996	0.00%	-61.674
9,516	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-61.674
9,517	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-61.674
9,518	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-61.674
9,519	Sonoda syndrome	OMIM:270460	1/12996	0.00%	-61.674
9,520	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-61.674
9,521	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-61.674
9,522	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791	1/12996	0.00%	-61.674
9,523	Huntington disease-like 2	OMIM:606438	1/12996	0.00%	-61.674
9,524	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-61.674
9,525	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-61.68
9,526	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-61.68
9,527	Endosteal hyperostosis, Worth type	ORPHA:2790	1/12996	0.00%	-61.682
9,528	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-61.682
9,529	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-61.682
9,530	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-61.682
9,531	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-61.682
9,532	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-61.682
9,533	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-61.682
9,534	IMAGe syndrome	ORPHA:85173	1/12996	0.00%	-61.682
9,535	Retinal dystrophy with or without extraocular anomalies	OMIM:617175	1/12996	0.00%	-61.683
9,536	Joubert syndrome 26	OMIM:616784	1/12996	0.00%	-61.683
9,537	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-61.683
9,538	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-61.683
9,539	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-61.683
9,540	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-61.684
9,541	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-61.685
9,542	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-61.687
9,543	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-61.695
9,544	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-61.695
9,545	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-61.696
9,546	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-61.696
9,547	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-61.696
9,548	Tolchin-Le Caignec syndrome	OMIM:618971	1/12996	0.00%	-61.697
9,549	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-61.697
9,550	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-61.697
9,551	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-61.697
9,552	URIDINE-CYTIDINEURIA	OMIM:618477	1/12996	0.00%	-61.697
9,553	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-61.702
9,554	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-61.702
9,555	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-61.706
9,556	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-61.707
9,557	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-61.711
9,558	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-61.711
9,559	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-61.717
9,560	X-linked intellectual disability-limb spasticity-retinal dystrophy-arginine vasopressin deficiency	ORPHA:423479	1/12996	0.00%	-61.717
9,561	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-61.718
9,562	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-61.718
9,563	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-61.718
9,564	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090	1/12996	0.00%	-61.719
9,565	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-61.72
9,566	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-61.732
9,567	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-61.732
9,568	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-61.732
9,569	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-61.737
9,570	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-61.737
9,571	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-61.738
9,572	Auriculoosteodysplasia	ORPHA:114	1/12996	0.00%	-61.739
9,573	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-61.739
9,574	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-61.739
9,575	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-61.739
9,576	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-61.741
9,577	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-61.741
9,578	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-61.744
9,579	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-61.745
9,580	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-61.745
9,581	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-61.745
9,582	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-61.745
9,583	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-61.745
9,584	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-61.745
9,585	Epiphyseal dysplasia, multiple, 7	OMIM:617719	1/12996	0.00%	-61.745
9,586	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-61.745
9,587	Brachydactyly, type A6	OMIM:112910	1/12996	0.00%	-61.745
9,588	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-61.745
9,589	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-61.745
9,590	Santos syndrome	OMIM:613005	1/12996	0.00%	-61.745
9,591	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-61.745
9,592	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-61.745
9,593	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-61.745
9,594	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891	1/12996	0.00%	-61.745
9,595	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-61.745
9,596	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-61.745
9,597	Eiken syndrome	OMIM:600002	1/12996	0.00%	-61.745
9,598	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-61.745
9,599	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-61.745
9,600	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106	1/12996	0.00%	-61.745
9,601	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-61.745
9,602	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-61.745
9,603	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-61.745
9,604	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-61.745
9,605	Coloboma of macula and skeletal anomalies	OMIM:216800	1/12996	0.00%	-61.745
9,606	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-61.745
9,607	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-61.745
9,608	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-61.745
9,609	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-61.745
9,610	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-61.745
9,611	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-61.745
9,612	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-61.745
9,613	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-61.745
9,614	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-61.745
9,615	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-61.745
9,616	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-61.745
9,617	Developmental dysplasia of the hip 4	OMIM:621311	1/12996	0.00%	-61.745
9,618	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-61.745
9,619	Scheie syndrome	OMIM:607016	1/12996	0.00%	-61.745
9,620	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-61.745
9,621	Camptodactyly 1	OMIM:114200	1/12996	0.00%	-61.745
9,622	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-61.745
9,623	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-61.745
9,624	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-61.745
9,625	Tibia vara	OMIM:188700	1/12996	0.00%	-61.745
9,626	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-61.745
9,627	Acromesomelic dysplasia 2A	OMIM:200700	1/12996	0.00%	-61.745
9,628	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-61.745
9,629	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-61.745
9,630	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-61.745
9,631	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-61.745
9,632	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-61.745
9,633	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-61.745
9,634	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-61.745
9,635	Temtamy preaxial brachydactyly syndrome	OMIM:605282	1/12996	0.00%	-61.745
9,636	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-61.745
9,637	Acrocapitofemoral dysplasia	OMIM:607778	1/12996	0.00%	-61.745
9,638	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-61.746
9,639	Leukodystrophy, hypomyelinating, 22	OMIM:619328	1/12996	0.00%	-61.746
9,640	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-61.753
9,641	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-61.753
9,642	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-61.753
9,643	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-61.753
9,644	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	OMIM:258470	1/12996	0.00%	-61.753
9,645	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-61.753
9,646	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-61.757
9,647	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-61.763
9,648	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-61.765
9,649	Periventricular nodular heterotopia 9	OMIM:618918	1/12996	0.00%	-61.766
9,650	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-61.771
9,651	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-61.771
9,652	Idiopathic bilateral vestibulopathy	ORPHA:171684	1/12996	0.00%	-61.771
9,653	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-61.771
9,654	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720	1/12996	0.00%	-61.771
9,655	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-61.771
9,656	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-61.771
9,657	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-61.771
9,658	Keipert syndrome	OMIM:301026	1/12996	0.00%	-61.771
9,659	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-61.771
9,660	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-61.771
9,661	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	ORPHA:2743	1/12996	0.00%	-61.771
9,662	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-61.771
9,663	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-61.771
9,664	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-61.771
9,665	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-61.771
9,666	Gómez-López-Hernández syndrome	ORPHA:1532	1/12996	0.00%	-61.771
9,667	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-61.771
9,668	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-61.771
9,669	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-61.771
9,670	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-61.771
