! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal sternum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000766">HP:0000766</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Osteoarthritis <a href="https://hpo.jax.org/app/browse/term/HP:0002758">HP:0002758</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0100774">HP:0100774</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,412	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-18
10,413	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-18
10,414	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-18
10,415	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-18
10,416	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-18
10,417	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-18
10,418	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-18
10,419	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-18
10,420	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-18
10,421	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-18
10,422	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-18
10,423	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-18
10,424	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-18
10,425	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-18
10,426	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-18
10,427	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-18
10,428	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-18
10,429	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-18
10,430	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-18
10,431	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-18
10,432	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-18
10,433	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-18
10,434	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-18
10,435	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-18
10,436	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-18
10,437	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-18
10,438	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-18
10,439	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-18
10,440	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-18
10,441	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-18
10,442	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-18
10,443	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-18
10,444	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-18
10,445	Cervical rib	OMIM:117900	1/12996	0.00%	-18
10,446	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-18
10,447	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-18
10,448	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-18
10,449	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-18
10,450	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-18
10,451	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-18
10,452	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-18
10,453	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-18
10,454	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-18
10,455	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-18
10,456	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-18
10,457	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-18
10,458	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-18
10,459	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-18
10,460	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-18
10,461	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-18
10,462	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-18
10,463	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-18
10,464	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-18
10,465	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-18
10,466	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-18
10,467	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-18
10,468	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-18
10,469	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-18
10,470	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-18
10,471	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-18
10,472	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-18
10,473	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-18
10,474	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-18
10,475	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-18
10,476	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-18
10,477	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-18
10,478	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-18
10,479	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-18
10,480	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-18
10,481	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-18
10,482	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-18
10,483	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-18
10,484	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-18
10,485	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-18
10,486	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-18
10,487	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-18
10,488	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-18
10,489	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-18
10,490	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-18
10,491	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-18
10,492	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-18
10,493	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-18
10,494	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-18
10,495	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-18
10,496	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-18
10,497	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-18
10,498	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-18
10,499	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-18
10,500	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-18
10,501	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-18
10,502	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-18
10,503	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-18
10,504	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-18
10,505	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-18
10,506	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-18
10,507	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-18
10,508	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-18
10,509	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-18
10,510	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-18
10,511	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-18
10,512	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-18
10,513	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-18
10,514	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-18
10,515	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-18
10,516	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-18
10,517	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-18
10,518	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-18
10,519	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-18
10,520	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-18
10,521	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-18
10,522	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-18
10,523	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-18
10,524	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-18
10,525	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-18
10,526	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-18
10,527	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-18
10,528	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-18
10,529	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-18
10,530	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-18
10,531	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-18
10,532	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-18
10,533	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-18
10,534	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-18
10,535	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-18
10,536	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-18
10,537	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156	1/12996	0.00%	-18
10,538	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-18
10,539	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-18
10,540	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-18
10,541	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-18
10,542	TORTICOLLIS	OMIM:189600	1/12996	0.00%	-18
10,543	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-18
10,544	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-18
10,545	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-18
10,546	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-18
10,547	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-18
10,548	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-18
10,549	Nasopalpebral lipoma-coloboma syndrome	ORPHA:2399	1/12996	0.00%	-18
10,550	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-18
10,551	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-18
10,552	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-18
10,553	Aniridia-renal agenesis-psychomotor retardation syndrome	ORPHA:1064	1/12996	0.00%	-18
10,554	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-18
10,555	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-18
10,556	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-18
10,557	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-18
10,558	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-18
10,559	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-18
10,560	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-18
10,561	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-18
10,562	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-18
10,563	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-18
10,564	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-18
10,565	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-18
10,566	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-18
10,567	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-18
10,568	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-18
10,569	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-18
10,570	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-18
10,571	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-18
10,572	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-18
10,573	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-18
10,574	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-18
10,575	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-18
10,576	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-18
10,577	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-18
10,578	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-18
10,579	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-18
10,580	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-18
10,581	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-18
10,582	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-18
10,583	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-18
10,584	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-18
10,585	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-18
10,586	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-18
10,587	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-18
10,588	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-18
10,589	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-18
10,590	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-18
10,591	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-18
10,592	Gastroschisis	ORPHA:2368	1/12996	0.00%	-18
10,593	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-18
10,594	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-18
10,595	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-18
10,596	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-18
10,597	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-18
10,598	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-18
10,599	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-18
10,600	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-18
10,601	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.00%	-18
10,602	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-18
10,603	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-18
10,604	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-18
10,605	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-18
10,606	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-18
10,607	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-18
10,608	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-18
10,609	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-18
10,610	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-18
10,611	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-18
10,612	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-18
10,613	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-18
10,614	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-18
10,615	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-18
10,616	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-18
10,617	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-18
10,618	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-18
10,619	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-18
10,620	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-18
10,621	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-18
10,622	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-18
10,623	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-18
10,624	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-18
10,625	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-18
10,626	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-18
10,627	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-18
10,628	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-18
10,629	Major depressive disorder	OMIM:608516	1/12996	0.00%	-18
10,630	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-18
10,631	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-18
10,632	Holoprosencephaly 4	OMIM:142946	1/12996	0.00%	-18
10,633	Holoprosencephaly 3	OMIM:142945	1/12996	0.00%	-18
10,634	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-18
10,635	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-18
10,636	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-18
10,637	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-18
10,638	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-18
10,639	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-18
10,640	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-18
10,641	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-18
10,642	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-18
10,643	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-18
10,644	Ear malformation	OMIM:128600	1/12996	0.00%	-18
10,645	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-18
10,646	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-18
10,647	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-18
10,648	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-18
10,649	Tetraamelia, autosomal recessive	OMIM:273395	1/12996	0.00%	-18
10,650	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-18
10,651	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-18
10,652	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-18
10,653	MC syndrome 3	OMIM:248340	1/12996	0.00%	-18
10,654	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-18
10,655	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-18
10,656	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-18
10,657	Angelman syndrome	OMIM:105830	1/12996	0.00%	-18
10,658	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-18
10,659	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-18
10,660	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-18
10,661	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-18
10,662	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-18
10,663	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-18
10,664	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-18
10,665	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-18
10,666	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-18
10,667	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-18
10,668	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-18
10,669	Tooth malformation	OMIM:189490	1/12996	0.00%	-18
10,670	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-18
10,671	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-18
10,672	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-18
10,673	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-18
10,674	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-18
10,675	Semantic dementia	ORPHA:100069	1/12996	0.00%	-18
10,676	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-18
10,677	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-18
10,678	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-18
10,679	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-18
10,680	Hooft disease	OMIM:236300	1/12996	0.00%	-18
10,681	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-18
10,682	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-18
10,683	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-18
10,684	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-18
10,685	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-18
10,686	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-18
10,687	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-18
10,688	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-18
10,689	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-18
10,690	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-18
10,691	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-18
10,692	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-18
10,693	Trigonocephaly 1	OMIM:190440	1/12996	0.00%	-18
10,694	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-18
10,695	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-18
10,696	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-18
10,697	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-18
10,698	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-18
