! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal cyst <a href="https://hpo.jax.org/app/browse/term/HP:0000107">HP:0000107</a>
!  Nephrocalcinosis <a href="https://hpo.jax.org/app/browse/term/HP:0000121">HP:0000121</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Decreased total granulocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001913">HP:0001913</a>
!  Microcytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001935">HP:0001935</a>
!  Hypophosphatemia <a href="https://hpo.jax.org/app/browse/term/HP:0002148">HP:0002148</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004418">HP:0004418</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Miscarriage <a href="https://hpo.jax.org/app/browse/term/HP:0005268">HP:0005268</a>
!  Abnormality of hand joint mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006256">HP:0006256</a>
!  Abnormal phalangeal joint morphology of the hand <a href="https://hpo.jax.org/app/browse/term/HP:0006261">HP:0006261</a>
!  Lower limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007210">HP:0007210</a>
!  Abnormality of the submandibular glands <a href="https://hpo.jax.org/app/browse/term/HP:0010287">HP:0010287</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Foot pain <a href="https://hpo.jax.org/app/browse/term/HP:0025238">HP:0025238</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Finger pain <a href="https://hpo.jax.org/app/browse/term/HP:0030837">HP:0030837</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,388	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-72
12,389	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-72
12,390	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-72
12,391	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-72
12,392	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-72
12,393	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-72
12,394	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-72
12,395	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-72
12,396	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-72
12,397	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-72
12,398	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-72
12,399	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-72
12,400	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-72
12,401	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-72
12,402	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-72
12,403	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-72
12,404	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-72
12,405	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-72
12,406	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-72
12,407	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-72
12,408	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-72
12,409	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-72
12,410	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-72
12,411	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-72
12,412	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-72
12,413	Cataract 42	OMIM:115900	1/12996	0.00%	-72
12,414	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-72
12,415	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-72
12,416	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-72
12,417	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-72
12,418	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-72
12,419	Diarrhea 9	OMIM:618168	1/12996	0.00%	-72
12,420	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-72
12,421	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-72
12,422	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-72
12,423	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-72
12,424	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-72
12,425	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-72
12,426	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-72
12,427	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-72
12,428	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-72
12,429	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-72
12,430	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-72
12,431	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-72
12,432	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-72
12,433	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-72
12,434	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-72
12,435	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-72
12,436	TAURODONTISM	OMIM:272700	1/12996	0.00%	-72
12,437	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-72
12,438	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097	1/12996	0.00%	-72
12,439	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-72
12,440	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-72
12,441	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-72
12,442	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-72
12,443	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-72
12,444	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-72
12,445	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-72
12,446	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-72
12,447	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-72
12,448	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-72
12,449	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-72
12,450	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-72
12,451	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-72
12,452	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-72
12,453	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-72
12,454	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-72
12,455	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-72
12,456	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-72
12,457	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-72
12,458	Nipples inverted	OMIM:163600	1/12996	0.00%	-72
12,459	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-72
12,460	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-72
12,461	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-72
12,462	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-72
12,463	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-72
12,464	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-72
12,465	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-72
12,466	Dental noneruption	OMIM:125350	1/12996	0.00%	-72
12,467	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-72
12,468	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-72
12,469	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-72
12,470	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-72
12,471	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-72
12,472	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-72
12,473	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-72
12,474	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-72
12,475	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-72
12,476	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-72
12,477	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-72
12,478	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-72
12,479	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-72
12,480	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-72
12,481	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-72
12,482	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-72
12,483	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-72
12,484	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-72
12,485	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-72
12,486	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-72
12,487	Diarrhea 13	OMIM:620357	1/12996	0.00%	-72
12,488	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-72
12,489	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-72
12,490	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-72
12,491	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-72
12,492	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-72
12,493	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-72
12,494	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-72
12,495	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-72
12,496	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-72
12,497	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-72
12,498	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-72
12,499	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-72
12,500	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-72
12,501	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-72
12,502	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-72
12,503	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-72
12,504	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-72
12,505	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-72
12,506	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-72
12,507	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-72
12,508	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-72
12,509	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-72
12,510	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-72
12,511	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-72
12,512	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-72
12,513	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-72
12,514	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-72
12,515	Prostate cancer	OMIM:176807	1/12996	0.00%	-72
12,516	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-72
12,517	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-72
12,518	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-72
12,519	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-72
12,520	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-72
12,521	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-72
12,522	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-72
12,523	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-72
12,524	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-72
12,525	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-72
12,526	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-72
12,527	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-72
12,528	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-72
12,529	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-72
12,530	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-72
12,531	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-72
12,532	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-72
12,533	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-72
12,534	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-72
12,535	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-72
12,536	Abducens palsy	OMIM:100200	1/12996	0.00%	-72
12,537	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-72
12,538	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-72
12,539	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-72
12,540	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-72
12,541	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-72
12,542	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-72
12,543	Kyrle disease	OMIM:149500	1/12996	0.00%	-72
12,544	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-72
12,545	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-72
12,546	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-72
12,547	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-72
12,548	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-72
12,549	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-72
12,550	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-72
12,551	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-72
12,552	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-72
12,553	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-72
12,554	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-72
12,555	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-72
12,556	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-72
12,557	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-72
12,558	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-72
12,559	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-72
12,560	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-72
12,561	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-72
12,562	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-72
12,563	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-72
12,564	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-72
12,565	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-72
12,566	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-72
12,567	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-72
12,568	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-72
12,569	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-72
12,570	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-72
12,571	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-72
12,572	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-72
12,573	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-72
12,574	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-72
12,575	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-72
12,576	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-72
12,577	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-72
12,578	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-72
12,579	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-72
12,580	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-72
12,581	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-72
12,582	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-72
12,583	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-72
12,584	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-72
12,585	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-72
12,586	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-72
12,587	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-72
12,588	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-72
12,589	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-72
12,590	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-72
12,591	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-72
12,592	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-72
12,593	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-72
12,594	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-72
12,595	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-72
12,596	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-72
12,597	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-72
12,598	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-72
12,599	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-72
12,600	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-72
12,601	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-72
12,602	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-72
12,603	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-72
12,604	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-72
12,605	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-72
12,606	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-72
12,607	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-72
12,608	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-72
12,609	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-72
12,610	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-72
12,611	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-72
12,612	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-72
12,613	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-72
12,614	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-72
12,615	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-72
12,616	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-72
12,617	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-72
12,618	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-72
12,619	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-72
12,620	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-72
12,621	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-72
12,622	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-72
12,623	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-72
12,624	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-72
12,625	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-72
12,626	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-72
12,627	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-72
12,628	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-72
12,629	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-72
12,630	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-72
12,631	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-72
12,632	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-72
12,633	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-72
12,634	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-72
12,635	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-72
12,636	Pentosuria	OMIM:260800	1/12996	0.00%	-72
12,637	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-72
12,638	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-72
12,639	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-72
12,640	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-72
12,641	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-72
12,642	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-72
12,643	Choroideremia	OMIM:303100	1/12996	0.00%	-72
12,644	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-72
12,645	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-72
12,646	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-72
12,647	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-72
12,648	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-72
12,649	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-72
12,650	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-72
12,651	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-72
12,652	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-72
12,653	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-72
12,654	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-72
12,655	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-72
12,656	KELOIDS	OMIM:148100	1/12996	0.00%	-72
12,657	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-72
12,658	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-72
12,659	Histidinemia	OMIM:235800	1/12996	0.00%	-72
12,660	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-72
12,661	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-72
12,662	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-72
12,663	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-72
12,664	MHC class II deficiency 5	OMIM:620818	1/12996	0.00%	-72
12,665	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-72
12,666	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-72
12,667	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-72
12,668	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-72
12,669	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-72
12,670	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-72
12,671	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-72
12,672	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-72
12,673	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-72
12,674	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-72
12,675	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-72
12,676	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-72
