! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001138">HP:0001138</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Focal white matter lesions <a href="https://hpo.jax.org/app/browse/term/HP:0007042">HP:0007042</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  CSF polymorphonuclear pleocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0012756">HP:0012756</a>
!  Lupus anticoagulant <a href="https://hpo.jax.org/app/browse/term/HP:0025343">HP:0025343</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  CSF lymphocytic pleiocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0200149">HP:0200149</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,615	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-22
9,616	Coats disease	OMIM:300216	1/12996	0.00%	-22
9,617	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-22
9,618	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-22
9,619	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-22
9,620	Oncocytoma	OMIM:553000	1/12996	0.00%	-22
9,621	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-22
9,622	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-22
9,623	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-22
9,624	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-22
9,625	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-22
9,626	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-22
9,627	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-22
9,628	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-22
9,629	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-22
9,630	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-22
9,631	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-22
9,632	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-22
9,633	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-22
9,634	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-22
9,635	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-22
9,636	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-22
9,637	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-22
9,638	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-22
9,639	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-22
9,640	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-22
9,641	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-22
9,642	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-22
9,643	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-22
9,644	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-22
9,645	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-22
9,646	Nemaline myopathy 9	OMIM:615731	1/12996	0.00%	-22
9,647	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-22
9,648	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-22
9,649	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-22
9,650	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-22
9,651	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-22
9,652	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-22
9,653	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-22
9,654	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-22
9,655	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-22
9,656	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-22
9,657	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-22
9,658	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-22
9,659	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-22
9,660	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-22
9,661	Bifid nose	ORPHA:2695	1/12996	0.00%	-22
9,662	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-22
9,663	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-22
9,664	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680	1/12996	0.00%	-22
9,665	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-22
9,666	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-22
9,667	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-22
9,668	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-22
9,669	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-22
9,670	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-22
9,671	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-22
9,672	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-22
9,673	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-22
9,674	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-22
9,675	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-22
9,676	Heart-hand syndrome type 2	ORPHA:1350	1/12996	0.00%	-22
9,677	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-22
9,678	Carney complex	ORPHA:1359	1/12996	0.00%	-22
9,679	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-22
9,680	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-22
9,681	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-22
9,682	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-22
9,683	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-22
9,684	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-22
9,685	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-22
9,686	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-22
9,687	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-22
9,688	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-22
9,689	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-22
9,690	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-22
9,691	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-22
9,692	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-22
9,693	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-22
9,694	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-22
9,695	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-22
9,696	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-22
9,697	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-22
9,698	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-22
9,699	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-22
9,700	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-22
9,701	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-22
9,702	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-22
9,703	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-22
9,704	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-22
9,705	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-22
9,706	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-22
9,707	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-22
9,708	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-22
9,709	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-22
9,710	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-22
9,711	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-22
9,712	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-22
9,713	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-22
9,714	Caffey disease	ORPHA:1310	1/12996	0.00%	-22
9,715	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-22
9,716	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-22
9,717	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-22
9,718	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-22
9,719	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300	1/12996	0.00%	-22
9,720	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-22
9,721	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-22
9,722	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-22
9,723	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-22
9,724	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-22
9,725	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-22
9,726	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-22
9,727	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-22
9,728	Mesomelic dysplasia, Nievergelt type	ORPHA:2633	1/12996	0.00%	-22
9,729	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-22
9,730	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-22
9,731	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-22
9,732	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-22
9,733	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-22
9,734	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-22
9,735	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-22
9,736	Iron overload in africa	OMIM:601195	1/12996	0.00%	-22
9,737	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-22
9,738	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-22
9,739	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-22
9,740	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-22
9,741	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-22
9,742	Whim syndrome	OMIM:193670	1/12996	0.00%	-22
9,743	RHINY	OMIM:180360	1/12996	0.00%	-22
9,744	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-22
9,745	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-22
9,746	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-22
9,747	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-22
9,748	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-22
9,749	PYGMY	OMIM:265850	1/12996	0.00%	-22
9,750	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-22
9,751	Metaphyseal chondrodysplasia, Rosenberg type	ORPHA:1837	1/12996	0.00%	-22
9,752	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-22
9,753	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-22
9,754	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-22
9,755	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-22
9,756	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-22
9,757	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-22
9,758	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-22
9,759	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-22
9,760	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-22
9,761	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-22
9,762	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-22
9,763	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-22
9,764	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-22
9,765	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-22
9,766	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-22
9,767	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-22
9,768	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-22
9,769	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-22
9,770	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-22
9,771	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-22
9,772	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-22
9,773	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-22
9,774	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-22
9,775	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-22
9,776	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-22
9,777	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-22
9,778	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-22
9,779	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-22
9,780	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-22
9,781	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-22
9,782	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-22
9,783	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-22
9,784	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-22
9,785	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-22
9,786	Huriez syndrome	OMIM:181600	1/12996	0.00%	-22
9,787	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-22
9,788	Earring holes, natural	OMIM:129000	1/12996	0.00%	-22
9,789	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-22
9,790	STAR syndrome	OMIM:300707	1/12996	0.00%	-22
9,791	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-22
9,792	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-22
9,793	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-22
9,794	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-22
9,795	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-22
9,796	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-22
9,797	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-22
9,798	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-22
9,799	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-22
9,800	Myopathy, reducing body, X-linked, early-onset, severe	OMIM:300717	1/12996	0.00%	-22
9,801	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-22
9,802	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-22
9,803	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-22
9,804	Porokeratosis plantaris palmaris et disseminata	ORPHA:737	1/12996	0.00%	-22
9,805	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-22
9,806	Familial adenomatous polyposis	ORPHA:733	1/12996	0.00%	-22
9,807	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-22
9,808	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-22
9,809	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-22
9,810	Pernicious anemia	OMIM:170900	1/12996	0.00%	-22
9,811	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010	1/12996	0.00%	-22
9,812	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-22
9,813	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-22
9,814	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-22
9,815	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-22
9,816	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-22
9,817	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-22
9,818	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-22
9,819	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-22
9,820	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-22
9,821	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-22
9,822	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-22
9,823	Hypocalciuric hypercalcemia, familial, type I	OMIM:145980	1/12996	0.00%	-22
9,824	Pseudohypoaldosteronism type 2	ORPHA:757	1/12996	0.00%	-22
9,825	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-22
9,826	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-22
9,827	Perry syndrome	OMIM:168605	1/12996	0.00%	-22
9,828	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492	1/12996	0.00%	-22
9,829	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-22
9,830	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-22
9,831	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-22
9,832	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-22
9,833	Congenital heart defects, multiple types, 6	OMIM:613854	1/12996	0.00%	-22
9,834	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-22
9,835	Diamond-Blackfan anemia 4	OMIM:612527	1/12996	0.00%	-22
9,836	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-22
9,837	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-22
9,838	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-22
9,839	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-22
9,840	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-22
9,841	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-22
9,842	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-22
9,843	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-22
9,844	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-22
9,845	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-22
9,846	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-22
9,847	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-22
9,848	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-22
9,849	Glanzmann thrombasthenia	ORPHA:849	1/12996	0.00%	-22
9,850	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-22
9,851	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-22
9,852	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-22
9,853	q13.33 microdeletion syndrome	ORPHA:261311	1/12996	0.00%	-22
9,854	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-22
9,855	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-22
9,856	Odontotrichoungual-Digital-Palmar syndrome	OMIM:601957	1/12996	0.00%	-22
9,857	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-22
9,858	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-22
9,859	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-22
9,860	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-22
9,861	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-22
9,862	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-22
9,863	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-22
9,864	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-22
9,865	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-22
9,866	Obesity, hyperphagia, and developmental delay	OMIM:613886	1/12996	0.00%	-22
9,867	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-22
9,868	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-22
9,869	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-22
9,870	Charcot-Marie-Tooth disease, type 4J	OMIM:611228	1/12996	0.00%	-22
9,871	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-22
9,872	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-22
9,873	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799	1/12996	0.00%	-22
9,874	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-22
9,875	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-22
9,876	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-22
9,877	Ethylene glycol poisoning	ORPHA:31826	1/12996	0.00%	-22
9,878	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-22
9,879	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-22
9,880	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-22
9,881	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-22
9,882	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-22
9,883	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-22
9,884	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-22
9,885	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-22
9,886	Intellectual developmental disorder, autosomal dominant 4	OMIM:612581	1/12996	0.00%	-22
9,887	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-22
9,888	Scott syndrome	ORPHA:806	1/12996	0.00%	-22
9,889	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-22
9,890	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-22
9,891	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-22
9,892	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-22
9,893	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-22
9,894	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-22
9,895	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-22
9,896	Pressure-induced localized lipoatrophy	ORPHA:90160	1/12996	0.00%	-22
9,897	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-22
9,898	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-22
9,899	Idiopathic localized lipodystrophy	ORPHA:90158	1/12996	0.00%	-22
9,900	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-22
9,901	Centrifugal lipodystrophy	ORPHA:90156	1/12996	0.00%	-22
9,902	Drug-induced localized lipodystrophy	ORPHA:90157	1/12996	0.00%	-22
9,903	Methylmalonyl-Coa epimerase deficiency	OMIM:251120	1/12996	0.00%	-22
9,904	Spinocerebellar ataxia type 30	ORPHA:211017	1/12996	0.00%	-22
9,905	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	OMIM:106400	1/12996	0.00%	-22
9,906	Meige disease	ORPHA:90186	1/12996	0.00%	-22
9,907	Macrocephaly-developmental delay syndrome	ORPHA:397612	1/12996	0.00%	-22
9,908	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-22
9,909	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-22
9,910	Hypothyroidism, congenital, nongoitrous, 4	OMIM:275100	1/12996	0.00%	-22
9,911	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-22
9,912	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-22
9,913	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-22
9,914	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-22
9,915	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-22
9,916	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	ORPHA:90301	1/12996	0.00%	-22
9,917	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-22
