! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Weight loss <a href="https://hpo.jax.org/app/browse/term/HP:0001824">HP:0001824</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Microscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0002907">HP:0002907</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Erythema <a href="https://hpo.jax.org/app/browse/term/HP:0010783">HP:0010783</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Enlargement of parotid gland <a href="https://hpo.jax.org/app/browse/term/HP:0011801">HP:0011801</a>
!  Anterior uveitis <a href="https://hpo.jax.org/app/browse/term/HP:0012122">HP:0012122</a>
!  Thin glomerular basement membrane <a href="https://hpo.jax.org/app/browse/term/HP:0012577">HP:0012577</a>
!  Mild proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0012595">HP:0012595</a>
!  Cervical lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0025289">HP:0025289</a>
!  Night sweats <a href="https://hpo.jax.org/app/browse/term/HP:0030166">HP:0030166</a>
!  Ocular pain <a href="https://hpo.jax.org/app/browse/term/HP:0200026">HP:0200026</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,769	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-38
11,770	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-38
11,771	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-38
11,772	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-38
11,773	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-38
11,774	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-38
11,775	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-38
11,776	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-38
11,777	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-38
11,778	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-38
11,779	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-38
11,780	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-38
11,781	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-38
11,782	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-38
11,783	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-38
11,784	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-38
11,785	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-38
11,786	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-38
11,787	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-38
11,788	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-38
11,789	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-38
11,790	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-38
11,791	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-38
11,792	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-38
11,793	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-38
11,794	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-38
11,795	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-38
11,796	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-38
11,797	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-38
11,798	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-38
11,799	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-38
11,800	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-38
11,801	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-38
11,802	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-38
11,803	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-38
11,804	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-38
11,805	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-38
11,806	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-38
11,807	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-38
11,808	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-38
11,809	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-38
11,810	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-38
11,811	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-38
11,812	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-38
11,813	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-38
11,814	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-38
11,815	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-38
11,816	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-38
11,817	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-38
11,818	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-38
11,819	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-38
11,820	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-38
11,821	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-38
11,822	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-38
11,823	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-38
11,824	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-38
11,825	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-38
11,826	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-38
11,827	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-38
11,828	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-38
11,829	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-38
11,830	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-38
11,831	Major depressive disorder	OMIM:608516	1/12996	0.00%	-38
11,832	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-38
11,833	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-38
11,834	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-38
11,835	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-38
11,836	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-38
11,837	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-38
11,838	Ear malformation	OMIM:128600	1/12996	0.00%	-38
11,839	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-38
11,840	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-38
11,841	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-38
11,842	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-38
11,843	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-38
11,844	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-38
11,845	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-38
11,846	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-38
11,847	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-38
11,848	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-38
11,849	Semantic dementia	ORPHA:100069	1/12996	0.00%	-38
11,850	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-38
11,851	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-38
11,852	Hooft disease	OMIM:236300	1/12996	0.00%	-38
11,853	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-38
11,854	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-38
11,855	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-38
11,856	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-38
11,857	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-38
11,858	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-38
11,859	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-38
11,860	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-38
11,861	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-38
11,862	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-38
11,863	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-38
11,864	Hyperopia, high	OMIM:238950	1/12996	0.00%	-38
11,865	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-38
11,866	Trigger thumb	OMIM:190410	1/12996	0.00%	-38
11,867	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-38
11,868	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-38
11,869	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-38
11,870	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-38
11,871	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-38
11,872	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-38
11,873	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-38
11,874	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-38
11,875	Thumb deformity	OMIM:188100	1/12996	0.00%	-38
11,876	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-38
11,877	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-38
11,878	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-38
11,879	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-38
11,880	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-38
11,881	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-38
11,882	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-38
11,883	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-38
11,884	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-38
11,885	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-38
11,886	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-38
11,887	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-38
11,888	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-38
11,889	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-38
11,890	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-38
11,891	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-38
11,892	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-38
11,893	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-38
11,894	Witkop syndrome	OMIM:189500	1/12996	0.00%	-38
11,895	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-38
11,896	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-38
11,897	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-38
11,898	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-38
11,899	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-38
11,900	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-38
11,901	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-38
11,902	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-38
11,903	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-38
11,904	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-38
11,905	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-38
11,906	Myopia 5	OMIM:608474	1/12996	0.00%	-38
11,907	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-38
11,908	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-38
11,909	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-38
11,910	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-38
11,911	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-38
11,912	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072	1/12996	0.00%	-38
11,913	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-38
11,914	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-38
11,915	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-38
11,916	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-38
11,917	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-38
11,918	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-38
11,919	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-38
11,920	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-38
11,921	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-38
11,922	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443	1/12996	0.00%	-38
11,923	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-38
11,924	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-38
11,925	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-38
11,926	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-38
11,927	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-38
11,928	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-38
11,929	Nasopharyngeal carcinoma	OMIM:607107	1/12996	0.00%	-38
11,930	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-38
11,931	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-38
11,932	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-38
11,933	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-38
11,934	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-38
11,935	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-38
11,936	Autosomal recessive spastic paraplegia type 56	ORPHA:320411	1/12996	0.00%	-38
11,937	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-38
11,938	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-38
11,939	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-38
11,940	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-38
11,941	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-38
11,942	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-38
11,943	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-38
11,944	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-38
11,945	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-38
11,946	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-38
11,947	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-38
11,948	Amelogenesis imperfecta, type IV	OMIM:104510	1/12996	0.00%	-38
11,949	Deafness, autosomal recessive 53	OMIM:609706	1/12996	0.00%	-38
11,950	, XY sex reversal 11	OMIM:273250	1/12996	0.00%	-38
11,951	Peripheral motor neuropathy-dysautonomia syndrome	ORPHA:2400	1/12996	0.00%	-38
11,952	Ear folding	OMIM:128500	1/12996	0.00%	-38
11,953	Cataract, lamellar	OMIM:116800	1/12996	0.00%	-38
11,954	Ear without helix	OMIM:128800	1/12996	0.00%	-38
11,955	SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	OMIM:272370	1/12996	0.00%	-38
11,956	Episodic ataxia, type 7	OMIM:611907	1/12996	0.00%	-38
11,957	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-38
11,958	Thanatophoric dysplasia, glasgow variant	OMIM:273680	1/12996	0.00%	-38
11,959	Lymphatic malformation 2	OMIM:611944	1/12996	0.00%	-38
11,960	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-38
11,961	Brachydactyly, type A2, with microcephaly	OMIM:211369	1/12996	0.00%	-38
11,962	Macular degeneration, age-related, 11	OMIM:611953	1/12996	0.00%	-38
11,963	Factor XII deficiency	OMIM:234000	1/12996	0.00%	-38
11,964	Thyroid cancer, nonmedullary, 2	OMIM:188470	1/12996	0.00%	-38
11,965	Athrombia, essential	OMIM:209050	1/12996	0.00%	-38
11,966	Hemolytic anemia with thermal sensitivity of red cells	OMIM:235370	1/12996	0.00%	-38
11,967	Dopamine beta-hydroxylase, plasma, thermolability of	OMIM:223380	1/12996	0.00%	-38
11,968	Developmental dysplasia of the hip 4	OMIM:621311	1/12996	0.00%	-38
11,969	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-38
11,970	Intellectual developmental disorder with seizures and language delay	OMIM:619000	1/12996	0.00%	-38
11,971	Oocyte maturation defect 8	OMIM:619009	1/12996	0.00%	-38
11,972	Oocyte maturation defect 9	OMIM:619011	1/12996	0.00%	-38
11,973	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009	1/12996	0.00%	-38
11,974	Short sleep, familial natural, 3 	OMIM:621336	1/12996	0.00%	-38
11,975	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-38
11,976	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-38
11,977	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-38
11,978	Arthrogryposis, distal, type 11	OMIM:620019	1/12996	0.00%	-38
11,979	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-38
11,980	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-38
11,981	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-38
11,982	Deafness, congenital neurosensory, autosomal recessive 39	OMIM:608265	1/12996	0.00%	-38
11,983	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-38
11,984	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-38
11,985	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-38
11,986	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-38
11,987	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-38
11,988	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-38
11,989	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-38
11,990	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-38
11,991	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-38
11,992	Myopia 17	OMIM:608367	1/12996	0.00%	-38
11,993	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-38
11,994	Histidinemia	ORPHA:2157	1/12996	0.00%	-38
11,995	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-38
11,996	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-38
11,997	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-38
11,998	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-38
11,999	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-38
12,000	Nodular neuronal heterotopia	ORPHA:2149	1/12996	0.00%	-38
12,001	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-38
12,002	,XX ovotesticular difference of sex development	ORPHA:2138	1/12996	0.00%	-38
12,003	Macrodactyly of toes	ORPHA:295047	1/12996	0.00%	-38
12,004	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-38
12,005	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-38
12,006	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-38
12,007	Macular dystrophy, fenestrated Sheen type	OMIM:153890	1/12996	0.00%	-38
12,008	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-38
12,009	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-38
12,010	Pseudo-Von willebrand disease	OMIM:177820	1/12996	0.00%	-38
12,011	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-38
12,012	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-38
12,013	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-38
12,014	Dysmorphism-pectus carinatum-joint laxity syndrome	ORPHA:2104	1/12996	0.00%	-38
12,015	Cerebral amyloid angiopathy, itm2b-related, 1	OMIM:176500	1/12996	0.00%	-38
12,016	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-38
12,017	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-38
12,018	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-38
12,019	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-38
12,020	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-38
12,021	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-38
12,022	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-38
12,023	Dyschromatosis universalis hereditaria	OMIM:127500	1/12996	0.00%	-38
12,024	HAIRY EARS	OMIM:139500	1/12996	0.00%	-38
12,025	Macular degeneration, age-related, 2	OMIM:153800	1/12996	0.00%	-38
12,026	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-38
12,027	Scott syndrome	OMIM:262890	1/12996	0.00%	-38
12,028	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-38
12,029	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-38
12,030	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-38
12,031	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-38
12,032	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-38
12,033	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-38
12,034	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-38
12,035	Cataract 13 with adult i phenotype	OMIM:116700	1/12996	0.00%	-38
12,036	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-38
12,037	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-38
12,038	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-38
12,039	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-38
12,040	Bifid uvula	ORPHA:99771	1/12996	0.00%	-38
12,041	Teeth present at birth	OMIM:187050	1/12996	0.00%	-38
12,042	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-38
12,043	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-38
12,044	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-38
12,045	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-38
12,046	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-38
12,047	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-38
12,048	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-38
12,049	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-38
12,050	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-38
12,051	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-38
12,052	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-38
12,053	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-38
12,054	Hypomyelination-congenital cataract syndrome	ORPHA:85163	1/12996	0.00%	-38
12,055	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-38
12,056	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-38
12,057	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-38
12,058	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-38
12,059	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-38
12,060	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-38
12,061	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-38
12,062	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-38
12,063	Acheiropody	OMIM:200500	1/12996	0.00%	-38
12,064	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-38
12,065	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-38
12,066	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-38
12,067	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-38
12,068	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-38
