! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Tinnitus <a href="https://hpo.jax.org/app/browse/term/HP:0000360">HP:0000360</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Decreased lacrimation <a href="https://hpo.jax.org/app/browse/term/HP:0000633">HP:0000633</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Nephrolithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0000787">HP:0000787</a>
!  Abnormal finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001167">HP:0001167</a>
!  Hemiparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001269">HP:0001269</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Renal tubular acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001947">HP:0001947</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Migraine <a href="https://hpo.jax.org/app/browse/term/HP:0002076">HP:0002076</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating thyroid-stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002925">HP:0002925</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Hypouricemia <a href="https://hpo.jax.org/app/browse/term/HP:0003537">HP:0003537</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased urinary urate <a href="https://hpo.jax.org/app/browse/term/HP:0011935">HP:0011935</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Aphthous ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0032154">HP:0032154</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Skin vesicle <a href="https://hpo.jax.org/app/browse/term/HP:0200037">HP:0200037</a>
!  Pustule <a href="https://hpo.jax.org/app/browse/term/HP:0200039">HP:0200039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,716	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-57.638
9,717	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490	1/12996	0.00%	-57.638
9,718	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-57.638
9,719	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-57.638
9,720	Elliptocytosis 1	OMIM:611804	1/12996	0.00%	-57.638
9,721	Schopf-Schulz-Passarge syndrome	OMIM:224750	1/12996	0.00%	-57.638
9,722	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-57.638
9,723	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-57.639
9,724	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-57.64
9,725	Primary dystonia, DYT17 type	ORPHA:370103	1/12996	0.00%	-57.643
9,726	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-57.643
9,727	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-57.647
9,728	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-57.648
9,729	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-57.654
9,730	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-57.659
9,731	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-57.659
9,732	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-57.668
9,733	-@methylglutaconic aciduria, type IV	OMIM:250951	1/12996	0.00%	-57.671
9,734	Supernumerary nostril	ORPHA:141096	1/12996	0.00%	-57.671
9,735	Hairy elbows	OMIM:139600	1/12996	0.00%	-57.671
9,736	Macrosomia-microphthalmia-cleft palate syndrome	ORPHA:2432	1/12996	0.00%	-57.673
9,737	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-57.673
9,738	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-57.674
9,739	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-57.677
9,740	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-57.678
9,741	Deletion 5q35 syndrome	ORPHA:1627	1/12996	0.00%	-57.679
9,742	Kimura disease	ORPHA:482	1/12996	0.00%	-57.682
9,743	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-57.682
9,744	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-57.685
9,745	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-57.687
9,746	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-57.688
9,747	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-57.69
9,748	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-57.691
9,749	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-57.691
9,750	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-57.694
9,751	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-57.694
9,752	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-57.694
9,753	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-57.694
9,754	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-57.696
9,755	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-57.696
9,756	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-57.696
9,757	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-57.704
9,758	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-57.704
9,759	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-57.704
9,760	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-57.71
9,761	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-57.71
9,762	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050	1/12996	0.00%	-57.713
9,763	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-57.713
9,764	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-57.713
9,765	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009	1/12996	0.00%	-57.713
9,766	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-57.713
9,767	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-57.713
9,768	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-57.713
9,769	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-57.713
9,770	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-57.713
9,771	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-57.713
9,772	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-57.714
9,773	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-57.715
9,774	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-57.718
9,775	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-57.722
9,776	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-57.73
9,777	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-57.733
9,778	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-57.735
9,779	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-57.736
9,780	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-57.739
9,781	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-57.74
9,782	Early-onset familial hypoaldosteronism	ORPHA:556030	1/12996	0.00%	-57.741
9,783	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-57.749
9,784	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-57.752
9,785	Papular xanthoma	ORPHA:158008	1/12996	0.00%	-57.753
9,786	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-57.753
9,787	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-57.754
9,788	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-57.754
9,789	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-57.754
9,790	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-57.754
9,791	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-57.756
9,792	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-57.756
9,793	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-57.756
9,794	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-57.756
9,795	Limb-mammary syndrome	ORPHA:69085	1/12996	0.00%	-57.756
9,796	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-57.756
9,797	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-57.76
9,798	Shwachman-Diamond syndrome 2	OMIM:617941	1/12996	0.00%	-57.761
9,799	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-57.761
9,800	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-57.764
9,801	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-57.768
9,802	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-57.768
9,803	Cole disease	OMIM:615522	1/12996	0.00%	-57.768
9,804	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-57.771
9,805	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-57.773
9,806	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-57.774
9,807	Hypotrichosis with juvenile macular degeneration	ORPHA:1573	1/12996	0.00%	-57.78
9,808	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-57.783
9,809	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-57.783
9,810	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-57.783
9,811	Achondrogenesis	ORPHA:932	1/12996	0.00%	-57.784
9,812	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-57.784
9,813	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411	1/12996	0.00%	-57.795
9,814	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-57.795
9,815	Intellectual developmental disorder, X-linked 90	OMIM:300850	1/12996	0.00%	-57.797
9,816	Short-Rib thoracic dysplasia 14 with polydactyly	OMIM:616546	1/12996	0.00%	-57.8
9,817	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-57.8
9,818	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency	ORPHA:329249	1/12996	0.00%	-57.801
9,819	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-57.805
9,820	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-57.806
9,821	Intellectual developmental disorder, X-linked 107	OMIM:301013	1/12996	0.00%	-57.807
9,822	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-57.809
9,823	Adrenocortical unresponsiveness to acth with postreceptor defect	OMIM:202355	1/12996	0.00%	-57.809
9,824	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-57.809
9,825	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-57.81
9,826	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-57.814
9,827	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891	1/12996	0.00%	-57.816
9,828	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-57.816
9,829	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-57.817
9,830	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019	1/12996	0.00%	-57.818
9,831	Familial reactive perforating collagenosis	ORPHA:79147	1/12996	0.00%	-57.818
9,832	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-57.819
9,833	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-57.819
9,834	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-57.82
9,835	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-57.82
9,836	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-57.821
9,837	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-57.821
9,838	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-57.822
9,839	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-57.827
9,840	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-57.831
9,841	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-57.831
9,842	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-57.832
9,843	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-57.833
9,844	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-57.833
9,845	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-57.833
9,846	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-57.835
9,847	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-57.836
9,848	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-57.84
9,849	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-57.843
9,850	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-57.849
9,851	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-57.849
9,852	Tetraamelia, autosomal recessive	OMIM:273395	1/12996	0.00%	-57.85
9,853	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-57.853
9,854	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-57.855
9,855	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-57.856
9,856	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-57.857
9,857	Glycogen storage disease type IXb	OMIM:261750	1/12996	0.00%	-57.857
9,858	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-57.858
9,859	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.00%	-57.86
9,860	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-57.864
9,861	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-57.866
9,862	AREDYLD	OMIM:207780	1/12996	0.00%	-57.868
9,863	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-57.868
9,864	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-57.868
9,865	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-57.868
9,866	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-57.868
9,867	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-57.868
9,868	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-57.868
9,869	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-57.868
9,870	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-57.868
9,871	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-57.868
9,872	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-57.868
9,873	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-57.868
9,874	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	OMIM:225310	1/12996	0.00%	-57.868
9,875	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-57.868
9,876	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-57.868
9,877	Capillary malformation-arteriovenous malformation 2	OMIM:618196	1/12996	0.00%	-57.868
9,878	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-57.868
9,879	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-57.868
9,880	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-57.869
9,881	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-57.87
9,882	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-57.872
9,883	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-57.873
9,884	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-57.874
9,885	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-57.876
9,886	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-57.876
9,887	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-57.877
9,888	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-57.88
9,889	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-57.88
9,890	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-57.88
9,891	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-57.88
9,892	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-57.88
9,893	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-57.883
9,894	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-57.885
9,895	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-57.886
9,896	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-57.891
9,897	Oncocytoma	OMIM:553000	1/12996	0.00%	-57.891
9,898	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-57.891
9,899	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-57.891
9,900	Colorectal cancer	OMIM:114500	1/12996	0.00%	-57.891
9,901	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-57.896
9,902	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-57.896
9,903	Diabetes mellitus, insulin-resistant, with acanthosis nigricans	OMIM:610549	1/12996	0.00%	-57.901
9,904	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-57.904
9,905	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-57.908
9,906	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-57.908
9,907	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-57.909
9,908	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-57.914
9,909	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-57.914
9,910	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-57.92
9,911	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-57.922
9,912	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-57.922
9,913	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-57.922
9,914	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-57.925
9,915	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-57.925
9,916	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-57.926
9,917	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-57.926
9,918	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-57.927
9,919	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-57.927
9,920	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-57.927
9,921	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-57.927
9,922	Ciliary dyskinesia, primary, 41	OMIM:618449	1/12996	0.00%	-57.927
9,923	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-57.927
9,924	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-57.929
9,925	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-57.929
9,926	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-57.929
9,927	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-57.929
9,928	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-57.929
9,929	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-57.929
9,930	Osteoglosphonic dysplasia	ORPHA:2645	1/12996	0.00%	-57.932
9,931	PPoma	ORPHA:97278	1/12996	0.00%	-57.932
9,932	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-57.932
9,933	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-57.935
9,934	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-57.938
9,935	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-57.949
9,936	Scholte syndrome	OMIM:300977	1/12996	0.00%	-57.951
9,937	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-57.951
9,938	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-57.951
9,939	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-57.952
9,940	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-57.953
9,941	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-57.954
9,942	MYOSITIS	OMIM:160750	1/12996	0.00%	-57.954
9,943	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-57.954
9,944	Autoinflammatory disease, systemic, X-linked	OMIM:301081	1/12996	0.00%	-57.954
9,945	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-57.954
9,946	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-57.954
9,947	HEPATITIS B VACCINE, RESPONSE TO	OMIM:142395	1/12996	0.00%	-57.954
9,948	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-57.954
9,949	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-57.958
9,950	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-57.958
9,951	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-57.958
9,952	White forelock with malformations	OMIM:277740	1/12996	0.00%	-57.958
9,953	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-57.959
9,954	Progressive symmetric erythrokeratodermia	ORPHA:316	1/12996	0.00%	-57.965
9,955	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-57.965
9,956	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-57.965
9,957	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-57.965
9,958	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-57.965
9,959	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-57.965
9,960	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-57.967
9,961	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-57.969
9,962	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-57.971
9,963	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-57.971
9,964	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-57.971
9,965	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-57.971
9,966	Thymoma, familial	OMIM:274230	1/12996	0.00%	-57.973
9,967	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-57.973
9,968	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-57.973
9,969	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-57.973
9,970	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-57.973
9,971	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-57.973
9,972	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-57.973
9,973	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-57.973
9,974	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-57.973
9,975	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-57.973
9,976	Meacham syndrome	OMIM:608978	1/12996	0.00%	-57.975
9,977	Familial adenomatous polyposis 4	OMIM:617100	1/12996	0.00%	-57.975
9,978	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-57.976
9,979	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-57.976
9,980	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-57.977
9,981	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-57.977
9,982	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-57.977
9,983	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-57.979
9,984	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-57.985
9,985	Pseudohypoaldosteronism type 2	ORPHA:757	1/12996	0.00%	-57.986
9,986	Primary hyperoxaluria type 1	ORPHA:93598	1/12996	0.00%	-57.989
9,987	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-57.99
