! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Abnormal lung morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002088">HP:0002088</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Splenic cyst <a href="https://hpo.jax.org/app/browse/term/HP:0030423">HP:0030423</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,761	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-30
10,762	PYGMY	OMIM:265850	1/12996	0.00%	-30
10,763	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-30
10,764	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-30
10,765	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-30
10,766	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-30
10,767	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-30
10,768	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-30
10,769	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-30
10,770	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-30
10,771	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-30
10,772	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-30
10,773	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-30
10,774	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-30
10,775	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-30
10,776	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-30
10,777	Alkaptonuria	OMIM:203500	1/12996	0.00%	-30
10,778	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-30
10,779	Estrogen resistance syndrome	ORPHA:785	1/12996	0.00%	-30
10,780	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-30
10,781	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-30
10,782	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-30
10,783	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-30
10,784	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-30
10,785	Huriez syndrome	OMIM:181600	1/12996	0.00%	-30
10,786	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-30
10,787	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-30
10,788	Earring holes, natural	OMIM:129000	1/12996	0.00%	-30
10,789	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-30
10,790	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-30
10,791	Acetyl-CoA carboxylase deficiency	OMIM:613933	1/12996	0.00%	-30
10,792	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-30
10,793	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-30
10,794	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-30
10,795	Porokeratosis plantaris palmaris et disseminata	ORPHA:737	1/12996	0.00%	-30
10,796	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-30
10,797	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-30
10,798	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-30
10,799	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-30
10,800	Pernicious anemia	OMIM:170900	1/12996	0.00%	-30
10,801	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-30
10,802	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-30
10,803	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-30
10,804	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-30
10,805	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-30
10,806	Hyperlipoproteinemia, type V	OMIM:144650	1/12996	0.00%	-30
10,807	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-30
10,808	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-30
10,809	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-30
10,810	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-30
10,811	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-30
10,812	Inosine triphosphatase deficiency	OMIM:613850	1/12996	0.00%	-30
10,813	Stargardt disease	ORPHA:827	1/12996	0.00%	-30
10,814	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-30
10,815	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-30
10,816	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-30
10,817	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-30
10,818	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-30
10,819	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-30
10,820	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-30
10,821	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-30
10,822	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-30
10,823	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-30
10,824	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-30
10,825	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-30
10,826	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-30
10,827	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-30
10,828	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-30
10,829	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-30
10,830	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-30
10,831	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-30
10,832	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-30
10,833	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-30
10,834	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-30
10,835	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-30
10,836	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-30
10,837	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-30
10,838	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-30
10,839	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-30
10,840	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-30
10,841	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-30
10,842	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-30
10,843	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-30
10,844	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-30
10,845	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-30
10,846	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-30
10,847	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-30
10,848	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-30
10,849	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-30
10,850	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-30
10,851	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-30
10,852	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-30
10,853	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	OMIM:106400	1/12996	0.00%	-30
10,854	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-30
10,855	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-30
10,856	EEM syndrome	ORPHA:1897	1/12996	0.00%	-30
10,857	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-30
10,858	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-30
10,859	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	ORPHA:90301	1/12996	0.00%	-30
10,860	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-30
10,861	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-30
10,862	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-30
10,863	Lipodystrophy due to peptidic growth factors deficiency	ORPHA:1979	1/12996	0.00%	-30
10,864	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-30
10,865	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-30
10,866	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-30
10,867	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-30
10,868	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-30
10,869	Varicose veins	OMIM:192200	1/12996	0.00%	-30
10,870	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-30
10,871	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-30
10,872	Watson syndrome	OMIM:193520	1/12996	0.00%	-30
10,873	Radial heads, posterior dislocation of	OMIM:179200	1/12996	0.00%	-30
10,874	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-30
10,875	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-30
10,876	Emery-Nelson syndrome	ORPHA:1927	1/12996	0.00%	-30
10,877	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-30
10,878	Annular pancreas	ORPHA:675	1/12996	0.00%	-30
10,879	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-30
10,880	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-30
10,881	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-30
10,882	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-30
10,883	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-30
10,884	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-30
10,885	Osteosarcoma	ORPHA:668	1/12996	0.00%	-30
10,886	Mitochondrial DNA-related progressive external ophthalmoplegia	ORPHA:663	1/12996	0.00%	-30
10,887	Omphalocele	ORPHA:660	1/12996	0.00%	-30
10,888	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-30
10,889	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-30
10,890	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-30
10,891	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-30
10,892	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-30
10,893	Nephronophthisis	ORPHA:655	1/12996	0.00%	-30
10,894	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-30
10,895	Cleft soft palate	OMIM:119570	1/12996	0.00%	-30
10,896	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-30
10,897	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-30
10,898	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-30
10,899	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-30
10,900	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-30
10,901	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-30
10,902	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-30
10,903	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-30
10,904	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-30
10,905	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-30
10,906	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-30
10,907	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-30
10,908	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-30
10,909	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-30
10,910	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-30
10,911	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-30
10,912	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-30
10,913	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-30
10,914	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-30
10,915	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-30
10,916	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-30
10,917	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-30
10,918	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-30
10,919	LCAT deficiency	ORPHA:650	1/12996	0.00%	-30
10,920	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-30
10,921	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-30
10,922	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-30
10,923	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-30
10,924	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-30
10,925	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-30
10,926	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-30
10,927	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-30
10,928	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-30
10,929	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-30
10,930	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-30
10,931	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-30
10,932	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-30
10,933	Pancreatic colipase deficiency	ORPHA:309108	1/12996	0.00%	-30
10,934	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-30
10,935	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-30
10,936	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-30
10,937	Peters anomaly	ORPHA:708	1/12996	0.00%	-30
10,938	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-30
10,939	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-30
10,940	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-30
10,941	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-30
10,942	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-30
10,943	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-30
10,944	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-30
10,945	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-30
10,946	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-30
10,947	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-30
10,948	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-30
10,949	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-30
10,950	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-30
10,951	Pili bifurcati	ORPHA:720	1/12996	0.00%	-30
10,952	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-30
10,953	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-30
10,954	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-30
10,955	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-30
10,956	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-30
10,957	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-30
10,958	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-30
10,959	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-30
10,960	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-30
10,961	C6 deficiency	OMIM:612446	1/12996	0.00%	-30
10,962	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-30
10,963	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-30
10,964	Central core disease	OMIM:117000	1/12996	0.00%	-30
10,965	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-30
10,966	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-30
10,967	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-30
10,968	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-30
10,969	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-30
10,970	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-30
10,971	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-30
10,972	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-30
10,973	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-30
10,974	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-30
10,975	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-30
10,976	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-30
10,977	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-30
10,978	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-30
10,979	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-30
10,980	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-30
10,981	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-30
10,982	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-30
10,983	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-30
10,984	q13 microdeletion syndrome	ORPHA:1621	1/12996	0.00%	-30
10,985	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-30
10,986	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-30
10,987	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-30
10,988	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-30
10,989	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-30
10,990	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-30
10,991	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-30
10,992	Bazex syndrome	OMIM:301845	1/12996	0.00%	-30
10,993	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-30
10,994	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-30
10,995	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-30
10,996	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-30
10,997	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-30
10,998	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-30
10,999	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-30
11,000	Congenital microcoria	ORPHA:566	1/12996	0.00%	-30
11,001	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-30
11,002	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-30
11,003	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-30
11,004	Parc syndrome	OMIM:600331	1/12996	0.00%	-30
11,005	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-30
11,006	Succinic acidemia	OMIM:600335	1/12996	0.00%	-30
11,007	OBESITY	OMIM:601665	1/12996	0.00%	-30
11,008	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-30
11,009	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-30
11,010	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-30
11,011	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-30
11,012	Patella aplasia-hypoplasia	OMIM:168860	1/12996	0.00%	-30
11,013	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-30
11,014	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-30
11,015	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-30
11,016	Ectopia lentis	OMIM:225100	1/12996	0.00%	-30
11,017	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-30
11,018	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-30
11,019	Liddle syndrome	ORPHA:526	1/12996	0.00%	-30
11,020	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-30
11,021	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-30
11,022	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-30
11,023	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-30
11,024	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-30
11,025	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-30
11,026	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-30
11,027	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-30
11,028	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-30
11,029	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-30
11,030	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-30
11,031	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-30
11,032	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-30
11,033	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-30
11,034	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-30
11,035	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-30
11,036	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-30
11,037	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-30
11,038	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-30
11,039	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-30
11,040	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-30
11,041	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-30
11,042	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-30
11,043	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-30
11,044	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-30
11,045	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-30
11,046	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-30
11,047	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-30
11,048	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-30
11,049	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-30
11,050	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-30
11,051	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-30
11,052	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-30
11,053	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-30
11,054	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-30
11,055	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-30
11,056	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-30
11,057	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-30
11,058	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-30
11,059	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-30
11,060	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-30
11,061	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-30
11,062	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-30
11,063	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-30
11,064	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-30
11,065	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-30
11,066	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-30
11,067	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-30
11,068	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-30
11,069	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-30
11,070	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-30
