! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Increased total eosinophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001880">HP:0001880</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Increased circulating IgE concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003212">HP:0003212</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Autoimmune antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0030057">HP:0030057</a>
!  Nasal polyposis <a href="https://hpo.jax.org/app/browse/term/HP:0100582">HP:0100582</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,490	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-16
12,491	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-16
12,492	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-16
12,493	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-16
12,494	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-16
12,495	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-16
12,496	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-16
12,497	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-16
12,498	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-16
12,499	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-16
12,500	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-16
12,501	KELOIDS	OMIM:148100	1/12996	0.00%	-16
12,502	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-16
12,503	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-16
12,504	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-16
12,505	Histidinemia	OMIM:235800	1/12996	0.00%	-16
12,506	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-16
12,507	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-16
12,508	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-16
12,509	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-16
12,510	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-16
12,511	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-16
12,512	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-16
12,513	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-16
12,514	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-16
12,515	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501	1/12996	0.00%	-16
12,516	Pouchitis	ORPHA:217067	1/12996	0.00%	-16
12,517	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-16
12,518	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-16
12,519	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504	1/12996	0.00%	-16
12,520	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-16
12,521	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-16
12,522	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-16
12,523	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-16
12,524	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-16
12,525	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-16
12,526	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-16
12,527	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-16
12,528	Isolated nail clubbing	ORPHA:217059	1/12996	0.00%	-16
12,529	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-16
12,530	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-16
12,531	Auroneurodental syndrome	OMIM:620830	1/12996	0.00%	-16
12,532	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-16
12,533	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-16
12,534	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-16
12,535	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-16
12,536	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-16
12,537	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-16
12,538	Leukodystrophy, hypomyelinating, 24	OMIM:619851	1/12996	0.00%	-16
12,539	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-16
12,540	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-16
12,541	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-16
12,542	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-16
12,543	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-16
12,544	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-16
12,545	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-16
12,546	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-16
12,547	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-16
12,548	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-16
12,549	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-16
12,550	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-16
12,551	Leukodystrophy, childhood-onset, remitting	OMIM:619864	1/12996	0.00%	-16
12,552	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-16
12,553	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-16
12,554	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-16
12,555	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-16
12,556	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-16
12,557	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-16
12,558	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-16
12,559	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-16
12,560	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-16
12,561	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-16
12,562	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-16
12,563	Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872	1/12996	0.00%	-16
12,564	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-16
12,565	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-16
12,566	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-16
12,567	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-16
12,568	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-16
12,569	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-16
12,570	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-16
12,571	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-16
12,572	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-16
12,573	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-16
12,574	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-16
12,575	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-16
12,576	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-16
12,577	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-16
12,578	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-16
12,579	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-16
12,580	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-16
12,581	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-16
12,582	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-16
12,583	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-16
12,584	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-16
12,585	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-16
12,586	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-16
12,587	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-16
12,588	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-16
12,589	Mitochondrial DNA depletion syndrome 17	OMIM:618567	1/12996	0.00%	-16
12,590	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569	1/12996	0.00%	-16
12,591	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-16
12,592	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-16
12,593	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-16
12,594	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-16
12,595	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-16
12,596	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-16
12,597	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-16
12,598	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-16
12,599	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-16
12,600	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-16
12,601	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-16
12,602	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-16
12,603	Severe early-childhood-onset retinal dystrophy	ORPHA:364055	1/12996	0.00%	-16
12,604	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-16
12,605	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596	1/12996	0.00%	-16
12,606	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-16
12,607	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-16
12,608	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-16
12,609	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-16
12,610	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-16
12,611	Glaucoma 3, primary congenital, E	OMIM:617272	1/12996	0.00%	-16
12,612	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-16
12,613	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-16
12,614	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.00%	-16
12,615	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-16
12,616	Dystonia 28, childhood-onset	OMIM:617284	1/12996	0.00%	-16
12,617	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-16
12,618	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-16
12,619	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-16
12,620	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-16
12,621	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-16
12,622	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-16
12,623	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.00%	-16
12,624	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-16
12,625	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-16
12,626	Cutis marmorata telangiectatica congenita	OMIM:219250	1/12996	0.00%	-16
12,627	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-16
12,628	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-16
12,629	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-16
12,630	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-16
12,631	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-16
12,632	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-16
12,633	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-16
12,634	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-16
12,635	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-16
12,636	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-16
12,637	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-16
12,638	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-16
12,639	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-16
12,640	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-16
12,641	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-16
12,642	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-16
12,643	Mesomelic dysplasia, Savarirayan type	OMIM:605274	1/12996	0.00%	-16
12,644	Episodic ataxia, type 1	OMIM:160120	1/12996	0.00%	-16
12,645	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-16
12,646	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-16
12,647	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-16
12,648	Naxos disease	ORPHA:34217	1/12996	0.00%	-16
12,649	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-16
12,650	Vitiligo-Associated multiple autoimmune disease susceptibility 1	OMIM:606579	1/12996	0.00%	-16
12,651	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-16
12,652	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.00%	-16
12,653	Myoclonus-dystonia syndrome	ORPHA:36899	1/12996	0.00%	-16
12,654	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-16
12,655	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-16
12,656	Spastic paraplegia 14, autosomal recessive	OMIM:605229	1/12996	0.00%	-16
12,657	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-16
12,658	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-16
12,659	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-16
12,660	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-16
12,661	Epilepsy, familial adult myoclonic, 2	OMIM:607876	1/12996	0.00%	-16
12,662	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-16
12,663	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-16
12,664	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-16
12,665	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-16
12,666	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-16
12,667	Spinocerebellar ataxia 49	OMIM:619806	1/12996	0.00%	-16
12,668	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-16
12,669	Deafness, autosomal dominant 83	OMIM:619808	1/12996	0.00%	-16
12,670	Caudal duplication anomaly	OMIM:607864	1/12996	0.00%	-16
12,671	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-16
12,672	Hemangiopericytoma, malignant	OMIM:234820	1/12996	0.00%	-16
12,673	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816	1/12996	0.00%	-16
12,674	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817	1/12996	0.00%	-16
12,675	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-16
12,676	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-16
12,677	Angioma, tufted	OMIM:607859	1/12996	0.00%	-16
12,678	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-16
12,679	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-16
12,680	Spermatogenic failure 69	OMIM:619826	1/12996	0.00%	-16
12,681	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827	1/12996	0.00%	-16
12,682	Spermatogenic failure 70	OMIM:619828	1/12996	0.00%	-16
12,683	Fourth cranial nerve palsy, familial congenital	OMIM:136480	1/12996	0.00%	-16
12,684	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-16
12,685	Branchiootorenal syndrome 1	OMIM:113650	1/12996	0.00%	-16
12,686	Spermatogenic failure 89	OMIM:620705	1/12996	0.00%	-16
12,687	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717	1/12996	0.00%	-16
12,688	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-16
12,689	Spermatogenic failure 65	OMIM:619712	1/12996	0.00%	-16
12,690	Ataxia-oculomotor apraxia type 4	ORPHA:459033	1/12996	0.00%	-16
12,691	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-16
12,692	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-16
12,693	DERMOODONTODYSPLASIA	OMIM:125640	1/12996	0.00%	-16
12,694	Glutaric acidemia type 3	ORPHA:35706	1/12996	0.00%	-16
12,695	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-16
12,696	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721	1/12996	0.00%	-16
12,697	Porokeratosis 3, multiple types	OMIM:175900	1/12996	0.00%	-16
12,698	Labia minora, incomplete adhesion of	OMIM:149600	1/12996	0.00%	-16
12,699	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-16
12,700	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-16
12,701	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-16
12,702	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-16
12,703	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-16
12,704	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-16
12,705	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-16
12,706	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-16
12,707	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-16
12,708	Combined oxidative phosphorylation deficiency 54	OMIM:619737	1/12996	0.00%	-16
12,709	Body mass index quantitative trait locus 20	OMIM:618406	1/12996	0.00%	-16
12,710	Keratoconus 1	OMIM:148300	1/12996	0.00%	-16
12,711	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733	1/12996	0.00%	-16
12,712	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350	1/12996	0.00%	-16
12,713	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-16
12,714	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-16
12,715	Deafness, autosomal recessive 113	OMIM:618410	1/12996	0.00%	-16
12,716	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-16
12,717	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412	1/12996	0.00%	-16
12,718	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-16
12,719	Ullrich congenital muscular dystrophy 1C	OMIM:620728	1/12996	0.00%	-16
12,720	Legg-Calve-Perthes disease	OMIM:150600	1/12996	0.00%	-16
12,721	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-16
12,722	Cardiomyopathy, familial hypertrophic, 30, atrial	OMIM:620734	1/12996	0.00%	-16
12,723	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-16
12,724	Cataract 48	OMIM:618415	1/12996	0.00%	-16
12,725	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-16
12,726	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-16
12,727	Hyperemesis gravidarum, susceptibility to	OMIM:620730	1/12996	0.00%	-16
12,728	Spermatogenic failure 36	OMIM:618420	1/12996	0.00%	-16
12,729	Deafness, autosomal recessive 100	OMIM:618422	1/12996	0.00%	-16
12,730	Dermatosis papulosa nigra	OMIM:125600	1/12996	0.00%	-16
12,731	Spermatogenic failure 37	OMIM:618429	1/12996	0.00%	-16
12,732	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-16
12,733	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-16
12,734	Spermatogenic failure 90	OMIM:620744	1/12996	0.00%	-16
12,735	Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755	1/12996	0.00%	-16
12,736	Deafness, autosomal recessive 123	OMIM:620745	1/12996	0.00%	-16
12,737	Hydatidiform mole, recurrent, 3	OMIM:618431	1/12996	0.00%	-16
12,738	Hydatidiform mole, recurrent, 4	OMIM:618432	1/12996	0.00%	-16
12,739	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764	1/12996	0.00%	-16
12,740	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-16
12,741	Deafness, autosomal recessive 94	OMIM:618434	1/12996	0.00%	-16
12,742	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-16
12,743	Familial adenomatous polyposis 4	OMIM:617100	1/12996	0.00%	-16
12,744	Epileptic encephalopathy, early infantile, 42	OMIM:617106	1/12996	0.00%	-16
12,745	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-16
12,746	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-16
12,747	Generalized epilepsy with febrile seizures plus, type 12	OMIM:620755	1/12996	0.00%	-16
12,748	Sessile serrated polyposis cancer syndrome	OMIM:617108	1/12996	0.00%	-16
12,749	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-16
12,750	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-16
12,751	Congenital disorder of deglycosylation 2	OMIM:619775	1/12996	0.00%	-16
12,752	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.00%	-16
12,753	Epileptic encephalopathy, early infantile, 43	OMIM:617113	1/12996	0.00%	-16
12,754	Macular dystrophy, patterned, 3	OMIM:617111	1/12996	0.00%	-16
12,755	Grant syndrome	OMIM:138930	1/12996	0.00%	-16
12,756	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-16
12,757	Autosomal recessive spastic paraplegia type 75	ORPHA:459056	1/12996	0.00%	-16
12,758	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-16
12,759	Lipomatosis, multiple	OMIM:151900	1/12996	0.00%	-16
12,760	Peeling skin syndrome 5	OMIM:617115	1/12996	0.00%	-16
12,761	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-16
12,762	Bardet-Biedl syndrome 22	OMIM:617119	1/12996	0.00%	-16
12,763	Macular dystrophy with or without cone dysfunction	OMIM:620762	1/12996	0.00%	-16
12,764	Lisch epithelial corneal dystrophy	OMIM:620763	1/12996	0.00%	-16
12,765	Dwarfism with tall vertebrae	OMIM:126950	1/12996	0.00%	-16
12,766	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 3	OMIM:305435	1/12996	0.00%	-16
12,767	Corpus callosum, partial agenesis of, X-linked	OMIM:304100	1/12996	0.00%	-16
12,768	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-16
