! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0000364">HP:0000364</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Emotional lability <a href="https://hpo.jax.org/app/browse/term/HP:0000712">HP:0000712</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Heat intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0002046">HP:0002046</a>
!  Abnormal intestine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002242">HP:0002242</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Abnormal EKG <a href="https://hpo.jax.org/app/browse/term/HP:0003115">HP:0003115</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Gastrointestinal inflammation <a href="https://hpo.jax.org/app/browse/term/HP:0004386">HP:0004386</a>
!  Ventricular tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0004756">HP:0004756</a>
!  Gastritis <a href="https://hpo.jax.org/app/browse/term/HP:0005263">HP:0005263</a>
!  Premature ventricular contraction <a href="https://hpo.jax.org/app/browse/term/HP:0006682">HP:0006682</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  Abnormal metacarpophalangeal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0011911">HP:0011911</a>
!  Constrictive median neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0012185">HP:0012185</a>
!  Sacroiliac arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0012317">HP:0012317</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Panic attack <a href="https://hpo.jax.org/app/browse/term/HP:0025269">HP:0025269</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Groin pain <a href="https://hpo.jax.org/app/browse/term/HP:0031520">HP:0031520</a>
!  Unhappy demeanor <a href="https://hpo.jax.org/app/browse/term/HP:0031588">HP:0031588</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,548	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-96
11,549	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-96
11,550	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-96
11,551	Woolly hair	ORPHA:170	1/12996	0.00%	-96
11,552	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-96
11,553	Uvula, bifid	OMIM:192100	1/12996	0.00%	-96
11,554	Ringed hair disease	ORPHA:169	1/12996	0.00%	-96
11,555	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-96
11,556	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-96
11,557	Bartter syndrome	ORPHA:112	1/12996	0.00%	-96
11,558	Barth syndrome	ORPHA:111	1/12996	0.00%	-96
11,559	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-96
11,560	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-96
11,561	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-96
11,562	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-96
11,563	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-96
11,564	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-96
11,565	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-96
11,566	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-96
11,567	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-96
11,568	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-96
11,569	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-96
11,570	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-96
11,571	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-96
11,572	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-96
11,573	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-96
11,574	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-96
11,575	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-96
11,576	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-96
11,577	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-96
11,578	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-96
11,579	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-96
11,580	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-96
11,581	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-96
11,582	Commissural lip pits	OMIM:120500	1/12996	0.00%	-96
11,583	Muscular atrophy-ataxia-retinitis pigmentosa-diabetes mellitus syndrome	ORPHA:2579	1/12996	0.00%	-96
11,584	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-96
11,585	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-96
11,586	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-96
11,587	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-96
11,588	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-96
11,589	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-96
11,590	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-96
11,591	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-96
11,592	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-96
11,593	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-96
11,594	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-96
11,595	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-96
11,596	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-96
11,597	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-96
11,598	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-96
11,599	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-96
11,600	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-96
11,601	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-96
11,602	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-96
11,603	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-96
11,604	Uterine anomalies	OMIM:192000	1/12996	0.00%	-96
11,605	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-96
11,606	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-96
11,607	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-96
11,608	Ovarian cancer	OMIM:167000	1/12996	0.00%	-96
11,609	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-96
11,610	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-96
11,611	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-96
11,612	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-96
11,613	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-96
11,614	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-96
11,615	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-96
11,616	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-96
11,617	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-96
11,618	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-96
11,619	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-96
11,620	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-96
11,621	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-96
11,622	Coats disease	OMIM:300216	1/12996	0.00%	-96
11,623	Oncocytoma	OMIM:553000	1/12996	0.00%	-96
11,624	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-96
11,625	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-96
11,626	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-96
11,627	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-96
11,628	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-96
11,629	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-96
11,630	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-96
11,631	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-96
11,632	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-96
11,633	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-96
11,634	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-96
11,635	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-96
11,636	Bifid nose	ORPHA:2695	1/12996	0.00%	-96
11,637	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-96
11,638	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-96
11,639	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-96
11,640	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-96
11,641	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-96
11,642	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-96
11,643	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-96
11,644	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-96
11,645	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-96
11,646	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-96
11,647	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-96
11,648	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-96
11,649	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-96
11,650	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-96
11,651	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-96
11,652	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-96
11,653	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-96
11,654	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-96
11,655	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-96
11,656	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-96
11,657	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-96
11,658	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-96
11,659	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-96
11,660	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-96
11,661	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-96
11,662	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-96
11,663	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-96
11,664	Iron overload in africa	OMIM:601195	1/12996	0.00%	-96
11,665	Whim syndrome	OMIM:193670	1/12996	0.00%	-96
11,666	RHINY	OMIM:180360	1/12996	0.00%	-96
11,667	PYGMY	OMIM:265850	1/12996	0.00%	-96
11,668	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-96
11,669	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-96
11,670	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-96
11,671	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-96
11,672	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-96
11,673	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-96
11,674	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-96
11,675	Paine syndrome	OMIM:311400	1/12996	0.00%	-96
11,676	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-96
11,677	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-96
11,678	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-96
11,679	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-96
11,680	Earring holes, natural	OMIM:129000	1/12996	0.00%	-96
11,681	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-96
11,682	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-96
11,683	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-96
11,684	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-96
11,685	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-96
11,686	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-96
11,687	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-96
11,688	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-96
11,689	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-96
11,690	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-96
11,691	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-96
11,692	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-96
11,693	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-96
11,694	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-96
11,695	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-96
11,696	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-96
11,697	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-96
11,698	Diamond-Blackfan anemia 4	OMIM:612527	1/12996	0.00%	-96
11,699	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-96
11,700	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-96
11,701	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-96
11,702	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-96
11,703	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-96
11,704	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-96
11,705	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-96
11,706	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-96
11,707	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-96
11,708	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-96
11,709	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-96
11,710	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-96
11,711	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-96
11,712	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-96
11,713	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-96
11,714	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-96
11,715	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-96
11,716	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-96
11,717	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-96
11,718	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-96
11,719	Scott syndrome	ORPHA:806	1/12996	0.00%	-96
11,720	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-96
11,721	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-96
11,722	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-96
11,723	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-96
11,724	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-96
11,725	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-96
11,726	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-96
11,727	Pai syndrome	ORPHA:1993	1/12996	0.00%	-96
11,728	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-96
11,729	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-96
11,730	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-96
11,731	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-96
11,732	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-96
11,733	Varicose veins	OMIM:192200	1/12996	0.00%	-96
11,734	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-96
11,735	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-96
11,736	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-96
11,737	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-96
11,738	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-96
11,739	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-96
11,740	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-96
11,741	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-96
11,742	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-96
11,743	Nephronophthisis	ORPHA:655	1/12996	0.00%	-96
11,744	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-96
11,745	Cleft soft palate	OMIM:119570	1/12996	0.00%	-96
11,746	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-96
11,747	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-96
11,748	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-96
11,749	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-96
11,750	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-96
11,751	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-96
11,752	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-96
11,753	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-96
11,754	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-96
11,755	Factor V deficiency	OMIM:227400	1/12996	0.00%	-96
11,756	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-96
11,757	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-96
11,758	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-96
11,759	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-96
11,760	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-96
11,761	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-96
11,762	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-96
11,763	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-96
11,764	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-96
11,765	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-96
11,766	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-96
11,767	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-96
11,768	C6 deficiency	OMIM:612446	1/12996	0.00%	-96
11,769	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-96
11,770	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-96
11,771	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-96
11,772	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-96
11,773	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-96
11,774	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-96
11,775	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-96
11,776	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-96
11,777	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-96
11,778	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-96
11,779	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-96
11,780	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-96
11,781	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-96
11,782	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-96
11,783	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-96
11,784	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-96
11,785	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-96
11,786	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-96
11,787	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-96
11,788	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-96
11,789	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-96
11,790	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-96
11,791	Parc syndrome	OMIM:600331	1/12996	0.00%	-96
11,792	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-96
11,793	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-96
11,794	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-96
11,795	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-96
11,796	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-96
11,797	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-96
11,798	Ectopia lentis	OMIM:225100	1/12996	0.00%	-96
11,799	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-96
11,800	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-96
11,801	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-96
11,802	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-96
11,803	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-96
11,804	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-96
11,805	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-96
11,806	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-96
11,807	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-96
11,808	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-96
11,809	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-96
11,810	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-96
11,811	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-96
11,812	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-96
11,813	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-96
11,814	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-96
11,815	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-96
11,816	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-96
11,817	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-96
11,818	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-96
