! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000980">HP:0000980</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Renal artery stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001920">HP:0001920</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Increased blood urea nitrogen <a href="https://hpo.jax.org/app/browse/term/HP:0003138">HP:0003138</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Antinuclear antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0003493">HP:0003493</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Epileptic spasm <a href="https://hpo.jax.org/app/browse/term/HP:0011097">HP:0011097</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Flank pain <a href="https://hpo.jax.org/app/browse/term/HP:0030157">HP:0030157</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Elevated circulating carcinoma antigen 125 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031030">HP:0031030</a>
!  Abnormal stool composition <a href="https://hpo.jax.org/app/browse/term/HP:0031685">HP:0031685</a>
!  Abnormal mesentery morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100016">HP:0100016</a>
!  Papule <a href="https://hpo.jax.org/app/browse/term/HP:0200034">HP:0200034</a>
!  Epigastric pain <a href="https://hpo.jax.org/app/browse/term/HP:0410019">HP:0410019</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,516	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-62
12,517	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-62
12,518	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-62
12,519	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-62
12,520	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-62
12,521	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-62
12,522	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-62
12,523	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-62
12,524	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-62
12,525	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-62
12,526	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-62
12,527	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-62
12,528	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-62
12,529	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-62
12,530	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-62
12,531	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-62
12,532	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-62
12,533	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-62
12,534	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-62
12,535	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-62
12,536	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-62
12,537	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-62
12,538	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-62
12,539	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-62
12,540	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-62
12,541	Prostate cancer	OMIM:176807	1/12996	0.00%	-62
12,542	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-62
12,543	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-62
12,544	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-62
12,545	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-62
12,546	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-62
12,547	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-62
12,548	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-62
12,549	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-62
12,550	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-62
12,551	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-62
12,552	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-62
12,553	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-62
12,554	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-62
12,555	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-62
12,556	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-62
12,557	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-62
12,558	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-62
12,559	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-62
12,560	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-62
12,561	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-62
12,562	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-62
12,563	Abducens palsy	OMIM:100200	1/12996	0.00%	-62
12,564	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-62
12,565	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-62
12,566	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-62
12,567	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-62
12,568	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-62
12,569	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-62
12,570	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-62
12,571	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-62
12,572	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-62
12,573	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-62
12,574	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-62
12,575	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-62
12,576	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-62
12,577	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-62
12,578	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-62
12,579	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-62
12,580	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-62
12,581	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-62
12,582	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-62
12,583	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-62
12,584	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-62
12,585	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-62
12,586	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-62
12,587	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-62
12,588	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-62
12,589	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-62
12,590	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-62
12,591	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-62
12,592	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-62
12,593	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-62
12,594	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-62
12,595	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-62
12,596	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-62
12,597	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-62
12,598	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-62
12,599	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-62
12,600	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-62
12,601	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-62
12,602	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-62
12,603	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-62
12,604	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-62
12,605	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-62
12,606	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-62
12,607	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-62
12,608	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-62
12,609	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-62
12,610	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-62
12,611	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-62
12,612	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-62
12,613	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-62
12,614	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-62
12,615	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-62
12,616	Ascites, chylous	OMIM:208300	1/12996	0.00%	-62
12,617	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-62
12,618	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-62
12,619	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-62
12,620	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-62
12,621	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-62
12,622	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-62
12,623	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-62
12,624	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-62
12,625	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-62
12,626	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-62
12,627	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-62
12,628	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-62
12,629	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-62
12,630	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-62
12,631	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-62
12,632	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-62
12,633	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-62
12,634	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-62
12,635	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-62
12,636	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-62
12,637	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-62
12,638	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-62
12,639	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-62
12,640	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-62
12,641	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	OMIM:617306	1/12996	0.00%	-62
12,642	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-62
12,643	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-62
12,644	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-62
12,645	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-62
12,646	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-62
12,647	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-62
12,648	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-62
12,649	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-62
12,650	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-62
12,651	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-62
12,652	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-62
12,653	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-62
12,654	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-62
12,655	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-62
12,656	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-62
12,657	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-62
12,658	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-62
12,659	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-62
12,660	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-62
12,661	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-62
12,662	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-62
12,663	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-62
12,664	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-62
12,665	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-62
12,666	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-62
12,667	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-62
12,668	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-62
12,669	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-62
12,670	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-62
12,671	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-62
12,672	Mirror movements 3	OMIM:616059	1/12996	0.00%	-62
12,673	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-62
12,674	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-62
12,675	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-62
12,676	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-62
12,677	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-62
12,678	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-62
12,679	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-62
12,680	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-62
12,681	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-62
12,682	Deafness and myopia	OMIM:221200	1/12996	0.00%	-62
12,683	Pentosuria	OMIM:260800	1/12996	0.00%	-62
12,684	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-62
12,685	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-62
12,686	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-62
12,687	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-62
12,688	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-62
12,689	Choroideremia	OMIM:303100	1/12996	0.00%	-62
12,690	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-62
12,691	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-62
12,692	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-62
12,693	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-62
12,694	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-62
12,695	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-62
12,696	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-62
12,697	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-62
12,698	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-62
12,699	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-62
12,700	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-62
12,701	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-62
12,702	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-62
12,703	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-62
12,704	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-62
12,705	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-62
12,706	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-62
12,707	Histidinemia	OMIM:235800	1/12996	0.00%	-62
12,708	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-62
12,709	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-62
12,710	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-62
12,711	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-62
12,712	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-62
12,713	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-62
12,714	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-62
12,715	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-62
12,716	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-62
12,717	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-62
12,718	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-62
12,719	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-62
12,720	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-62
12,721	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-62
12,722	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-62
12,723	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-62
12,724	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-62
12,725	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-62
12,726	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-62
12,727	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-62
12,728	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-62
12,729	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-62
12,730	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-62
12,731	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-62
12,732	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-62
12,733	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-62
12,734	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-62
12,735	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-62
12,736	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-62
12,737	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-62
12,738	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-62
12,739	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-62
12,740	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-62
12,741	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-62
12,742	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-62
12,743	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-62
12,744	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-62
12,745	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-62
12,746	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-62
12,747	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-62
12,748	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-62
12,749	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-62
12,750	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-62
12,751	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-62
12,752	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-62
12,753	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-62
12,754	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-62
12,755	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-62
12,756	Severe early-childhood-onset retinal dystrophy	ORPHA:364055	1/12996	0.00%	-62
12,757	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-62
12,758	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-62
12,759	Glaucoma 3, primary congenital, E	OMIM:617272	1/12996	0.00%	-62
12,760	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-62
12,761	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-62
12,762	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-62
12,763	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-62
12,764	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-62
12,765	Breasts and/or nipples, aplasia or hypoplasia of, 1	OMIM:113700	1/12996	0.00%	-62
12,766	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.00%	-62
12,767	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-62
12,768	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-62
12,769	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-62
12,770	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-62
12,771	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-62
12,772	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-62
12,773	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-62
12,774	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-62
12,775	Mesomelic dysplasia, Savarirayan type	OMIM:605274	1/12996	0.00%	-62
12,776	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-62
12,777	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.00%	-62
12,778	Spastic paraplegia 14, autosomal recessive	OMIM:605229	1/12996	0.00%	-62
12,779	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-62
12,780	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-62
12,781	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-62
12,782	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-62
12,783	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-62
12,784	Spinocerebellar ataxia 49	OMIM:619806	1/12996	0.00%	-62
12,785	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-62
12,786	Deafness, autosomal dominant 83	OMIM:619808	1/12996	0.00%	-62
12,787	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-62
12,788	Hemangiopericytoma, malignant	OMIM:234820	1/12996	0.00%	-62
12,789	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-62
12,790	Spermatogenic failure 69	OMIM:619826	1/12996	0.00%	-62
12,791	Spermatogenic failure 70	OMIM:619828	1/12996	0.00%	-62
12,792	Fourth cranial nerve palsy, familial congenital	OMIM:136480	1/12996	0.00%	-62
12,793	Spermatogenic failure 89	OMIM:620705	1/12996	0.00%	-62
12,794	Spermatogenic failure 65	OMIM:619712	1/12996	0.00%	-62
12,795	Porokeratosis 3, multiple types	OMIM:175900	1/12996	0.00%	-62
12,796	Boomerang dysplasia	OMIM:112310	1/12996	0.00%	-62
12,797	Labia minora, incomplete adhesion of	OMIM:149600	1/12996	0.00%	-62
12,798	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-62
12,799	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-62
12,800	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-62
12,801	Keratoconus 1	OMIM:148300	1/12996	0.00%	-62
12,802	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-62
12,803	Deafness, autosomal recessive 113	OMIM:618410	1/12996	0.00%	-62
12,804	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412	1/12996	0.00%	-62
12,805	Ullrich congenital muscular dystrophy 1C	OMIM:620728	1/12996	0.00%	-62
12,806	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-62
12,807	Cataract 48	OMIM:618415	1/12996	0.00%	-62
12,808	Hyperemesis gravidarum, susceptibility to	OMIM:620730	1/12996	0.00%	-62
12,809	Spermatogenic failure 36	OMIM:618420	1/12996	0.00%	-62
