! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hemoptysis <a href="https://hpo.jax.org/app/browse/term/HP:0002105">HP:0002105</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,942	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-18
8,943	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-18
8,944	Char syndrome	OMIM:169100	1/12996	0.00%	-18
8,945	MYOSITIS	OMIM:160750	1/12996	0.00%	-18
8,946	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-18
8,947	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-18
8,948	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-18
8,949	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-18
8,950	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-18
8,951	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-18
8,952	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-18
8,953	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-18
8,954	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-18
8,955	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-18
8,956	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-18
8,957	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-18
8,958	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-18
8,959	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-18
8,960	Cornea plana 2	OMIM:217300	1/12996	0.00%	-18
8,961	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-18
8,962	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-18
8,963	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-18
8,964	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-18
8,965	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-18
8,966	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-18
8,967	Pick disease of brain	OMIM:172700	1/12996	0.00%	-18
8,968	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-18
8,969	Jejunal atresia	OMIM:243600	1/12996	0.00%	-18
8,970	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-18
8,971	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-18
8,972	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-18
8,973	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-18
8,974	Brody myopathy	OMIM:601003	1/12996	0.00%	-18
8,975	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-18
8,976	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-18
8,977	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-18
8,978	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-18
8,979	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-18
8,980	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-18
8,981	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-18
8,982	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-18
8,983	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-18
8,984	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-18
8,985	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-18
8,986	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-18
8,987	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-18
8,988	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-18
8,989	Multiple epiphyseal dysplasia, Lowry type	ORPHA:166016	1/12996	0.00%	-18
8,990	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-18
8,991	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-18
8,992	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-18
8,993	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-18
8,994	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-18
8,995	Spastic paraplegia 76, autosomal recessive	OMIM:616907	1/12996	0.00%	-18
8,996	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-18
8,997	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-18
8,998	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-18
8,999	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-18
9,000	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-18
9,001	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-18
9,002	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-18
9,003	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-18
9,004	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-18
9,005	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-18
9,006	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-18
9,007	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-18
9,008	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-18
9,009	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-18
9,010	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-18
9,011	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-18
9,012	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-18
9,013	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-18
9,014	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-18
9,015	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-18
9,016	Edict syndrome	OMIM:614303	1/12996	0.00%	-18
9,017	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-18
9,018	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-18
9,019	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-18
9,020	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-18
9,021	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-18
9,022	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-18
9,023	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-18
9,024	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-18
9,025	Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328	1/12996	0.00%	-18
9,026	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-18
9,027	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-18
9,028	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-18
9,029	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-18
9,030	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-18
9,031	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-18
9,032	Santos syndrome	OMIM:613005	1/12996	0.00%	-18
9,033	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-18
9,034	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-18
9,035	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-18
9,036	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-18
9,037	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-18
9,038	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-18
9,039	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-18
9,040	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-18
9,041	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-18
9,042	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-18
9,043	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-18
9,044	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-18
9,045	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-18
9,046	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-18
9,047	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-18
9,048	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-18
9,049	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-18
9,050	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-18
9,051	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-18
9,052	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-18
9,053	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-18
9,054	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-18
9,055	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-18
9,056	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-18
9,057	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-18
9,058	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-18
9,059	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-18
9,060	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-18
9,061	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-18
9,062	Laterality defects, autosomal dominant	OMIM:601086	1/12996	0.00%	-18
9,063	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-18
9,064	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-18
9,065	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-18
9,066	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-18
9,067	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-18
9,068	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-18
9,069	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-18
9,070	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-18
9,071	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-18
9,072	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-18
9,073	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-18
9,074	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-18
9,075	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-18
9,076	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-18
9,077	Barrett esophagus	OMIM:614266	1/12996	0.00%	-18
9,078	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-18
9,079	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-18
9,080	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-18
9,081	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-18
9,082	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-18
9,083	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-18
9,084	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-18
9,085	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-18
9,086	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-18
9,087	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-18
9,088	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-18
9,089	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-18
9,090	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-18
9,091	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-18
9,092	Chromosome 15q25 deletion syndrome	OMIM:614294	1/12996	0.00%	-18
9,093	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-18
9,094	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-18
9,095	Anencephaly	OMIM:206500	1/12996	0.00%	-18
9,096	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-18
9,097	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-18
9,098	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-18
9,099	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-18
9,100	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-18
9,101	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-18
9,102	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-18
9,103	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-18
9,104	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-18
9,105	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-18
9,106	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-18
9,107	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-18
9,108	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-18
9,109	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-18
9,110	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-18
9,111	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-18
9,112	Facial spasm	OMIM:134300	1/12996	0.00%	-18
9,113	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-18
9,114	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-18
9,115	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-18
9,116	Sorsby fundus dystrophy	OMIM:136900	1/12996	0.00%	-18
9,117	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-18
9,118	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-18
9,119	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-18
9,120	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-18
9,121	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-18
9,122	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-18
9,123	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-18
9,124	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-18
9,125	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-18
9,126	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-18
9,127	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-18
9,128	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-18
9,129	Congenital tufting enteropathy	ORPHA:92050	1/12996	0.00%	-18
9,130	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-18
9,131	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-18
9,132	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-18
9,133	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-18
9,134	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-18
9,135	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-18
9,136	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-18
9,137	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-18
9,138	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-18
9,139	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-18
9,140	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-18
9,141	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-18
9,142	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-18
9,143	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-18
9,144	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-18
9,145	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-18
9,146	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-18
9,147	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-18
9,148	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-18
9,149	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-18
9,150	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-18
9,151	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-18
9,152	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-18
9,153	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-18
9,154	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-18
9,155	Acetylation, slow	OMIM:243400	1/12996	0.00%	-18
9,156	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-18
9,157	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-18
9,158	Late-onset retinal degeneration	ORPHA:67042	1/12996	0.00%	-18
9,159	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-18
9,160	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-18
9,161	Cole disease	OMIM:615522	1/12996	0.00%	-18
9,162	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-18
9,163	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-18
9,164	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-18
9,165	Cataract 45	OMIM:616851	1/12996	0.00%	-18
9,166	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-18
9,167	Candidiasis, familial, 8	OMIM:615527	1/12996	0.00%	-18
9,168	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-18
9,169	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-18
9,170	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-18
9,171	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-18
9,172	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-18
9,173	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-18
9,174	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-18
9,175	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-18
9,176	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-18
9,177	-M syndrome 3	OMIM:614205	1/12996	0.00%	-18
9,178	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-18
9,179	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-18
9,180	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-18
9,181	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-18
9,182	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-18
9,183	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-18
9,184	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-18
9,185	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-18
9,186	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-18
9,187	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-18
9,188	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-18
9,189	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-18
9,190	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-18
9,191	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-18
9,192	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-18
9,193	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-18
9,194	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-18
9,195	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-18
9,196	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-18
9,197	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-18
9,198	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-18
9,199	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-18
9,200	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-18
9,201	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-18
9,202	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-18
9,203	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-18
9,204	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-18
9,205	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-18
9,206	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-18
9,207	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-18
9,208	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-18
9,209	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-18
9,210	Combined oxidative phosphorylation deficiency 18	OMIM:615578	1/12996	0.00%	-18
9,211	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-18
9,212	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-18
9,213	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-18
9,214	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-18
9,215	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-18
9,216	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-18
9,217	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-18
9,218	Bullous diffuse cutaneous mastocytosis	ORPHA:280785	1/12996	0.00%	-18
9,219	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-18
9,220	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-18
9,221	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-18
9,222	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-18
9,223	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-18
9,224	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-18
9,225	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-18
9,226	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-18
9,227	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-18
9,228	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-18
9,229	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-18
9,230	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-18
9,231	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-18
9,232	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-18
9,233	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-18
9,234	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-18
9,235	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-18
9,236	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-18
9,237	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-18
9,238	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-18
9,239	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-18
9,240	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-18
9,241	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-18
9,242	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-18
9,243	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-18
9,244	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-18
