! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Orbital cyst <a href="https://hpo.jax.org/app/browse/term/HP:0001144">HP:0001144</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Left ventricular hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001712">HP:0001712</a>
!  Hypertriglyceridemia <a href="https://hpo.jax.org/app/browse/term/HP:0002155">HP:0002155</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Neoplasm of the liver <a href="https://hpo.jax.org/app/browse/term/HP:0002896">HP:0002896</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Decreased glomerular filtration rate <a href="https://hpo.jax.org/app/browse/term/HP:0012213">HP:0012213</a>
!  Oculomotor nerve palsy <a href="https://hpo.jax.org/app/browse/term/HP:0012246">HP:0012246</a>
!  Increased circulating IgG4 level <a href="https://hpo.jax.org/app/browse/term/HP:0032300">HP:0032300</a>
!  Palpebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0100540">HP:0100540</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,788	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-34
11,789	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-34
11,790	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-34
11,791	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-34
11,792	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-34
11,793	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-34
11,794	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-34
11,795	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-34
11,796	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-34
11,797	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-34
11,798	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-34
11,799	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-34
11,800	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-34
11,801	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-34
11,802	Aplastic anemia	OMIM:609135	1/12996	0.00%	-34
11,803	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-34
11,804	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-34
11,805	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-34
11,806	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-34
11,807	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-34
11,808	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-34
11,809	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-34
11,810	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-34
11,811	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-34
11,812	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-34
11,813	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-34
11,814	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-34
11,815	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-34
11,816	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-34
11,817	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-34
11,818	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-34
11,819	C7 deficiency	OMIM:610102	1/12996	0.00%	-34
11,820	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-34
11,821	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-34
11,822	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-34
11,823	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-34
11,824	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-34
11,825	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-34
11,826	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-34
11,827	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-34
11,828	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-34
11,829	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-34
11,830	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-34
11,831	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-34
11,832	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-34
11,833	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-34
11,834	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-34
11,835	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-34
11,836	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-34
11,837	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-34
11,838	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-34
11,839	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-34
11,840	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-34
11,841	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-34
11,842	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-34
11,843	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-34
11,844	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-34
11,845	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-34
11,846	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-34
11,847	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-34
11,848	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-34
11,849	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-34
11,850	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-34
11,851	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-34
11,852	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-34
11,853	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-34
11,854	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-34
11,855	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-34
11,856	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-34
11,857	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-34
11,858	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-34
11,859	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-34
11,860	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-34
11,861	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-34
11,862	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-34
11,863	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-34
11,864	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-34
11,865	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-34
11,866	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-34
11,867	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-34
11,868	Undritz anomaly	OMIM:191500	1/12996	0.00%	-34
11,869	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-34
11,870	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-34
11,871	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-34
11,872	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-34
11,873	Microtia-anotia	OMIM:600674	1/12996	0.00%	-34
11,874	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-34
11,875	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-34
11,876	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-34
11,877	Panic disorder 1	OMIM:167870	1/12996	0.00%	-34
11,878	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-34
11,879	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-34
11,880	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-34
11,881	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-34
11,882	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-34
11,883	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-34
11,884	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-34
11,885	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-34
11,886	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-34
11,887	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-34
11,888	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-34
11,889	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-34
11,890	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-34
11,891	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-34
11,892	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-34
11,893	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-34
11,894	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-34
11,895	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-34
11,896	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-34
11,897	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-34
11,898	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-34
11,899	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-34
11,900	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-34
11,901	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-34
11,902	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-34
11,903	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-34
11,904	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-34
11,905	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-34
11,906	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-34
11,907	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-34
11,908	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-34
11,909	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-34
11,910	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-34
11,911	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-34
11,912	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-34
11,913	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-34
11,914	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-34
11,915	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-34
11,916	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-34
11,917	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-34
11,918	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-34
11,919	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-34
11,920	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-34
11,921	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-34
11,922	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-34
11,923	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-34
11,924	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-34
11,925	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-34
11,926	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-34
11,927	Cervical rib	OMIM:117900	1/12996	0.00%	-34
11,928	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-34
11,929	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-34
11,930	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-34
11,931	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-34
11,932	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-34
11,933	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-34
11,934	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-34
11,935	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-34
11,936	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-34
11,937	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-34
11,938	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-34
11,939	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-34
11,940	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-34
11,941	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-34
11,942	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-34
11,943	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-34
11,944	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-34
11,945	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-34
11,946	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-34
11,947	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-34
11,948	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-34
11,949	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-34
11,950	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-34
11,951	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-34
11,952	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-34
11,953	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-34
11,954	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-34
11,955	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-34
11,956	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-34
11,957	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-34
11,958	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-34
11,959	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-34
11,960	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-34
11,961	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-34
11,962	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-34
11,963	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-34
11,964	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-34
11,965	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-34
11,966	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-34
11,967	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-34
11,968	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-34
11,969	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-34
11,970	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-34
11,971	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-34
11,972	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-34
11,973	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-34
11,974	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-34
11,975	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-34
11,976	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-34
11,977	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-34
11,978	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-34
11,979	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-34
11,980	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-34
11,981	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-34
11,982	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-34
11,983	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-34
11,984	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-34
11,985	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-34
11,986	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-34
11,987	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-34
11,988	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-34
11,989	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-34
11,990	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-34
11,991	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-34
11,992	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-34
11,993	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-34
11,994	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-34
11,995	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-34
11,996	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-34
11,997	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-34
11,998	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-34
11,999	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-34
12,000	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-34
12,001	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-34
12,002	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-34
12,003	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-34
12,004	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-34
12,005	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-34
12,006	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-34
12,007	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-34
12,008	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-34
12,009	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-34
12,010	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-34
12,011	Major depressive disorder	OMIM:608516	1/12996	0.00%	-34
12,012	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-34
12,013	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-34
12,014	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-34
12,015	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-34
12,016	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-34
12,017	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-34
12,018	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-34
12,019	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-34
12,020	Ear malformation	OMIM:128600	1/12996	0.00%	-34
12,021	Caffey disease	OMIM:114000	1/12996	0.00%	-34
12,022	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-34
12,023	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-34
12,024	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-34
12,025	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-34
12,026	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-34
12,027	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-34
12,028	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-34
12,029	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-34
12,030	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-34
12,031	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-34
12,032	Tooth malformation	OMIM:189490	1/12996	0.00%	-34
12,033	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-34
12,034	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-34
12,035	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-34
12,036	Semantic dementia	ORPHA:100069	1/12996	0.00%	-34
12,037	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-34
12,038	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-34
12,039	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-34
12,040	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-34
12,041	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-34
12,042	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-34
12,043	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-34
12,044	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-34
12,045	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-34
12,046	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-34
12,047	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-34
12,048	Hyperopia, high	OMIM:238950	1/12996	0.00%	-34
12,049	Trigger thumb	OMIM:190410	1/12996	0.00%	-34
12,050	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-34
12,051	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-34
12,052	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-34
12,053	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-34
12,054	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-34
12,055	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-34
12,056	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-34
12,057	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-34
12,058	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-34
12,059	Thumb deformity	OMIM:188100	1/12996	0.00%	-34
12,060	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-34
12,061	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-34
12,062	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-34
12,063	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-34
12,064	Meleda disease	OMIM:248300	1/12996	0.00%	-34
12,065	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-34
12,066	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-34
12,067	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-34
12,068	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-34
12,069	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-34
12,070	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-34
12,071	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-34
12,072	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-34
12,073	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-34
12,074	Witkop syndrome	OMIM:189500	1/12996	0.00%	-34
12,075	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036	1/12996	0.00%	-34
12,076	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-34
12,077	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-34
12,078	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-34
12,079	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-34
12,080	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-34
12,081	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-34
12,082	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-34
12,083	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-34
12,084	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-34
12,085	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-34
12,086	Myopia 5	OMIM:608474	1/12996	0.00%	-34
12,087	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-34
12,088	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-34
12,089	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-34
12,090	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-34
12,091	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-34
12,092	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-34
12,093	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-34
12,094	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-34
12,095	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-34
12,096	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-34
