! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Abnormality of the nose <a href="https://hpo.jax.org/app/browse/term/HP:0000366">HP:0000366</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elbow pain <a href="https://hpo.jax.org/app/browse/term/HP:0030835">HP:0030835</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,050	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-16
9,051	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-16
9,052	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-16
9,053	Poland syndrome	OMIM:173800	1/12996	0.00%	-16
9,054	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-16
9,055	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-16
9,056	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-16
9,057	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-16
9,058	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-16
9,059	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-16
9,060	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-16
9,061	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-16
9,062	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-16
9,063	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-16
9,064	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-16
9,065	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-16
9,066	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570	1/12996	0.00%	-16
9,067	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-16
9,068	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-16
9,069	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-16
9,070	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-16
9,071	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-16
9,072	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-16
9,073	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-16
9,074	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-16
9,075	Autosomal dominant spastic paraplegia type 38	ORPHA:171617	1/12996	0.00%	-16
9,076	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-16
9,077	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-16
9,078	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-16
9,079	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-16
9,080	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	OMIM:254000	1/12996	0.00%	-16
9,081	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-16
9,082	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-16
9,083	Jalili syndrome	OMIM:217080	1/12996	0.00%	-16
9,084	Odontoonychodermal dysplasia	OMIM:257980	1/12996	0.00%	-16
9,085	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-16
9,086	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-16
9,087	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-16
9,088	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-16
9,089	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-16
9,090	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-16
9,091	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-16
9,092	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-16
9,093	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-16
9,094	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-16
9,095	Motion sickness	OMIM:158280	1/12996	0.00%	-16
9,096	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-16
9,097	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-16
9,098	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-16
9,099	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-16
9,100	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-16
9,101	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-16
9,102	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-16
9,103	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-16
9,104	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-16
9,105	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-16
9,106	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-16
9,107	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-16
9,108	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-16
9,109	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-16
9,110	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-16
9,111	Nephrogenic diabetes insipidus - intracranial calcification	OMIM:221995	1/12996	0.00%	-16
9,112	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-16
9,113	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-16
9,114	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-16
9,115	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-16
9,116	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-16
9,117	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-16
9,118	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-16
9,119	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-16
9,120	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-16
9,121	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-16
9,122	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-16
9,123	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-16
9,124	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-16
9,125	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-16
9,126	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-16
9,127	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-16
9,128	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-16
9,129	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-16
9,130	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-16
9,131	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-16
9,132	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-16
9,133	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-16
9,134	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-16
9,135	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-16
9,136	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-16
9,137	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-16
9,138	Cone-Rod dystrophy 8	OMIM:605549	1/12996	0.00%	-16
9,139	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-16
9,140	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-16
9,141	Chronic atrial and intestinal dysrhythmia	OMIM:616201	1/12996	0.00%	-16
9,142	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-16
9,143	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-16
9,144	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-16
9,145	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-16
9,146	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-16
9,147	Pituitary adenoma 5, multiple types	OMIM:617540	1/12996	0.00%	-16
9,148	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-16
9,149	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-16
9,150	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-16
9,151	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-16
9,152	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-16
9,153	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-16
9,154	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-16
9,155	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-16
9,156	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-16
9,157	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-16
9,158	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-16
9,159	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-16
9,160	Galactosemia IV	OMIM:618881	1/12996	0.00%	-16
9,161	Myasthenic syndrome, congenital, 22	OMIM:616224	1/12996	0.00%	-16
9,162	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-16
9,163	Myasthenic syndrome, congenital, 14	OMIM:616228	1/12996	0.00%	-16
9,164	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-16
9,165	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-16
9,166	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-16
9,167	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-16
9,168	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-16
9,169	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-16
9,170	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-16
9,171	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-16
9,172	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-16
9,173	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-16
9,174	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-16
9,175	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-16
9,176	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-16
9,177	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-16
9,178	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-16
9,179	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-16
9,180	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-16
9,181	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-16
9,182	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-16
9,183	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-16
9,184	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-16
9,185	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-16
9,186	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-16
9,187	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-16
9,188	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-16
9,189	Cataract 43	OMIM:616279	1/12996	0.00%	-16
9,190	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-16
9,191	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.00%	-16
9,192	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295	1/12996	0.00%	-16
9,193	Singleton-Merten syndrome 2	OMIM:616298	1/12996	0.00%	-16
9,194	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-16
9,195	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-16
9,196	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-16
9,197	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-16
9,198	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-16
9,199	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-16
9,200	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-16
9,201	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-16
9,202	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-16
9,203	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-16
9,204	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-16
9,205	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-16
9,206	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-16
9,207	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-16
9,208	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-16
9,209	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-16
9,210	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-16
9,211	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-16
9,212	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-16
9,213	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800	1/12996	0.00%	-16
9,214	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-16
9,215	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-16
9,216	Spastic paraplegia 5A, autosomal recessive	OMIM:270800	1/12996	0.00%	-16
9,217	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-16
9,218	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	OMIM:605594	1/12996	0.00%	-16
9,219	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-16
9,220	Myopia 27	OMIM:618827	1/12996	0.00%	-16
9,221	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-16
9,222	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-16
9,223	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-16
9,224	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-16
9,225	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-16
9,226	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-16
9,227	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-16
9,228	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-16
9,229	Combined oxidative phosphorylation deficiency 42	OMIM:618839	1/12996	0.00%	-16
9,230	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-16
9,231	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-16
9,232	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-16
9,233	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-16
9,234	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-16
9,235	Sprengel deformity	OMIM:184400	1/12996	0.00%	-16
9,236	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-16
9,237	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-16
9,238	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-16
9,239	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-16
9,240	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-16
9,241	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-16
9,242	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-16
9,243	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-16
9,244	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-16
9,245	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-16
9,246	Split lower lip	OMIM:183400	1/12996	0.00%	-16
9,247	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-16
9,248	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-16
9,249	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-16
9,250	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-16
9,251	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-16
9,252	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-16
9,253	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-16
9,254	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-16
9,255	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-16
9,256	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-16
9,257	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-16
9,258	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-16
9,259	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-16
9,260	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-16
9,261	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-16
9,262	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-16
9,263	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-16
9,264	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-16
9,265	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-16
9,266	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-16
9,267	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-16
9,268	Cornea plana 2	OMIM:217300	1/12996	0.00%	-16
9,269	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-16
9,270	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-16
9,271	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-16
9,272	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-16
9,273	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-16
9,274	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-16
9,275	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-16
9,276	Pick disease of brain	OMIM:172700	1/12996	0.00%	-16
9,277	IVIC syndrome	OMIM:147750	1/12996	0.00%	-16
9,278	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-16
9,279	Jejunal atresia	OMIM:243600	1/12996	0.00%	-16
9,280	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-16
9,281	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-16
9,282	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-16
9,283	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-16
9,284	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-16
9,285	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-16
9,286	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-16
9,287	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-16
9,288	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-16
9,289	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-16
9,290	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-16
9,291	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-16
9,292	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-16
9,293	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-16
9,294	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-16
9,295	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-16
9,296	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-16
9,297	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-16
9,298	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-16
9,299	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-16
9,300	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-16
9,301	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-16
9,302	Spastic paraplegia 76, autosomal recessive	OMIM:616907	1/12996	0.00%	-16
9,303	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-16
9,304	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-16
9,305	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-16
9,306	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-16
9,307	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-16
9,308	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-16
9,309	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-16
9,310	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-16
9,311	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-16
9,312	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-16
9,313	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-16
9,314	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-16
9,315	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-16
9,316	Deafness, autosomal dominant 56	OMIM:615629	1/12996	0.00%	-16
9,317	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-16
9,318	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-16
9,319	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-16
9,320	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-16
9,321	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-16
9,322	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-16
9,323	Deafness, autosomal dominant 70	OMIM:616968	1/12996	0.00%	-16
9,324	Edict syndrome	OMIM:614303	1/12996	0.00%	-16
9,325	Deafness, autosomal dominant 66	OMIM:616969	1/12996	0.00%	-16
9,326	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-16
9,327	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-16
9,328	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-16
9,329	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-16
9,330	Deafness, autosomal dominant 58	OMIM:615654	1/12996	0.00%	-16
9,331	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-16
9,332	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-16
9,333	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-16
9,334	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-16
9,335	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-16
9,336	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-16
9,337	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-16
9,338	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-16
9,339	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-16
9,340	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-16
9,341	Santos syndrome	OMIM:613005	1/12996	0.00%	-16
