! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Normocytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001897">HP:0001897</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased susceptibility to fractures <a href="https://hpo.jax.org/app/browse/term/HP:0002659">HP:0002659</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Cough <a href="https://hpo.jax.org/app/browse/term/HP:0012735">HP:0012735</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Decreased mean corpuscular hemoglobin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025547">HP:0025547</a>
!  Abnormal periosteum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0030313">HP:0030313</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,619	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-42
10,620	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-42
10,621	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-42
10,622	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-42
10,623	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-42
10,624	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-42
10,625	L1 syndrome	ORPHA:275543	1/12996	0.00%	-42
10,626	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-42
10,627	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-42
10,628	Peroxisome biogenesis disorder 7B	OMIM:614873	1/12996	0.00%	-42
10,629	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-42
10,630	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-42
10,631	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-42
10,632	EPICANTHUS	OMIM:131500	1/12996	0.00%	-42
10,633	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-42
10,634	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-42
10,635	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-42
10,636	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-42
10,637	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-42
10,638	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-42
10,639	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-42
10,640	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-42
10,641	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-42
10,642	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-42
10,643	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-42
10,644	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-42
10,645	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-42
10,646	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-42
10,647	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-42
10,648	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-42
10,649	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-42
10,650	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-42
10,651	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-42
10,652	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-42
10,653	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-42
10,654	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-42
10,655	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-42
10,656	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-42
10,657	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-42
10,658	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-42
10,659	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-42
10,660	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.00%	-42
10,661	Annular erythema	OMIM:106500	1/12996	0.00%	-42
10,662	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022	1/12996	0.00%	-42
10,663	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-42
10,664	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-42
10,665	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-42
10,666	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-42
10,667	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-42
10,668	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-42
10,669	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-42
10,670	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-42
10,671	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-42
10,672	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-42
10,673	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-42
10,674	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-42
10,675	Teeth, fused	OMIM:273000	1/12996	0.00%	-42
10,676	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-42
10,677	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-42
10,678	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078	1/12996	0.00%	-42
10,679	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-42
10,680	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-42
10,681	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-42
10,682	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-42
10,683	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-42
10,684	Geniospasm 1	OMIM:190100	1/12996	0.00%	-42
10,685	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-42
10,686	Migraine with or without aura, susceptibility to, 12	OMIM:611706	1/12996	0.00%	-42
10,687	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-42
10,688	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-42
10,689	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-42
10,690	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-42
10,691	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-42
10,692	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-42
10,693	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-42
10,694	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-42
10,695	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-42
10,696	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-42
10,697	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-42
10,698	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-42
10,699	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-42
10,700	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-42
10,701	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-42
10,702	Autosomal recessive spastic paraplegia type 26	ORPHA:101006	1/12996	0.00%	-42
10,703	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-42
10,704	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-42
10,705	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-42
10,706	Hereditary hyperekplexia	ORPHA:3197	1/12996	0.00%	-42
10,707	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-42
10,708	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-42
10,709	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-42
10,710	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-42
10,711	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-42
10,712	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-42
10,713	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-42
10,714	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-42
10,715	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-42
10,716	Central neurocytoma	ORPHA:73256	1/12996	0.00%	-42
10,717	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-42
10,718	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-42
10,719	Fibrosis of extraocular muscles, congenital, 3B	OMIM:609384	1/12996	0.00%	-42
10,720	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-42
10,721	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-42
10,722	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-42
10,723	Cataract 23	OMIM:610425	1/12996	0.00%	-42
10,724	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-42
10,725	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-42
10,726	Lymphatic malformation 1	OMIM:153100	1/12996	0.00%	-42
10,727	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-42
10,728	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-42
10,729	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-42
10,730	X-linked spinocerebellar ataxia type 4	ORPHA:85292	1/12996	0.00%	-42
10,731	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-42
10,732	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-42
10,733	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-42
10,734	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-42
10,735	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-42
10,736	Rombo syndrome	OMIM:180730	1/12996	0.00%	-42
10,737	Cataract 35	OMIM:609376	1/12996	0.00%	-42
10,738	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-42
10,739	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-42
10,740	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-42
10,741	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-42
10,742	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-42
10,743	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-42
10,744	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-42
10,745	Sirenomelia	ORPHA:3169	1/12996	0.00%	-42
10,746	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-42
10,747	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-42
10,748	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-42
10,749	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-42
10,750	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-42
10,751	Pancreas, annular	OMIM:167750	1/12996	0.00%	-42
10,752	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-42
10,753	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-42
10,754	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	OMIM:237300	1/12996	0.00%	-42
10,755	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-42
10,756	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-42
10,757	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-42
10,758	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-42
10,759	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-42
10,760	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-42
10,761	Isolated humero-radio-ulnar synostosis	ORPHA:3266	1/12996	0.00%	-42
10,762	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-42
10,763	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-42
10,764	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-42
10,765	Dystonia 12	OMIM:128235	1/12996	0.00%	-42
10,766	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-42
10,767	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-42
10,768	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-42
10,769	MORM syndrome	ORPHA:75858	1/12996	0.00%	-42
10,770	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-42
10,771	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-42
10,772	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-42
10,773	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-42
10,774	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-42
10,775	Supranuclear palsy, progressive, 2	OMIM:609454	1/12996	0.00%	-42
10,776	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-42
10,777	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-42
10,778	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-42
10,779	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-42
10,780	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-42
10,781	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-42
10,782	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-42
10,783	Lymphedema, hereditary, II	OMIM:153200	1/12996	0.00%	-42
10,784	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-42
10,785	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-42
10,786	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-42
10,787	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-42
10,788	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-42
10,789	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-42
10,790	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-42
10,791	Tukel syndrome	OMIM:609428	1/12996	0.00%	-42
10,792	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-42
10,793	HANAC syndrome	ORPHA:73229	1/12996	0.00%	-42
10,794	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-42
10,795	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-42
10,796	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-42
10,797	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-42
10,798	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-42
10,799	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-42
10,800	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-42
10,801	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-42
10,802	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-42
10,803	Wilson-Turner syndrome	OMIM:309585	1/12996	0.00%	-42
10,804	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-42
10,805	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-42
10,806	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-42
10,807	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-42
10,808	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-42
10,809	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-42
10,810	Charcot-Marie-Tooth disease, axonal, type 2JJ	OMIM:621095	1/12996	0.00%	-42
10,811	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-42
10,812	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-42
10,813	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-42
10,814	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-42
10,815	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-42
10,816	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-42
10,817	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-42
10,818	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-42
10,819	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210	1/12996	0.00%	-42
10,820	Norrie disease	OMIM:310600	1/12996	0.00%	-42
10,821	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-42
10,822	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-42
10,823	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	OMIM:274205	1/12996	0.00%	-42
10,824	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-42
10,825	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-42
10,826	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-42
10,827	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-42
10,828	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-42
10,829	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-42
10,830	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-42
10,831	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-42
10,832	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-42
10,833	Familial multiple lipomatosis	ORPHA:199276	1/12996	0.00%	-42
10,834	Ptosis, strabismus, and ectopic pupils	OMIM:178330	1/12996	0.00%	-42
10,835	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-42
10,836	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-42
10,837	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-42
10,838	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-42
10,839	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-42
10,840	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-42
10,841	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-42
10,842	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-42
10,843	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-42
10,844	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-42
10,845	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-42
10,846	HEPATITIS B VACCINE, RESPONSE TO	OMIM:142395	1/12996	0.00%	-42
10,847	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-42
10,848	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-42
10,849	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-42
10,850	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-42
10,851	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-42
10,852	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-42
10,853	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-42
10,854	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-42
10,855	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-42
10,856	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-42
10,857	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-42
10,858	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-42
10,859	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-42
10,860	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-42
10,861	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-42
10,862	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-42
10,863	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-42
10,864	Pseudoxanthoma elasticum	OMIM:264800	1/12996	0.00%	-42
10,865	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-42
10,866	Myopia 10	OMIM:609259	1/12996	0.00%	-42
10,867	Myopia 8	OMIM:609257	1/12996	0.00%	-42
10,868	Myopia 9	OMIM:609258	1/12996	0.00%	-42
10,869	Hepatic adenomas, familial	OMIM:142330	1/12996	0.00%	-42
10,870	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-42
10,871	Myopia 7	OMIM:609256	1/12996	0.00%	-42
10,872	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-42
10,873	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-42
10,874	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-42
10,875	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-42
10,876	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-42
10,877	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-42
10,878	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-42
10,879	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-42
10,880	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-42
10,881	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-42
10,882	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-42
10,883	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-42
10,884	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-42
10,885	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-42
10,886	Congenital respiratory-biliary fistula	ORPHA:2040	1/12996	0.00%	-42
10,887	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-42
10,888	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-42
10,889	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-42
10,890	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-42
10,891	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-42
10,892	Invasive mole	ORPHA:99925	1/12996	0.00%	-42
10,893	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-42
10,894	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-42
10,895	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-42
10,896	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-42
10,897	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-42
10,898	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-42
10,899	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-42
10,900	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-42
10,901	Spinocerebellar ataxia 28	OMIM:610246	1/12996	0.00%	-42
10,902	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-42
10,903	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-42
10,904	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-42
10,905	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.00%	-42
10,906	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-42
10,907	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-42
10,908	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-42
10,909	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-42
10,910	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-42
10,911	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-42
10,912	Charcot-marie-tooth disease, type 4H	OMIM:609311	1/12996	0.00%	-42
10,913	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-42
10,914	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-42
10,915	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-42
