! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Underdeveloped nasal alae <a href="https://hpo.jax.org/app/browse/term/HP:0000430">HP:0000430</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Rieger anomaly <a href="https://hpo.jax.org/app/browse/term/HP:0000558">HP:0000558</a>
!  Delayed eruption of teeth <a href="https://hpo.jax.org/app/browse/term/HP:0000684">HP:0000684</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Prematurely aged appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007495">HP:0007495</a>
!  Lipodystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009125">HP:0009125</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,732	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-16
11,733	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-16
11,734	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-16
11,735	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-16
11,736	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-16
11,737	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-16
11,738	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-16
11,739	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-16
11,740	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-16
11,741	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-16
11,742	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-16
11,743	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-16
11,744	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-16
11,745	Alcohol dependence	OMIM:103780	1/12996	0.00%	-16
11,746	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-16
11,747	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-16
11,748	Meacham syndrome	OMIM:608978	1/12996	0.00%	-16
11,749	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-16
11,750	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-16
11,751	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-16
11,752	Heinz body anemias	OMIM:140700	1/12996	0.00%	-16
11,753	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-16
11,754	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-16
11,755	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-16
11,756	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-16
11,757	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-16
11,758	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-16
11,759	Breast cancer	OMIM:114480	1/12996	0.00%	-16
11,760	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-16
11,761	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-16
11,762	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-16
11,763	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-16
11,764	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-16
11,765	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-16
11,766	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-16
11,767	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-16
11,768	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-16
11,769	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-16
11,770	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-16
11,771	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-16
11,772	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-16
11,773	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-16
11,774	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-16
11,775	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-16
11,776	Pelizaeus-Merzbacher disease, classic form	ORPHA:280219	1/12996	0.00%	-16
11,777	Null syndrome	ORPHA:280234	1/12996	0.00%	-16
11,778	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-16
11,779	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-16
11,780	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-16
11,781	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-16
11,782	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-16
11,783	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-16
11,784	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-16
11,785	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-16
11,786	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-16
11,787	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-16
11,788	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-16
11,789	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-16
11,790	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-16
11,791	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-16
11,792	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-16
11,793	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-16
11,794	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-16
11,795	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-16
11,796	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-16
11,797	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-16
11,798	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-16
11,799	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.00%	-16
11,800	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-16
11,801	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-16
11,802	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-16
11,803	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-16
11,804	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-16
11,805	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-16
11,806	Neuronopathy, distal hereditary motor, autosomal recessive 10	OMIM:620542	1/12996	0.00%	-16
11,807	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-16
11,808	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-16
11,809	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-16
11,810	Dystonia 31	OMIM:619565	1/12996	0.00%	-16
11,811	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-16
11,812	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-16
11,813	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-16
11,814	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-16
11,815	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-16
11,816	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-16
11,817	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-16
11,818	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-16
11,819	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-16
11,820	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-16
11,821	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-16
11,822	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-16
11,823	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-16
11,824	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-16
11,825	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-16
11,826	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-16
11,827	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-16
11,828	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-16
11,829	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-16
11,830	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-16
11,831	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-16
11,832	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-16
11,833	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-16
11,834	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-16
11,835	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-16
11,836	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-16
11,837	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252	1/12996	0.00%	-16
11,838	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-16
11,839	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-16
11,840	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-16
11,841	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-16
11,842	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-16
11,843	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-16
11,844	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-16
11,845	Cataract 49	OMIM:619593	1/12996	0.00%	-16
11,846	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-16
11,847	Mirror movements 4	OMIM:618264	1/12996	0.00%	-16
11,848	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-16
11,849	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-16
11,850	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-16
11,851	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-16
11,852	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-16
11,853	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-16
11,854	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-16
11,855	Idiopathic copper-associated cirrhosis	ORPHA:209919	1/12996	0.00%	-16
11,856	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-16
11,857	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-16
11,858	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-16
11,859	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-16
11,860	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-16
11,861	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-16
11,862	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-16
11,863	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-16
11,864	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-16
11,865	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-16
11,866	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-16
11,867	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-16
11,868	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-16
11,869	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-16
11,870	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-16
11,871	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-16
11,872	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-16
11,873	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-16
11,874	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-16
11,875	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-16
11,876	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866	1/12996	0.00%	-16
11,877	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-16
11,878	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-16
11,879	Duodenal atresia	OMIM:223400	1/12996	0.00%	-16
11,880	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-16
11,881	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-16
11,882	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-16
11,883	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-16
11,884	Leukemia, acute monocytic	OMIM:151380	1/12996	0.00%	-16
11,885	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-16
11,886	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-16
11,887	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-16
11,888	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-16
11,889	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-16
11,890	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-16
11,891	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-16
11,892	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-16
11,893	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-16
11,894	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-16
11,895	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-16
11,896	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-16
11,897	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-16
11,898	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-16
11,899	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-16
11,900	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-16
11,901	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-16
11,902	Premature centromere division	OMIM:212790	1/12996	0.00%	-16
11,903	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-16
11,904	TRITANOPIA	OMIM:190900	1/12996	0.00%	-16
11,905	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-16
11,906	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-16
11,907	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-16
11,908	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-16
11,909	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-16
11,910	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-16
11,911	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-16
11,912	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-16
11,913	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-16
11,914	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-16
11,915	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-16
11,916	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-16
11,917	Cap polyposis	ORPHA:160148	1/12996	0.00%	-16
11,918	Danon disease	ORPHA:34587	1/12996	0.00%	-16
11,919	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-16
11,920	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-16
11,921	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-16
11,922	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-16
11,923	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-16
11,924	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-16
11,925	Cancer-associated retinopathy	ORPHA:71505	1/12996	0.00%	-16
11,926	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-16
11,927	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-16
11,928	Autosomal recessive spastic paraplegia type 60	ORPHA:401800	1/12996	0.00%	-16
11,929	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-16
11,930	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-16
11,931	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-16
11,932	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-16
11,933	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-16
11,934	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-16
11,935	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-16
11,936	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-16
11,937	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-16
11,938	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-16
11,939	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-16
11,940	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-16
11,941	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-16
11,942	Carney complex variant	OMIM:608837	1/12996	0.00%	-16
11,943	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-16
11,944	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-16
11,945	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-16
11,946	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-16
11,947	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-16
11,948	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-16
11,949	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-16
11,950	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-16
11,951	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-16
11,952	Brain arteriovenous malformation	ORPHA:46724	1/12996	0.00%	-16
11,953	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-16
11,954	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-16
11,955	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-16
11,956	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-16
11,957	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-16
11,958	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-16
11,959	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-16
11,960	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-16
11,961	Car factor deficiency	OMIM:114650	1/12996	0.00%	-16
11,962	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-16
11,963	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-16
11,964	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-16
11,965	Sjogren syndrome	OMIM:270150	1/12996	0.00%	-16
11,966	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-16
11,967	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-16
11,968	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	OMIM:620400	1/12996	0.00%	-16
11,969	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-16
11,970	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-16
11,971	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-16
11,972	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-16
11,973	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-16
11,974	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-16
11,975	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-16
11,976	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-16
11,977	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-16
11,978	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-16
11,979	Cardiomyopathy, familial restrictive, 6	OMIM:619433	1/12996	0.00%	-16
11,980	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-16
11,981	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431	1/12996	0.00%	-16
11,982	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-16
11,983	Ciliary dyskinesia, primary, 46	OMIM:619436	1/12996	0.00%	-16
11,984	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-16
11,985	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-16
11,986	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-16
11,987	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-16
11,988	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-16
11,989	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-16
11,990	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-16
11,991	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-16
11,992	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-16
11,993	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-16
11,994	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-16
11,995	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-16
11,996	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-16
11,997	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-16
11,998	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-16
11,999	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-16
12,000	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-16
12,001	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-16
12,002	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-16
12,003	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-16
12,004	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-16
12,005	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-16
12,006	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-16
12,007	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-16
12,008	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-16
12,009	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-16
12,010	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-16
12,011	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-16
