! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Rod-cone dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000510">HP:0000510</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Areflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001284">HP:0001284</a>
!  Pes cavus <a href="https://hpo.jax.org/app/browse/term/HP:0001761">HP:0001761</a>
!  Hammertoe <a href="https://hpo.jax.org/app/browse/term/HP:0001765">HP:0001765</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Axonal loss <a href="https://hpo.jax.org/app/browse/term/HP:0003447">HP:0003447</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Sensorimotor neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0007141">HP:0007141</a>
!  Progressive gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0007240">HP:0007240</a>
!  Speech articulation difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0009088">HP:0009088</a>
!  Peripheral demyelination <a href="https://hpo.jax.org/app/browse/term/HP:0011096">HP:0011096</a>
!  Peripheral retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0200070">HP:0200070</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,291	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-28
12,292	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-28
12,293	Post-traumatic pituitary deficiency	ORPHA:95619	1/12996	0.00%	-28
12,294	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-28
12,295	LUMBAR syndrome	ORPHA:83628	1/12996	0.00%	-28
12,296	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-28
12,297	Enteric anendocrinosis	ORPHA:83620	1/12996	0.00%	-28
12,298	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-28
12,299	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-28
12,300	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-28
12,301	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-28
12,302	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-28
12,303	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-28
12,304	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-28
12,305	Nipples inverted	OMIM:163600	1/12996	0.00%	-28
12,306	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-28
12,307	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-28
12,308	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-28
12,309	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-28
12,310	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-28
12,311	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-28
12,312	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-28
12,313	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-28
12,314	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-28
12,315	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-28
12,316	Dental noneruption	OMIM:125350	1/12996	0.00%	-28
12,317	Colorectal cancer	OMIM:114500	1/12996	0.00%	-28
12,318	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-28
12,319	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-28
12,320	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-28
12,321	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-28
12,322	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-28
12,323	Glycinuria with or without oxalate urolithiasis	OMIM:138500	1/12996	0.00%	-28
12,324	Nodular non-suppurative panniculitis	ORPHA:33577	1/12996	0.00%	-28
12,325	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-28
12,326	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-28
12,327	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-28
12,328	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-28
12,329	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-28
12,330	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-28
12,331	Lymphatic malformation 9	OMIM:619319	1/12996	0.00%	-28
12,332	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-28
12,333	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-28
12,334	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-28
12,335	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-28
12,336	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-28
12,337	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-28
12,338	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-28
12,339	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-28
12,340	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-28
12,341	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-28
12,342	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-28
12,343	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-28
12,344	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-28
12,345	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-28
12,346	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-28
12,347	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-28
12,348	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-28
12,349	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-28
12,350	Angioedema, hereditary, 4	OMIM:619360	1/12996	0.00%	-28
12,351	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-28
12,352	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-28
12,353	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-28
12,354	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-28
12,355	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-28
12,356	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-28
12,357	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-28
12,358	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365	1/12996	0.00%	-28
12,359	Diarrhea 13	OMIM:620357	1/12996	0.00%	-28
12,360	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-28
12,361	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-28
12,362	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-28
12,363	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-28
12,364	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-28
12,365	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-28
12,366	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-28
12,367	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-28
12,368	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-28
12,369	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-28
12,370	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-28
12,371	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-28
12,372	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-28
12,373	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-28
12,374	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-28
12,375	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-28
12,376	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-28
12,377	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-28
12,378	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-28
12,379	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-28
12,380	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-28
12,381	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-28
12,382	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-28
12,383	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-28
12,384	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-28
12,385	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-28
12,386	Arterial calcification, generalized, of infancy, 1	OMIM:208000	1/12996	0.00%	-28
12,387	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-28
12,388	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-28
12,389	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-28
12,390	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-28
12,391	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-28
12,392	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-28
12,393	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-28
12,394	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-28
12,395	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-28
12,396	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-28
12,397	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-28
12,398	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-28
12,399	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-28
12,400	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-28
12,401	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-28
12,402	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-28
12,403	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-28
12,404	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-28
12,405	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-28
12,406	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-28
12,407	Prostate cancer	OMIM:176807	1/12996	0.00%	-28
12,408	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-28
12,409	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-28
12,410	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-28
12,411	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-28
12,412	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-28
12,413	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-28
12,414	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-28
12,415	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-28
12,416	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-28
12,417	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-28
12,418	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-28
12,419	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-28
12,420	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-28
12,421	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-28
12,422	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-28
12,423	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-28
12,424	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-28
12,425	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-28
12,426	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-28
12,427	Blue rubber bleb nevus	OMIM:112200	1/12996	0.00%	-28
12,428	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-28
12,429	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-28
12,430	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-28
12,431	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-28
12,432	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-28
12,433	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-28
12,434	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-28
12,435	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-28
12,436	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-28
12,437	Abducens palsy	OMIM:100200	1/12996	0.00%	-28
12,438	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-28
12,439	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-28
12,440	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-28
12,441	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-28
12,442	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-28
12,443	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-28
12,444	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-28
12,445	Kyrle disease	OMIM:149500	1/12996	0.00%	-28
12,446	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-28
12,447	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-28
12,448	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-28
12,449	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-28
12,450	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-28
12,451	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-28
12,452	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-28
12,453	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-28
12,454	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-28
12,455	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-28
12,456	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-28
12,457	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-28
12,458	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-28
12,459	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-28
12,460	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-28
12,461	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-28
12,462	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-28
12,463	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-28
12,464	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-28
12,465	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-28
12,466	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-28
12,467	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-28
12,468	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-28
12,469	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-28
12,470	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-28
12,471	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-28
12,472	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-28
12,473	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-28
12,474	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-28
12,475	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-28
12,476	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-28
12,477	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-28
12,478	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-28
12,479	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-28
12,480	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-28
12,481	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-28
12,482	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-28
12,483	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-28
12,484	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-28
12,485	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-28
12,486	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-28
12,487	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-28
12,488	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-28
12,489	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-28
12,490	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-28
12,491	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-28
12,492	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-28
12,493	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-28
12,494	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-28
12,495	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-28
12,496	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-28
12,497	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-28
12,498	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-28
12,499	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-28
12,500	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-28
12,501	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-28
12,502	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-28
12,503	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-28
12,504	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-28
12,505	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-28
12,506	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-28
12,507	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-28
12,508	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-28
12,509	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-28
12,510	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-28
12,511	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-28
12,512	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-28
12,513	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-28
12,514	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-28
12,515	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-28
12,516	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-28
12,517	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-28
12,518	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-28
12,519	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-28
12,520	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-28
12,521	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-28
12,522	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-28
12,523	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-28
12,524	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-28
12,525	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-28
12,526	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-28
12,527	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-28
12,528	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-28
12,529	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-28
12,530	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-28
12,531	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-28
12,532	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-28
12,533	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-28
12,534	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-28
12,535	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-28
12,536	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-28
12,537	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-28
12,538	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-28
12,539	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-28
12,540	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-28
12,541	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-28
12,542	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-28
12,543	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-28
12,544	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-28
12,545	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-28
12,546	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-28
12,547	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-28
12,548	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-28
12,549	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-28
12,550	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-28
12,551	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-28
12,552	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-28
12,553	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-28
12,554	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-28
12,555	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-28
12,556	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-28
12,557	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-28
12,558	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-28
12,559	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-28
12,560	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-28
12,561	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-28
12,562	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-28
12,563	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-28
12,564	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-28
12,565	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-28
12,566	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-28
12,567	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-28
12,568	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-28
12,569	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-28
12,570	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-28
12,571	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-28
12,572	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-28
12,573	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-28
12,574	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-28
12,575	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-28
12,576	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-28
12,577	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-28
12,578	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-28
12,579	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-28
12,580	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-28
12,581	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-28
12,582	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-28
12,583	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-28
12,584	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-28
12,585	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-28
12,586	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-28
12,587	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-28
12,588	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-28
12,589	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-28
12,590	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-28
12,591	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-28
12,592	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-28
