! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Specific learning disability <a href="https://hpo.jax.org/app/browse/term/HP:0001328">HP:0001328</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Hypoxemia <a href="https://hpo.jax.org/app/browse/term/HP:0012418">HP:0012418</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,202	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-12
9,203	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-12
9,204	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-12
9,205	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-12
9,206	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-12
9,207	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-12
9,208	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-12
9,209	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-12
9,210	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-12
9,211	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-12
9,212	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-12
9,213	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-12
9,214	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-12
9,215	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-12
9,216	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-12
9,217	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-12
9,218	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-12
9,219	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-12
9,220	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-12
9,221	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-12
9,222	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-12
9,223	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-12
9,224	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-12
9,225	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-12
9,226	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-12
9,227	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-12
9,228	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-12
9,229	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-12
9,230	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-12
9,231	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-12
9,232	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-12
9,233	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-12
9,234	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-12
9,235	Hypotrichosis 9	OMIM:614237	1/12996	0.00%	-12
9,236	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-12
9,237	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-12
9,238	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-12
9,239	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-12
9,240	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-12
9,241	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-12
9,242	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-12
9,243	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-12
9,244	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-12
9,245	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-12
9,246	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-12
9,247	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-12
9,248	Isolated fibular hemimelia	ORPHA:93323	1/12996	0.00%	-12
9,249	Bullous diffuse cutaneous mastocytosis	ORPHA:280785	1/12996	0.00%	-12
9,250	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-12
9,251	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-12
9,252	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-12
9,253	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-12
9,254	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-12
9,255	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-12
9,256	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-12
9,257	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-12
9,258	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-12
9,259	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-12
9,260	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-12
9,261	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-12
9,262	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-12
9,263	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-12
9,264	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-12
9,265	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-12
9,266	Brittle cornea syndrome 2	OMIM:614170	1/12996	0.00%	-12
9,267	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-12
9,268	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-12
9,269	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-12
9,270	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-12
9,271	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-12
9,272	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-12
9,273	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-12
9,274	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-12
9,275	Hypertelorism, preauricular sinus, punctal pits, and deafness	OMIM:614187	1/12996	0.00%	-12
9,276	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-12
9,277	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-12
9,278	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-12
9,279	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-12
9,280	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-12
9,281	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-12
9,282	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-12
9,283	Meniere disease	OMIM:156000	1/12996	0.00%	-12
9,284	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-12
9,285	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-12
9,286	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-12
9,287	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-12
9,288	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-12
9,289	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-12
9,290	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-12
9,291	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-12
9,292	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-12
9,293	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-12
9,294	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-12
9,295	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-12
9,296	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-12
9,297	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-12
9,298	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-12
9,299	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-12
9,300	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-12
9,301	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-12
9,302	Anonychia congenita	OMIM:206800	1/12996	0.00%	-12
9,303	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-12
9,304	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-12
9,305	Melioidosis	ORPHA:31202	1/12996	0.00%	-12
9,306	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-12
9,307	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-12
9,308	Coumarin resistance	OMIM:122700	1/12996	0.00%	-12
9,309	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-12
9,310	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-12
9,311	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-12
9,312	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-12
9,313	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-12
9,314	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-12
9,315	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-12
9,316	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-12
9,317	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-12
9,318	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-12
9,319	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-12
9,320	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-12
9,321	Familial reactive perforating collagenosis	ORPHA:79147	1/12996	0.00%	-12
9,322	Renal agenesis	ORPHA:411709	1/12996	0.00%	-12
9,323	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-12
9,324	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-12
9,325	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-12
9,326	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-12
9,327	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-12
9,328	Alport syndrome, X-linked	OMIM:301050	1/12996	0.00%	-12
9,329	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-12
9,330	Mycosis fungoides	OMIM:254400	1/12996	0.00%	-12
9,331	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-12
9,332	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-12
9,333	Nance-Horan syndrome	OMIM:302350	1/12996	0.00%	-12
9,334	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-12
9,335	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-12
9,336	Autoinflammatory syndrome, familial, Behcet-like	OMIM:616744	1/12996	0.00%	-12
9,337	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-12
9,338	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-12
9,339	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-12
9,340	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-12
9,341	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-12
9,342	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-12
9,343	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-12
9,344	Myopia 22, autosomal dominant	OMIM:615420	1/12996	0.00%	-12
9,345	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-12
9,346	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-12
9,347	Bombay phenotype	OMIM:616754	1/12996	0.00%	-12
9,348	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-12
9,349	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-12
9,350	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-12
9,351	Syndactyly type 3	ORPHA:93404	1/12996	0.00%	-12
9,352	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-12
9,353	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-12
9,354	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-12
9,355	Deafness, autosomal recessive 88	OMIM:615429	1/12996	0.00%	-12
9,356	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-12
9,357	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-12
9,358	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-12
9,359	Vestibulocochlear dysfunction, progressive	OMIM:193005	1/12996	0.00%	-12
9,360	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-12
9,361	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-12
9,362	Woolly hair, autosomal recessive 3	OMIM:616760	1/12996	0.00%	-12
9,363	Lipedema	OMIM:614103	1/12996	0.00%	-12
9,364	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-12
9,365	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-12
9,366	Macular degeneration, age-related, 13	OMIM:615439	1/12996	0.00%	-12
9,367	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-12
9,368	Cerebellar degeneration-related autoantigen 3	OMIM:602197	1/12996	0.00%	-12
9,369	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-12
9,370	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-12
9,371	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-12
9,372	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-12
9,373	Nystagmus 4, congenital, autosomal dominant	OMIM:193003	1/12996	0.00%	-12
9,374	Oocyte maturation defect 2	OMIM:616780	1/12996	0.00%	-12
9,375	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-12
9,376	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-12
9,377	Woronets trait	OMIM:194320	1/12996	0.00%	-12
9,378	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458	1/12996	0.00%	-12
9,379	Lactate dehydrogenase B deficiency	OMIM:614128	1/12996	0.00%	-12
9,380	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-12
9,381	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-12
9,382	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-12
9,383	Reese retinal dysplasia	OMIM:266400	1/12996	0.00%	-12
9,384	LMNA-related cardiocutaneous progeria syndrome	ORPHA:363618	1/12996	0.00%	-12
9,385	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-12
9,386	Acrokeratosis verruciformis of Hopf	ORPHA:79151	1/12996	0.00%	-12
9,387	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-12
9,388	Idiopathic trachyonychia	ORPHA:79153	1/12996	0.00%	-12
9,389	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-12
9,390	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-12
9,391	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-12
9,392	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021	1/12996	0.00%	-12
9,393	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-12
9,394	Pigmented paravenous chorioretinal atrophy	OMIM:172870	1/12996	0.00%	-12
9,395	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-12
9,396	Charcot-Marie-Tooth disease, axonal, type 2Y	OMIM:616687	1/12996	0.00%	-12
9,397	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-12
9,398	Tangier disease	OMIM:205400	1/12996	0.00%	-12
9,399	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-12
9,400	Hyperalphalipoproteinemia 2	OMIM:614028	1/12996	0.00%	-12
9,401	Ectodermal dysplasia 4, hair/nail type	OMIM:602032	1/12996	0.00%	-12
9,402	Neurofibroma	ORPHA:252183	1/12996	0.00%	-12
9,403	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-12
9,404	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-12
9,405	Gracile syndrome	OMIM:603358	1/12996	0.00%	-12
9,406	Leber congenital amaurosis 17	OMIM:615360	1/12996	0.00%	-12
9,407	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-12
9,408	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-12
9,409	Estrogen resistance	OMIM:615363	1/12996	0.00%	-12
9,410	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-12
9,411	Deafness, autosomal recessive 29	OMIM:614035	1/12996	0.00%	-12
9,412	Deafness, autosomal dominant 69	OMIM:616697	1/12996	0.00%	-12
9,413	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-12
9,414	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400	1/12996	0.00%	-12
9,415	Left ventricular noncompaction 8	OMIM:615373	1/12996	0.00%	-12
9,416	Moyamoya disease 5	OMIM:614042	1/12996	0.00%	-12
9,417	Cone-Rod dystrophy 18	OMIM:615374	1/12996	0.00%	-12
9,418	Atrial fibrillation, familial, 11	OMIM:614049	1/12996	0.00%	-12
9,419	Atrial fibrillation, familial, 13	OMIM:615377	1/12996	0.00%	-12
9,420	Atrial fibrillation, familial, 14	OMIM:615378	1/12996	0.00%	-12
9,421	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-12
9,422	Nephronophthisis 16	OMIM:615382	1/12996	0.00%	-12
9,423	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-12
9,424	Ichthyosis hystrix, Curth-Macklin type	OMIM:146590	1/12996	0.00%	-12
9,425	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-12
9,426	Split-Hand and split-foot with hypodontia	OMIM:183500	1/12996	0.00%	-12
9,427	Meckel syndrome 11	OMIM:615397	1/12996	0.00%	-12
9,428	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-12
9,429	Myopathy, distal, 4	OMIM:614065	1/12996	0.00%	-12
9,430	Left ventricular noncompaction 10	OMIM:615396	1/12996	0.00%	-12
9,431	Autoinflammatory disease, systemic, X-linked	OMIM:301081	1/12996	0.00%	-12
9,432	Immunodeficiency 102	OMIM:301082	1/12996	0.00%	-12
9,433	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083	1/12996	0.00%	-12
9,434	Spermatogenic failure, X-linked, 5	OMIM:301099	1/12996	0.00%	-12
9,435	Esophageal cancer, somatic	OMIM:133239	1/12996	0.00%	-12
9,436	Hermansky-Pudlak syndrome 3	OMIM:614072	1/12996	0.00%	-12
9,437	Hermansky-Pudlak syndrome 8	OMIM:614077	1/12996	0.00%	-12
9,438	Hyperpigmentation of fuldauer and kuijpers	OMIM:145200	1/12996	0.00%	-12
9,439	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-12
9,440	Atrial septal defect 3	OMIM:614089	1/12996	0.00%	-12
9,441	Piebald trait	OMIM:172800	1/12996	0.00%	-12
9,442	Unique green phenomenon	OMIM:314380	1/12996	0.00%	-12
9,443	Azoospermia, obstructive, with nephrolithiasis	OMIM:301060	1/12996	0.00%	-12
9,444	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-12
9,445	Tooth agenesis, selective, 3	OMIM:604625	1/12996	0.00%	-12
9,446	Sick sinus syndrome 3	OMIM:614090	1/12996	0.00%	-12
9,447	Spermatogenic failure, X-linked, 4	OMIM:301077	1/12996	0.00%	-12
9,448	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-12
9,449	Acatalasemia	OMIM:614097	1/12996	0.00%	-12
9,450	Anodontia of permanent dentition	OMIM:206780	1/12996	0.00%	-12
9,451	Marie unna hereditary hypotrichosis 1	OMIM:146550	1/12996	0.00%	-12
9,452	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-12
9,453	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-12
9,454	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-12
9,455	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-12
9,456	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-12
9,457	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-12
9,458	B-CELL MALIGNANCY, LOW-GRADE	OMIM:109543	1/12996	0.00%	-12
9,459	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-12
9,460	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200	1/12996	0.00%	-12
9,461	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-12
9,462	Hypotrichosis 2	OMIM:146520	1/12996	0.00%	-12
9,463	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-12
9,464	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-12
9,465	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-12
9,466	Genetic hyperferritinemia without iron overload	ORPHA:254704	1/12996	0.00%	-12
9,467	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-12
9,468	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-12
9,469	Cardiac valvular dysplasia, X-linked	OMIM:314400	1/12996	0.00%	-12
9,470	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-12
9,471	Blue cone monochromacy	OMIM:303700	1/12996	0.00%	-12
9,472	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-12
9,473	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-12
9,474	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-12
9,475	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-12
9,476	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-12
9,477	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-12
9,478	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-12
9,479	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-12
9,480	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-12
9,481	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-12
9,482	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-12
9,483	Keratoconus 9	OMIM:617928	1/12996	0.00%	-12
9,484	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300	1/12996	0.00%	-12
9,485	Chromosome 14q32 duplication syndrome, 700-kb	OMIM:616604	1/12996	0.00%	-12
9,486	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-12
9,487	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-12
9,488	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-12
9,489	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-12
9,490	Immunodeficiency 42	OMIM:616622	1/12996	0.00%	-12
9,491	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240	1/12996	0.00%	-12
9,492	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-12
9,493	Deafness, neurosensory, autosomal recessive 18	OMIM:602092	1/12996	0.00%	-12
9,494	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-12
9,495	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-12
9,496	Usher syndrome, type IE	OMIM:602097	1/12996	0.00%	-12
9,497	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-12
9,498	Hemangioma, capillary infantile	OMIM:602089	1/12996	0.00%	-12
9,499	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-12
9,500	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-12
9,501	Spermatogenic failure 26	OMIM:617961	1/12996	0.00%	-12
9,502	Spermatogenic failure 25	OMIM:617960	1/12996	0.00%	-12
9,503	Spermatogenic failure 27	OMIM:617965	1/12996	0.00%	-12
9,504	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-12
9,505	Usher syndrome, type IF	OMIM:602083	1/12996	0.00%	-12
