! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Decreased response to growth hormone stimulation test <a href="https://hpo.jax.org/app/browse/term/HP:0000824">HP:0000824</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,760	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-12
9,761	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-12
9,762	Leptospirosis	ORPHA:509	1/12996	0.00%	-12
9,763	Donohue syndrome	ORPHA:508	1/12996	0.00%	-12
9,764	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-12
9,765	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-12
9,766	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-12
9,767	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-12
9,768	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-12
9,769	Patella aplasia-hypoplasia	OMIM:168860	1/12996	0.00%	-12
9,770	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-12
9,771	Ectopia lentis	OMIM:225100	1/12996	0.00%	-12
9,772	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-12
9,773	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-12
9,774	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-12
9,775	Liddle syndrome	ORPHA:526	1/12996	0.00%	-12
9,776	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-12
9,777	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-12
9,778	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-12
9,779	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-12
9,780	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-12
9,781	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-12
9,782	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-12
9,783	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-12
9,784	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-12
9,785	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-12
9,786	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-12
9,787	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-12
9,788	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-12
9,789	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941	1/12996	0.00%	-12
9,790	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-12
9,791	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-12
9,792	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-12
9,793	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-12
9,794	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-12
9,795	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-12
9,796	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-12
9,797	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-12
9,798	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-12
9,799	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-12
9,800	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-12
9,801	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-12
9,802	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-12
9,803	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-12
9,804	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-12
9,805	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-12
9,806	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-12
9,807	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-12
9,808	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-12
9,809	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-12
9,810	FG syndrome 5	OMIM:300581	1/12996	0.00%	-12
9,811	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-12
9,812	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-12
9,813	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-12
9,814	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-12
9,815	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-12
9,816	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-12
9,817	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-12
9,818	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-12
9,819	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-12
9,820	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646	1/12996	0.00%	-12
9,821	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-12
9,822	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-12
9,823	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-12
9,824	Dent disease 2	OMIM:300555	1/12996	0.00%	-12
9,825	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-12
9,826	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-12
9,827	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-12
9,828	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-12
9,829	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-12
9,830	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-12
9,831	C1q deficiency	OMIM:613652	1/12996	0.00%	-12
9,832	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-12
9,833	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-12
9,834	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-12
9,835	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-12
9,836	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-12
9,837	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-12
9,838	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-12
9,839	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-12
9,840	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-12
9,841	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-12
9,842	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-12
9,843	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-12
9,844	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-12
9,845	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-12
9,846	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-12
9,847	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-12
9,848	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-12
9,849	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-12
9,850	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-12
9,851	Long QT syndrome 2	OMIM:613688	1/12996	0.00%	-12
9,852	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-12
9,853	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-12
9,854	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-12
9,855	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-12
9,856	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-12
9,857	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-12
9,858	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-12
9,859	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-12
9,860	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-12
9,861	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-12
9,862	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-12
9,863	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-12
9,864	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-12
9,865	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-12
9,866	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-12
9,867	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-12
9,868	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-12
9,869	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-12
9,870	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-12
9,871	Sarcoidosis, susceptibility to, 2	OMIM:612387	1/12996	0.00%	-12
9,872	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-12
9,873	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-12
9,874	Arms, malformation of	OMIM:107900	1/12996	0.00%	-12
9,875	Urachal sinus	ORPHA:431344	1/12996	0.00%	-12
9,876	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-12
9,877	Patent urachus	ORPHA:431341	1/12996	0.00%	-12
9,878	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-12
9,879	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-12
9,880	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-12
9,881	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620	1/12996	0.00%	-12
9,882	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-12
9,883	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-12
9,884	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-12
9,885	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-12
9,886	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-12
9,887	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-12
9,888	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-12
9,889	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-12
9,890	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-12
9,891	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-12
9,892	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-12
9,893	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-12
9,894	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-12
9,895	Dent disease	ORPHA:1652	1/12996	0.00%	-12
9,896	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-12
9,897	Absence of fingerprints-congenital milia syndrome	ORPHA:1658	1/12996	0.00%	-12
9,898	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-12
9,899	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-12
9,900	Tuftsin deficiency	OMIM:191150	1/12996	0.00%	-12
9,901	Tyrosine transaminase deficiency	OMIM:276600	1/12996	0.00%	-12
9,902	CHANDS	OMIM:214350	1/12996	0.00%	-12
9,903	Perry syndrome	ORPHA:178509	1/12996	0.00%	-12
9,904	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-12
9,905	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-12
9,906	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-12
9,907	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-12
9,908	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-12
9,909	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-12
9,910	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-12
9,911	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-12
9,912	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-12
9,913	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-12
9,914	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-12
9,915	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-12
9,916	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-12
9,917	Kerion celsi	ORPHA:499	1/12996	0.00%	-12
9,918	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-12
9,919	Polycythemia vera	OMIM:263300	1/12996	0.00%	-12
9,920	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-12
9,921	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-12
9,922	Urachal cyst	ORPHA:488	1/12996	0.00%	-12
9,923	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-12
9,924	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-12
9,925	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-12
9,926	Pyloric atresia	OMIM:265950	1/12996	0.00%	-12
9,927	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-12
9,928	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-12
9,929	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-12
9,930	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-12
9,931	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-12
9,932	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-12
9,933	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-12
9,934	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-12
9,935	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-12
9,936	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-12
9,937	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-12
9,938	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-12
9,939	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-12
9,940	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-12
9,941	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-12
9,942	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-12
9,943	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-12
9,944	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-12
9,945	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-12
9,946	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-12
9,947	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-12
9,948	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-12
9,949	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-12
9,950	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-12
9,951	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-12
9,952	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-12
9,953	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-12
9,954	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-12
9,955	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-12
9,956	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-12
9,957	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-12
9,958	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-12
9,959	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-12
9,960	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-12
9,961	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-12
9,962	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-12
9,963	ALACRIMA	OMIM:601549	1/12996	0.00%	-12
9,964	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-12
9,965	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-12
9,966	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-12
9,967	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-12
9,968	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-12
9,969	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-12
9,970	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-12
9,971	Aland island eye disease	OMIM:300600	1/12996	0.00%	-12
9,972	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-12
9,973	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-12
9,974	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-12
9,975	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-12
9,976	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-12
9,977	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-12
9,978	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-12
9,979	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-12
9,980	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-12
9,981	Familial hypocalciuric hypercalcemia	ORPHA:405	1/12996	0.00%	-12
9,982	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-12
9,983	Ectodermal dysplasia 7, Hair/nail type	OMIM:614929	1/12996	0.00%	-12
9,984	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-12
9,985	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-12
9,986	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-12
9,987	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-12
9,988	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-12
9,989	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-12
9,990	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-12
9,991	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-12
9,992	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-12
9,993	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-12
9,994	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-12
9,995	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-12
9,996	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-12
9,997	Basan syndrome	OMIM:129200	1/12996	0.00%	-12
9,998	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-12
9,999	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-12
10,000	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-12
10,001	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-12
10,002	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-12
10,003	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-12
10,004	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-12
10,005	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-12
10,006	Spastic paraplegia and Evans syndrome	OMIM:601608	1/12996	0.00%	-12
10,007	Subependymoma	ORPHA:251639	1/12996	0.00%	-12
10,008	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-12
10,009	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-12
10,010	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-12
10,011	Nephronophthisis 15	OMIM:614845	1/12996	0.00%	-12
10,012	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-12
10,013	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-12
10,014	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-12
10,015	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-12
10,016	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-12
10,017	Ependymoma	ORPHA:251636	1/12996	0.00%	-12
10,018	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-12
10,019	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-12
10,020	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-12
10,021	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-12
10,022	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-12
10,023	Dystonia 23	OMIM:614860	1/12996	0.00%	-12
10,024	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-12
10,025	Preeclampsia	ORPHA:275555	1/12996	0.00%	-12
10,026	Immunodeficiency-110 with lymphoproliferation	OMIM:614868	1/12996	0.00%	-12
10,027	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870	1/12996	0.00%	-12
10,028	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-12
10,029	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-12
10,030	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-12
10,031	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-12
10,032	EPICANTHUS	OMIM:131500	1/12996	0.00%	-12
10,033	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-12
10,034	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-12
10,035	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-12
10,036	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-12
10,037	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-12
10,038	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-12
10,039	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-12
10,040	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-12
10,041	Immunodeficiency 29	OMIM:614890	1/12996	0.00%	-12
10,042	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-12
10,043	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-12
10,044	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-12
10,045	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-12
10,046	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-12
10,047	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-12
10,048	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-12
10,049	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-12
10,050	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-12
10,051	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-12
10,052	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-12
10,053	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-12
10,054	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-12
10,055	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-12
10,056	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-12
10,057	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-12
10,058	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-12
10,059	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-12
10,060	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-12
