! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Downslanted palpebral fissures <a href="https://hpo.jax.org/app/browse/term/HP:0000494">HP:0000494</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Chorea <a href="https://hpo.jax.org/app/browse/term/HP:0002072">HP:0002072</a>
!  Restrictive ventilatory defect <a href="https://hpo.jax.org/app/browse/term/HP:0002091">HP:0002091</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,074	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-17.911
9,075	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-17.921
9,076	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-17.928
9,077	Uvula, bifid	OMIM:192100	1/12996	0.00%	-17.937
9,078	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-17.937
9,079	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-17.938
9,080	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-17.945
9,081	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-17.945
9,082	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-17.949
9,083	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-17.949
9,084	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-17.949
9,085	Bardet-Biedl syndrome 9	OMIM:615986	1/12996	0.00%	-17.949
9,086	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-17.949
9,087	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-17.949
9,088	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-17.949
9,089	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-17.95
9,090	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-17.95
9,091	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-17.951
9,092	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-17.951
9,093	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-17.951
9,094	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-17.951
9,095	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-17.956
9,096	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-17.956
9,097	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-17.973
9,098	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-17.973
9,099	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-17.973
9,100	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-17.973
9,101	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-17.973
9,102	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-17.973
9,103	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-17.973
9,104	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-17.973
9,105	Succinic acidemia	OMIM:600335	1/12996	0.00%	-17.973
9,106	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-17.973
9,107	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-17.973
9,108	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-17.973
9,109	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-17.973
9,110	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-17.973
9,111	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-17.973
9,112	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-17.973
9,113	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-17.973
9,114	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-17.98
9,115	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-17.98
9,116	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-17.988
9,117	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-18
9,118	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-18
9,119	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-18
9,120	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-18
9,121	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-18
9,122	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-18
9,123	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-18
9,124	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-18
9,125	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-18
9,126	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-18
9,127	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-18
9,128	Pseudohypoparathyroidism, type IB	OMIM:603233	1/12996	0.00%	-18
9,129	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-18
9,130	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-18
9,131	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-18
9,132	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-18
9,133	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-18
9,134	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-18
9,135	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-18
9,136	Myopia-3	OMIM:603221	1/12996	0.00%	-18
9,137	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-18
9,138	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-18
9,139	Frasier syndrome	OMIM:136680	1/12996	0.00%	-18
9,140	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-18
9,141	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-18
9,142	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-18
9,143	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-18
9,144	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-18
9,145	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-18
9,146	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-18
9,147	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-18
9,148	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-18
9,149	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-18
9,150	LENTIGINES	OMIM:150900	1/12996	0.00%	-18
9,151	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-18
9,152	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-18
9,153	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-18
9,154	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-18
9,155	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-18
9,156	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-18
9,157	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-18
9,158	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-18
9,159	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-18
9,160	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-18
9,161	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-18
9,162	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-18
9,163	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-18
9,164	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-18
9,165	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-18
9,166	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-18
9,167	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-18
9,168	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-18
9,169	Short stature due to partial GHR deficiency	ORPHA:314802	1/12996	0.00%	-18
9,170	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-18
9,171	Acrokeratoelastoidosis of Costa	ORPHA:38	1/12996	0.00%	-18
9,172	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-18
9,173	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-18
9,174	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-18
9,175	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-18
9,176	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-18
9,177	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-18
9,178	Burkitt lymphoma	OMIM:113970	1/12996	0.00%	-18
9,179	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-18
9,180	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-18
9,181	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-18
9,182	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-18
9,183	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-18
9,184	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-18
9,185	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-18
9,186	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-18
9,187	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-18
9,188	Amoebiasis due to Entamoeba histolytica	ORPHA:67	1/12996	0.00%	-18
9,189	Alport syndrome	ORPHA:63	1/12996	0.00%	-18
9,190	Achard syndrome	OMIM:100700	1/12996	0.00%	-18
9,191	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-18
9,192	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-18
9,193	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-18
9,194	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-18
9,195	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-18
9,196	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-18
9,197	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-18
9,198	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298	1/12996	0.00%	-18
9,199	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-18
9,200	Peyronie disease	OMIM:171000	1/12996	0.00%	-18
9,201	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-18
9,202	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-18
9,203	Cataract 44	OMIM:616509	1/12996	0.00%	-18
9,204	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-18
9,205	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-18
9,206	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-18
9,207	Maturity-onset diabetes of the young, type 14	OMIM:616511	1/12996	0.00%	-18
9,208	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-18
9,209	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-18
9,210	Monilethrix	OMIM:158000	1/12996	0.00%	-18
9,211	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-18
9,212	Incisors, rotation of upper central	OMIM:147350	1/12996	0.00%	-18
9,213	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-18
9,214	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-18
9,215	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-18
9,216	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-18
9,217	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-18
9,218	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-18
9,219	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-18
9,220	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-18
9,221	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-18
9,222	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-18
9,223	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-18
9,224	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-18
9,225	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-18
9,226	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-18
9,227	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-18
9,228	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-18
9,229	Leber congenital amaurosis with early-onset deafness	OMIM:617879	1/12996	0.00%	-18
9,230	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-18
9,231	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-18
9,232	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-18
9,233	Keratosis palmaris et plantaris with clinodactyly	OMIM:148520	1/12996	0.00%	-18
9,234	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-18
9,235	Retinitis pigmentosa 80	OMIM:617781	1/12996	0.00%	-18
9,236	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-18
9,237	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-18
9,238	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-18
9,239	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-18
9,240	Epilepsy, familial temporal lobe, 8	OMIM:616461	1/12996	0.00%	-18
9,241	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-18
9,242	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-18
9,243	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-18
9,244	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-18
9,245	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-18
9,246	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-18
9,247	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-18
9,248	Epidermolysis bullosa simplex with nail dystrophy	OMIM:616487	1/12996	0.00%	-18
9,249	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-18
9,250	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488	1/12996	0.00%	-18
9,251	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-18
9,252	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-18
9,253	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-18
9,254	Diabetes mellitus, insulin-dependent, 2	OMIM:125852	1/12996	0.00%	-18
9,255	Diabetes mellitus, noninsulin-dependent	OMIM:125853	1/12996	0.00%	-18
9,256	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-18
9,257	Maturity-onset diabetes of the young, type II	OMIM:125851	1/12996	0.00%	-18
9,258	Wahab syndrome	OMIM:615170	1/12996	0.00%	-18
9,259	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-18
9,260	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-18
9,261	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-18
9,262	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-18
9,263	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-18
9,264	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-18
9,265	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-18
9,266	Elastoderma	ORPHA:228240	1/12996	0.00%	-18
9,267	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-18
9,268	Bleeding disorder, platelet-type, 15	OMIM:615193	1/12996	0.00%	-18
9,269	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-18
9,270	Ghosal hematodiaphyseal dysplasia	OMIM:231095	1/12996	0.00%	-18
9,271	Epidermolytic hyperkeratosis	OMIM:113800	1/12996	0.00%	-18
9,272	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-18
9,273	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-18
9,274	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-18
9,275	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-18
9,276	Vohwinkel syndrome	OMIM:124500	1/12996	0.00%	-18
9,277	Young syndrome	OMIM:279000	1/12996	0.00%	-18
9,278	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-18
9,279	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-18
9,280	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-18
9,281	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-18
9,282	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-18
9,283	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-18
9,284	Localized dystrophic epidermolysis bullosa, nails only	ORPHA:158676	1/12996	0.00%	-18
9,285	Localized dystrophic epidermolysis bullosa, acral form	ORPHA:158673	1/12996	0.00%	-18
9,286	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-18
9,287	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-18
9,288	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-18
9,289	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-18
9,290	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-18
9,291	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-18
9,292	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-18
9,293	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-18
9,294	Pili gemini	ORPHA:79492	1/12996	0.00%	-18
9,295	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-18
9,296	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-18
9,297	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-18
9,298	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-18
9,299	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-18
9,300	Epiphyseal dysplasia, multiple, 7	OMIM:617719	1/12996	0.00%	-18
9,301	Auditory neuropathy and optic atrophy	OMIM:617717	1/12996	0.00%	-18
9,302	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-18
9,303	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-18
9,304	Supravalvular aortic stenosis	OMIM:185500	1/12996	0.00%	-18
9,305	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-18
9,306	Brown syndrome	OMIM:616407	1/12996	0.00%	-18
9,307	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-18
9,308	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-18
9,309	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-18
9,310	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-18
9,311	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-18
9,312	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-18
9,313	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-18
9,314	Orotic aciduria	OMIM:258900	1/12996	0.00%	-18
9,315	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-18
9,316	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-18
9,317	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-18
9,318	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-18
9,319	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-18
9,320	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-18
9,321	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-18
9,322	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-18
9,323	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-18
9,324	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-18
9,325	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-18
9,326	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-18
9,327	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-18
9,328	Helix syndrome	OMIM:617671	1/12996	0.00%	-18
9,329	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-18
9,330	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-18
9,331	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-18
9,332	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-18
9,333	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-18
9,334	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-18
9,335	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-18
9,336	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-18
9,337	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-18
9,338	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-18
9,339	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-18
9,340	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-18
9,341	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-18
9,342	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-18
9,343	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-18
9,344	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-18
9,345	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-18
9,346	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-18
9,347	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-18
9,348	Usher syndrome, type IG	OMIM:606943	1/12996	0.00%	-18
9,349	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-18
9,350	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-18
9,351	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-18
9,352	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-18
9,353	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-18
9,354	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-18
9,355	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-18
9,356	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-18
9,357	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-18
9,358	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-18
9,359	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-18
9,360	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-18
9,361	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-18
9,362	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-18
9,363	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-18
9,364	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-18
9,365	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-18
9,366	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-18
9,367	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-18
9,368	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-18
9,369	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-18
9,370	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-18
9,371	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-18
9,372	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-18
9,373	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-18
9,374	Jalili syndrome	OMIM:217080	1/12996	0.00%	-18
9,375	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-18
9,376	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-18
