! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Short philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000322">HP:0000322</a>
!  High forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000348">HP:0000348</a>
!  Anteverted nares <a href="https://hpo.jax.org/app/browse/term/HP:0000463">HP:0000463</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Methylmalonic acidemia <a href="https://hpo.jax.org/app/browse/term/HP:0002912">HP:0002912</a>
!  Short nose <a href="https://hpo.jax.org/app/browse/term/HP:0003196">HP:0003196</a>
!  Lateral ventricle dilatation <a href="https://hpo.jax.org/app/browse/term/HP:0006956">HP:0006956</a>
!  Granular macular appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007793">HP:0007793</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Broad hallux <a href="https://hpo.jax.org/app/browse/term/HP:0010055">HP:0010055</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Methylmalonic aciduria <a href="https://hpo.jax.org/app/browse/term/HP:0012120">HP:0012120</a>
!  Delayed myelination <a href="https://hpo.jax.org/app/browse/term/HP:0012448">HP:0012448</a>
!  Elevated urinary 3-hydroxybutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0040155">HP:0040155</a>
!  Elevated urinary 3-aminoisobutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0045034">HP:0045034</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,453	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-46.78
9,454	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-46.781
9,455	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-46.781
9,456	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-46.781
9,457	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-46.781
9,458	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-46.783
9,459	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-46.787
9,460	Pyomyositis	ORPHA:764	1/12996	0.00%	-46.791
9,461	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-46.791
9,462	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-46.794
9,463	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-46.795
9,464	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-46.797
9,465	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-46.798
9,466	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-46.799
9,467	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-46.801
9,468	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-46.803
9,469	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268	1/12996	0.00%	-46.803
9,470	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-46.804
9,471	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-46.807
9,472	Hypercholanemia, familial	OMIM:607748	1/12996	0.00%	-46.812
9,473	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-46.818
9,474	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479	1/12996	0.00%	-46.819
9,475	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-46.82
9,476	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-46.824
9,477	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-46.824
9,478	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-46.828
9,479	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675	1/12996	0.00%	-46.829
9,480	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-46.829
9,481	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-46.829
9,482	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-46.829
9,483	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-46.829
9,484	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-46.829
9,485	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-46.829
9,486	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-46.83
9,487	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-46.831
9,488	Acheiropody	OMIM:200500	1/12996	0.00%	-46.831
9,489	Chronic hiccup	ORPHA:396	1/12996	0.00%	-46.832
9,490	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-46.832
9,491	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-46.832
9,492	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-46.832
9,493	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-46.832
9,494	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-46.832
9,495	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-46.832
9,496	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-46.832
9,497	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-46.832
9,498	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-46.832
9,499	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-46.833
9,500	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-46.833
9,501	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-46.833
9,502	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-46.833
9,503	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-46.833
9,504	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-46.833
9,505	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-46.833
9,506	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-46.833
9,507	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-46.833
9,508	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-46.833
9,509	Usher syndrome, type IE	OMIM:602097	1/12996	0.00%	-46.833
9,510	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-46.833
9,511	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-46.833
9,512	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-46.833
9,513	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-46.833
9,514	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-46.833
9,515	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-46.833
9,516	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-46.833
9,517	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-46.833
9,518	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-46.833
9,519	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-46.833
9,520	Coats disease	OMIM:300216	1/12996	0.00%	-46.833
9,521	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-46.833
9,522	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-46.833
9,523	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-46.833
9,524	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-46.833
9,525	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-46.833
9,526	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-46.833
9,527	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-46.833
9,528	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-46.833
9,529	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-46.833
9,530	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-46.833
9,531	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-46.833
9,532	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-46.833
9,533	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-46.833
9,534	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-46.833
9,535	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-46.833
9,536	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-46.833
9,537	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-46.833
9,538	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-46.833
9,539	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-46.833
9,540	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-46.833
9,541	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-46.833
9,542	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-46.833
9,543	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-46.833
9,544	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-46.833
9,545	Myopia 17	OMIM:608367	1/12996	0.00%	-46.833
9,546	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-46.833
9,547	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-46.833
9,548	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-46.833
9,549	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-46.833
9,550	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-46.833
9,551	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-46.833
9,552	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-46.833
9,553	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-46.833
9,554	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-46.833
9,555	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-46.833
9,556	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-46.833
9,557	RETINITIS PIGMENTOSA, Y-LINKED	OMIM:400004	1/12996	0.00%	-46.833
9,558	Boomerang dysplasia	ORPHA:1263	1/12996	0.00%	-46.833
9,559	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-46.833
9,560	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-46.836
9,561	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-46.84
9,562	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-46.84
9,563	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-46.84
9,564	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-46.843
9,565	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-46.847
9,566	Pelvis-Shoulder dysplasia	OMIM:169550	1/12996	0.00%	-46.849
9,567	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-46.852
9,568	Popliteal cyst	OMIM:175750	1/12996	0.00%	-46.854
9,569	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-46.857
9,570	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-46.86
9,571	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-46.863
9,572	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-46.868
9,573	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-46.872
9,574	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-46.875
9,575	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-46.877
9,576	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-46.878
9,577	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-46.879
9,578	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-46.879
9,579	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-46.881
9,580	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-46.883
9,581	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-46.892
9,582	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-46.894
9,583	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-46.894
9,584	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-46.894
9,585	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-46.894
9,586	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-46.894
9,587	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-46.897
9,588	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-46.898
9,589	Amelia, autosomal recessive	OMIM:601360	1/12996	0.00%	-46.903
9,590	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-46.903
9,591	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-46.903
9,592	Ollier disease	ORPHA:296	1/12996	0.00%	-46.91
9,593	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-46.913
9,594	Focal myositis	ORPHA:48918	1/12996	0.00%	-46.914
9,595	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-46.915
9,596	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-46.916
9,597	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-46.917
9,598	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-46.917
9,599	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-46.92
9,600	Alopecia totalis	ORPHA:700	1/12996	0.00%	-46.922
9,601	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-46.922
9,602	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-46.923
9,603	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-46.928
9,604	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-46.929
9,605	Insulin-resistance syndrome type A	ORPHA:2297	1/12996	0.00%	-46.929
9,606	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-46.93
9,607	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-46.93
9,608	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-46.93
9,609	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-46.932
9,610	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-46.932
9,611	Blue diaper syndrome	ORPHA:94086	1/12996	0.00%	-46.935
9,612	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-46.937
9,613	Cleft soft palate	OMIM:119570	1/12996	0.00%	-46.937
9,614	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-46.942
9,615	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-46.945
9,616	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-46.945
9,617	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-46.946
9,618	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-46.95
9,619	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-46.956
9,620	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-46.956
9,621	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-46.96
9,622	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-46.96
9,623	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-46.96
9,624	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-46.96
9,625	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-46.96
9,626	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-46.96
9,627	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500	1/12996	0.00%	-46.96
9,628	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-46.96
9,629	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-46.96
9,630	Atrial septal defect, ostium secundum type	ORPHA:99103	1/12996	0.00%	-46.968
9,631	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-46.968
9,632	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-46.968
9,633	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-46.968
9,634	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-46.968
9,635	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-46.968
9,636	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-46.968
9,637	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-46.968
9,638	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-46.968
9,639	Acrokeratosis verruciformis of Hopf	ORPHA:79151	1/12996	0.00%	-46.97
9,640	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-46.97
9,641	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-46.97
9,642	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-46.976
9,643	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-46.977
9,644	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome	ORPHA:210136	1/12996	0.00%	-46.981
9,645	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-46.981
9,646	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-46.981
9,647	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-46.981
9,648	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-46.987
9,649	Young-onset Parkinson disease	ORPHA:2828	1/12996	0.00%	-46.987
9,650	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-46.987
9,651	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-46.989
9,652	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-46.992
9,653	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-46.993
9,654	Chronic actinic dermatitis	ORPHA:330064	1/12996	0.00%	-46.993
9,655	Congenital heart block	ORPHA:60041	1/12996	0.00%	-46.993
9,656	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-46.993
9,657	Histiocytoid cardiomyopathy	ORPHA:137675	1/12996	0.00%	-46.993
9,658	Yao syndrome	OMIM:617321	1/12996	0.00%	-46.996
9,659	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-46.997
9,660	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-46.999
9,661	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-47.002
9,662	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-47.004
9,663	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-47.005
9,664	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-47.005
9,665	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-47.005
9,666	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-47.005
9,667	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-47.007
9,668	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-47.009
9,669	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-47.01
9,670	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-47.016
9,671	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-47.022
9,672	Narcolepsy type 1	ORPHA:2073	1/12996	0.00%	-47.024
9,673	Familial isolated hyperparathyroidism	ORPHA:99879	1/12996	0.00%	-47.029
9,674	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-47.035
9,675	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-47.038
9,676	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-47.039
9,677	Wernicke-Korsakoff syndrome	OMIM:277730	1/12996	0.00%	-47.039
9,678	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-47.039
9,679	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-47.039
9,680	Ptosis, strabismus, and ectopic pupils	OMIM:178330	1/12996	0.00%	-47.039
9,681	Fibrosis of extraocular muscles, congenital, with synergistic divergence	OMIM:609612	1/12996	0.00%	-47.039
9,682	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-47.039
9,683	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-47.039
9,684	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-47.039
9,685	Ascites, chylous	OMIM:208300	1/12996	0.00%	-47.039
9,686	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-47.046
9,687	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-47.048
9,688	Osteosarcoma	ORPHA:668	1/12996	0.00%	-47.048
9,689	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-47.054
9,690	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-47.055
9,691	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-47.056
9,692	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-47.06
9,693	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 2	OMIM:266300	1/12996	0.00%	-47.06
9,694	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-47.06
9,695	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-47.06
9,696	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-47.06
9,697	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-47.06
9,698	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-47.06
9,699	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-47.06
9,700	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-47.06
9,701	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-47.06
9,702	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-47.06
9,703	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-47.06
9,704	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-47.06
9,705	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-47.061
9,706	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-47.062
9,707	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-47.062
9,708	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-47.062
9,709	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-47.062
9,710	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-47.062
9,711	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-47.064
9,712	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-47.069
9,713	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-47.073
9,714	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-47.073
9,715	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-47.073
9,716	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-47.082
9,717	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-47.082
9,718	Cholestasis, progressive familial intrahepatic 2	OMIM:601847	1/12996	0.00%	-47.082
9,719	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-47.082
9,720	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-47.082
9,721	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-47.082
9,722	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-47.082
9,723	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-47.082
9,724	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-47.082
9,725	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-47.082
9,726	Cholestasis, progressive familial intrahepatic, 6	OMIM:619484	1/12996	0.00%	-47.082
9,727	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-47.082
9,728	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-47.082
9,729	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-47.082
9,730	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-47.082
9,731	Anemia, hemolytic, Rh-null, Regulator type	OMIM:268150	1/12996	0.00%	-47.082
9,732	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-47.082
9,733	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-47.084
9,734	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-47.084
9,735	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-47.084
9,736	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-47.084
9,737	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-47.084
9,738	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-47.084
