! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  11 pairs of ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000878">HP:0000878</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,364	Alzheimer disease	OMIM:104300	1/12996	0.00%	-14
10,365	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-14
10,366	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-14
10,367	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-14
10,368	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-14
10,369	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-14
10,370	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-14
10,371	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-14
10,372	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-14
10,373	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-14
10,374	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-14
10,375	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-14
10,376	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-14
10,377	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-14
10,378	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-14
10,379	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-14
10,380	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-14
10,381	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-14
10,382	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-14
10,383	Helsmoortel-Van der Aa syndrome	ORPHA:404448	1/12996	0.00%	-14
10,384	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-14
10,385	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-14
10,386	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-14
10,387	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-14
10,388	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-14
10,389	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-14
10,390	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-14
10,391	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-14
10,392	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-14
10,393	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-14
10,394	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-14
10,395	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-14
10,396	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-14
10,397	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-14
10,398	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-14
10,399	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-14
10,400	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-14
10,401	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-14
10,402	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-14
10,403	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-14
10,404	Rift valley fever	ORPHA:319251	1/12996	0.00%	-14
10,405	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-14
10,406	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-14
10,407	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-14
10,408	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-14
10,409	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-14
10,410	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-14
10,411	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-14
10,412	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-14
10,413	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-14
10,414	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-14
10,415	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-14
10,416	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-14
10,417	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-14
10,418	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-14
10,419	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-14
10,420	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-14
10,421	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-14
10,422	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-14
10,423	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-14
10,424	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-14
10,425	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-14
10,426	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-14
10,427	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-14
10,428	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-14
10,429	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-14
10,430	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-14
10,431	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-14
10,432	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-14
10,433	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-14
10,434	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-14
10,435	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-14
10,436	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-14
10,437	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-14
10,438	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-14
10,439	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-14
10,440	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-14
10,441	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-14
10,442	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-14
10,443	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-14
10,444	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-14
10,445	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-14
10,446	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-14
10,447	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-14
10,448	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-14
10,449	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-14
10,450	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-14
10,451	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-14
10,452	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-14
10,453	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-14
10,454	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-14
10,455	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-14
10,456	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-14
10,457	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-14
10,458	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-14
10,459	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-14
10,460	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-14
10,461	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-14
10,462	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-14
10,463	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-14
10,464	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-14
10,465	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-14
10,466	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-14
10,467	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-14
10,468	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-14
10,469	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-14
10,470	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-14
10,471	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-14
10,472	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-14
10,473	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-14
10,474	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-14
10,475	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-14
10,476	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-14
10,477	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-14
10,478	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-14
10,479	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-14
10,480	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-14
10,481	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-14
10,482	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.00%	-14
10,483	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-14
10,484	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-14
10,485	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-14
10,486	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-14
10,487	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-14
10,488	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-14
10,489	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-14
10,490	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-14
10,491	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-14
10,492	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-14
10,493	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-14
10,494	Hermansky-Pudlak syndrome 11	OMIM:619172	1/12996	0.00%	-14
10,495	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-14
10,496	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-14
10,497	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-14
10,498	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-14
10,499	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-14
10,500	Tufted angioma	ORPHA:1063	1/12996	0.00%	-14
10,501	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-14
10,502	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-14
10,503	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-14
10,504	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-14
10,505	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-14
10,506	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-14
10,507	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-14
10,508	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-14
10,509	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-14
10,510	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-14
10,511	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-14
10,512	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-14
10,513	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-14
10,514	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-14
10,515	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-14
10,516	Li-Campeau syndrome	OMIM:619189	1/12996	0.00%	-14
10,517	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-14
10,518	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250	1/12996	0.00%	-14
10,519	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-14
10,520	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-14
10,521	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-14
10,522	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-14
10,523	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-14
10,524	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-14
10,525	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-14
10,526	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-14
10,527	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-14
10,528	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-14
10,529	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-14
10,530	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-14
10,531	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-14
10,532	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-14
10,533	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-14
10,534	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-14
10,535	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-14
10,536	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-14
10,537	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-14
10,538	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-14
10,539	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-14
10,540	Gastroschisis	ORPHA:2368	1/12996	0.00%	-14
10,541	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-14
10,542	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-14
10,543	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-14
10,544	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-14
10,545	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-14
10,546	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-14
10,547	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-14
10,548	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-14
10,549	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-14
10,550	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-14
10,551	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-14
10,552	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-14
10,553	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-14
10,554	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-14
10,555	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-14
10,556	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-14
10,557	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-14
10,558	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-14
10,559	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-14
10,560	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-14
10,561	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-14
10,562	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-14
10,563	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-14
10,564	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-14
10,565	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-14
10,566	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-14
10,567	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-14
10,568	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-14
10,569	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-14
10,570	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-14
10,571	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-14
10,572	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-14
10,573	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-14
10,574	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-14
10,575	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-14
10,576	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-14
10,577	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-14
10,578	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-14
10,579	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-14
10,580	Major depressive disorder	OMIM:608516	1/12996	0.00%	-14
10,581	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-14
10,582	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-14
10,583	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-14
10,584	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-14
10,585	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-14
10,586	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-14
10,587	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-14
10,588	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-14
10,589	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-14
10,590	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-14
10,591	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-14
10,592	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-14
10,593	Ear malformation	OMIM:128600	1/12996	0.00%	-14
10,594	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-14
10,595	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-14
10,596	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-14
10,597	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-14
10,598	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-14
10,599	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-14
10,600	Avian influenza	ORPHA:454836	1/12996	0.00%	-14
10,601	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-14
10,602	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-14
10,603	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-14
10,604	Dystonia 16	ORPHA:210571	1/12996	0.00%	-14
10,605	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-14
10,606	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-14
10,607	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-14
10,608	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-14
10,609	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-14
10,610	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-14
10,611	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-14
10,612	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-14
10,613	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-14
10,614	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-14
10,615	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-14
10,616	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-14
10,617	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-14
10,618	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-14
10,619	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-14
10,620	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-14
10,621	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-14
10,622	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-14
10,623	Primary hepatic neuroendocrine carcinoma	ORPHA:100085	1/12996	0.00%	-14
10,624	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-14
10,625	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-14
10,626	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-14
10,627	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-14
10,628	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-14
10,629	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-14
10,630	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-14
10,631	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-14
10,632	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-14
10,633	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-14
10,634	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-14
10,635	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-14
10,636	Semantic dementia	ORPHA:100069	1/12996	0.00%	-14
10,637	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-14
10,638	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-14
10,639	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-14
10,640	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-14
10,641	Hooft disease	OMIM:236300	1/12996	0.00%	-14
10,642	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-14
10,643	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-14
10,644	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-14
10,645	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-14
10,646	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-14
10,647	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-14
10,648	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-14
10,649	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-14
10,650	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-14
10,651	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-14
10,652	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-14
10,653	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-14
