! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal retinal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000479">HP:0000479</a>
!  Myopia <a href="https://hpo.jax.org/app/browse/term/HP:0000545">HP:0000545</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Inferior cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007068">HP:0007068</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,058	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-18
11,059	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-18
11,060	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-18
11,061	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-18
11,062	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-18
11,063	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-18
11,064	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-18
11,065	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-18
11,066	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-18
11,067	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-18
11,068	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-18
11,069	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-18
11,070	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-18
11,071	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-18
11,072	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-18
11,073	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-18
11,074	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-18
11,075	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-18
11,076	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-18
11,077	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-18
11,078	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-18
11,079	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-18
11,080	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-18
11,081	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-18
11,082	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-18
11,083	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-18
11,084	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-18
11,085	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-18
11,086	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-18
11,087	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-18
11,088	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-18
11,089	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-18
11,090	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-18
11,091	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-18
11,092	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-18
11,093	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-18
11,094	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-18
11,095	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-18
11,096	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-18
11,097	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-18
11,098	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-18
11,099	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-18
11,100	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-18
11,101	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-18
11,102	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-18
11,103	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-18
11,104	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-18
11,105	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-18
11,106	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-18
11,107	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-18
11,108	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-18
11,109	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-18
11,110	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-18
11,111	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-18
11,112	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-18
11,113	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-18
11,114	Upington disease	OMIM:191520	1/12996	0.00%	-18
11,115	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-18
11,116	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-18
11,117	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-18
11,118	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-18
11,119	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-18
11,120	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-18
11,121	Undritz anomaly	OMIM:191500	1/12996	0.00%	-18
11,122	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-18
11,123	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-18
11,124	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-18
11,125	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-18
11,126	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-18
11,127	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-18
11,128	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-18
11,129	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-18
11,130	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-18
11,131	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-18
11,132	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-18
11,133	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-18
11,134	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-18
11,135	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-18
11,136	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-18
11,137	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-18
11,138	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-18
11,139	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-18
11,140	Panic disorder 1	OMIM:167870	1/12996	0.00%	-18
11,141	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-18
11,142	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-18
11,143	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-18
11,144	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-18
11,145	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-18
11,146	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-18
11,147	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-18
11,148	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-18
11,149	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-18
11,150	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-18
11,151	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-18
11,152	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-18
11,153	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-18
11,154	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-18
11,155	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-18
11,156	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-18
11,157	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-18
11,158	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-18
11,159	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-18
11,160	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-18
11,161	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-18
11,162	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-18
11,163	Achondrogenesis	ORPHA:932	1/12996	0.00%	-18
11,164	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-18
11,165	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-18
11,166	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-18
11,167	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-18
11,168	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-18
11,169	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-18
11,170	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-18
11,171	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-18
11,172	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-18
11,173	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-18
11,174	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-18
11,175	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-18
11,176	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-18
11,177	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-18
11,178	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-18
11,179	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-18
11,180	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-18
11,181	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-18
11,182	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-18
11,183	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-18
11,184	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-18
11,185	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-18
11,186	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-18
11,187	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-18
11,188	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-18
11,189	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-18
11,190	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-18
11,191	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-18
11,192	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-18
11,193	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-18
11,194	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-18
11,195	Hemophilia A	ORPHA:98878	1/12996	0.00%	-18
11,196	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-18
11,197	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-18
11,198	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-18
11,199	Acatalasemia	ORPHA:926	1/12996	0.00%	-18
11,200	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-18
11,201	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-18
11,202	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-18
11,203	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-18
11,204	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-18
11,205	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-18
11,206	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-18
11,207	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-18
11,208	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-18
11,209	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-18
11,210	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-18
11,211	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-18
11,212	Ear exostoses	OMIM:128300	1/12996	0.00%	-18
11,213	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-18
11,214	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-18
11,215	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-18
11,216	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-18
11,217	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-18
11,218	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-18
11,219	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-18
11,220	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-18
11,221	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-18
11,222	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-18
11,223	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-18
11,224	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-18
11,225	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-18
11,226	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-18
11,227	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-18
11,228	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-18
11,229	Cervical rib	OMIM:117900	1/12996	0.00%	-18
11,230	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-18
11,231	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-18
11,232	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-18
11,233	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-18
11,234	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-18
11,235	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-18
11,236	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-18
11,237	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-18
11,238	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-18
11,239	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-18
11,240	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-18
11,241	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-18
11,242	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-18
11,243	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-18
11,244	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-18
11,245	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-18
11,246	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-18
11,247	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-18
11,248	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-18
11,249	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-18
11,250	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-18
11,251	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-18
11,252	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-18
11,253	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-18
11,254	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-18
11,255	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-18
11,256	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-18
11,257	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-18
11,258	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-18
11,259	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-18
11,260	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-18
11,261	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-18
11,262	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-18
11,263	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-18
11,264	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-18
11,265	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-18
11,266	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-18
11,267	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-18
11,268	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-18
11,269	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-18
11,270	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-18
11,271	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-18
11,272	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-18
11,273	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-18
11,274	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-18
11,275	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-18
11,276	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-18
11,277	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-18
11,278	Oslam syndrome	OMIM:165660	1/12996	0.00%	-18
11,279	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-18
11,280	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-18
11,281	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-18
11,282	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-18
11,283	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-18
11,284	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-18
11,285	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-18
11,286	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-18
11,287	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-18
11,288	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-18
11,289	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-18
11,290	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-18
11,291	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-18
11,292	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-18
11,293	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-18
11,294	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-18
11,295	Wolman disease	OMIM:620151	1/12996	0.00%	-18
11,296	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-18
11,297	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-18
11,298	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-18
11,299	Tufted angioma	ORPHA:1063	1/12996	0.00%	-18
11,300	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-18
11,301	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-18
11,302	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-18
11,303	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-18
11,304	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-18
11,305	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-18
11,306	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-18
11,307	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-18
11,308	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-18
11,309	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-18
11,310	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-18
11,311	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-18
11,312	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-18
11,313	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-18
11,314	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-18
11,315	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-18
11,316	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-18
11,317	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-18
11,318	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-18
11,319	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-18
11,320	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-18
11,321	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-18
11,322	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-18
11,323	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-18
11,324	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-18
11,325	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-18
11,326	Gastroschisis	ORPHA:2368	1/12996	0.00%	-18
11,327	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-18
11,328	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-18
11,329	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-18
11,330	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-18
11,331	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-18
11,332	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-18
11,333	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-18
11,334	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-18
11,335	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-18
11,336	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-18
11,337	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-18
11,338	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-18
11,339	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-18
11,340	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-18
11,341	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-18
11,342	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-18
11,343	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-18
11,344	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-18
11,345	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-18
11,346	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-18
11,347	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-18
11,348	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-18
11,349	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-18
11,350	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-18
11,351	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-18
11,352	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-18
11,353	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-18
11,354	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-18
11,355	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-18
11,356	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-18
11,357	Major depressive disorder	OMIM:608516	1/12996	0.00%	-18
11,358	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-18
11,359	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-18
11,360	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-18
11,361	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-18
11,362	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-18
11,363	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-18
11,364	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-18
11,365	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-18
11,366	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-18
11,367	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-18
11,368	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-18
11,369	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-18
