! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Alacrima <a href="https://hpo.jax.org/app/browse/term/HP:0000522">HP:0000522</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Tapered finger <a href="https://hpo.jax.org/app/browse/term/HP:0001182">HP:0001182</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Reduced tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001315">HP:0001315</a>
!  Clinodactyly of the 5th toe <a href="https://hpo.jax.org/app/browse/term/HP:0001864">HP:0001864</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Hypoplastic nipples <a href="https://hpo.jax.org/app/browse/term/HP:0002557">HP:0002557</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Prominent metopic ridge <a href="https://hpo.jax.org/app/browse/term/HP:0005487">HP:0005487</a>
!  Prolonged neonatal jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0006579">HP:0006579</a>
!  Chalazion <a href="https://hpo.jax.org/app/browse/term/HP:0010605">HP:0010605</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Clinodactyly of the 4th toe <a href="https://hpo.jax.org/app/browse/term/HP:0011918">HP:0011918</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,237	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-36.162
9,238	Cole disease	OMIM:615522	1/12996	0.00%	-36.162
9,239	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-36.162
9,240	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-36.171
9,241	Spinocerebellar ataxia 37	OMIM:615945	1/12996	0.00%	-36.174
9,242	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-36.174
9,243	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-36.174
9,244	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-36.174
9,245	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-36.174
9,246	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-36.174
9,247	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-36.174
9,248	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-36.174
9,249	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-36.174
9,250	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-36.174
9,251	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-36.174
9,252	Leber congenital amaurosis 12	OMIM:610612	1/12996	0.00%	-36.174
9,253	Nystagmus, congenital motor, autosomal recessive	OMIM:257400	1/12996	0.00%	-36.174
9,254	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-36.176
9,255	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-36.18
9,256	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-36.181
9,257	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266	1/12996	0.00%	-36.185
9,258	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-36.189
9,259	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-36.195
9,260	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-36.199
9,261	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-36.203
9,262	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-36.204
9,263	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-36.205
9,264	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-36.205
9,265	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-36.205
9,266	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-36.206
9,267	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-36.206
9,268	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-36.206
9,269	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-36.206
9,270	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-36.206
9,271	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-36.209
9,272	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-36.209
9,273	Cranioacrofacial syndrome	OMIM:122850	1/12996	0.00%	-36.211
9,274	Dupuytren contracture 1	OMIM:126900	1/12996	0.00%	-36.211
9,275	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-36.218
9,276	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-36.218
9,277	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-36.218
9,278	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-36.218
9,279	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-36.218
9,280	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-36.218
9,281	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-36.218
9,282	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-36.218
9,283	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-36.218
9,284	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-36.218
9,285	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-36.221
9,286	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-36.225
9,287	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-36.229
9,288	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-36.229
9,289	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-36.229
9,290	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-36.229
9,291	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-36.229
9,292	Boomerang dysplasia	ORPHA:1263	1/12996	0.00%	-36.234
9,293	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-36.234
9,294	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-36.238
9,295	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-36.238
9,296	Diphallia	ORPHA:227	1/12996	0.00%	-36.238
9,297	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-36.238
9,298	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-36.239
9,299	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-36.243
9,300	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-36.244
9,301	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-36.245
9,302	Nephronophthisis 16	OMIM:615382	1/12996	0.00%	-36.251
9,303	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-36.252
9,304	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-36.253
9,305	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-36.253
9,306	Porencephaly, cerebellar hypoplasia, and internal malformations	OMIM:601322	1/12996	0.00%	-36.255
9,307	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-36.255
9,308	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-36.257
9,309	Autoinflammation with episodic fever and immune dysregulation	OMIM:620795	1/12996	0.00%	-36.259
9,310	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-36.259
9,311	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-36.26
9,312	Lethal congenital contracture syndrome 1	OMIM:253310	1/12996	0.00%	-36.261
9,313	Horner syndrome, congenital	OMIM:143000	1/12996	0.00%	-36.264
9,314	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-36.265
9,315	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-36.266
9,316	Patent ductus venosus	OMIM:601466	1/12996	0.00%	-36.268
9,317	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-36.27
9,318	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750	1/12996	0.00%	-36.272
9,319	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-36.275
9,320	Arthrogryposis multiplex congenita 6	OMIM:619334	1/12996	0.00%	-36.276
9,321	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-36.28
9,322	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-36.28
9,323	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-36.282
9,324	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-36.282
9,325	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-36.282
9,326	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-36.282
9,327	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-36.282
9,328	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-36.282
9,329	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-36.282
9,330	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-36.282
9,331	Meleda disease	OMIM:248300	1/12996	0.00%	-36.282
9,332	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-36.285
9,333	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-36.285
9,334	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-36.286
9,335	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-36.286
9,336	Ocular pterygium-digital keloid dysplasia syndrome	OMIM:621091	1/12996	0.00%	-36.286
9,337	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-36.286
9,338	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-36.286
9,339	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-36.292
9,340	Dent disease 1	OMIM:300009	1/12996	0.00%	-36.293
9,341	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-36.293
9,342	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-36.294
9,343	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-36.294
9,344	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-36.294
9,345	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-36.294
9,346	Congenital patella dislocation	ORPHA:295036	1/12996	0.00%	-36.294
9,347	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-36.3
9,348	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-36.302
9,349	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-36.304
9,350	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-36.316
9,351	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-36.316
9,352	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-36.316
9,353	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-36.317
9,354	TOOTH SIZE	OMIM:314240	1/12996	0.00%	-36.319
9,355	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-36.319
9,356	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-36.319
9,357	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-36.319
9,358	Teeth, fused	OMIM:273000	1/12996	0.00%	-36.319
9,359	Teeth, odd shapes oflobodontia, included	OMIM:187000	1/12996	0.00%	-36.319
9,360	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-36.319
9,361	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-36.319
9,362	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-36.319
9,363	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-36.323
9,364	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-36.323
9,365	Resistance to thyroid hormone due to a mutation in thyroid hormone receptor beta	ORPHA:566243	1/12996	0.00%	-36.334
9,366	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-36.334
9,367	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-36.337
9,368	Retinitis pigmentosa 13	OMIM:600059	1/12996	0.00%	-36.34
9,369	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-36.341
9,370	Epilepsy, familial adult myoclonic, 2	OMIM:607876	1/12996	0.00%	-36.344
9,371	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-36.347
9,372	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-36.349
9,373	Congenital tufting enteropathy	ORPHA:92050	1/12996	0.00%	-36.354
9,374	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-36.354
9,375	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-36.354
9,376	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-36.354
9,377	Atresia of urethra	ORPHA:105	1/12996	0.00%	-36.354
9,378	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-36.354
9,379	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-36.354
9,380	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-36.354
9,381	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-36.354
9,382	Patent urachus	ORPHA:431341	1/12996	0.00%	-36.354
9,383	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-36.354
9,384	GCGR-related hyperglucagonemia	ORPHA:438274	1/12996	0.00%	-36.354
9,385	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-36.354
9,386	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-36.354
9,387	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-36.354
9,388	Pouchitis	ORPHA:217067	1/12996	0.00%	-36.354
9,389	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-36.356
9,390	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-36.356
9,391	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-36.356
9,392	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-36.356
9,393	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-36.357
9,394	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-36.357
9,395	Acropectoral syndrome	OMIM:605967	1/12996	0.00%	-36.357
9,396	Rhizomelic dysplasia, Patterson-Lowry type	OMIM:601438	1/12996	0.00%	-36.357
9,397	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-36.357
9,398	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-36.357
9,399	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-36.357
9,400	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-36.357
9,401	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-36.357
9,402	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-36.357
9,403	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-36.357
9,404	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-36.357
9,405	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-36.357
9,406	Polydactyly, preaxial III	OMIM:174600	1/12996	0.00%	-36.357
9,407	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-36.359
9,408	Spastic paraplegia 83, autosomal recessive	OMIM:619027	1/12996	0.00%	-36.36
9,409	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-36.362
9,410	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-36.362
9,411	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-36.362
9,412	Intellectual developmental disorder, X-linked 113	OMIM:301116	1/12996	0.00%	-36.362
9,413	Deafness, autosomal recessive 79	OMIM:613307	1/12996	0.00%	-36.362
9,414	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-36.362
9,415	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-36.362
9,416	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-36.362
9,417	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-36.362
9,418	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-36.362
9,419	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-36.362
9,420	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-36.362
9,421	Immunodeficiency 96	OMIM:619774	1/12996	0.00%	-36.362
9,422	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-36.363
9,423	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-36.364
9,424	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-36.364
9,425	Pancreatic cancer	OMIM:260350	1/12996	0.00%	-36.364
9,426	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-36.365
9,427	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-36.365
9,428	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-36.365
9,429	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-36.367
9,430	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-36.367
9,431	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-36.369
9,432	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-36.369
9,433	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-36.369
9,434	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-36.369
9,435	Choroideremia	ORPHA:180	1/12996	0.00%	-36.369
9,436	Bradyopsia	ORPHA:75374	1/12996	0.00%	-36.369
9,437	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-36.369
9,438	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-36.369
9,439	Congenital microcoria	ORPHA:566	1/12996	0.00%	-36.369
9,440	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-36.369
9,441	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-36.369
9,442	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353	1/12996	0.00%	-36.37
9,443	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-36.371
9,444	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-36.374
9,445	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-36.375
9,446	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-36.376
9,447	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-36.376
9,448	Body mass index quantitative trait locus 19	OMIM:617885	1/12996	0.00%	-36.378
9,449	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-36.381
9,450	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-36.384
9,451	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-36.388
9,452	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-36.39
9,453	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-36.391
9,454	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-36.396
9,455	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-36.396
9,456	Estrogen resistance	OMIM:615363	1/12996	0.00%	-36.396
9,457	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-36.396
9,458	Ovarian cancer	OMIM:167000	1/12996	0.00%	-36.396
9,459	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-36.396
9,460	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-36.396
9,461	Breast cancer	OMIM:114480	1/12996	0.00%	-36.396
9,462	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-36.396
9,463	Generalized epilepsy with febrile seizures plus, type 12	OMIM:620755	1/12996	0.00%	-36.397
9,464	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-36.399
9,465	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-36.399
9,466	SPONDYLOLISTHESIS	OMIM:184200	1/12996	0.00%	-36.403
9,467	Spinal dysplasia, Anhalt type	OMIM:601344	1/12996	0.00%	-36.403
9,468	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-36.403
9,469	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-36.403
9,470	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-36.403
9,471	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-36.405
9,472	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-36.407
9,473	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-36.408
9,474	Subcorneal pustular dermatosis	ORPHA:48377	1/12996	0.00%	-36.412
9,475	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-36.416
9,476	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-36.416
9,477	Fused mandibular incisors	ORPHA:2287	1/12996	0.00%	-36.416
9,478	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-36.417
9,479	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-36.417
9,480	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-36.417
9,481	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363	1/12996	0.00%	-36.418
9,482	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-36.419
9,483	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-36.424
9,484	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-36.424
9,485	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-36.424
9,486	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-36.424
9,487	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-36.424
9,488	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-36.424
9,489	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-36.424
9,490	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-36.424
9,491	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-36.424
9,492	Glycogen storage disease XV	OMIM:613507	1/12996	0.00%	-36.424
9,493	Renal tubular acidosis, distal, autosomal dominant	OMIM:179800	1/12996	0.00%	-36.424
9,494	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-36.424
9,495	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-36.424
9,496	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-36.424
9,497	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-36.424
9,498	Episodic ataxia, type 7	OMIM:611907	1/12996	0.00%	-36.424
9,499	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-36.424
9,500	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	OMIM:159050	1/12996	0.00%	-36.424
9,501	Myoglobinuria, autosomal dominant	OMIM:160010	1/12996	0.00%	-36.424
9,502	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-36.427
9,503	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-36.433
9,504	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-36.434
9,505	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-36.437
9,506	Multiple myeloma	OMIM:254500	1/12996	0.00%	-36.439
9,507	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-36.439
9,508	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-36.439
9,509	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-36.441
9,510	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-36.441
9,511	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-36.441
9,512	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-36.442
9,513	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.00%	-36.445
9,514	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-36.449
9,515	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-36.451
9,516	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-36.451
9,517	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-36.452
9,518	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-36.453
9,519	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-36.463
9,520	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-36.464
9,521	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-36.464
9,522	Acrofacial dysostosis, Catania type	OMIM:101805	1/12996	0.00%	-36.466
