! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Delayed gross motor development <a href="https://hpo.jax.org/app/browse/term/HP:0002194">HP:0002194</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Aplasia/Hypoplasia of the optic nerve <a href="https://hpo.jax.org/app/browse/term/HP:0008058">HP:0008058</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,449	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-8
12,450	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-8
12,451	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-8
12,452	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-8
12,453	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-8
12,454	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-8
12,455	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-8
12,456	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-8
12,457	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-8
12,458	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-8
12,459	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-8
12,460	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-8
12,461	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-8
12,462	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-8
12,463	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-8
12,464	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-8
12,465	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-8
12,466	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-8
12,467	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-8
12,468	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-8
12,469	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-8
12,470	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-8
12,471	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-8
12,472	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-8
12,473	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-8
12,474	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-8
12,475	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-8
12,476	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-8
12,477	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-8
12,478	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-8
12,479	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-8
12,480	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-8
12,481	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-8
12,482	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-8
12,483	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-8
12,484	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-8
12,485	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-8
12,486	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-8
12,487	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-8
12,488	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-8
12,489	Mirror movements 3	OMIM:616059	1/12996	0.00%	-8
12,490	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-8
12,491	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-8
12,492	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-8
12,493	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-8
12,494	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-8
12,495	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-8
12,496	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-8
12,497	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-8
12,498	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-8
12,499	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-8
12,500	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-8
12,501	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-8
12,502	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-8
12,503	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-8
12,504	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-8
12,505	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-8
12,506	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-8
12,507	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-8
12,508	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-8
12,509	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-8
12,510	Deafness and myopia	OMIM:221200	1/12996	0.00%	-8
12,511	Pentosuria	OMIM:260800	1/12996	0.00%	-8
12,512	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-8
12,513	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-8
12,514	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-8
12,515	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-8
12,516	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-8
12,517	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-8
12,518	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-8
12,519	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-8
12,520	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-8
12,521	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-8
12,522	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-8
12,523	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-8
12,524	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-8
12,525	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-8
12,526	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-8
12,527	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-8
12,528	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-8
12,529	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-8
12,530	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-8
12,531	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-8
12,532	Bathing suit ichthyosis	ORPHA:100976	1/12996	0.00%	-8
12,533	Popliteal cyst	OMIM:175750	1/12996	0.00%	-8
12,534	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-8
12,535	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-8
12,536	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-8
12,537	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-8
12,538	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-8
12,539	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-8
12,540	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-8
12,541	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-8
12,542	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-8
12,543	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-8
12,544	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-8
12,545	Polycystic kidney disease 8	OMIM:620903	1/12996	0.00%	-8
12,546	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-8
12,547	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-8
12,548	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-8
12,549	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-8
12,550	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-8
12,551	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-8
12,552	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-8
12,553	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-8
12,554	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-8
12,555	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-8
12,556	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-8
12,557	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-8
12,558	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-8
12,559	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-8
12,560	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-8
12,561	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-8
12,562	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-8
12,563	KELOIDS	OMIM:148100	1/12996	0.00%	-8
12,564	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-8
12,565	Nipples, supernumerary	OMIM:163700	1/12996	0.00%	-8
12,566	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-8
12,567	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-8
12,568	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-8
12,569	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-8
12,570	Immunodeficiency 125 	OMIM:620926	1/12996	0.00%	-8
12,571	Histidinemia	OMIM:235800	1/12996	0.00%	-8
12,572	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-8
12,573	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-8
12,574	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-8
12,575	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-8
12,576	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-8
12,577	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-8
12,578	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-8
12,579	MHC class II deficiency 5	OMIM:620818	1/12996	0.00%	-8
12,580	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-8
12,581	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-8
12,582	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-8
12,583	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-8
12,584	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-8
12,585	Pouchitis	ORPHA:217067	1/12996	0.00%	-8
12,586	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-8
12,587	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-8
12,588	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-8
12,589	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-8
12,590	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-8
12,591	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-8
12,592	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-8
12,593	Isolated nail clubbing	ORPHA:217059	1/12996	0.00%	-8
12,594	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-8
12,595	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-8
12,596	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-8
12,597	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-8
12,598	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-8
12,599	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-8
12,600	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-8
12,601	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-8
12,602	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-8
12,603	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-8
12,604	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-8
12,605	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-8
12,606	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-8
12,607	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-8
12,608	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-8
12,609	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-8
12,610	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-8
12,611	Erythrokeratodermia veriabilis et progressiva 6	OMIM:618531	1/12996	0.00%	-8
12,612	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-8
12,613	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-8
12,614	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-8
12,615	Focal myositis	ORPHA:48918	1/12996	0.00%	-8
12,616	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-8
12,617	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-8
12,618	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-8
12,619	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-8
12,620	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-8
12,621	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-8
12,622	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-8
12,623	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-8
12,624	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-8
12,625	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-8
12,626	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-8
12,627	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-8
12,628	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-8
12,629	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-8
12,630	Ehlers-Danlos syndrome, classic-like, 3	OMIM:620865	1/12996	0.00%	-8
12,631	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-8
12,632	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-8
12,633	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-8
12,634	Felty syndrome	ORPHA:47612	1/12996	0.00%	-8
12,635	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-8
12,636	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-8
12,637	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-8
12,638	Renal hypodysplasia/aplasia 4	OMIM:619887	1/12996	0.00%	-8
12,639	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-8
12,640	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-8
12,641	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-8
12,642	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-8
12,643	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-8
12,644	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-8
12,645	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-8
12,646	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-8
12,647	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-8
12,648	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-8
12,649	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-8
12,650	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-8
12,651	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-8
12,652	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-8
12,653	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-8
12,654	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-8
12,655	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-8
12,656	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-8
12,657	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-8
12,658	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-8
12,659	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-8
12,660	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-8
12,661	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-8
12,662	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-8
12,663	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-8
12,664	Segmental venous malformation	ORPHA:217008	1/12996	0.00%	-8
12,665	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-8
12,666	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-8
12,667	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-8
12,668	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-8
12,669	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-8
12,670	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-8
12,671	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-8
12,672	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-8
12,673	Breasts and/or nipples, aplasia or hypoplasia of, 1	OMIM:113700	1/12996	0.00%	-8
12,674	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-8
12,675	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-8
12,676	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-8
12,677	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-8
12,678	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-8
12,679	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-8
12,680	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-8
12,681	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-8
12,682	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-8
12,683	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-8
12,684	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-8
12,685	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-8
12,686	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-8
12,687	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-8
12,688	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-8
12,689	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-8
12,690	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-8
12,691	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-8
12,692	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-8
12,693	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-8
12,694	Actinic prurigo	OMIM:174770	1/12996	0.00%	-8
12,695	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-8
12,696	Immunodeficiency with hyper-igm, type 2	OMIM:605258	1/12996	0.00%	-8
12,697	Naxos disease	ORPHA:34217	1/12996	0.00%	-8
12,698	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-8
12,699	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-8
12,700	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-8
12,701	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-8
12,702	Vitiligo-Associated multiple autoimmune disease susceptibility 1	OMIM:606579	1/12996	0.00%	-8
12,703	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-8
12,704	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-8
12,705	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-8
12,706	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-8
12,707	Asthma, nasal polyps, and aspirin intolerance	OMIM:208550	1/12996	0.00%	-8
12,708	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-8
12,709	Hemophilia A	OMIM:306700	1/12996	0.00%	-8
12,710	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-8
12,711	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-8
12,712	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-8
12,713	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-8
12,714	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-8
12,715	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-8
12,716	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-8
12,717	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-8
12,718	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-8
12,719	Deafness, autosomal dominant 83	OMIM:619808	1/12996	0.00%	-8
12,720	Caudal duplication anomaly	OMIM:607864	1/12996	0.00%	-8
12,721	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-8
12,722	Hemangiopericytoma, malignant	OMIM:234820	1/12996	0.00%	-8
12,723	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816	1/12996	0.00%	-8
12,724	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817	1/12996	0.00%	-8
12,725	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-8
12,726	Angioma, tufted	OMIM:607859	1/12996	0.00%	-8
12,727	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-8
12,728	Birt-Hogg-Dube syndrome	OMIM:135150	1/12996	0.00%	-8
12,729	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-8
12,730	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-8
12,731	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-8
12,732	Spermatogenic failure 69	OMIM:619826	1/12996	0.00%	-8
12,733	MHC class I deficiency 2	OMIM:620813	1/12996	0.00%	-8
12,734	Spermatogenic failure 70	OMIM:619828	1/12996	0.00%	-8
12,735	Fourth cranial nerve palsy, familial congenital	OMIM:136480	1/12996	0.00%	-8
12,736	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-8
12,737	Spermatogenic failure 89	OMIM:620705	1/12996	0.00%	-8
12,738	Spermatogenic failure 65	OMIM:619712	1/12996	0.00%	-8
12,739	Ataxia-oculomotor apraxia type 4	ORPHA:459033	1/12996	0.00%	-8
12,740	DERMOODONTODYSPLASIA	OMIM:125640	1/12996	0.00%	-8
12,741	Porokeratosis 3, multiple types	OMIM:175900	1/12996	0.00%	-8
12,742	Boomerang dysplasia	OMIM:112310	1/12996	0.00%	-8
12,743	Epidermolytic hyperkeratosis 2B, autosomal recessive	OMIM:620707	1/12996	0.00%	-8
12,744	Bleeding disorder, vascular-type	OMIM:620715	1/12996	0.00%	-8
12,745	Labia minora, incomplete adhesion of	OMIM:149600	1/12996	0.00%	-8
12,746	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-8
12,747	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-8
12,748	Delta-beta-thalassemia	ORPHA:231237	1/12996	0.00%	-8
12,749	Body mass index quantitative trait locus 20	OMIM:618406	1/12996	0.00%	-8
12,750	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-8
12,751	Keratoconus 1	OMIM:148300	1/12996	0.00%	-8
12,752	Hemoglobin C-beta-thalassemia syndrome	ORPHA:231242	1/12996	0.00%	-8
12,753	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-8
12,754	Deafness, autosomal recessive 113	OMIM:618410	1/12996	0.00%	-8
