! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Anal stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0002025">HP:0002025</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,379	Nystagmus 3, congenital, autosomal dominant	OMIM:608345	1/12996	0.00%	-12
11,380	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-12
11,381	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-12
11,382	,XX ovotesticular difference of sex development	ORPHA:2138	1/12996	0.00%	-12
11,383	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-12
11,384	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-12
11,385	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-12
11,386	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-12
11,387	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-12
11,388	Retinitis pigmentosa 100	OMIM:621280	1/12996	0.00%	-12
11,389	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-12
11,390	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-12
11,391	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-12
11,392	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-12
11,393	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-12
11,394	Coronary artery disease, autosomal dominant, 1	OMIM:608320	1/12996	0.00%	-12
11,395	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-12
11,396	Achromatopsia	ORPHA:49382	1/12996	0.00%	-12
11,397	Trichilemmal cyst 1	OMIM:609649	1/12996	0.00%	-12
11,398	Macular dystrophy, fenestrated Sheen type	OMIM:153890	1/12996	0.00%	-12
11,399	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-12
11,400	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-12
11,401	Pseudo-Von willebrand disease	OMIM:177820	1/12996	0.00%	-12
11,402	Weill-Marchesani syndrome	ORPHA:3449	1/12996	0.00%	-12
11,403	Trehalase deficiency	ORPHA:103909	1/12996	0.00%	-12
11,404	Cystic hamartoma of lung and kidney	ORPHA:2111	1/12996	0.00%	-12
11,405	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-12
11,406	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-12
11,407	Frias syndrome	OMIM:609640	1/12996	0.00%	-12
11,408	HEC syndrome	ORPHA:2119	1/12996	0.00%	-12
11,409	Hawkinsinuria	ORPHA:2118	1/12996	0.00%	-12
11,410	Epidermolysis bullosa, lethal acantholytic	OMIM:609638	1/12996	0.00%	-12
11,411	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-12
11,412	Chronic diarrhea due to glucoamylase deficiency	ORPHA:103907	1/12996	0.00%	-12
11,413	Macular edema, cystoid	OMIM:153880	1/12996	0.00%	-12
11,414	Migraine, familial hemiplegic, 3	OMIM:609634	1/12996	0.00%	-12
11,415	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-12
11,416	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-12
11,417	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-12
11,418	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-12
11,419	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-12
11,420	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-12
11,421	Fibrosis of extraocular muscles, congenital, with synergistic divergence	OMIM:609612	1/12996	0.00%	-12
11,422	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-12
11,423	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-12
11,424	Uhl anomaly	ORPHA:3403	1/12996	0.00%	-12
11,425	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.00%	-12
11,426	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-12
11,427	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-12
11,428	Dyschromatosis universalis hereditaria	OMIM:127500	1/12996	0.00%	-12
11,429	HAIRY EARS	OMIM:139500	1/12996	0.00%	-12
11,430	Macular degeneration, age-related, 2	OMIM:153800	1/12996	0.00%	-12
11,431	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-12
11,432	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-12
11,433	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-12
11,434	Scott syndrome	OMIM:262890	1/12996	0.00%	-12
11,435	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-12
11,436	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-12
11,437	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-12
11,438	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-12
11,439	Elliptocytosis 1	OMIM:611804	1/12996	0.00%	-12
11,440	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-12
11,441	Cataract 13 with adult i phenotype	OMIM:116700	1/12996	0.00%	-12
11,442	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-12
11,443	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-12
11,444	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-12
11,445	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-12
11,446	Addison disease	ORPHA:85138	1/12996	0.00%	-12
11,447	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-12
11,448	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-12
11,449	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-12
11,450	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-12
11,451	Bothnia retinal dystrophy	ORPHA:85128	1/12996	0.00%	-12
11,452	Teeth present at birth	OMIM:187050	1/12996	0.00%	-12
11,453	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-12
11,454	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-12
11,455	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-12
11,456	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-12
11,457	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-12
11,458	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-12
11,459	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-12
11,460	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-12
11,461	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-12
11,462	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-12
11,463	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-12
11,464	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-12
11,465	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-12
11,466	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-12
11,467	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-12
11,468	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-12
11,469	Cardiomyopathy, dilated, 1Y	OMIM:611878	1/12996	0.00%	-12
11,470	Diabetes mellitus, insulin-resistant, with acanthosis nigricans	OMIM:610549	1/12996	0.00%	-12
11,471	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-12
11,472	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-12
11,473	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-12
11,474	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-12
11,475	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-12
11,476	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-12
11,477	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-12
11,478	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-12
11,479	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-12
11,480	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-12
11,481	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-12
11,482	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-12
11,483	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-12
11,484	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-12
11,485	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-12
11,486	Idiopathic hypercalciuria	ORPHA:2197	1/12996	0.00%	-12
11,487	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-12
11,488	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-12
11,489	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-12
11,490	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-12
11,491	Urticaria, familial localized heat	OMIM:191950	1/12996	0.00%	-12
11,492	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-12
11,493	Acheiropody	OMIM:200500	1/12996	0.00%	-12
11,494	Microvillus inclusion disease	ORPHA:2290	1/12996	0.00%	-12
11,495	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-12
11,496	Insulin-resistance syndrome type A	ORPHA:2297	1/12996	0.00%	-12
11,497	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-12
11,498	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-12
11,499	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-12
11,500	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-12
11,501	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-12
11,502	Hyperbilirubinemia, shunt, primary	OMIM:237800	1/12996	0.00%	-12
11,503	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-12
11,504	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-12
11,505	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-12
11,506	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-12
11,507	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-12
11,508	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-12
11,509	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-12
11,510	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-12
11,511	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-12
11,512	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-12
11,513	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-12
11,514	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-12
11,515	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-12
11,516	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-12
11,517	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-12
11,518	Deafness, autosomal dominant 41	OMIM:608224	1/12996	0.00%	-12
11,519	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-12
11,520	Deafness, congenital neurosensory, autosomal recessive 38	OMIM:608219	1/12996	0.00%	-12
11,521	Lithium transport	OMIM:152420	1/12996	0.00%	-12
11,522	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-12
11,523	Myotonia fluctuans	ORPHA:99734	1/12996	0.00%	-12
11,524	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-12
11,525	Dystonia 2, torsion, autosomal recessive	OMIM:224500	1/12996	0.00%	-12
11,526	C5 deficiency	OMIM:609536	1/12996	0.00%	-12
11,527	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-12
11,528	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-12
11,529	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-12
11,530	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-12
11,531	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-12
11,532	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-12
11,533	Monilethrix 2	OMIM:621169	1/12996	0.00%	-12
11,534	Deafness, autosomal recessive 23	OMIM:609533	1/12996	0.00%	-12
11,535	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-12
11,536	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-12
11,537	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-12
11,538	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-12
11,539	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-12
11,540	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-12
11,541	Osteoarthritis susceptibility 1	OMIM:165720	1/12996	0.00%	-12
11,542	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239	1/12996	0.00%	-12
11,543	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-12
11,544	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-12
11,545	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-12
11,546	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-12
11,547	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-12
11,548	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-12
11,549	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-12
11,550	Myopathy, autophagic vacuolar, infantile-onset	OMIM:609500	1/12996	0.00%	-12
11,551	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-12
11,552	Cervical hypertrichosis-peripheral neuropathy syndrome	ORPHA:2218	1/12996	0.00%	-12
11,553	Thiemann disease	OMIM:165700	1/12996	0.00%	-12
11,554	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-12
11,555	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-12
11,556	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-12
11,557	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-12
11,558	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-12
11,559	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-12
11,560	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-12
11,561	Citrullinemia type I	ORPHA:247525	1/12996	0.00%	-12
11,562	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-12
11,563	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-12
11,564	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-12
11,565	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-12
11,566	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-12
11,567	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-12
11,568	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793	1/12996	0.00%	-12
11,569	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-12
11,570	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	OMIM:607602	1/12996	0.00%	-12
11,571	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-12
11,572	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-12
11,573	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-12
11,574	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-12
11,575	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-12
11,576	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-12
11,577	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-12
11,578	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-12
11,579	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-12
11,580	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-12
11,581	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-12
11,582	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-12
11,583	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-12
11,584	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-12
11,585	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-12
11,586	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-12
11,587	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-12
11,588	Myopia 6	OMIM:608908	1/12996	0.00%	-12
11,589	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-12
11,590	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-12
11,591	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-12
11,592	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-12
11,593	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-12
11,594	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-12
11,595	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-12
11,596	Dystonia 32	OMIM:619637	1/12996	0.00%	-12
11,597	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-12
11,598	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-12
11,599	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-12
11,600	Immunodeficiency 91 and hyperinflammation	OMIM:619644	1/12996	0.00%	-12
11,601	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-12
11,602	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-12
11,603	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-12
11,604	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-12
11,605	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-12
11,606	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-12
11,607	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-12
11,608	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-12
11,609	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-12
11,610	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-12
11,611	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-12
11,612	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-12
11,613	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-12
11,614	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-12
11,615	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-12
11,616	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-12
11,617	Polycystic liver disease 2	OMIM:617004	1/12996	0.00%	-12
11,618	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-12
11,619	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-12
11,620	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-12
11,621	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-12
11,622	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-12
11,623	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-12
11,624	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-12
11,625	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-12
11,626	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-12
11,627	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-12
11,628	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-12
11,629	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-12
11,630	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-12
11,631	Spastic paraplegia 85, autosomal recessive	OMIM:619686	1/12996	0.00%	-12
11,632	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-12
11,633	Schwannomatosis	OMIM:162091	1/12996	0.00%	-12
11,634	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-12
11,635	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-12
11,636	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-12
11,637	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-12
11,638	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-12
11,639	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-12
11,640	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-12
11,641	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-12
11,642	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-12
11,643	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-12
11,644	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-12
11,645	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-12
11,646	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-12
11,647	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367	1/12996	0.00%	-12
11,648	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-12
11,649	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-12
11,650	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-12
11,651	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-12
11,652	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-12
11,653	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-12
11,654	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-12
11,655	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-12
11,656	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-12
11,657	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-12
11,658	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-12
11,659	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-12
11,660	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-12
11,661	Epileptic encephalopathy, early infantile, 72	OMIM:618374	1/12996	0.00%	-12
11,662	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-12
11,663	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-12
11,664	Maple syrup urine disease, type Ib	OMIM:620698	1/12996	0.00%	-12
11,665	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-12
11,666	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-12
