! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Progressive microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000253">HP:0000253</a>
!  Optic atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000648">HP:0000648</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Spastic tetraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001285">HP:0001285</a>
!  Myoclonus <a href="https://hpo.jax.org/app/browse/term/HP:0001336">HP:0001336</a>
!  Small for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001518">HP:0001518</a>
!  Short distal phalanx of toe <a href="https://hpo.jax.org/app/browse/term/HP:0001857">HP:0001857</a>
!  Birth length less than 3rd percentile <a href="https://hpo.jax.org/app/browse/term/HP:0003561">HP:0003561</a>
!  Simplified gyral pattern <a href="https://hpo.jax.org/app/browse/term/HP:0009879">HP:0009879</a>
!  Short distal phalanx of finger <a href="https://hpo.jax.org/app/browse/term/HP:0009882">HP:0009882</a>
!  Primary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0011451">HP:0011451</a>
!  Infantile spasms <a href="https://hpo.jax.org/app/browse/term/HP:0012469">HP:0012469</a>
!  Arteriovenous malformation <a href="https://hpo.jax.org/app/browse/term/HP:0100026">HP:0100026</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,715	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-25.791
9,716	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-25.794
9,717	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-25.799
9,718	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848	1/12996	0.00%	-25.831
9,719	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-25.831
9,720	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-25.831
9,721	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-25.84
9,722	Polycythemia vera	OMIM:263300	1/12996	0.00%	-25.84
9,723	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-25.84
9,724	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-25.84
9,725	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-25.84
9,726	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-25.84
9,727	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-25.842
9,728	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-25.842
9,729	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-25.842
9,730	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-25.849
9,731	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-25.85
9,732	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-25.85
9,733	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-25.861
9,734	LMNA-related cardiocutaneous progeria syndrome	ORPHA:363618	1/12996	0.00%	-25.861
9,735	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-25.861
9,736	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-25.861
9,737	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-25.861
9,738	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-25.861
9,739	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-25.877
9,740	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-25.878
9,741	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-25.878
9,742	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-25.88
9,743	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-25.881
9,744	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-25.891
9,745	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-25.891
9,746	Melioidosis	ORPHA:31202	1/12996	0.00%	-25.891
9,747	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-25.891
9,748	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-25.891
9,749	Idiopathic localized lipodystrophy	ORPHA:90158	1/12996	0.00%	-25.891
9,750	Drug-induced localized lipodystrophy	ORPHA:90157	1/12996	0.00%	-25.891
9,751	Burkitt lymphoma	ORPHA:543	1/12996	0.00%	-25.891
9,752	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-25.891
9,753	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-25.891
9,754	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-25.891
9,755	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-25.891
9,756	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-25.891
9,757	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-25.891
9,758	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-25.891
9,759	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-25.9
9,760	Legionnaires disease	ORPHA:549	1/12996	0.00%	-25.9
9,761	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-25.902
9,762	Retinitis pigmentosa 76	OMIM:617123	1/12996	0.00%	-25.902
9,763	Neonatal lupus erythematosus	ORPHA:398124	1/12996	0.00%	-25.907
9,764	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-25.907
9,765	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-25.909
9,766	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-25.91
9,767	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-25.91
9,768	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-25.94
9,769	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-25.94
9,770	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-25.947
9,771	Familial renal glucosuria	ORPHA:69076	1/12996	0.00%	-25.949
9,772	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-25.949
9,773	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-25.953
9,774	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-25.959
9,775	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-25.963
9,776	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-25.963
9,777	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-25.963
9,778	Hemophilia A	ORPHA:98878	1/12996	0.00%	-25.964
9,779	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-25.964
9,780	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-25.967
9,781	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-25.97
9,782	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-25.97
9,783	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-25.976
9,784	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-25.98
9,785	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-25.983
9,786	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-25.986
9,787	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-25.986
9,788	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-25.986
9,789	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-25.986
9,790	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-25.986
9,791	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-25.986
9,792	LCAT deficiency	ORPHA:650	1/12996	0.00%	-25.986
9,793	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-25.986
9,794	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-25.986
9,795	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-25.986
9,796	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-25.986
9,797	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-25.987
9,798	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-25.989
9,799	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-25.99
9,800	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-26
9,801	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-26
9,802	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-26
9,803	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-26
9,804	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403	1/12996	0.00%	-26
9,805	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-26
9,806	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-26
9,807	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-26
9,808	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-26
9,809	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-26
9,810	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-26
9,811	Frasier syndrome	OMIM:136680	1/12996	0.00%	-26
9,812	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050	1/12996	0.00%	-26
9,813	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-26
9,814	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-26
9,815	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-26
9,816	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-26
9,817	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-26
9,818	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-26
9,819	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-26
9,820	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-26
9,821	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-26
9,822	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-26
9,823	LENTIGINES	OMIM:150900	1/12996	0.00%	-26
9,824	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-26
9,825	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-26
9,826	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-26
9,827	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-26
9,828	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-26
9,829	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-26
9,830	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-26
9,831	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-26
9,832	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-26
9,833	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-26
9,834	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-26
9,835	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-26
9,836	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-26
9,837	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-26
9,838	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-26
9,839	Burkitt lymphoma	OMIM:113970	1/12996	0.00%	-26
9,840	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-26
9,841	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-26
9,842	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-26
9,843	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-26
9,844	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-26
9,845	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-26
9,846	Alport syndrome	ORPHA:63	1/12996	0.00%	-26
9,847	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-26
9,848	IgA pemphigus	ORPHA:555905	1/12996	0.00%	-26
9,849	Penile agenesis	ORPHA:49	1/12996	0.00%	-26
9,850	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-26
9,851	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-26
9,852	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-26
9,853	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-26
9,854	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-26
9,855	Cataract 44	OMIM:616509	1/12996	0.00%	-26
9,856	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-26
9,857	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-26
9,858	Maturity-onset diabetes of the young, type 14	OMIM:616511	1/12996	0.00%	-26
9,859	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-26
9,860	Monilethrix	OMIM:158000	1/12996	0.00%	-26
9,861	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-26
9,862	Incisors, rotation of upper central	OMIM:147350	1/12996	0.00%	-26
9,863	Spondylosis, cervical	OMIM:184300	1/12996	0.00%	-26
9,864	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-26
9,865	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-26
9,866	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-26
9,867	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-26
9,868	Cleft palate, X-linked	OMIM:303400	1/12996	0.00%	-26
9,869	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-26
9,870	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-26
9,871	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-26
9,872	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-26
9,873	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-26
9,874	Leber congenital amaurosis with early-onset deafness	OMIM:617879	1/12996	0.00%	-26
9,875	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-26
9,876	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-26
9,877	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-26
9,878	Keratosis palmaris et plantaris with clinodactyly	OMIM:148520	1/12996	0.00%	-26
9,879	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-26
9,880	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-26
9,881	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-26
9,882	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-26
9,883	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-26
9,884	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-26
9,885	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-26
9,886	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-26
9,887	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-26
9,888	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-26
9,889	Ciliary dyskinesia, primary, 32	OMIM:616481	1/12996	0.00%	-26
9,890	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-26
9,891	Focal facial dermal dysplasia 1, Brauer type	OMIM:136500	1/12996	0.00%	-26
9,892	Diabetes mellitus, insulin-dependent, 2	OMIM:125852	1/12996	0.00%	-26
9,893	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-26
9,894	Maturity-onset diabetes of the young, type II	OMIM:125851	1/12996	0.00%	-26
9,895	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-26
9,896	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-26
9,897	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-26
9,898	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-26
9,899	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-26
9,900	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-26
9,901	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-26
9,902	Elastoderma	ORPHA:228240	1/12996	0.00%	-26
9,903	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-26
9,904	Bleeding disorder, platelet-type, 15	OMIM:615193	1/12996	0.00%	-26
9,905	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-26
9,906	Epidermolytic hyperkeratosis	OMIM:113800	1/12996	0.00%	-26
9,907	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-26
9,908	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-26
9,909	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-26
9,910	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-26
9,911	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-26
9,912	Young syndrome	OMIM:279000	1/12996	0.00%	-26
9,913	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-26
9,914	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-26
9,915	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-26
9,916	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-26
9,917	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-26
9,918	Localized dystrophic epidermolysis bullosa, nails only	ORPHA:158676	1/12996	0.00%	-26
9,919	Limbal stem cell deficiency	ORPHA:171673	1/12996	0.00%	-26
9,920	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-26
9,921	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-26
9,922	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-26
9,923	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-26
9,924	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-26
9,925	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675	1/12996	0.00%	-26
9,926	Platelet signal processing defect	OMIM:173590	1/12996	0.00%	-26
9,927	TOOTH SIZE	OMIM:314240	1/12996	0.00%	-26
9,928	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-26
9,929	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-26
9,930	Pili gemini	ORPHA:79492	1/12996	0.00%	-26
9,931	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-26
9,932	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-26
9,933	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-26
9,934	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-26
9,935	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-26
9,936	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-26
9,937	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-26
9,938	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-26
9,939	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-26
9,940	Brown syndrome	OMIM:616407	1/12996	0.00%	-26
9,941	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-26
9,942	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-26
9,943	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-26
9,944	Nasopharyngeal carcinoma, susceptibility to, 2	OMIM:161550	1/12996	0.00%	-26
9,945	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-26
9,946	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-26
9,947	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-26
9,948	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-26
9,949	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-26
9,950	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-26
9,951	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-26
9,952	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-26
9,953	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-26
9,954	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-26
9,955	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986	1/12996	0.00%	-26
9,956	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-26
9,957	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-26
9,958	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-26
9,959	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-26
9,960	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-26
9,961	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-26
9,962	Lichen planus pemphigoides	ORPHA:254478	1/12996	0.00%	-26
9,963	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-26
9,964	Helix syndrome	OMIM:617671	1/12996	0.00%	-26
9,965	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-26
9,966	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-26
9,967	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-26
9,968	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-26
9,969	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-26
9,970	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-26
9,971	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023	1/12996	0.00%	-26
9,972	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-26
9,973	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-26
9,974	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-26
9,975	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-26
9,976	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-26
9,977	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-26
9,978	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-26
9,979	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-26
9,980	Usher syndrome, type IG	OMIM:606943	1/12996	0.00%	-26
9,981	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-26
9,982	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-26
9,983	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-26
9,984	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-26
9,985	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-26
9,986	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-26
9,987	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-26
9,988	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-26
9,989	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-26
9,990	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-26
9,991	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-26
9,992	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-26
9,993	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-26
9,994	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-26
9,995	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-26
9,996	Fusariosis	ORPHA:228119	1/12996	0.00%	-26
9,997	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-26
9,998	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-26
9,999	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-26
10,000	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-26
10,001	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-26
10,002	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-26
10,003	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-26
10,004	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-26
10,005	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-26
10,006	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-26
10,007	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-26
10,008	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-26
10,009	Motion sickness	OMIM:158280	1/12996	0.00%	-26
10,010	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-26
10,011	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-26
10,012	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-26
10,013	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-26
10,014	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-26
10,015	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-26
10,016	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-26
10,017	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-26
10,018	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-26
10,019	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-26
