! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Amblyopia <a href="https://hpo.jax.org/app/browse/term/HP:0000646">HP:0000646</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Abnormally large globe <a href="https://hpo.jax.org/app/browse/term/HP:0001090">HP:0001090</a>
!  Retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001105">HP:0001105</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001320">HP:0001320</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar cyst <a href="https://hpo.jax.org/app/browse/term/HP:0002350">HP:0002350</a>
!  Abnormal midbrain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002418">HP:0002418</a>
!  2-3 toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0004691">HP:0004691</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Absent retinal pigment epithelium <a href="https://hpo.jax.org/app/browse/term/HP:0007980">HP:0007980</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Splayed superior cerebellar peduncle <a href="https://hpo.jax.org/app/browse/term/HP:0030285">HP:0030285</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,831	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-34
9,832	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-34
9,833	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-34
9,834	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-34
9,835	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-34
9,836	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-34
9,837	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-34
9,838	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-34
9,839	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-34
9,840	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300	1/12996	0.00%	-34
9,841	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-34
9,842	Chromosome 14q32 duplication syndrome, 700-kb	OMIM:616604	1/12996	0.00%	-34
9,843	Small cell cancer of the lung	OMIM:182280	1/12996	0.00%	-34
9,844	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-34
9,845	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-34
9,846	Immunodeficiency 42	OMIM:616622	1/12996	0.00%	-34
9,847	Deafness, neurosensory, autosomal recessive 18	OMIM:602092	1/12996	0.00%	-34
9,848	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-34
9,849	Hemangioma, capillary infantile	OMIM:602089	1/12996	0.00%	-34
9,850	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-34
9,851	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-34
9,852	Spermatogenic failure 26	OMIM:617961	1/12996	0.00%	-34
9,853	Spermatogenic failure 25	OMIM:617960	1/12996	0.00%	-34
9,854	Spermatogenic failure 27	OMIM:617965	1/12996	0.00%	-34
9,855	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-34
9,856	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-34
9,857	Crigler-Najjar syndrome type 2	ORPHA:79235	1/12996	0.00%	-34
9,858	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-34
9,859	Arrhythmogenic right ventricular dysplasia, familial, 3	OMIM:602086	1/12996	0.00%	-34
9,860	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-34
9,861	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-34
9,862	Prostate cancer, susceptibility to	OMIM:301120	1/12996	0.00%	-34
9,863	Arthrogryposis multiplex congenita 7, X-linked	OMIM:301127	1/12996	0.00%	-34
9,864	Methemoglobinemia, Beta type	OMIM:617971	1/12996	0.00%	-34
9,865	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-34
9,866	Methemoglobinemia, Alpha type	OMIM:617973	1/12996	0.00%	-34
9,867	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-34
9,868	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-34
9,869	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-34
9,870	Leishmaniasis, tegumentary	OMIM:602068	1/12996	0.00%	-34
9,871	Spermatogenic failure, X-linked, 9	OMIM:301137	1/12996	0.00%	-34
9,872	Erythrocytosis 7	OMIM:617981	1/12996	0.00%	-34
9,873	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 2	OMIM:266300	1/12996	0.00%	-34
9,874	Erythrocytosis 6	OMIM:617980	1/12996	0.00%	-34
9,875	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-34
9,876	Spermatogenic failure, X-linked, 6	OMIM:301101	1/12996	0.00%	-34
9,877	Autoinflammatory disease, multisystem, with immune dysregulation, X-linked	OMIM:301109	1/12996	0.00%	-34
9,878	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-34
9,879	Spermatogenic failure, X-linked, 7	OMIM:301106	1/12996	0.00%	-34
9,880	Oocyte maturation defect 5	OMIM:617996	1/12996	0.00%	-34
9,881	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009	1/12996	0.00%	-34
9,882	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-34
9,883	Wolff-Parkinson-White syndrome	OMIM:194200	1/12996	0.00%	-34
9,884	Spermatogenic failure, X-linked, 8, susceptibility to	OMIM:301119	1/12996	0.00%	-34
9,885	Pulmonary hypertension, primary, 2	OMIM:615342	1/12996	0.00%	-34
9,886	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-34
9,887	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-34
9,888	Precocious puberty, central, 2	OMIM:615346	1/12996	0.00%	-34
9,889	Pulmonary hypertension, primary, 4	OMIM:615344	1/12996	0.00%	-34
9,890	Ciliary dyskinesia, primary, 16	OMIM:614017	1/12996	0.00%	-34
9,891	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-34
9,892	Autosomal erythropoietic protoporphyria	ORPHA:79278	1/12996	0.00%	-34
9,893	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-34
9,894	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-34
9,895	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-34
9,896	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-34
9,897	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-34
9,898	Huriez syndrome	ORPHA:384	1/12996	0.00%	-34
9,899	Odonto-onycho dysplasia-alopecia syndrome	ORPHA:2722	1/12996	0.00%	-34
9,900	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-34
9,901	Hypothyroidism due to TSH receptor mutations	ORPHA:90673	1/12996	0.00%	-34
9,902	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-34
9,903	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-34
9,904	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-34
9,905	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-34
9,906	Congenital short QT syndrome	ORPHA:51083	1/12996	0.00%	-34
9,907	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-34
9,908	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-34
9,909	Frasier syndrome	ORPHA:347	1/12996	0.00%	-34
9,910	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-34
9,911	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-34
9,912	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-34
9,913	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-34
9,914	Cardiomyopathy, dilated, 1D	OMIM:601494	1/12996	0.00%	-34
9,915	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-34
9,916	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-34
9,917	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-34
9,918	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371	1/12996	0.00%	-34
9,919	Hyperkalemic periodic paralysis	OMIM:170500	1/12996	0.00%	-34
9,920	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-34
9,921	Familial glucocorticoid deficiency	ORPHA:361	1/12996	0.00%	-34
9,922	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-34
9,923	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-34
9,924	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-34
9,925	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-34
9,926	Myeloproliferative disease, autosomal recessive	OMIM:254700	1/12996	0.00%	-34
9,927	Gitelman syndrome	ORPHA:358	1/12996	0.00%	-34
9,928	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-34
9,929	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-34
9,930	Inherited epidermodysplasia verruciformis	ORPHA:302	1/12996	0.00%	-34
9,931	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121	1/12996	0.00%	-34
9,932	Immune suppression	OMIM:146850	1/12996	0.00%	-34
9,933	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-34
9,934	Deafness, progressive, with stapes fixation	OMIM:601449	1/12996	0.00%	-34
9,935	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-34
9,936	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-34
9,937	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-34
9,938	XM SYSTEM	OMIM:314900	1/12996	0.00%	-34
9,939	Deafness, autosomal dominant nonsyndromic sensorineural 2	OMIM:600101	1/12996	0.00%	-34
9,940	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-34
9,941	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-34
9,942	Progressive symmetric erythrokeratodermia	ORPHA:316	1/12996	0.00%	-34
9,943	Erythrokeratoderma ''en cocardes''	ORPHA:315	1/12996	0.00%	-34
9,944	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-34
9,945	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-34
9,946	Cranioacrofacial syndrome	OMIM:122850	1/12996	0.00%	-34
9,947	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-34
9,948	Deafness, autosomal dominant nonsyndromic sensorineural 7	OMIM:601412	1/12996	0.00%	-34
9,949	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-34
9,950	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-34
9,951	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-34
9,952	Psoriasis 2	OMIM:602723	1/12996	0.00%	-34
9,953	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722	1/12996	0.00%	-34
9,954	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-34
9,955	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-34
9,956	Immune deficiency, familial variable	OMIM:146830	1/12996	0.00%	-34
9,957	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-34
9,958	Hypertension, essential	OMIM:145500	1/12996	0.00%	-34
9,959	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578	1/12996	0.00%	-34
9,960	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-34
9,961	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-34
9,962	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-34
9,963	Facioscapulohumeral muscular dystrophy 2	OMIM:158901	1/12996	0.00%	-34
9,964	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-34
9,965	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-34
9,966	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-34
9,967	Basal cell carcinoma 7	OMIM:614740	1/12996	0.00%	-34
9,968	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-34
9,969	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-34
9,970	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-34
9,971	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-34
9,972	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-34
9,973	Cardiomyopathy, dilated, 1R	OMIM:613424	1/12996	0.00%	-34
9,974	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-34
9,975	Progesterone resistance	OMIM:264080	1/12996	0.00%	-34
9,976	MSH3-related polyposis	ORPHA:480536	1/12996	0.00%	-34
9,977	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-34
9,978	Fibrinolytic defect	OMIM:134900	1/12996	0.00%	-34
9,979	Heterotaxy, visceral, 6, autosomal	OMIM:614779	1/12996	0.00%	-34
9,980	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-34
9,981	Tremor, hereditary essential, 4	OMIM:614782	1/12996	0.00%	-34
9,982	Deafness, autosomal recessive 91	OMIM:613453	1/12996	0.00%	-34
9,983	Cardiomyopathy, familial hypertrophic, 12	OMIM:612124	1/12996	0.00%	-34
9,984	Chondrodysplasia, Blomstrand type	OMIM:215045	1/12996	0.00%	-34
9,985	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-34
9,986	Interatrial communication	ORPHA:1478	1/12996	0.00%	-34
9,987	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-34
9,988	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-34
9,989	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-34
9,990	Univentricular heart	ORPHA:1464	1/12996	0.00%	-34
9,991	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-34
9,992	Fowler urethral sphincter dysfunction syndrome	ORPHA:2795	1/12996	0.00%	-34
9,993	Spinal muscular atrophy, type I	OMIM:253300	1/12996	0.00%	-34
9,994	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-34
9,995	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-34
9,996	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-34
9,997	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-34
9,998	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-34
9,999	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-34
10,000	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160	1/12996	0.00%	-34
10,001	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-34
10,002	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-34
10,003	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-34
10,004	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-34
10,005	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-34
10,006	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-34
10,007	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-34
10,008	Blount disease	ORPHA:2768	1/12996	0.00%	-34
10,009	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-34
10,010	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-34
10,011	OSLAM syndrome	ORPHA:2760	1/12996	0.00%	-34
10,012	Muscular dystrophy, Becker type	OMIM:300376	1/12996	0.00%	-34
10,013	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-34
10,014	Lethal recessive chondrodysplasia	ORPHA:1423	1/12996	0.00%	-34
10,015	Imperforate oropharynx-costovertebral anomalies syndrome	ORPHA:2759	1/12996	0.00%	-34
10,016	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-34
10,017	Diastasis recti and weakness of the linea alba	OMIM:612198	1/12996	0.00%	-34
10,018	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-34
10,019	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-34
10,020	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-34
10,021	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-34
10,022	Acquired von Willebrand syndrome	ORPHA:99147	1/12996	0.00%	-34
10,023	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-34
10,024	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-34
10,025	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-34
10,026	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-34
10,027	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-34
10,028	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-34
10,029	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-34
10,030	Deafness, unilateral, with delayed endolymphatic hydrops	OMIM:612097	1/12996	0.00%	-34
10,031	Pentosuria	ORPHA:2843	1/12996	0.00%	-34
10,032	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-34
10,033	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-34
10,034	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-34
10,035	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-34
10,036	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-34
10,037	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-34
10,038	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-34
10,039	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-34
10,040	Hailey-Hailey disease	ORPHA:2841	1/12996	0.00%	-34
10,041	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795	1/12996	0.00%	-34
10,042	Penoscrotal transposition	ORPHA:2842	1/12996	0.00%	-34
10,043	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-34
10,044	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-34
10,045	Frontonasal dysplasia with alar clefts	OMIM:203000	1/12996	0.00%	-34
10,046	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-34
10,047	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-34
10,048	Hereditary elliptocytosis	ORPHA:288	1/12996	0.00%	-34
10,049	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-34
10,050	Deafness, neurosensory, autosomal recessive 2	OMIM:600060	1/12996	0.00%	-34
10,051	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-34
10,052	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-34
10,053	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-34
10,054	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-34
10,055	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-34
10,056	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-34
10,057	Hypokalemic periodic paralysis, type 1	OMIM:170400	1/12996	0.00%	-34
10,058	Parana hard skin syndrome	ORPHA:2812	1/12996	0.00%	-34
10,059	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-34
10,060	Diphallia	ORPHA:227	1/12996	0.00%	-34
10,061	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-34
10,062	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-34
10,063	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-34
10,064	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-34
10,065	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-34
10,066	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219	1/12996	0.00%	-34
10,067	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-34
10,068	Cystinuria	ORPHA:214	1/12996	0.00%	-34
10,069	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-34
10,070	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-34
10,071	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-34
10,072	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248	1/12996	0.00%	-34
10,073	,XX gonadal dysgenesis	ORPHA:243	1/12996	0.00%	-34
10,074	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-34
10,075	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-34
10,076	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-34
10,077	Duplication of urethra	ORPHA:237	1/12996	0.00%	-34
10,078	Felty syndrome	OMIM:134750	1/12996	0.00%	-34
10,079	Spinal dysplasia, Anhalt type	OMIM:601344	1/12996	0.00%	-34
10,080	Martinez-Frias syndrome	OMIM:601346	1/12996	0.00%	-34
10,081	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-34
10,082	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-34
10,083	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-34
10,084	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-34
10,085	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-34
10,086	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-34
10,087	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-34
10,088	Acute lung injury	ORPHA:178320	1/12996	0.00%	-34
10,089	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-34
10,090	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-34
10,091	Deafness, autosomal dominant nonsyndromic sensorineural 11	OMIM:601317	1/12996	0.00%	-34
10,092	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-34
10,093	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-34
10,094	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-34
10,095	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-34
10,096	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-34
10,097	Ichthyosis vulgaris	OMIM:146700	1/12996	0.00%	-34
10,098	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-34
10,099	Cervical cancer	OMIM:603956	1/12996	0.00%	-34
10,100	Coxa vara	OMIM:122750	1/12996	0.00%	-34
10,101	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-34
10,102	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-34
10,103	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-34
10,104	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-34
10,105	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-34
10,106	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-34
10,107	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-34
10,108	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-34
10,109	Diarrhea 6	OMIM:614616	1/12996	0.00%	-34
10,110	Bladder cancer	OMIM:109800	1/12996	0.00%	-34
10,111	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-34
10,112	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-34
10,113	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-34
10,114	Keratoconus 5	OMIM:614622	1/12996	0.00%	-34
10,115	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-34
10,116	Keratoconus 6	OMIM:614623	1/12996	0.00%	-34
10,117	Keratoconus 8	OMIM:614628	1/12996	0.00%	-34
10,118	Keratoconus 7	OMIM:614629	1/12996	0.00%	-34
10,119	Branchiootic syndrome	ORPHA:52429	1/12996	0.00%	-34
10,120	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-34
10,121	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-34
10,122	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-34
10,123	Acid-labile subunit, deficiency of	OMIM:615961	1/12996	0.00%	-34
10,124	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-34
10,125	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-34
10,126	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-34
10,127	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-34
10,128	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-34
10,129	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-34
10,130	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-34
10,131	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-34
10,132	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-34
10,133	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-34
10,134	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-34
10,135	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-34
10,136	Meconium ileus	OMIM:614665	1/12996	0.00%	-34
10,137	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-34
10,138	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-34
10,139	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-34
10,140	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-34
10,141	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-34
10,142	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-34
