! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0001067">HP:0001067</a>
!  Freckling <a href="https://hpo.jax.org/app/browse/term/HP:0001480">HP:0001480</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Multiple cafe-au-lait spots <a href="https://hpo.jax.org/app/browse/term/HP:0007565">HP:0007565</a>
!  Plexiform neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0009732">HP:0009732</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,138	Brunner syndrome	OMIM:300615	1/12996	0.00%	-16
9,139	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-16
9,140	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-16
9,141	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-16
9,142	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-16
9,143	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-16
9,144	Branchial arch syndrome, X-linked	OMIM:301950	1/12996	0.00%	-16
9,145	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-16
9,146	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-16
9,147	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-16
9,148	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-16
9,149	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-16
9,150	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-16
9,151	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-16
9,152	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-16
9,153	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-16
9,154	ALACRIMA	OMIM:601549	1/12996	0.00%	-16
9,155	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-16
9,156	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-16
9,157	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-16
9,158	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-16
9,159	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-16
9,160	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-16
9,161	Aland island eye disease	OMIM:300600	1/12996	0.00%	-16
9,162	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-16
9,163	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-16
9,164	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-16
9,165	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-16
9,166	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-16
9,167	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-16
9,168	Hyperostosis cranialis interna	OMIM:144755	1/12996	0.00%	-16
9,169	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-16
9,170	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-16
9,171	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-16
9,172	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-16
9,173	Familial hypocalciuric hypercalcemia	ORPHA:405	1/12996	0.00%	-16
9,174	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-16
9,175	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-16
9,176	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-16
9,177	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-16
9,178	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-16
9,179	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-16
9,180	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-16
9,181	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-16
9,182	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-16
9,183	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-16
9,184	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-16
9,185	Muenke syndrome	OMIM:602849	1/12996	0.00%	-16
9,186	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-16
9,187	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-16
9,188	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-16
9,189	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-16
9,190	Forsythe-Wakeling syndrome	OMIM:613606	1/12996	0.00%	-16
9,191	Deafness, autosomal recessive 70	OMIM:614934	1/12996	0.00%	-16
9,192	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-16
9,193	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-16
9,194	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-16
9,195	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-16
9,196	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-16
9,197	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-16
9,198	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-16
9,199	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-16
9,200	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-16
9,201	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-16
9,202	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-16
9,203	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-16
9,204	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-16
9,205	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-16
9,206	Agammaglobulinemia 2, autosomal recessive	OMIM:613500	1/12996	0.00%	-16
9,207	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-16
9,208	Agammaglobulinemia 4, autosomal recessive	OMIM:613502	1/12996	0.00%	-16
9,209	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-16
9,210	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-16
9,211	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-16
9,212	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-16
9,213	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-16
9,214	Chromosome 4q21 deletion syndrome	OMIM:613509	1/12996	0.00%	-16
9,215	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-16
9,216	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-16
9,217	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-16
9,218	Spastic paraplegia and Evans syndrome	OMIM:601608	1/12996	0.00%	-16
9,219	Subependymoma	ORPHA:251639	1/12996	0.00%	-16
9,220	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-16
9,221	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-16
9,222	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-16
9,223	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-16
9,224	Nephronophthisis 15	OMIM:614845	1/12996	0.00%	-16
9,225	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-16
9,226	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-16
9,227	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-16
9,228	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-16
9,229	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-16
9,230	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-16
9,231	Ependymoma	ORPHA:251636	1/12996	0.00%	-16
9,232	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-16
9,233	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-16
9,234	L1 syndrome	ORPHA:275543	1/12996	0.00%	-16
9,235	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-16
9,236	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-16
9,237	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-16
9,238	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-16
9,239	Peroxisome biogenesis disorder 4B	OMIM:614863	1/12996	0.00%	-16
9,240	Dystonia 23	OMIM:614860	1/12996	0.00%	-16
9,241	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-16
9,242	Pituicytoma	ORPHA:251623	1/12996	0.00%	-16
9,243	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-16
9,244	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-16
9,245	Preeclampsia	ORPHA:275555	1/12996	0.00%	-16
9,246	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-16
9,247	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870	1/12996	0.00%	-16
9,248	Peroxisome biogenesis disorder 7B	OMIM:614873	1/12996	0.00%	-16
9,249	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-16
9,250	Peroxisome biogenesis disorder 6B	OMIM:614871	1/12996	0.00%	-16
9,251	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-16
9,252	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-16
9,253	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-16
9,254	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-16
9,255	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-16
9,256	EPICANTHUS	OMIM:131500	1/12996	0.00%	-16
9,257	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-16
9,258	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-16
9,259	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-16
9,260	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-16
9,261	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-16
9,262	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-16
9,263	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-16
9,264	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-16
9,265	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-16
9,266	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-16
9,267	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-16
9,268	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-16
9,269	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-16
9,270	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-16
9,271	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887	1/12996	0.00%	-16
9,272	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-16
9,273	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-16
9,274	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-16
9,275	Immunodeficiency 29	OMIM:614890	1/12996	0.00%	-16
9,276	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-16
9,277	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-16
9,278	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-16
9,279	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-16
9,280	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-16
9,281	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-16
9,282	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-16
9,283	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-16
9,284	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-16
9,285	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-16
9,286	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-16
9,287	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-16
9,288	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-16
9,289	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-16
9,290	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-16
9,291	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-16
9,292	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-16
9,293	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-16
9,294	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-16
9,295	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-16
9,296	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-16
9,297	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-16
9,298	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-16
9,299	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-16
9,300	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-16
9,301	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-16
9,302	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-16
9,303	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-16
9,304	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-16
9,305	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-16
9,306	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-16
9,307	Intellectual disability-facial dysmorphism-hand anomalies syndrome	ORPHA:370010	1/12996	0.00%	-16
9,308	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.00%	-16
9,309	Annular erythema	OMIM:106500	1/12996	0.00%	-16
9,310	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-16
9,311	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-16
9,312	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-16
9,313	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-16
9,314	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022	1/12996	0.00%	-16
9,315	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-16
9,316	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-16
9,317	Candidiasis, familial chronic mucocutaneous, autosomal recessive	OMIM:212050	1/12996	0.00%	-16
9,318	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000	1/12996	0.00%	-16
9,319	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-16
9,320	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-16
9,321	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-16
9,322	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-16
9,323	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-16
9,324	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-16
9,325	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-16
9,326	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-16
9,327	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-16
9,328	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-16
9,329	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-16
9,330	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-16
9,331	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-16
9,332	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-16
9,333	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216	1/12996	0.00%	-16
9,334	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-16
9,335	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-16
9,336	Teeth, fused	OMIM:273000	1/12996	0.00%	-16
9,337	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-16
9,338	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-16
9,339	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-16
9,340	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-16
9,341	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-16
9,342	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-16
9,343	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-16
9,344	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-16
9,345	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-16
9,346	Geniospasm 1	OMIM:190100	1/12996	0.00%	-16
9,347	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-16
9,348	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-16
9,349	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-16
9,350	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-16
9,351	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-16
9,352	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-16
9,353	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-16
9,354	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-16
9,355	Joubert syndrome 1	OMIM:213300	1/12996	0.00%	-16
9,356	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-16
9,357	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-16
9,358	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-16
9,359	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997	1/12996	0.00%	-16
9,360	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-16
9,361	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-16
9,362	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-16
9,363	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-16
9,364	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-16
9,365	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-16
9,366	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-16
9,367	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-16
9,368	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-16
9,369	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-16
9,370	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-16
9,371	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-16
9,372	Intellectual developmental disorder, X-linked 109	OMIM:309548	1/12996	0.00%	-16
9,373	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-16
9,374	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-16
9,375	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-16
9,376	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-16
9,377	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-16
9,378	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-16
9,379	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-16
9,380	Supravalvular aortic stenosis	ORPHA:3193	1/12996	0.00%	-16
9,381	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-16
9,382	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-16
9,383	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-16
9,384	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-16
9,385	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-16
9,386	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-16
9,387	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-16
9,388	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-16
9,389	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-16
9,390	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-16
9,391	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-16
9,392	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-16
9,393	Central neurocytoma	ORPHA:73256	1/12996	0.00%	-16
9,394	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-16
9,395	VIPoma	ORPHA:97282	1/12996	0.00%	-16
9,396	Intellectual disability-seizures-macrocephaly-obesity syndrome	ORPHA:369950	1/12996	0.00%	-16
9,397	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-16
9,398	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-16
9,399	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-16
9,400	Cataract 23	OMIM:610425	1/12996	0.00%	-16
9,401	Leber congenital amaurosis 10	OMIM:611755	1/12996	0.00%	-16
9,402	Congenital pulmonary valvar stenosis	ORPHA:3189	1/12996	0.00%	-16
9,403	PPoma	ORPHA:97278	1/12996	0.00%	-16
9,404	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-16
9,405	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-16
9,406	Lead poisoning	ORPHA:330015	1/12996	0.00%	-16
9,407	CADDS	ORPHA:369942	1/12996	0.00%	-16
9,408	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-16
9,409	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-16
9,410	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-16
9,411	X-linked spinocerebellar ataxia type 4	ORPHA:85292	1/12996	0.00%	-16
9,412	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-16
9,413	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-16
9,414	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-16
9,415	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-16
9,416	X-linked intellectual disability, Wilson type	ORPHA:85290	1/12996	0.00%	-16
9,417	Cataract 35	OMIM:609376	1/12996	0.00%	-16
9,418	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-16
9,419	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-16
9,420	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-16
9,421	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-16
9,422	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-16
9,423	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-16
9,424	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-16
9,425	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-16
9,426	MEHMO syndrome	ORPHA:85282	1/12996	0.00%	-16
9,427	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-16
9,428	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-16
9,429	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-16
9,430	Brugada syndrome 2	OMIM:611777	1/12996	0.00%	-16
9,431	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-16
9,432	Sirenomelia	ORPHA:3169	1/12996	0.00%	-16
9,433	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-16
9,434	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-16
9,435	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-16
9,436	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-16
